"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"14/05/2022 09:00","14.800000","16.200000","19.500000","8.700000","6.200000","1.480000","0.800000","67.800000","85.100000","100.100000","14.900000","16.300000","19.700000","75.000000","805.000000","1.620000","13.464000","34.344000",,,,
"15/05/2022 09:00","10.200000","15.500000","22.500000","9.800000","5.500000","1.580000","0.200000","45.900000","82.400000","100.100000","12.400000","15.600000","20.200000","104.000000","750.000000","0.000000","9.036000","36.000000",,,,
"16/05/2022 09:00","10.300000","14.700000","20.100000","9.700000","4.700000","1.380000","1.200000","54.000000","85.700000","100.100000","12.800000","15.100000","18.900000","90.000000","825.000000","0.000000","11.592000","54.468000",,,,
"18/05/2022 09:00","9.800000","12.600000","16.700000","9.800000","2.600000","1.320000","1.000000","52.400000","81.400000","99.700000","10.900000","13.100000","16.600000","93.000000","702.000000","0.000000","8.496000","30.960000",,,,
"19/05/2022 09:00","6.800000","11.700000","16.800000","9.800000","2.400000","1.400000","0.000000","46.300000","79.800000","100.100000","9.800000","13.500000","18.300000","147.000000","700.000000","0.000000","7.092000","32.652000",,,,
"20/05/2022 09:00","4.200000","10.100000","17.000000","9.700000","2.000000","1.370000","0.000000","47.300000","76.900000","100.100000","8.400000","12.600000","18.300000","135.000000","644.000000","0.000000","6.588000","20.088000",,,,
"21/05/2022 09:00","4.400000","9.900000","16.600000","9.800000","1.700000","1.540000","0.000000","49.800000","75.300000","96.100000","8.200000","11.900000","17.300000","141.000000","668.000000","0.000000","9.396000","35.172000",,,,
"22/05/2022 09:00","5.800000","11.900000","19.200000","9.500000","2.700000","1.360000","0.000000","51.100000","78.700000","100.100000","9.000000","12.800000","17.800000","132.000000","693.000000","0.000000","5.436000","25.956000",,,,
"23/05/2022 09:00","8.300000","13.500000","21.200000","9.700000","3.700000","1.620000","0.000000","37.800000","70.900000","100.100000","9.600000","13.700000","18.900000","139.000000","555.000000","0.000000","5.148000","27.612000",,,,
"24/05/2022 09:00","8.400000","14.300000","22.000000","9.700000","4.500000","1.790000","0.000000","44.400000","69.700000","93.500000","10.700000","14.100000","19.400000","133.000000","552.000000","0.000000","6.588000","22.608000",,,,
"25/05/2022 09:00","12.700000","16.400000","20.600000","9.600000","6.400000","2.360000","0.000000","48.500000","66.500000","81.600000","10.900000","15.000000","18.100000","109.000000","583.000000","2.448000","12.132000","39.384000",,,,
"26/05/2022 09:00","10.600000","13.700000","17.500000","9.500000","3.700000","0.680000","3.000000","72.400000","95.500000","100.500000","11.700000","14.100000","17.100000","42.000000","657.000000","0.000000","6.984000","28.476000",,,,
"27/05/2022 09:00","6.800000","11.700000","17.000000","9.500000","2.300000","0.840000","0.200000","67.500000","93.600000","100.200000","9.400000","13.300000","17.800000","92.000000","786.000000","0.000000","5.688000","22.608000",,,,
"28/05/2022 09:00","7.000000","11.900000","17.200000","9.600000","2.400000","0.920000","0.800000","65.400000","92.400000","100.200000","9.800000","13.300000","17.800000","108.000000","747.000000","0.000000","5.076000","20.088000",,,,
"29/05/2022 09:00","6.600000","10.700000","16.500000","9.500000","1.800000","0.790000","2.400000","69.500000","94.000000","100.400000","8.600000","12.000000","16.300000","83.000000","702.000000","0.000000","6.480000","32.652000",,,,
"30/05/2022 09:00","9.200000","12.900000","17.400000","9.200000","2.900000","1.270000","11.600000","55.800000","86.600000","100.100000","8.800000","12.900000","16.600000","131.000000","679.000000","0.000000","11.880000","36.864000",,,,
"31/05/2022 09:00","8.900000","11.500000","13.500000","9.300000","1.600000","1.140000","6.600000","72.000000","86.600000","100.100000","10.000000","11.900000","14.600000","63.000000","830.000000","0.792000","21.888000","55.296000",,,,
"01/06/2022 09:00","7.100000","9.800000","13.000000","9.600000","0.400000","1.400000","6.000000","59.700000","80.600000","96.400000","8.400000","10.400000","13.700000","99.000000","759.000000","0.000000","18.504000","69.588000",,,,
"02/06/2022 09:00","7.600000","9.900000","13.800000","9.300000","0.700000","1.000000","0.000000","59.700000","83.700000","97.700000","9.200000","11.200000","14.900000","108.000000","814.000000","0.000000","5.688000","32.652000",,,,
"03/06/2022 09:00","8.700000","10.700000","13.700000","8.800000","0.900000","1.250000","0.000000","60.900000","75.800000","86.200000","9.400000","11.000000","13.700000","69.000000","474.000000","0.792000","8.280000","22.608000",,,,
"04/06/2022 09:00","8.300000","11.600000","15.900000","9.100000","1.800000","0.950000","1.600000","63.300000","89.200000","100.300000","8.800000","11.400000","14.900000","84.000000","775.000000","0.792000","10.260000","27.612000",,,,
"05/06/2022 09:00","9.100000","12.200000","15.700000","8.900000","2.300000","1.280000","2.000000","68.200000","84.200000","100.100000","10.000000","11.800000","14.200000","63.000000","762.000000","3.312000","18.000000","47.772000",,,,
"06/06/2022 09:00","6.800000","9.300000","11.600000","9.300000","0.200000","1.070000","9.600000","63.800000","83.300000","96.900000","8.000000","9.900000","12.400000","54.000000","759.000000","0.792000","14.436000","59.508000",,,,
"07/06/2022 09:00","7.400000","9.900000","13.800000","9.400000","0.700000","1.160000","0.600000","59.100000","82.900000","100.200000","7.800000","9.800000","13.900000","100.000000","695.000000","0.792000","11.844000","41.904000",,,,
"08/06/2022 09:00","7.400000","9.800000","13.900000","9.300000","0.800000","0.900000","1.000000","58.200000","88.200000","100.100000","8.600000","10.500000","14.600000","101.000000","743.000000","0.000000","7.272000","31.824000",,,,
"09/06/2022 09:00","9.100000","10.600000","13.300000","9.200000","0.700000","0.870000","1.000000","66.400000","89.500000","100.100000","9.400000","11.300000","14.400000","83.000000","659.000000","0.792000","9.324000","30.960000",,,,
"10/06/2022 09:00","7.200000","10.200000","13.500000","9.300000","0.800000","0.620000","0.600000","73.400000","95.600000","100.300000","8.600000","11.100000","14.200000","69.000000","762.000000","1.620000","11.304000","36.864000",,,,
"11/06/2022 09:00","9.000000","11.700000","14.300000","9.300000","1.700000","0.650000","0.200000","75.600000","96.300000","100.100000","10.200000","12.300000","14.900000","80.000000","721.000000","0.000000","9.216000","35.172000",,,,
"12/06/2022 09:00","10.700000","11.900000","14.100000","9.100000","1.900000","1.110000","0.000000","67.300000","85.900000","100.100000","11.100000","12.400000","15.300000","93.000000","842.000000","3.312000","12.348000","32.652000",,,,
"13/06/2022 09:00","9.600000","11.000000","13.700000","9.100000","1.000000","0.740000","0.000000","65.700000","90.500000","100.400000","11.100000","12.000000","13.900000","49.000000","311.000000","0.000000","6.444000","25.128000",,,,
"14/06/2022 09:00","6.300000","8.900000","13.200000","9.400000","0.600000","0.810000","0.000000","66.100000","87.500000","100.100000","8.000000","10.500000","13.700000","55.000000","519.000000","0.000000","7.992000","27.612000",,,,
"15/06/2022 09:00","8.100000","12.400000","15.000000","9.300000","2.500000","1.600000","0.000000","56.300000","74.300000","100.400000","8.800000","11.200000","13.300000","82.000000","734.000000","2.448000","13.824000","41.904000",,,,
"16/06/2022 09:00","9.800000","12.500000","16.600000","9.100000","2.500000","0.680000","6.000000","75.200000","96.700000","100.400000","10.400000","12.600000","15.800000","80.000000","727.000000","0.792000","10.116000","39.384000",,,,
"17/06/2022 09:00","9.700000","12.000000","14.900000","9.400000","2.000000","0.680000","0.000000","76.400000","96.500000","100.200000","10.900000","12.900000","15.800000","77.000000","623.000000","0.000000","5.328000","26.784000",,,,
"18/06/2022 09:00","5.900000","10.600000","17.700000","9.300000","2.000000","0.950000","0.200000","45.300000","82.300000","100.300000","7.800000","12.000000","17.300000","100.000000","713.000000","0.000000","3.456000","17.568000",,,,
"19/06/2022 09:00","7.700000","11.100000","16.400000","8.800000","1.600000","1.570000","0.000000","52.300000","72.400000","87.900000","8.000000","10.700000","14.600000","119.000000","504.000000","0.792000","10.008000","33.480000",,,,
"20/06/2022 09:00","9.200000","11.400000","12.700000","8.700000","1.400000","1.390000","0.000000","71.000000","77.100000","96.100000","9.200000","10.700000","11.500000","26.000000","147.000000","2.448000","14.436000","36.864000",,,,
"21/06/2022 09:00","6.300000","10.700000","16.100000","9.000000","1.500000","0.750000","3.800000","68.800000","92.500000","100.400000","8.200000","11.000000","14.400000","65.000000","652.000000","0.000000","8.496000","30.960000",,,,
"22/06/2022 09:00","9.900000","12.500000","16.100000","9.200000","2.500000","0.900000","0.400000","63.700000","90.400000","100.400000","8.600000","11.600000","14.400000","96.000000","622.000000","0.000000","6.660000","27.612000",,,,
"23/06/2022 09:00","8.700000","12.500000","17.200000","9.200000","2.600000","0.750000","0.400000","67.300000","94.100000","100.300000","9.400000","12.400000","15.800000","70.000000","602.000000","0.000000","6.768000","28.476000",,,,
"24/06/2022 09:00","11.500000","15.000000","19.200000","9.300000","5.000000","1.970000","0.000000","53.100000","71.500000","100.100000","9.800000","12.600000","15.300000","99.000000","645.000000","0.000000","12.600000","36.864000",,,,
"25/06/2022 09:00","7.800000","11.300000","15.600000","9.300000","1.800000","0.870000","0.200000","63.900000","87.700000","100.200000","9.800000","12.200000","15.800000","76.000000","663.000000","0.000000","5.832000","18.396000",,,,
"26/06/2022 09:00","7.400000","11.800000","16.900000","9.200000","2.300000","1.040000","0.000000","56.600000","86.100000","100.300000","9.000000","12.100000","15.800000","97.000000","690.000000","0.792000","8.208000","28.476000",,,,
"27/06/2022 09:00","4.400000","9.400000","14.800000","9.200000","1.100000","0.700000","1.600000","72.700000","94.300000","100.400000","7.700000","10.700000","14.900000","85.000000","685.000000","0.000000","6.624000","30.132000",,,,
"28/06/2022 09:00","4.200000","8.200000","14.500000","9.400000","0.900000","0.970000","0.200000","52.500000","78.800000","100.100000","6.100000","9.700000","15.100000","120.000000","584.000000","0.000000","3.852000","21.780000",,,,
"29/06/2022 09:00","3.900000","8.700000","16.600000","9.400000","1.300000","1.560000","0.000000","43.300000","68.200000","82.700000","6.300000","8.900000","14.200000","125.000000","519.000000","0.792000","8.532000","36.000000",,,,
"30/06/2022 09:00","6.000000","9.900000","16.400000","9.300000","1.400000","1.020000","0.400000","44.200000","86.700000","100.300000","6.900000","10.300000","14.900000","109.000000","720.000000","0.000000","7.740000","27.612000",,,,
"01/07/2022 09:00","7.600000","10.300000","13.900000","9.400000","0.800000","0.800000","0.000000","68.300000","93.500000","100.400000","8.000000","10.900000","14.600000","110.000000","722.000000","0.000000","6.912000","25.128000",,,,
