"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"25/07/2021 09:00","2.400000","6.400000","13.800000","15.500000","1.140000","9.600000","64.300000","86.900000","96.000000","144.000000","832.000000","0.000000","8.388000","41.904000",,,,
"26/07/2021 09:00","5.900000","8.000000","10.900000","9.700000","0.710000","5.200000","81.600000","94.000000","98.600000","70.000000","646.000000","0.000000","7.164000","30.132000",,,,
"27/07/2021 09:00","6.600000","10.700000","16.600000","21.900000","2.050000","0.000000","58.200000","74.500000","92.600000","274.000000","832.000000","0.000000","7.776000","29.304000",,,,
"28/07/2021 09:00","8.800000","14.100000","20.300000","17.600000","2.890000","0.400000","32.800000","66.300000","88.600000","260.000000","982.000000","0.000000","13.248000","46.944000",,,,
"29/07/2021 09:00","3.100000","7.700000","14.200000","23.600000","1.740000","5.800000","51.000000","83.000000","94.800000","292.000000","1054.000000","0.000000","6.840000","46.080000",,,,
"30/07/2021 09:00","7.400000","11.200000","15.200000","23.100000","2.980000","0.200000","42.100000","57.100000","84.200000","428.000000","857.000000","0.792000","10.692000","29.304000",,,,
"31/07/2021 09:00","4.900000","12.000000","17.500000","23.900000","2.470000","0.000000","40.300000","62.900000","92.700000","309.000000","849.000000","0.000000","7.776000","35.172000",,,,
"01/08/2021 09:00","0.500000","6.100000","12.600000","24.000000","0.820000","12.600000","78.600000","95.200000","99.600000","92.000000","505.000000","0.000000","2.448000","24.300000",,,,
"02/08/2021 09:00","3.100000","7.400000","15.700000","21.400000","2.120000","0.000000","51.200000","81.400000","97.900000","341.000000","1010.000000","0.000000","5.004000","25.956000",,,,
"03/08/2021 09:00","2.000000","7.200000","16.200000","20.100000","1.800000","11.000000","52.500000","86.600000","99.100000","272.000000","941.000000","0.000000","7.488000","39.384000",,,,
"04/08/2021 09:00","1.600000","6.500000","12.200000","12.700000","1.230000","6.800000","55.600000","88.400000","101.100000","176.000000","937.000000","0.000000","7.272000","43.560000",,,,
"05/08/2021 09:00","1.100000","6.200000","13.100000","15.500000","1.350000","0.800000","71.900000","92.700000","100.600000","215.000000","1111.000000","0.000000","5.724000","41.040000",,,,
"06/08/2021 09:00","5.500000","8.300000","12.500000","20.100000","1.630000","1.200000","72.300000","90.300000","100.600000","255.000000","1183.000000","0.000000","5.148000","32.652000",,,,
"07/08/2021 09:00","2.800000","7.600000","15.100000","18.700000","1.520000","0.400000","57.500000","90.900000","100.500000","206.000000","1090.000000","0.000000","3.672000","33.480000",,,,
"08/08/2021 09:00","-0.600000","6.100000","14.100000","19.700000","1.530000","0.000000","64.900000","91.700000","100.800000","227.000000","965.000000","0.000000","3.528000","27.612000",,,,
"09/08/2021 09:00","3.000000","9.800000","15.900000","15.900000","1.880000","0.000000","49.700000","74.000000","100.700000","207.000000","1135.000000","0.000000","6.624000","20.088000",,,,
"10/08/2021 09:00","7.400000","12.400000","18.400000","22.600000","3.420000","0.000000","40.700000","58.700000","77.800000","404.000000","941.000000","0.000000","9.216000","26.784000",,,,
"11/08/2021 09:00","11.000000","15.400000","18.700000","12.000000","3.250000","0.200000","29.200000","43.600000","71.000000","197.000000","904.000000","0.000000","8.928000","32.652000",,,,
"12/08/2021 09:00","3.600000","7.500000","13.400000","20.200000","2.170000","2.800000","59.600000","87.800000","98.900000","341.000000","1039.000000","0.000000","4.716000","31.824000",,,,
"13/08/2021 09:00","1.500000","7.900000","16.600000","14.000000","1.920000","0.600000","59.700000","90.300000","101.000000","253.000000","1062.000000","0.000000","3.636000","29.304000",,,,
"14/08/2021 09:00","0.300000","7.300000","17.200000","20.500000","2.490000","0.000000","56.000000","88.100000","101.100000","345.000000","1168.000000","0.000000","3.384000","25.956000",,,,
"15/08/2021 09:00","0.800000","7.800000","18.100000","16.200000","2.370000","0.000000","46.300000","83.800000","100.100000","299.000000","1131.000000","0.000000","2.412000","21.780000",,,,
"16/08/2021 09:00","4.800000","10.800000","18.600000","21.200000","2.770000","0.600000","30.500000","75.900000","99.900000","336.000000","965.000000","0.000000","5.220000","30.960000",,,,
"17/08/2021 09:00","0.600000","6.100000","13.900000","13.000000","1.580000","0.400000","71.200000","92.200000","101.100000","225.000000","1187.000000","0.000000","6.444000","36.864000",,,,
"18/08/2021 09:00","-1.900000","5.400000","14.100000","11.100000","1.200000","0.000000","63.900000","88.900000","100.900000","129.000000","1160.000000","0.000000","3.708000","19.260000",,,,
"19/08/2021 09:00","-1.300000","6.000000","15.900000","11.100000","1.690000","0.000000","56.800000","85.800000","101.100000","197.000000","978.000000","0.000000","2.484000","14.220000",,,,
"20/08/2021 09:00","7.300000","14.800000","20.600000","23.400000","3.470000","0.000000","30.500000","50.200000","83.800000","321.000000","961.000000","0.000000","6.696000","26.784000",,,,
"21/08/2021 09:00","2.400000","9.700000","19.700000","16.900000","2.620000","0.000000","55.100000","84.400000","99.900000","297.000000","1176.000000","0.000000","3.744000","25.128000",,,,
"22/08/2021 09:00","2.200000","9.000000","19.700000","19.600000","3.220000","0.000000","53.600000","84.500000","100.200000","390.000000","1131.000000","0.000000","4.392000","23.436000",,,,
"23/08/2021 09:00","2.200000","12.000000","23.300000","18.300000","3.280000","2.400000","30.900000","73.500000","99.600000","318.000000","1103.000000","0.000000","6.840000","36.000000",,,,
"24/08/2021 09:00","-1.700000","5.400000","12.900000","19.700000","1.960000","1.600000","54.700000","83.300000","99.000000","277.000000","1029.000000","0.000000","7.992000","44.424000",,,,
"25/08/2021 09:00","-3.800000","4.300000","13.600000","23.100000","2.430000","0.000000","53.500000","87.300000","101.100000","373.000000","1324.000000","0.000000","5.544000","37.692000",,,,
"26/08/2021 09:00","-2.900000","5.400000","14.600000","21.800000","2.090000","0.000000","49.400000","83.200000","100.300000","271.000000","1172.000000","0.000000","5.544000","35.172000",,,,
"27/08/2021 09:00","-2.900000","5.500000","13.400000","22.300000","2.080000","0.000000","43.500000","80.900000","101.100000","274.000000","1377.000000","0.000000","3.636000","22.608000",,,,
"28/08/2021 09:00","2.800000","10.500000","15.700000","12.400000","3.110000","0.000000","37.000000","54.500000","100.300000","265.000000","881.000000","0.000000","10.908000","34.344000",,,,
"29/08/2021 09:00","-0.400000","8.500000","18.800000","13.000000","2.380000","0.400000","31.100000","74.200000","100.500000","231.000000","1058.000000","0.000000","5.292000","34.344000",,,,
"30/08/2021 09:00","5.200000","9.400000","16.700000","17.400000","2.210000","0.000000","46.300000","77.600000","99.500000","217.000000","1054.000000","0.000000","4.320000","22.608000",,,,
"31/08/2021 09:00","11.100000","15.100000","20.000000","13.500000","3.630000","0.000000","41.500000","56.000000","75.900000","267.000000","1086.000000","0.000000","8.568000","30.132000",,,,
"01/09/2021 09:00","3.300000","12.600000","23.400000","22.100000","3.830000","0.000000","31.900000","71.900000","99.400000","368.000000","986.000000","0.000000","5.040000","25.956000",,,,
"02/09/2021 09:00","11.900000","19.600000","26.400000","23.800000","6.170000","0.000000","21.500000","33.100000","80.200000","416.000000","1054.000000","0.000000","11.088000","41.904000",,,,
"03/09/2021 09:00","8.200000","19.700000","32.300000","21.900000","5.690000","0.200000","13.100000","54.500000","98.300000","323.000000","1090.000000","0.000000","11.412000","51.120000",,,,
"04/09/2021 09:00","-2.200000","5.800000","15.300000","23.900000","2.470000","0.400000","55.700000","91.600000","101.100000","300.000000","1240.000000","0.000000","2.808000","25.128000",,,,
"05/09/2021 09:00","-1.400000","4.200000","12.900000","24.000000","3.060000","4.200000","66.800000","91.000000","101.100000","456.000000","1365.000000","0.000000","5.508000","37.692000",,,,
"06/09/2021 09:00","3.400000","7.200000","14.400000","24.000000","3.720000","1.200000","54.200000","89.100000","101.100000","517.000000","1324.000000","0.000000","6.408000","41.904000",,,,
"07/09/2021 09:00","2.800000","8.900000","18.100000","24.000000","3.800000","0.000000","48.700000","84.000000","99.200000","428.000000","1486.000000","0.000000","3.204000","23.436000",,,,
"08/09/2021 09:00","-1.800000","7.300000","17.600000","24.000000","3.450000","0.400000","54.100000","87.000000","101.100000","418.000000","1437.000000","0.000000","4.824000","25.956000",,,,
"09/09/2021 09:00","4.700000","13.100000","23.200000","24.000000","5.950000","0.000000","29.600000","64.900000","94.000000","617.000000","1301.000000","0.000000","5.256000","24.300000",,,,
"10/09/2021 09:00","3.100000","13.800000","27.000000","18.400000","5.240000","0.000000","14.300000","63.900000","101.100000","449.000000","1199.000000","0.000000","5.652000","38.520000",,,,
"11/09/2021 09:00","9.600000","18.200000","27.500000","23.700000","5.820000","0.000000","15.400000","34.000000","94.700000","456.000000","1369.000000","0.000000","6.444000","25.956000",,,,
"12/09/2021 09:00","2.300000","10.600000","19.800000","23.100000","4.190000","1.800000","58.100000","80.600000","96.700000","465.000000","1392.000000","0.000000","6.732000","38.520000",,,,
"13/09/2021 09:00","-1.200000","5.400000","12.100000","24.000000","2.920000","3.200000","57.200000","85.900000","99.200000","438.000000","1305.000000","0.000000","8.424000","44.424000",,,,
"14/09/2021 09:00","-3.800000","5.500000","16.300000","24.000000","3.970000","0.000000","53.400000","83.100000","100.600000","523.000000","1453.000000","0.000000","6.696000","30.132000",,,,
"15/09/2021 09:00","-3.600000","5.600000","15.200000","22.800000","4.220000","0.000000","45.500000","78.900000","100.000000","525.000000","1517.000000","0.000000","2.304000","25.128000",,,,
"16/09/2021 09:00","-2.900000","7.400000","16.600000","22.700000","4.410000","0.000000","38.400000","72.000000","99.500000","535.000000","1224.000000","0.000000","3.672000","17.568000",,,,
"17/09/2021 09:00","10.200000","17.100000","22.200000","24.000000","6.410000","0.000000","26.500000","40.400000","68.300000","501.000000","1146.000000","0.000000","13.068000","47.772000",,,,
"18/09/2021 09:00","2.400000","13.500000","26.800000","21.300000","5.750000","0.000000","19.300000","66.400000","93.900000","487.000000","1211.000000","0.000000","8.064000","44.424000",,,,
"19/09/2021 09:00","5.000000","10.000000","17.000000","9.900000","2.280000","0.200000","41.000000","78.900000","96.600000","188.000000","1252.000000","0.000000","7.668000","42.732000",,,,
"20/09/2021 09:00","8.500000","13.700000","19.900000","11.700000","2.780000","5.800000","47.600000","74.100000","98.500000","190.000000","1207.000000","0.000000","9.756000","40.212000",,,,
"21/09/2021 09:00","0.700000","6.800000","13.500000","11.800000","1.760000","3.200000","51.200000","85.000000","101.000000","179.000000","1224.000000","0.000000","11.556000","51.120000",,,,
"22/09/2021 09:00","9.200000","11.100000","14.300000","11.600000","1.970000","0.800000","48.500000","85.700000","101.100000","170.000000","1293.000000","0.000000","7.308000","36.864000",,,,
"23/09/2021 09:00","10.800000","12.800000","16.500000","11.600000","1.930000","0.200000","71.200000","85.700000","97.300000","146.000000","1353.000000","0.000000","5.652000","23.436000",,,,
"24/09/2021 09:00","2.800000","11.500000","20.500000","11.800000","2.890000","0.000000","38.300000","78.800000","101.100000","247.000000","1138.000000","0.000000","3.420000","29.304000",,,,
"25/09/2021 09:00","5.200000","10.200000","16.900000","11.900000","2.190000","0.800000","45.700000","82.600000","101.000000","183.000000","1297.000000","0.000000","8.064000","43.560000",,,,
"26/09/2021 09:00","-0.500000","8.300000","15.600000","12.000000","2.330000","0.000000","41.400000","75.600000","101.100000","212.000000","1373.000000","0.000000","6.264000","24.300000",,,,
"27/09/2021 09:00","-0.300000","9.600000","18.800000","12.000000","3.190000","0.000000","29.800000","62.800000","90.700000","280.000000","1010.000000","0.000000","4.212000","29.304000",,,,
"28/09/2021 09:00","8.600000","15.700000","23.600000","11.700000","4.250000","0.000000","18.100000","44.000000","68.400000","242.000000","941.000000","0.000000","7.272000","29.304000",,,,
"29/09/2021 09:00","12.000000","16.200000","21.900000","11.400000","2.620000","0.600000","34.000000","67.000000","91.400000","81.000000","470.000000","0.000000","10.908000","37.692000",,,,
"30/09/2021 09:00","11.100000","14.700000","20.700000","12.000000","1.800000","5.000000","59.200000","87.400000","99.800000","111.000000","744.000000","0.000000","6.444000","25.956000",,,,
"01/10/2021 09:00","12.000000","13.100000","14.800000","11.900000","0.980000","2.000000","88.800000","97.000000","100.400000","72.000000","349.000000","1.620000","10.620000","32.652000",,,,
"02/10/2021 09:00","11.800000","13.800000","18.400000","11.800000","2.890000","0.000000","56.300000","80.300000","90.100000","219.000000","1199.000000","0.000000","12.204000","37.692000",,,,
"03/10/2021 10:00","11.500000","15.000000","20.600000","11.700000","2.700000","5.800000","54.900000","82.000000","96.500000","195.000000","1441.000000","0.000000","5.076000","19.260000",,,,
"04/10/2021 10:00","8.600000","12.700000","20.000000","12.000000","2.220000","0.600000","55.300000","86.200000","98.300000","163.000000","1365.000000","0.000000","6.768000","37.692000",,,,
"05/10/2021 10:00","8.300000","12.200000","17.100000","12.300000","2.780000","1.000000","49.400000","77.200000","95.000000","219.000000","1365.000000","0.000000","9.900000","46.944000",,,,
"06/10/2021 10:00","3.600000","11.100000","18.700000","12.200000","2.940000","0.200000","46.200000","77.400000","99.900000","249.000000","1474.000000","0.000000","6.480000","33.480000",,,,
"07/10/2021 10:00","3.800000","13.200000","22.600000","12.000000","2.710000","0.000000","25.500000","66.700000","94.200000","140.000000","1396.000000","0.000000","7.776000","37.692000",,,,
"08/10/2021 10:00","0.000000","8.900000","17.400000","12.400000","2.830000","0.000000","35.700000","76.600000","101.100000","255.000000","1328.000000","0.000000","6.012000","30.960000",,,,
"09/10/2021 10:00","2.200000","12.100000","23.700000","12.300000","3.940000","0.000000","20.500000","65.400000","97.200000","295.000000","1043.000000","0.000000","4.932000","35.172000",,,,
"10/10/2021 10:00","3.500000","11.500000","24.400000","12.200000","3.120000","0.000000","22.500000","74.300000","100.500000","204.000000","1392.000000","0.000000","6.660000","34.344000",,,,
"11/10/2021 10:00","-3.200000","7.600000","17.100000","12.500000","2.920000","0.200000","36.200000","75.100000","101.100000","274.000000","1396.000000","0.000000","8.424000","36.864000",,,,
"12/10/2021 10:00","0.100000","9.200000","17.300000","12.600000","3.320000","0.000000","32.200000","69.100000","98.300000","299.000000","1344.000000","0.000000","6.336000","25.128000",,,,
"13/10/2021 10:00","9.200000","15.100000","21.300000","12.400000","4.720000","3.800000","22.700000","40.400000","95.900000","262.000000","1135.000000","0.000000","9.108000","31.824000",,,,
"14/10/2021 10:00","2.400000","9.100000","18.300000","12.200000","2.300000","1.200000","40.000000","84.700000","101.000000","187.000000","1441.000000","0.000000","4.428000","27.612000",,,,
"15/10/2021 10:00","6.300000","11.700000","17.700000","12.700000","2.470000","2.800000","41.000000","81.100000","100.500000","193.000000","1224.000000","0.000000","5.472000","25.128000",,,,
"16/10/2021 10:00","11.000000","13.100000","17.500000","12.300000","3.140000","0.200000","50.900000","72.700000","87.300000","197.000000","1502.000000","2.448000","15.768000","41.904000",,,,
"17/10/2021 10:00","8.800000","11.900000","16.200000","12.500000","2.450000","0.000000","54.100000","77.900000","96.000000","179.000000","1494.000000","0.000000","7.128000","29.304000",,,,
"18/10/2021 10:00","6.100000","13.100000","22.400000","12.400000","3.940000","0.000000","33.800000","72.600000","97.600000","303.000000","1142.000000","0.000000","4.536000","23.436000",,,,
"19/10/2021 10:00","-0.500000","11.000000","20.700000","12.800000","3.540000","0.000000","38.300000","77.800000","101.100000","309.000000","1271.000000","0.000000","8.280000","36.000000",,,,
"20/10/2021 10:00","6.900000","14.200000","21.000000","12.800000","4.500000","0.000000","29.100000","58.200000","83.800000","316.000000","1051.000000","0.000000","9.576000","36.864000",,,,
"21/10/2021 10:00","10.700000","20.100000","25.600000","12.300000","5.320000","0.000000","18.300000","41.400000","89.200000","238.000000","1297.000000","0.000000","10.764000","46.080000",,,,
"22/10/2021 10:00","7.700000","15.100000","24.100000","12.600000","3.840000","0.000000","40.500000","79.900000","101.100000","283.000000","1408.000000","0.000000","6.264000","30.132000",,,,
"23/10/2021 10:00","5.900000","15.000000","23.900000","12.800000","4.080000","0.600000","39.500000","76.400000","100.700000","306.000000","1377.000000","0.000000","8.676000","35.172000",,,,
"24/10/2021 10:00","0.900000","10.800000","18.700000","12.900000","3.310000","0.200000","35.500000","77.300000","101.100000","297.000000","1328.000000","0.000000","10.800000","42.732000",,,,
"25/10/2021 10:00","-1.600000","9.600000","19.000000","13.000000","3.320000","0.000000","35.800000","71.200000","101.100000","276.000000","1486.000000","0.000000","7.776000","32.652000",,,,
"26/10/2021 10:00","5.600000","12.900000","20.400000","13.000000","4.560000","0.000000","26.500000","59.800000","93.300000","348.000000","1047.000000","0.000000","8.352000","30.132000",,,,
"27/10/2021 10:00","12.200000","19.900000","27.600000","13.000000","7.020000","0.000000","11.600000","23.200000","38.400000","343.000000","1203.000000","0.000000","9.900000","47.772000",,,,
"28/10/2021 10:00","11.800000","19.500000","28.600000","12.900000","3.790000","0.200000","10.100000","61.400000","101.100000","176.000000","1029.000000","0.000000","6.732000","38.520000",,,,
"29/10/2021 10:00","8.900000","15.100000","22.600000","12.400000","2.470000","27.800000","61.000000","87.400000","99.400000","172.000000","1389.000000","0.000000","12.600000","58.644000",,,,
"30/10/2021 10:00","1.500000","9.700000","17.400000","13.200000","3.100000","0.000000","41.100000","75.000000","101.100000","265.000000","1510.000000","0.000000","8.388000","39.384000",,,,
"31/10/2021 10:00","0.600000","9.400000","17.400000","13.200000","2.910000","0.000000","44.500000","77.100000","101.100000","250.000000","1594.000000","0.000000","6.048000","31.824000",,,,
"01/11/2021 10:00","3.500000","13.900000","22.700000","13.300000","4.630000","0.000000","27.700000","61.300000","98.300000","356.000000","1058.000000","0.000000","4.716000","22.608000",,,,
"02/11/2021 10:00","9.000000","19.700000","28.800000","13.300000","6.190000","0.000000","13.500000","40.000000","84.000000","355.000000","1062.000000","0.000000","7.272000","38.520000",,,,
"03/11/2021 10:00","16.900000","24.700000","32.700000","12.800000","5.890000","0.000000","12.700000","47.500000","88.700000","233.000000","1365.000000","0.000000","9.396000","41.040000",,,,
"04/11/2021 10:00","6.500000","14.600000","22.700000","13.400000","3.120000","0.000000","53.600000","84.200000","100.200000","234.000000","1574.000000","0.000000","10.332000","36.000000",,,,
"05/11/2021 10:00","3.000000","14.900000","24.300000","13.300000","4.730000","0.000000","29.700000","70.700000","101.100000","358.000000","1078.000000","0.000000","7.020000","29.304000",,,,
"06/11/2021 10:00","13.200000","21.000000","29.900000","13.100000","5.100000","2.200000","10.000000","39.800000","93.000000","286.000000","1244.000000","0.000000","3.960000","25.956000",,,,
"07/11/2021 10:00","11.700000","16.100000","26.000000","13.100000","3.610000","0.800000","45.600000","79.500000","96.400000","214.000000","1529.000000","0.000000","12.420000","36.000000",,,,
"08/11/2021 10:00","7.200000","13.100000","19.500000","13.300000","3.400000","0.000000","44.100000","67.600000","89.600000","235.000000","1482.000000","0.000000","6.696000","30.960000",,,,
"09/11/2021 10:00","2.500000","12.000000","19.900000","13.600000","3.520000","0.000000","36.700000","70.400000","100.000000","275.000000","1486.000000","0.000000","4.752000","26.784000",,,,
"10/11/2021 10:00","8.100000","14.500000","22.400000","13.200000","4.340000","0.000000","34.400000","66.600000","91.900000","290.000000","1418.000000","0.000000","10.224000","35.172000",,,,
"11/11/2021 10:00","3.200000","11.800000","19.300000","13.500000","4.440000","0.000000","30.900000","62.400000","95.700000","350.000000","1525.000000","0.000000","11.448000","36.000000",,,,
"12/11/2021 10:00","10.100000","13.700000","18.800000","12.800000","3.260000","2.800000","32.100000","66.200000","92.100000","163.000000","1142.000000","1.620000","13.032000","37.692000",,,,
"13/11/2021 10:00","8.600000","12.300000","17.000000","13.500000","2.970000","0.000000","49.900000","75.500000","94.800000","205.000000","978.000000","0.792000","15.408000","46.944000",,,,
"14/11/2021 10:00","5.000000","11.000000","17.400000","13.200000","3.530000","5.800000","37.500000","74.500000","98.200000","299.000000","1498.000000","0.000000","9.504000","41.904000",,,,
"15/11/2021 10:00","9.700000","12.300000","16.500000","13.400000","3.800000","0.800000","37.500000","71.300000","92.800000","295.000000","1547.000000","0.000000","15.552000","48.600000",,,,
"16/11/2021 10:00","6.400000","12.000000","17.100000","13.400000","3.030000","0.000000","47.400000","70.200000","90.300000","212.000000","1529.000000","0.000000","8.784000","38.520000",,,,
"17/11/2021 10:00","2.000000","11.000000","18.800000","13.800000","3.400000","0.000000","38.500000","68.100000","100.800000","262.000000","1506.000000","0.000000","5.832000","29.304000",,,,
"18/11/2021 10:00","15.400000","20.900000","27.100000","13.300000","6.120000","0.000000","19.400000","32.500000","59.000000","253.000000","1599.000000","0.000000","9.432000","46.080000",,,,
"19/11/2021 10:00","9.500000","18.500000","33.900000","13.700000","5.220000","0.000000","13.200000","69.000000","98.300000","258.000000","1365.000000","0.000000","9.792000","41.904000",,,,
"20/11/2021 10:00","9.600000","13.800000","19.000000","13.400000","2.440000","0.600000","47.400000","74.200000","92.500000","141.000000","1025.000000","0.000000","5.976000","25.128000",,,,
"21/11/2021 10:00","3.700000","13.300000","21.500000","13.900000","4.780000","0.000000","29.300000","63.600000","99.000000","359.000000","1457.000000","0.000000","11.052000","40.212000",,,,
"22/11/2021 10:00","5.200000","14.600000","22.600000","14.000000","5.160000","0.000000","32.400000","64.500000","97.100000","386.000000","1219.000000","0.000000","10.800000","40.212000",,,,
"23/11/2021 10:00","12.100000","19.600000","29.000000","13.600000","5.380000","0.000000","19.100000","54.200000","85.300000","321.000000","1211.000000","0.000000","4.464000","28.476000",,,,
"24/11/2021 10:00","16.200000","19.200000","23.700000","13.800000","2.480000","1.800000","42.400000","82.200000","98.300000","135.000000","1090.000000","0.000000","4.572000","20.916000",,,,
"25/11/2021 10:00","14.800000","20.100000","27.200000","13.500000","3.190000","2.000000","50.300000","79.600000","94.200000","168.000000","1164.000000","0.000000","7.596000","27.612000",,,,
"26/11/2021 10:00","10.400000","17.500000","26.400000","14.000000","6.330000","0.200000","30.000000","60.100000","85.900000","375.000000","1453.000000","3.312000","17.460000","41.904000",,,,
"27/11/2021 10:00","9.000000","15.500000","22.100000","14.100000","5.280000","0.000000","34.100000","66.900000","95.900000","391.000000","1191.000000","1.620000","14.112000","45.252000",,,,
"28/11/2021 10:00","7.400000","17.600000","25.900000","14.100000","5.920000","0.000000","21.000000","53.700000","95.100000","391.000000","1131.000000","0.000000","7.524000","26.784000",,,,
"29/11/2021 10:00","6.600000","16.600000","28.200000","14.100000","5.930000","0.000000","14.700000","63.000000","100.600000","395.000000","1127.000000","0.000000","5.472000","32.652000",,,,
"30/11/2021 10:00","6.500000","19.800000","31.200000","14.100000","6.710000","0.000000","15.100000","42.600000","83.500000","393.000000","1111.000000","0.000000","6.228000","36.864000",,,,
"01/12/2021 10:00","15.200000","25.000000","35.300000","14.000000","7.240000","0.000000","11.300000","34.800000","68.400000","362.000000","1215.000000","0.000000","6.048000","30.960000",,,,
"02/12/2021 10:00","10.800000","20.200000","33.400000","14.200000","6.470000","0.000000","23.000000","69.200000","100.200000","378.000000","1228.000000","0.000000","6.228000","27.612000",,,,
"03/12/2021 10:00","6.200000","15.100000","24.900000","14.200000","5.270000","0.000000","46.400000","71.000000","96.000000","383.000000","1267.000000","0.000000","9.468000","41.040000",,,,
