"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"16/01/2023 10:00","4.500000","15.100000","24.100000","14.000000","5.470000","0.000000","28.000000","62.900000","97.700000","389.000000","1107.000000","0.000000","13.392000","43.560000",,,,
"17/01/2023 10:00","10.800000","21.000000","31.800000","14.100000","5.900000","0.000000","14.800000","53.000000","95.700000","346.000000","1482.000000","0.000000","4.464000","29.304000",,,,
"18/01/2023 10:00","14.100000","19.900000","36.300000","12.400000","2.980000","14.600000","22.200000","83.200000","99.400000","116.000000","1332.000000","0.000000","10.800000","46.080000",,,,
"19/01/2023 10:00","8.300000","14.400000","20.800000","13.600000","4.000000","0.000000","44.200000","66.400000","86.000000","254.000000","1582.000000","0.000000","12.600000","39.384000",,,,
"20/01/2023 10:00","9.000000","15.800000","21.800000","13.500000","4.900000","0.000000","34.400000","62.100000","85.800000","326.000000","1598.000000","0.000000","13.212000","49.464000",,,,
"21/01/2023 10:00","10.400000","16.400000","24.000000","13.700000","4.440000","0.000000","40.000000","71.800000","97.200000","290.000000","1598.000000","0.792000","12.060000","37.692000",,,,
"22/01/2023 10:00","10.500000","18.000000","26.800000","13.800000","5.540000","0.000000","34.000000","72.500000","99.200000","376.000000","1094.000000","0.000000","14.292000","40.212000",,,,
"23/01/2023 10:00","10.200000","18.500000","27.300000","13.700000","5.550000","0.000000","33.800000","70.900000","100.500000","366.000000","1082.000000","0.792000","12.780000","37.692000",,,,
"24/01/2023 10:00","13.000000","20.300000","29.600000","13.600000","4.910000","0.000000","28.700000","73.000000","98.500000","285.000000","1115.000000","0.000000","8.964000","29.304000",,,,
"25/01/2023 10:00","8.200000","17.000000","26.000000","13.700000","4.950000","0.000000","37.700000","76.600000","100.700000","356.000000","1197.000000","0.000000","7.344000","29.304000",,,,
"26/01/2023 10:00","10.800000","17.500000","25.500000","13.800000","5.130000","0.000000","39.900000","73.300000","98.700000","360.000000","1066.000000","0.000000","8.784000","32.652000",,,,
"27/01/2023 10:00","5.200000","15.000000","23.700000","13.800000","4.930000","0.000000","31.100000","65.900000","99.600000","364.000000","1179.000000","0.000000","8.100000","37.692000",,,,
"28/01/2023 10:00","17.400000","26.000000","34.600000","13.400000","7.420000","0.000000","13.800000","34.500000","66.600000","337.000000","1082.000000","0.000000","8.208000","35.172000",,,,
"29/01/2023 10:00","14.300000","18.600000","26.700000","12.600000","2.470000","8.600000","45.200000","83.800000","100.100000","122.000000","943.000000","0.000000","8.820000","29.304000",,,,
"30/01/2023 10:00","7.400000","16.400000","25.300000","13.700000","4.800000","0.000000","43.200000","74.300000","99.400000","348.000000","1463.000000","0.000000","9.396000","31.824000",,,,
"31/01/2023 10:00","4.700000","15.600000","24.900000","13.600000","4.560000","0.000000","37.700000","74.300000","100.600000","338.000000","1160.000000","0.000000","8.532000","32.652000",,,,
"01/02/2023 10:00","9.300000","16.600000","24.700000","13.500000","4.580000","0.800000","37.900000","73.700000","99.300000","324.000000","1414.000000","0.000000","8.028000","29.304000",,,,
"02/02/2023 10:00","7.900000","15.000000","21.900000","13.000000","4.270000","0.000000","30.100000","64.500000","90.100000","278.000000","1594.000000","0.000000","11.664000","47.772000",,,,
"03/02/2023 10:00","8.800000","12.300000","18.100000","12.600000","2.650000","16.000000","47.500000","81.300000","98.100000","191.000000","1478.000000","1.620000","18.144000","55.296000",,,,
"04/02/2023 10:00","9.900000","13.800000","18.000000","13.100000","3.170000","5.400000","54.600000","81.400000","96.100000","264.000000","1402.000000","2.448000","14.436000","52.776000",,,,
"05/02/2023 10:00","12.800000","16.100000","22.200000","13.100000","3.150000","0.200000","46.100000","79.800000","100.800000","204.000000","1504.000000","0.000000","8.244000","31.824000",,,,
"06/02/2023 10:00","6.300000","14.700000","22.300000","13.300000","2.650000","0.000000","45.700000","79.800000","100.700000","176.000000","1402.000000","0.000000","5.760000","26.784000",,,,
"07/02/2023 10:00","8.600000","16.400000","24.300000","13.200000","4.190000","0.000000","46.000000","77.000000","99.600000","304.000000","1523.000000","0.000000","10.224000","31.824000",,,,
"08/02/2023 10:00","7.500000","17.000000","27.900000","13.100000","5.280000","0.000000","29.800000","71.300000","100.300000","356.000000","1049.000000","0.000000","10.476000","35.172000",,,,
"09/02/2023 10:00","8.900000","18.600000","29.900000","13.300000","5.330000","0.200000","24.200000","69.600000","101.000000","338.000000","1045.000000","0.000000","7.056000","28.476000",,,,
"10/02/2023 10:00","9.700000","20.800000","31.600000","13.200000","5.920000","0.000000","20.600000","58.600000","98.600000","345.000000","1029.000000","0.000000","7.200000","25.956000",,,,
"11/02/2023 10:00","14.700000","20.900000","34.600000","12.900000","6.200000","0.000000","16.800000","70.000000","98.000000","311.000000","1025.000000","1.620000","13.788000","41.040000",,,,
"12/02/2023 10:00","11.300000","16.700000","21.200000","12.800000","2.370000","0.200000","52.600000","80.300000","96.800000","117.000000","1140.000000","0.792000","14.112000","47.772000",,,,
"13/02/2023 10:00","6.100000","14.400000","21.400000","13.000000","4.140000","0.000000","39.300000","68.200000","98.100000","311.000000","1523.000000","0.000000","10.080000","49.464000",,,,
"14/02/2023 10:00","5.100000","14.500000","22.800000","13.100000","4.080000","0.000000","39.600000","73.900000","101.000000","316.000000","1410.000000","0.000000","9.324000","35.172000",,,,
"15/02/2023 10:00","8.500000","17.200000","27.800000","13.100000","4.890000","0.000000","28.100000","69.900000","101.000000","330.000000","1074.000000","0.000000","6.084000","31.824000",,,,
"16/02/2023 10:00","13.500000","23.600000","34.000000","13.000000","5.540000","0.000000","12.400000","39.800000","74.700000","280.000000","1254.000000","0.000000","5.148000","29.304000",,,,
"17/02/2023 10:00","16.100000","26.800000","39.500000","12.200000","6.990000","0.000000","8.700000","43.400000","97.300000","263.000000","1430.000000","0.000000","9.360000","38.520000",,,,
"18/02/2023 10:00","6.700000","15.600000","25.100000","12.800000","4.200000","0.000000","49.400000","80.600000","101.400000","322.000000","1062.000000","0.000000","7.380000","32.652000",,,,
"19/02/2023 10:00","9.000000","17.300000","24.300000","12.600000","4.120000","0.000000","41.800000","77.900000","100.100000","309.000000","1111.000000","0.000000","6.804000","31.824000",,,,
"20/02/2023 10:00","9.200000","17.500000","29.100000","12.900000","4.840000","0.200000","31.200000","76.400000","101.400000","327.000000","1000.000000","0.000000","5.472000","30.132000",,,,
"21/02/2023 10:00","15.300000","20.700000","27.900000","12.400000","5.010000","0.000000","23.500000","65.600000","93.800000","249.000000","1316.000000","0.000000","14.544000","36.864000",,,,
"22/02/2023 10:00","5.700000","17.300000","27.700000","12.800000","4.890000","0.000000","30.500000","61.600000","95.300000","269.000000","1025.000000","0.000000","13.356000","36.864000",,,,
"23/02/2023 10:00","16.800000","23.800000","34.200000","12.600000","5.600000","0.000000","12.200000","48.100000","77.400000","275.000000","1377.000000","0.000000","6.048000","36.864000",,,,
"24/02/2023 10:00","22.800000","29.200000","36.900000","12.700000","9.870000","0.000000","20.900000","31.100000","42.200000","293.000000","935.000000","3.312000","17.244000","40.212000",,,,
"25/02/2023 10:00","15.100000","24.100000","39.500000","11.600000","5.740000","14.600000","14.800000","64.300000","99.500000","214.000000","1115.000000","0.000000","11.988000","54.468000",,,,
"26/02/2023 10:00","12.600000","16.000000","22.200000","12.600000","2.560000","0.400000","61.300000","84.300000","98.400000","167.000000","1488.000000","0.000000","10.188000","34.344000",,,,
"27/02/2023 10:00","10.800000","15.000000","20.000000","12.500000","2.550000","0.800000","62.800000","88.300000","100.900000","207.000000","1447.000000","0.000000","9.504000","30.960000",,,,
"28/02/2023 10:00","7.900000","15.000000","22.400000","12.400000","2.600000","0.000000","52.600000","77.800000","97.800000","161.000000","1357.000000","0.000000","8.352000","28.476000",,,,
"01/03/2023 10:00","9.700000","15.400000","19.400000","12.400000","2.350000","0.000000","47.500000","73.600000","99.900000","129.000000","808.000000","0.000000","8.100000","29.304000",,,,
"02/03/2023 10:00","10.500000","15.700000","22.400000","12.300000","3.040000","0.600000","43.000000","79.800000","100.500000","215.000000","1385.000000","0.000000","7.668000","31.824000",,,,
"03/03/2023 10:00","9.000000","16.200000","21.700000","12.300000","2.830000","0.200000","48.700000","75.100000","95.600000","173.000000","1357.000000","0.792000","10.548000","31.824000",,,,
"04/03/2023 10:00","6.100000","14.700000","24.000000","12.200000","3.630000","0.000000","37.900000","72.200000","101.000000","249.000000","1418.000000","0.000000","10.152000","35.172000",,,,
"05/03/2023 10:00","6.700000","15.900000","28.000000","12.200000","4.030000","0.200000","29.400000","75.800000","101.400000","281.000000","1111.000000","0.000000","4.932000","27.612000",,,,
"06/03/2023 10:00","9.900000","16.700000","25.200000","12.300000","2.620000","2.000000","41.500000","81.900000","97.700000","154.000000","1316.000000","0.000000","10.620000","40.212000",,,,
"07/03/2023 10:00","10.800000","16.100000","22.000000","12.200000","3.240000","3.400000","46.100000","74.700000","96.300000","190.000000","1332.000000","0.792000","16.776000","49.464000",,,,
"08/03/2023 10:00","10.700000","14.200000","19.400000","12.000000","2.280000","4.800000","48.800000","81.600000","98.400000","137.000000","1279.000000","0.000000","14.976000","54.468000",,,,
"09/03/2023 10:00","9.900000","13.800000","18.000000","11.600000","2.360000","1.800000","44.100000","79.500000","100.500000","163.000000","1351.000000","0.000000","10.620000","36.864000",,,,
"10/03/2023 10:00","13.400000","16.200000","20.700000","11.800000","2.080000","1.000000","59.900000","87.000000","101.300000","139.000000","1316.000000","0.000000","6.876000","30.960000",,,,
"11/03/2023 10:00","6.900000","14.300000","23.700000","12.100000","2.620000","0.400000","51.800000","85.700000","102.500000","196.000000","1336.000000","0.000000","4.392000","25.128000",,,,
"12/03/2023 10:00","8.600000","14.700000","21.500000","12.100000","2.320000","0.600000","49.400000","82.800000","101.900000","167.000000","976.000000","0.000000","5.364000","27.612000",,,,
"13/03/2023 10:00","5.100000","13.500000","22.800000","12.100000","2.910000","0.200000","47.700000","79.000000","101.800000","218.000000","1324.000000","0.000000","9.324000","35.172000",,,,
"14/03/2023 10:00","6.000000","14.900000","25.500000","11.900000","3.420000","0.000000","35.300000","76.000000","101.400000","243.000000","972.000000","0.000000","8.244000","35.172000",,,,
"15/03/2023 10:00","11.400000","17.300000","27.100000","11.800000","3.020000","0.000000","36.800000","79.500000","100.100000","192.000000","1062.000000","0.000000","6.084000","27.612000",,,,
"16/03/2023 10:00","12.900000","18.800000","28.300000","11.600000","3.780000","0.200000","15.300000","73.800000","100.500000","231.000000","1242.000000","0.000000","7.920000","29.304000",,,,
"17/03/2023 10:00","10.500000","17.300000","23.000000","11.400000","1.700000","1.400000","68.500000","91.800000","102.400000","117.000000","951.000000","0.000000","10.656000","41.904000",,,,
"18/03/2023 10:00","12.800000","20.500000","25.800000","11.700000","3.860000","0.000000","47.700000","67.100000","92.400000","230.000000","1037.000000","0.000000","9.504000","30.132000",,,,
"19/03/2023 10:00","14.500000","17.900000","23.200000","11.300000","2.490000","0.000000","64.300000","82.900000","95.000000","150.000000","1271.000000","1.620000","11.412000","29.304000",,,,
"20/03/2023 10:00","7.100000","14.900000","21.700000","11.700000","3.190000","0.000000","46.800000","72.500000","95.000000","225.000000","1262.000000","1.620000","12.780000","38.520000",,,,
"21/03/2023 10:00","10.900000","16.000000","23.500000","11.400000","3.890000","0.400000","31.600000","64.000000","95.100000","227.000000","873.000000","0.000000","12.600000","38.520000",,,,
"22/03/2023 10:00","6.500000","12.600000","19.500000","11.700000","1.530000","3.600000","58.800000","88.900000","101.500000","110.000000","759.000000","0.000000","4.068000","20.088000",,,,
"23/03/2023 10:00","12.500000","19.000000","28.000000","11.600000","3.490000","0.000000","38.200000","76.700000","100.400000","235.000000","1230.000000","0.000000","5.580000","23.436000",,,,
"24/03/2023 10:00","14.200000","19.400000","29.300000","11.600000","3.830000","0.000000","42.600000","77.300000","97.400000","230.000000","939.000000","0.000000","11.124000","31.824000",,,,
"25/03/2023 10:00","4.700000","14.200000","23.800000","11.500000","2.930000","0.000000","45.700000","77.900000","101.000000","218.000000","1179.000000","0.000000","11.088000","35.172000",,,,
"26/03/2023 10:00","5.500000","13.300000","22.600000","11.100000","3.040000","0.000000","38.800000","72.900000","97.600000","226.000000","1152.000000","0.000000","9.540000","41.904000",,,,
"27/03/2023 10:00","12.300000","14.900000","18.500000","11.000000","1.780000","4.600000","49.700000","76.500000","99.500000","94.000000","759.000000","0.000000","5.976000","16.740000",,,,
"28/03/2023 10:00","13.100000","14.800000","18.600000","10.800000","1.190000","0.200000","78.000000","92.800000","99.700000","73.000000","505.000000","0.000000","5.904000","20.088000",,,,
"29/03/2023 10:00","10.200000","15.400000","21.600000","11.200000","2.000000","2.600000","55.300000","83.100000","98.800000","139.000000","931.000000","0.000000","6.012000","20.088000",,,,
"30/03/2023 10:00","9.500000","14.200000","20.000000","11.300000","2.310000","0.200000","48.200000","81.600000","97.100000","182.000000","1119.000000","0.000000","8.640000","35.172000",,,,
"31/03/2023 10:00","10.700000","15.300000","21.100000","11.100000","2.260000","3.600000","46.100000","82.900000","101.100000","169.000000","1185.000000","0.000000","9.000000","31.824000",,,,
"01/04/2023 10:00","8.500000","13.200000","19.300000","11.200000","2.000000","0.000000","61.000000","78.300000","91.900000","128.000000","1021.000000","0.000000","8.856000","35.172000",,,,
"02/04/2023 09:00","1.900000","10.500000","18.100000","11.100000","1.900000","0.000000","42.500000","77.300000","102.100000","151.000000","1099.000000","0.000000","7.092000","30.960000",,,,
"03/04/2023 09:00","3.000000","11.000000","18.700000","11.000000","1.700000","0.000000","48.600000","80.300000","102.100000","133.000000","906.000000","0.000000","5.112000","20.088000",,,,
"04/04/2023 09:00","4.500000","12.400000","22.400000","11.100000","2.490000","0.200000","36.700000","79.500000","102.100000","214.000000","865.000000","0.000000","5.472000","25.128000",,,,
"05/04/2023 09:00","7.900000","14.600000","23.800000","11.000000","2.410000","0.200000","37.600000","80.600000","102.000000","186.000000","883.000000","0.000000","5.688000","20.088000",,,,
"06/04/2023 09:00","7.900000","15.000000","24.300000","10.900000","2.540000","0.000000","36.400000","75.400000","101.600000","185.000000","738.000000","0.000000","5.832000","26.784000",,,,
"07/04/2023 09:00","12.400000","16.500000","23.300000","10.200000","1.560000","18.800000","38.500000","81.400000","101.000000","73.000000","505.000000","0.000000","5.724000","25.956000",,,,
"08/04/2023 09:00","13.100000","16.000000","20.400000","10.700000","1.980000","0.400000","68.700000","85.900000","99.900000","141.000000","992.000000","2.448000","13.392000","35.172000",,,,
"09/04/2023 09:00","10.700000","13.200000","18.400000","10.500000","2.030000","1.800000","58.200000","80.300000","96.000000","134.000000","1086.000000","0.000000","12.744000","48.600000",,,,
"10/04/2023 09:00","6.700000","11.500000","16.800000","10.800000","1.420000","0.400000","57.800000","89.300000","101.700000","128.000000","1119.000000","0.000000","7.488000","33.480000",,,,
"11/04/2023 09:00","0.900000","9.700000","19.100000","11.000000","1.460000","0.600000","57.400000","90.400000","102.300000","139.000000","1000.000000","0.000000","5.688000","25.956000",,,,
"12/04/2023 09:00","11.700000","15.700000","20.000000","10.500000","2.210000","9.000000","49.500000","80.100000","99.900000","128.000000","865.000000","0.000000","17.136000","41.040000",,,,
"13/04/2023 09:00","13.900000","15.500000","19.000000","10.300000","1.310000","3.000000","73.600000","92.300000","100.200000","95.000000","980.000000","4.140000","17.712000","52.776000",,,,
"15/04/2023 09:00","13.600000","17.900000","21.300000","9.800000","2.710000","7.000000","57.200000","74.900000","100.500000","139.000000","951.000000","0.000000","17.604000","46.944000",,,,
"16/04/2023 09:00","9.300000","12.900000","19.500000","9.800000","1.320000","12.200000","48.400000","90.300000","100.200000","100.000000","883.000000","0.000000","7.092000","25.956000",,,,
"17/04/2023 09:00","8.700000","13.000000","17.700000","10.300000","1.830000","1.000000","46.500000","82.000000","101.300000","159.000000","951.000000","0.000000","9.108000","34.344000",,,,
"18/04/2023 09:00","11.100000","15.200000","19.900000","10.500000","1.390000","2.200000","79.400000","93.500000","100.900000","128.000000","943.000000","0.000000","9.864000","31.824000",,,,
"19/04/2023 09:00","6.600000","14.000000","21.900000","10.200000","1.740000","4.400000","58.300000","87.900000","99.200000","153.000000","828.000000","0.000000","9.072000","38.520000",,,,
"20/04/2023 09:00","7.100000","11.700000","17.100000","10.300000","1.430000","1.000000","52.800000","88.100000","102.100000","139.000000","972.000000","0.000000","5.760000","28.476000",,,,
"21/04/2023 09:00","9.300000","13.500000","18.800000","10.300000","1.240000","0.800000","66.700000","91.400000","102.500000","105.000000","918.000000","0.000000","4.716000","26.784000",,,,
"22/04/2023 09:00","8.700000","13.900000","19.600000","10.300000","1.310000","0.400000","75.900000","95.200000","102.500000","122.000000","1013.000000","0.000000","2.988000","20.088000",,,,
"23/04/2023 09:00","8.400000","14.900000","20.500000","10.500000","1.320000","0.200000","70.600000","90.800000","102.500000","113.000000","902.000000","0.000000","4.356000","22.608000",,,,
"24/04/2023 09:00","4.700000","12.100000","21.000000","10.400000","1.350000","0.200000","57.000000","88.600000","102.500000","122.000000","996.000000","0.000000","2.448000","16.740000",,,,
"25/04/2023 09:00","7.600000","14.900000","24.500000","10.400000","1.930000","0.000000","46.200000","81.800000","101.000000","166.000000","670.000000","0.000000","3.960000","22.608000",,,,
"26/04/2023 09:00","11.300000","17.300000","26.400000","10.200000","2.150000","0.000000","39.900000","74.300000","90.500000","157.000000","673.000000","0.000000","4.356000","21.780000",,,,
"27/04/2023 09:00","14.200000","19.100000","25.200000","10.200000","2.680000","18.800000","43.900000","69.400000","99.200000","111.000000","722.000000","0.000000","11.628000","41.904000",,,,
"28/04/2023 09:00","13.000000","16.700000","21.200000","9.700000","2.010000","2.000000","58.800000","83.000000","98.800000","151.000000","832.000000","3.312000","13.212000","33.480000",,,,
"29/04/2023 09:00","1.600000","9.400000","16.800000","9.900000","1.130000","3.600000","53.800000","87.800000","102.300000","113.000000","685.000000","0.000000","5.436000","36.864000",,,,
"30/04/2023 09:00","6.300000","10.600000","16.500000","10.200000","1.230000","4.000000","55.700000","88.500000","101.000000","129.000000","886.000000","0.000000","5.904000","25.128000",,,,
"01/05/2023 09:00","10.700000","14.100000","18.200000","10.100000","1.160000","2.600000","78.900000","95.900000","102.500000","122.000000","924.000000","0.000000","4.932000","26.784000",,,,
"02/05/2023 09:00","9.200000","13.700000","18.700000","10.100000","1.130000","6.400000","62.800000","91.200000","102.000000","100.000000","763.000000","0.000000","6.012000","22.608000",,,,
"03/05/2023 09:00","11.700000","13.600000","18.000000","10.100000","1.700000","5.600000","62.300000","83.300000","100.600000","108.000000","877.000000","4.140000","17.892000","62.856000",,,,
"04/05/2023 09:00","6.500000","11.500000","16.400000","9.800000","1.370000","0.200000","59.500000","82.300000","98.500000","108.000000","883.000000","0.000000","10.224000","55.296000",,,,
"05/05/2023 09:00","9.200000","11.900000","15.700000","9.800000","1.120000","2.000000","67.600000","87.800000","98.400000","83.000000","857.000000","2.448000","10.548000","28.476000",,,,
"06/05/2023 09:00","4.300000","9.800000","14.600000","9.900000","0.690000","6.200000","76.200000","93.600000","101.100000","48.000000","457.000000","0.000000","5.652000","30.132000",,,,
"07/05/2023 09:00","1.000000","6.100000","12.300000","9.400000","0.750000","10.200000","65.300000","92.800000","102.500000","84.000000","693.000000","0.000000","3.528000","26.784000",,,,
"08/05/2023 09:00","4.600000","9.100000","13.600000","9.800000","1.100000","2.800000","53.200000","83.800000","97.800000","120.000000","931.000000","0.000000","6.264000","29.304000",,,,
"09/05/2023 09:00","6.700000","11.300000","15.300000","9.900000","0.880000","1.600000","64.200000","92.200000","101.300000","86.000000","800.000000","0.000000","6.948000","33.480000",,,,
"10/05/2023 09:00","8.600000","11.400000","16.300000","9.600000","0.900000","1.200000","77.400000","95.500000","102.300000","99.000000","838.000000","0.000000","4.248000","27.612000",,,,
"11/05/2023 09:00","3.100000","9.900000","16.200000","9.400000","0.770000","0.200000","79.600000","96.500000","102.500000","78.000000","775.000000","0.000000","1.800000","20.088000",,,,
"12/05/2023 09:00","7.100000","12.100000","17.700000","9.500000","1.210000","1.600000","65.000000","87.500000","102.500000","135.000000","562.000000","0.000000","7.020000","31.824000",,,,
"13/05/2023 09:00","0.000000","8.500000","18.200000","9.800000","1.030000","0.200000","54.600000","88.900000","102.500000","126.000000","726.000000","0.000000","3.420000","21.780000",,,,
"14/05/2023 09:00","1.800000","9.100000","18.100000","9.700000","1.040000","0.000000","58.500000","89.400000","102.500000","138.000000","558.000000","0.000000","1.620000","14.220000",,,,
"15/05/2023 09:00","0.800000","9.400000","19.500000","9.800000","1.110000","0.200000","41.300000","86.900000","102.300000","137.000000","550.000000","0.000000","2.916000","17.568000",,,,
"16/05/2023 09:00","5.800000","13.000000","20.500000","9.600000","1.210000","1.000000","59.400000","87.500000","101.900000","130.000000","543.000000","0.000000","5.832000","25.956000",,,,
"17/05/2023 09:00","2.100000","7.600000","15.200000","9.600000","0.930000","0.000000","56.900000","86.500000","100.400000","98.000000","763.000000","0.000000","6.300000","30.132000",,,,
"18/05/2023 09:00","6.300000","9.800000","14.300000","9.400000","0.960000","0.000000","46.900000","81.600000","99.200000","97.000000","644.000000","0.000000","3.996000","20.916000",,,,
"19/05/2023 09:00","4.000000","9.700000","15.700000","9.400000","0.920000","1.600000","54.800000","87.100000","102.400000","124.000000","715.000000","0.000000","2.952000","20.916000",,,,
"20/05/2023 09:00","6.200000","10.200000","15.800000","9.500000","0.810000","2.000000","79.100000","95.500000","102.300000","105.000000","842.000000","0.000000","3.240000","28.476000",,,,
"21/05/2023 09:00","10.800000","12.500000","15.300000","9.300000","1.270000","2.000000","54.800000","83.900000","97.000000","93.000000","718.000000","0.792000","12.888000","36.000000",,,,
"22/05/2023 09:00","7.200000","11.200000","15.100000","9.400000","1.000000","0.000000","61.300000","81.000000","92.800000","66.000000","759.000000","0.000000","6.048000","25.956000",,,,
"23/05/2023 09:00","10.700000","12.600000","16.400000","9.200000","1.090000","0.000000","65.100000","81.700000","93.000000","75.000000","783.000000","0.000000","6.120000","25.956000",,,,
"24/05/2023 09:00","9.600000","12.400000","15.800000","9.100000","0.860000","0.400000","74.600000","91.200000","100.000000","66.000000","666.000000","2.448000","11.304000","28.476000",,,,
"25/05/2023 09:00","10.400000","13.500000","18.000000","8.400000","1.660000","5.600000","63.000000","78.500000","98.200000","94.000000","574.000000","4.140000","14.940000","34.344000",,,,
"26/05/2023 09:00","5.300000","9.900000","15.300000","8.300000","0.990000","1.400000","67.400000","84.200000","98.100000","63.000000","711.000000","0.792000","9.360000","33.480000",,,,
"27/05/2023 09:00","6.800000","10.500000","14.500000","9.000000","0.900000","0.600000","72.000000","87.400000","97.000000","92.000000","673.000000","0.000000","7.920000","41.904000",,,,
"28/05/2023 09:00","10.300000","12.400000","15.800000","8.900000","0.790000","28.400000","68.000000","92.100000","100.900000","62.000000","656.000000","0.000000","9.180000","41.040000",,,,
"29/05/2023 09:00","7.600000","11.500000","16.200000","9.200000","0.870000","0.600000","74.100000","89.800000","100.900000","91.000000","640.000000","0.000000","7.596000","36.000000",,,,
"30/05/2023 09:00","12.300000","14.300000","17.600000","8.800000","0.980000","0.000000","68.100000","89.700000","98.700000","90.000000","715.000000","0.000000","8.388000","30.960000",,,,
"31/05/2023 09:00","12.900000","15.000000","17.700000","9.000000","0.770000","0.000000","77.900000","94.300000","100.600000","59.000000","797.000000","2.448000","13.896000","33.480000",,,,
"01/06/2023 09:00","5.200000","13.800000","18.800000","9.000000","1.010000","0.200000","75.700000","88.700000","99.400000","78.000000","763.000000","0.000000","14.544000","41.904000",,,,
"02/06/2023 09:00","4.900000","10.600000","16.000000","9.100000","0.720000","0.200000","58.400000","82.000000","99.300000","66.000000","648.000000","0.000000","1.872000","20.088000",,,,
"03/06/2023 09:00","7.300000","10.400000","14.000000","8.600000","0.790000","0.600000","70.700000","88.400000","98.600000","51.000000","529.000000","0.000000","8.244000","25.128000",,,,
"04/06/2023 09:00","8.300000","12.300000","18.700000","9.100000","0.900000","0.200000","72.600000","91.700000","98.800000","101.000000","539.000000","0.000000","9.108000","30.132000",,,,
"05/06/2023 09:00","12.500000","15.000000","18.700000","8.700000","1.230000","0.400000","72.900000","85.500000","95.400000","76.000000","509.000000","1.620000","12.672000","32.652000",,,,
"06/06/2023 09:00","12.500000","14.600000","17.300000","8.400000","0.920000","0.000000","77.000000","91.600000","99.700000","71.000000","550.000000","1.620000","15.192000","38.520000",,,,
"07/06/2023 09:00","12.700000","14.700000","18.800000","8.600000","1.040000","11.400000","74.600000","89.400000","99.500000","76.000000","697.000000","0.000000","12.420000","28.476000",,,,
