"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/08/2016 09:00","2.900000","7.500000","11.700000","9.900000","1.130000","0.000000","53.000000","81.500000","99.800000","68.000000","373.000000","0.000000","3.204000","12.528000",,,,
"07/08/2016 09:00","4.900000","9.000000","14.900000","10.200000","1.730000","0.000000","51.400000","79.900000","98.500000","123.000000","938.000000","0.000000","6.372000","21.780000",,,,
"08/08/2016 09:00","8.700000","11.100000","15.700000","9.900000","3.320000","0.000000","51.100000","68.000000","79.700000","112.000000","892.000000","0.000000","16.092000","37.692000",,,,
"09/08/2016 09:00","7.700000","12.900000","18.100000","9.500000","3.580000","0.600000","48.900000","67.300000","87.500000","143.000000","665.000000","0.000000","14.940000","39.384000",,,,
"10/08/2016 09:00","6.000000","10.000000","16.200000","9.600000","1.680000","12.000000","64.400000","85.200000","97.800000","86.000000","923.000000","0.000000","20.556000","70.416000",,,,
"11/08/2016 09:00","2.500000","6.800000","12.000000","10.100000","0.920000","11.000000","72.800000","90.300000","99.300000","68.000000","834.000000","0.000000","12.204000","67.068000",,,,
"13/08/2016 09:00","3.400000","8.900000","15.500000","10.100000","0.990000","3.200000","56.900000","92.100000","100.300000","103.000000","773.000000","0.000000","10.728000","48.600000",,,,
"14/08/2016 09:00","5.500000","10.300000","15.400000","10.100000","1.140000","1.400000","63.600000","91.100000","100.300000","117.000000","929.000000","0.000000","10.440000","45.252000",,,,
"15/08/2016 09:00","4.800000","10.500000","15.400000","10.300000","0.960000","0.200000","69.100000","93.600000","100.300000","120.000000","1023.000000","0.000000","9.252000","32.652000",,,,
"16/08/2016 09:00","8.400000","11.900000","18.200000","10.500000","3.410000","0.200000","51.300000","70.600000","91.100000","177.000000","660.000000","0.792000","14.436000","33.480000",,,,
"17/08/2016 09:00","5.900000","12.400000","19.300000","10.300000","2.250000","6.800000","44.000000","81.600000","100.300000","151.000000","884.000000","0.000000","12.168000","36.000000",,,,
"18/08/2016 09:00","9.400000","12.600000","16.700000","10.600000","2.630000","0.200000","50.300000","77.500000","97.500000","181.000000","682.000000","0.000000","12.276000","41.904000",,,,
"19/08/2016 09:00","8.900000","14.900000","23.400000","10.100000","3.850000","10.400000","33.600000","73.800000","99.100000","158.000000","757.000000","3.312000","18.288000","62.856000",,,,
"20/08/2016 09:00","4.500000","8.000000","13.000000","10.400000","1.450000","5.400000","58.000000","85.900000","98.600000","123.000000","990.000000","0.000000","15.624000","60.336000",,,,
"21/08/2016 09:00","9.000000","10.800000","13.600000","9.400000","1.060000","31.000000","61.100000","91.900000","100.100000","99.000000","902.000000","0.000000","15.552000","60.336000",,,,
"22/08/2016 09:00","6.600000","9.200000","12.900000","10.300000","0.760000","7.000000","79.000000","94.700000","100.100000","72.000000","1011.000000","0.000000","8.208000","41.040000",,,,
"23/08/2016 09:00","2.700000","9.100000","15.300000","10.800000","1.410000","2.600000","59.500000","88.700000","100.300000","158.000000","956.000000","0.000000","6.948000","27.612000",,,,
"24/08/2016 09:00","0.900000","7.300000","13.300000","10.600000","1.670000","0.000000","52.000000","82.900000","100.200000","187.000000","711.000000","0.000000","6.480000","24.300000",,,,
"25/08/2016 09:00","1.700000","7.300000","13.100000","10.600000","1.600000","3.200000","46.800000","83.600000","100.300000","172.000000","1037.000000","0.000000","5.832000","25.128000",,,,
"26/08/2016 09:00","4.100000","8.500000","13.200000","10.700000","1.430000","0.000000","60.400000","86.900000","100.300000","149.000000","1003.000000","0.000000","6.120000","29.304000",,,,
"27/08/2016 09:00","6.700000","9.700000","12.500000","10.800000","1.550000","0.400000","68.400000","84.200000","92.600000","108.000000","1058.000000","0.000000","9.756000","30.960000",,,,
"28/08/2016 09:00","6.800000","9.700000","15.500000","10.700000","2.440000","0.000000","51.000000","75.400000","87.300000","123.000000","849.000000","1.620000","10.584000","38.520000",,,,
"29/08/2016 09:00","9.000000","13.200000","19.500000","10.700000","4.230000","0.000000","40.900000","62.200000","72.700000","168.000000","925.000000","3.312000","11.232000","24.300000",,,,
"30/08/2016 09:00","11.200000","14.300000","19.000000","10.000000","3.790000","7.800000","47.100000","69.100000","97.200000","118.000000","1024.000000","3.312000","15.192000","35.172000",,,,
"31/08/2016 09:00","9.800000","12.600000","16.400000","10.800000","0.860000","2.400000","84.400000","95.000000","100.300000","70.000000","788.000000","0.000000","10.188000","30.960000",,,,
"01/09/2016 09:00","8.400000","11.900000","15.700000","10.700000","1.130000","1.600000","74.700000","93.700000","100.300000","130.000000","1092.000000","0.000000","9.612000","34.344000",,,,
"02/09/2016 09:00","5.100000","10.800000","17.300000","11.000000","1.420000","2.600000","58.000000","90.900000","100.300000","137.000000","1188.000000","0.000000","5.364000","20.088000",,,,
"03/09/2016 09:00","5.000000","10.700000","16.900000","11.100000","1.700000","0.400000","54.300000","88.300000","100.300000","175.000000","929.000000","0.000000","6.156000","25.128000",,,,
"04/09/2016 09:00","6.300000","10.000000","14.100000","11.100000","1.470000","3.200000","61.400000","87.500000","100.100000","125.000000","1122.000000","0.000000","13.824000","49.464000",,,,
"05/09/2016 09:00","9.300000","12.300000","16.300000","11.100000","1.480000","0.200000","67.600000","90.300000","100.300000","142.000000","1062.000000","1.620000","12.240000","39.384000",,,,
"06/09/2016 09:00","3.900000","10.100000","16.800000","11.200000","1.490000","0.000000","64.500000","89.800000","100.300000","145.000000","1030.000000","0.000000","5.148000","22.608000",,,,
"07/09/2016 09:00","8.300000","13.400000","20.600000","11.300000","2.550000","0.000000","46.600000","82.800000","98.400000","204.000000","861.000000","0.000000","6.480000","29.304000",,,,
"08/09/2016 09:00","13.600000","16.300000","20.900000","11.100000","4.880000","0.000000","47.600000","66.800000","84.200000","201.000000","887.000000","3.312000","17.568000","39.384000",,,,
"09/09/2016 09:00","13.000000","14.000000","15.500000","10.400000","0.660000","35.200000","79.700000","95.900000","100.300000","28.000000","703.000000","0.000000","13.428000","34.344000",,,,
"10/09/2016 09:00","6.900000","11.400000","15.500000","11.300000","1.740000","1.600000","68.300000","87.800000","100.300000","194.000000","1132.000000","0.000000","13.140000","38.520000",,,,
"11/09/2016 09:00","7.800000","10.800000","14.300000","11.200000","1.560000","0.200000","57.400000","87.500000","100.300000","130.000000","1041.000000","1.620000","10.044000","29.304000",,,,
"12/09/2016 09:00","9.300000","11.400000","15.200000","11.000000","1.280000","5.000000","73.600000","93.500000","100.300000","153.000000","1090.000000","0.000000","9.468000","39.384000",,,,
"13/09/2016 09:00","7.700000","9.800000","12.800000","10.800000","1.540000","3.000000","66.200000","84.100000","97.500000","75.000000","678.000000","0.000000","9.144000","23.436000",,,,
"14/09/2016 09:00","8.200000","10.100000","12.700000","11.100000","0.950000","6.200000","74.700000","92.900000","100.200000","73.000000","750.000000","0.000000","7.596000","21.780000",,,,
"15/09/2016 09:00","9.300000","11.100000","13.200000","11.200000","1.420000","1.200000","64.500000","88.700000","99.600000","115.000000","1302.000000","0.000000","16.128000","41.904000",,,,
"16/09/2016 09:00","6.100000","9.700000","14.200000","11.300000","1.390000","0.200000","64.000000","91.100000","100.300000","165.000000","1204.000000","0.000000","9.468000","33.480000",,,,
"17/09/2016 09:00","8.400000","11.200000","15.300000","11.500000","2.360000","0.200000","57.800000","80.300000","94.400000","170.000000","1170.000000","0.000000","12.204000","41.040000",,,,
"18/09/2016 09:00","5.800000","11.600000","19.000000","11.100000","2.510000","0.000000","51.100000","80.400000","96.000000","149.000000","1023.000000","2.448000","14.652000","37.692000",,,,
"19/09/2016 09:00","4.200000","8.700000","13.000000","11.600000","1.560000","0.000000","54.000000","87.700000","100.300000","184.000000","1323.000000","0.000000","10.440000","38.520000",,,,
"20/09/2016 09:00","7.000000","10.100000","14.200000","11.800000","2.350000","0.000000","57.600000","77.300000","89.600000","135.000000","1318.000000","0.792000","11.556000","31.824000",,,,
"21/09/2016 09:00","9.700000","13.000000","18.600000","11.600000","2.220000","0.000000","55.700000","83.800000","97.800000","130.000000","1048.000000","0.000000","12.348000","37.692000",,,,
"22/09/2016 09:00","3.900000","9.200000","14.400000","11.700000","1.920000","0.000000","59.900000","82.000000","98.400000","145.000000","1267.000000","0.000000","11.736000","46.080000",,,,
"23/09/2016 09:00","0.800000","8.000000","14.300000","11.900000","1.840000","0.000000","52.300000","81.500000","100.300000","154.000000","1270.000000","0.000000","6.552000","23.436000",,,,
"24/09/2016 09:00","8.200000","11.500000","16.000000","11.800000","2.670000","0.000000","59.300000","77.000000","91.300000","177.000000","1099.000000","0.000000","9.828000","36.864000",,,,
"25/09/2016 09:00","2.700000","9.500000","14.600000","11.800000","1.120000","2.600000","69.100000","90.500000","100.200000","85.000000","693.000000","0.000000","10.152000","35.172000",,,,
"26/09/2016 09:00","5.900000","9.900000","14.900000","11.900000","2.040000","0.200000","57.100000","83.900000","98.900000","189.000000","1288.000000","0.000000","8.820000","32.652000",,,,
"27/09/2016 09:00","2.900000","8.400000","14.500000","12.000000","1.530000","2.800000","63.800000","87.500000","98.900000","147.000000","1228.000000","0.000000","10.548000","48.600000",,,,
"28/09/2016 09:00","5.400000","10.600000","15.700000","12.000000","2.180000","0.000000","52.100000","83.500000","99.000000","207.000000","1296.000000","0.000000","9.072000","37.692000",,,,
"29/09/2016 09:00","6.300000","11.700000","17.600000","11.500000","2.370000","7.000000","50.500000","81.400000","97.400000","140.000000","958.000000","2.448000","20.592000","58.644000",,,,
"30/09/2016 09:00","5.900000","9.600000","15.000000","11.700000","1.700000","5.400000","56.400000","88.600000","100.100000","179.000000","1373.000000","0.000000","9.540000","44.424000",,,,
"01/10/2016 09:00","9.400000","11.100000","13.400000","11.700000","0.880000","0.800000","76.800000","94.300000","98.500000","96.000000","664.000000","0.000000","20.808000","59.508000",,,,
"02/10/2016 10:00","10.600000","13.100000","15.900000","11.900000","2.820000","0.000000","54.900000","69.700000","87.500000","152.000000","1350.000000","2.448000","15.732000","36.864000",,,,
"03/10/2016 10:00","7.200000","12.000000","19.200000","11.200000","2.330000","7.800000","53.000000","82.900000","97.700000","135.000000","1337.000000","1.620000","14.796000","51.120000",,,,
"04/10/2016 10:00","9.300000","11.700000","14.400000","12.000000","2.010000","13.800000","58.500000","84.900000","98.500000","179.000000","1194.000000","0.000000","28.332000","69.588000",,,,
"05/10/2016 10:00","9.100000","11.600000","14.400000","12.100000","2.940000","0.000000","50.400000","76.400000","90.000000","220.000000","1262.000000","0.000000","23.256000","62.856000",,,,
"06/10/2016 10:00","8.800000","12.500000","17.900000","12.300000","1.810000","0.000000","66.800000","88.300000","100.300000","149.000000","1272.000000","0.000000","17.712000","51.120000",,,,
"07/10/2016 10:00","10.900000","18.700000","25.600000","12.200000","6.060000","0.000000","34.100000","64.000000","97.400000","273.000000","939.000000","0.000000","15.984000","59.508000",,,,
"08/10/2016 10:00","3.400000","11.500000","19.400000","12.400000","2.220000","0.000000","60.400000","87.000000","100.300000","213.000000","1362.000000","0.000000","7.920000","30.132000",,,,
"09/10/2016 10:00","12.400000","15.100000","19.100000","12.400000","5.390000","0.000000","45.200000","60.800000","75.900000","262.000000","973.000000","0.000000","15.336000","48.600000",,,,
"10/10/2016 10:00","9.200000","13.400000","20.600000","12.500000","3.130000","0.600000","56.500000","77.800000","95.900000","81.000000","858.000000","5.796000","25.272000","59.508000",,,,
"11/10/2016 10:00","5.800000","9.600000","15.300000","12.500000","2.650000","0.200000","51.300000","79.000000","95.900000","242.000000","1240.000000","0.000000","18.360000","56.988000",,,,
"12/10/2016 10:00","5.600000","10.300000","15.200000","12.500000","1.880000","0.200000","54.600000","87.200000","100.300000","206.000000","1368.000000","0.792000","12.060000","38.520000",,,,
"13/10/2016 10:00","1.100000","8.900000","16.000000","12.600000","1.880000","0.800000","60.400000","88.700000","100.300000","234.000000","1390.000000","0.000000","8.928000","35.172000",,,,
"14/10/2016 10:00","2.500000","10.100000","16.700000","12.700000","3.080000","0.000000","47.600000","78.500000","100.300000","314.000000","1318.000000","0.000000","5.184000","25.956000",,,,
"15/10/2016 10:00","10.000000","15.700000","21.900000","12.700000","6.110000","0.000000","38.200000","56.700000","91.700000","297.000000","988.000000","0.000000","13.536000","42.732000",,,,
"16/10/2016 10:00","12.700000","18.500000","24.600000","12.100000","6.510000","0.000000","28.900000","56.600000","95.800000","149.000000","1090.000000","0.000000","15.948000","46.080000",,,,
"17/10/2016 10:00","4.500000","9.700000","15.400000","12.700000","1.320000","2.600000","64.600000","90.800000","100.300000","118.000000","1175.000000","0.000000","9.612000","41.040000",,,,
"18/10/2016 10:00","5.600000","10.800000","14.700000","12.200000","1.430000","5.600000","65.000000","89.200000","98.300000","137.000000","1259.000000","2.448000","17.640000","49.464000",,,,
"19/10/2016 10:00","0.700000","7.300000","13.900000","12.700000","1.820000","0.800000","59.300000","86.000000","100.300000","218.000000","1439.000000","0.000000","10.764000","50.292000",,,,
"20/10/2016 10:00","4.900000","10.000000","16.100000","12.900000","2.930000","0.000000","37.600000","75.700000","99.100000","239.000000","1481.000000","0.000000","8.172000","30.960000",,,,
"21/10/2016 10:00","9.900000","17.800000","26.600000","12.100000","6.090000","2.800000","22.800000","65.100000","99.400000","248.000000","1313.000000","0.000000","17.820000","81.288000",,,,
"22/10/2016 10:00","3.500000","8.800000","14.500000","12.900000","2.730000","0.200000","45.600000","76.400000","96.300000","253.000000","1447.000000","0.000000","13.644000","41.040000",,,,
"23/10/2016 10:00","2.800000","8.300000","14.500000","13.000000","2.590000","0.000000","46.800000","79.800000","100.200000","286.000000","1458.000000","0.000000","11.016000","39.384000",,,,
"24/10/2016 10:00","0.900000","7.900000","14.200000","13.100000","2.030000","0.000000","54.000000","82.400000","100.300000","191.000000","1317.000000","0.000000","7.056000","22.608000",,,,
"25/10/2016 10:00","7.000000","13.300000","20.700000","13.200000","4.490000","0.000000","40.300000","69.300000","96.100000","329.000000","1051.000000","0.000000","9.324000","36.000000",,,,
"26/10/2016 10:00","10.500000","15.400000","23.600000","12.400000","3.930000","0.800000","28.600000","77.000000","99.800000","222.000000","1270.000000","0.000000","13.860000","56.988000",,,,
"27/10/2016 10:00","3.200000","11.000000","16.600000","13.100000","2.740000","0.000000","54.200000","82.500000","100.300000","312.000000","1399.000000","0.000000","9.324000","35.172000",,,,
"28/10/2016 10:00","2.100000","10.400000","18.000000","13.200000","3.330000","0.000000","40.200000","78.500000","100.300000","329.000000","1235.000000","0.000000","5.688000","33.480000",,,,
"29/10/2016 10:00","5.100000","11.800000","18.900000","13.200000","3.550000","0.000000","42.800000","78.000000","98.600000","332.000000","1163.000000","0.000000","7.092000","25.956000",,,,
"30/10/2016 10:00","13.800000","19.800000","25.400000","13.100000","7.950000","0.000000","26.100000","54.400000","89.400000","310.000000","1039.000000","0.000000","18.072000","62.028000",,,,
"31/10/2016 10:00","4.900000","9.200000","17.600000","13.200000","2.540000","2.000000","46.100000","82.000000","97.000000","229.000000","1420.000000","0.000000","20.268000","67.068000",,,,
"01/11/2016 10:00","4.400000","10.500000","16.000000","13.200000","2.420000","0.400000","50.900000","82.600000","100.200000","249.000000","1449.000000","0.000000","13.284000","44.424000",,,,
"02/11/2016 10:00","7.500000","12.000000","17.100000","13.100000","2.950000","0.000000","56.900000","78.000000","94.000000","219.000000","1608.000000","0.000000","12.060000","36.864000",,,,
"03/11/2016 10:00","8.600000","12.500000","16.000000","13.100000","2.490000","0.000000","64.500000","79.900000","93.600000","163.000000","1484.000000","0.000000","9.288000","33.480000",,,,
"04/11/2016 10:00","3.400000","11.700000","19.300000","13.500000","3.160000","0.000000","55.700000","82.600000","100.300000","323.000000","1520.000000","0.000000","7.848000","31.824000",,,,
"05/11/2016 10:00","7.900000","13.400000","22.400000","13.300000","4.530000","0.000000","33.200000","73.200000","92.000000","313.000000","1247.000000","5.796000","22.824000","57.816000",,,,
"06/11/2016 10:00","10.700000","13.200000","17.300000","13.200000","3.470000","0.000000","49.600000","78.000000","98.300000","303.000000","1554.000000","4.140000","16.524000","39.384000",,,,
"07/11/2016 10:00","6.600000","12.300000","17.100000","13.500000","1.610000","0.000000","69.900000","90.900000","100.300000","147.000000","1479.000000","0.000000","8.280000","29.304000",,,,
"08/11/2016 10:00","1.700000","9.700000","17.900000","13.600000","1.820000","0.600000","66.900000","89.400000","100.300000","174.000000","1609.000000","0.000000","7.272000","28.476000",,,,
"09/11/2016 10:00","2.100000","10.300000","17.200000","13.500000","2.520000","0.000000","52.700000","82.500000","100.300000","233.000000","1651.000000","0.000000","6.408000","26.784000",,,,
"10/11/2016 10:00","3.400000","11.700000","19.500000","13.700000","3.010000","0.000000","47.300000","81.900000","100.300000","273.000000","1585.000000","0.000000","7.092000","26.784000",,,,
"11/11/2016 10:00","5.300000","13.000000","20.800000","13.700000","3.880000","0.000000","44.000000","78.000000","99.800000","348.000000","1395.000000","0.000000","8.136000","25.128000",,,,
"12/11/2016 10:00","11.700000","18.100000","26.300000","12.500000","4.460000","2.600000","41.900000","77.700000","99.800000","252.000000","1462.000000","0.000000","15.480000","62.028000",,,,
"13/11/2016 10:00","9.900000","12.800000","17.300000","13.100000","1.980000","5.200000","67.600000","87.200000","99.800000","162.000000","1527.000000","9.180000","29.808000","71.244000",,,,
"14/11/2016 10:00","9.900000","11.800000","15.200000","13.300000","1.410000","1.000000","70.300000","90.800000","99.400000","124.000000","1416.000000","4.140000","20.628000","59.508000",,,,
"15/11/2016 10:00","8.900000","12.500000","17.000000","13.500000","2.470000","0.000000","59.100000","84.600000","100.300000","216.000000","1592.000000","0.000000","10.332000","37.692000",,,,
"16/11/2016 10:00","10.700000","13.400000","17.300000","13.600000","2.740000","0.000000","66.800000","81.200000","94.100000","194.000000","1699.000000","0.000000","6.948000","27.612000",,,,
"17/11/2016 10:00","10.600000","17.200000","25.000000","13.900000","5.450000","0.000000","41.600000","70.900000","98.300000","371.000000","1080.000000","0.000000","6.516000","41.904000",,,,
"18/11/2016 10:00","11.900000","19.100000","30.500000","13.700000","6.270000","0.000000","27.700000","70.400000","96.600000","282.000000","1615.000000","1.620000","13.536000","41.904000",,,,
"19/11/2016 10:00","4.900000","12.600000","20.300000","13.900000","3.490000","0.000000","48.300000","81.600000","100.300000","327.000000","1485.000000","0.000000","7.128000","26.784000",,,,
"20/11/2016 10:00","8.800000","16.700000","25.500000","13.900000","4.590000","0.000000","43.300000","80.200000","100.300000","349.000000","1247.000000","0.000000","5.652000","25.956000",,,,
"21/11/2016 10:00","18.800000","24.900000","32.400000","13.900000","7.070000","0.000000","36.500000","61.600000","80.900000","292.000000","1577.000000","0.000000","5.652000","23.436000",,,,
"22/11/2016 10:00","8.800000","16.900000","29.800000","13.500000","4.810000","0.000000","35.000000","79.300000","100.300000","291.000000","1408.000000","0.000000","10.260000","38.520000",,,,
"23/11/2016 10:00","7.000000","12.700000","20.000000","14.100000","3.620000","0.000000","45.600000","77.600000","99.900000","293.000000","1564.000000","0.000000","8.712000","30.132000",,,,
"24/11/2016 10:00","1.300000","10.200000","18.000000","13.900000","3.390000","0.200000","46.600000","76.700000","100.300000","332.000000","1538.000000","0.000000","8.712000","34.344000",,,,
"25/11/2016 10:00","7.000000","13.100000","18.100000","13.900000","3.810000","0.200000","46.700000","73.800000","98.900000","318.000000","1525.000000","0.000000","9.468000","30.960000",,,,
"26/11/2016 10:00","6.400000","12.700000","17.800000","13.900000","3.070000","0.000000","53.200000","75.800000","100.200000","206.000000","1741.000000","0.000000","9.432000","30.960000",,,,
"27/11/2016 10:00","11.000000","13.700000","18.700000","13.800000","4.350000","0.000000","56.300000","70.600000","84.800000","303.000000","1580.000000","0.000000","9.648000","30.960000",,,,
"28/11/2016 10:00","1.700000","12.100000","21.600000","14.100000","4.200000","0.000000","44.800000","77.700000","100.200000","384.000000","1521.000000","0.000000","5.940000","24.300000",,,,
"29/11/2016 10:00","5.800000","15.000000","24.400000","13.900000","5.270000","0.000000","31.100000","70.600000","100.200000","389.000000","1179.000000","0.000000","6.300000","24.300000",,,,
"30/11/2016 10:00","7.900000","14.500000","23.300000","14.100000","4.580000","0.000000","36.500000","76.200000","100.200000","360.000000","1116.000000","0.000000","9.468000","30.960000",,,,
"01/12/2016 10:00","4.300000","12.900000","21.600000","14.200000","3.930000","0.000000","45.500000","78.800000","100.300000","341.000000","1527.000000","0.000000","6.732000","32.652000",,,,
"03/12/2016 10:00","1.500000","12.000000","21.300000","14.200000","4.740000","0.000000","33.900000","68.600000","100.200000","390.000000","1370.000000","0.000000","6.372000","38.520000",,,,
"04/12/2016 10:00","8.200000","16.500000","26.800000","14.100000","5.820000","0.000000","22.600000","64.700000","100.000000","355.000000","1162.000000","0.000000","4.680000","23.436000",,,,
"05/12/2016 10:00","9.600000","19.000000","28.300000","14.200000","4.580000","4.000000","31.000000","74.500000","98.800000","174.000000","1128.000000","0.000000","13.608000","51.120000",,,,
"06/12/2016 10:00","6.100000","13.300000","21.000000","14.300000","4.110000","0.000000","41.800000","73.300000","100.300000","308.000000","1441.000000","0.000000","6.516000","25.956000",,,,
"07/12/2016 10:00","2.300000","12.900000","21.800000","14.100000","4.670000","0.000000","35.300000","71.900000","100.300000","395.000000","1422.000000","0.000000","6.336000","30.132000",,,,
