"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/01/2016 10:00","14.200000","22.600000","36.600000","14.200000","7.290000","0.000000","12.700000","62.800000","92.300000","213.000000","1319.000000","0.000000","8.208000","62.856000",,,,
"13/01/2016 10:00","17.500000","28.900000","38.400000","14.200000","10.920000","0.000000","14.800000","33.300000","63.400000","389.000000","1133.000000","0.000000","4.860000","28.476000",,,,
"14/01/2016 10:00","14.400000","23.000000","39.300000","13.700000","8.830000","0.000000","14.700000","61.100000","91.800000","134.000000","1336.000000","0.000000","14.112000","46.944000",,,,
"15/01/2016 10:00","5.700000","15.400000","22.900000","14.200000","6.660000","0.000000","21.100000","53.500000","84.600000","350.000000","1798.000000","0.000000","14.904000","54.468000",,,,
"16/01/2016 10:00","9.800000","18.200000","26.100000","14.300000","8.730000","0.000000","21.200000","45.500000","76.800000","414.000000","1147.000000","0.000000","11.988000","36.864000",,,,
"17/01/2016 10:00","9.200000","19.300000","28.600000","14.000000","7.540000","0.000000","17.100000","50.800000","88.900000","373.000000","1543.000000","0.000000","6.300000","29.304000",,,,
"18/01/2016 10:00","12.400000","25.000000","36.200000","14.100000","11.310000","0.000000","9.900000","27.600000","55.700000","400.000000","1125.000000","0.000000","5.832000","33.480000",,,,
"19/01/2016 10:00","12.200000","25.400000","37.200000","14.100000","12.040000","0.000000","10.000000","29.100000","61.400000","384.000000","1109.000000","0.000000","6.984000","31.824000",,,,
"20/01/2016 10:00","23.700000","30.400000","40.300000","13.700000","11.070000","0.000000","10.800000","36.900000","73.300000","228.000000","1737.000000","0.000000","6.480000","34.344000",,,,
"21/01/2016 10:00","16.500000","24.500000","33.900000","13.800000","8.960000","0.000000","30.300000","58.400000","91.600000","373.000000","1142.000000","0.000000","8.748000","35.172000",,,,
"22/01/2016 10:00","19.000000","26.200000","34.800000","13.600000","7.850000","16.600000","24.100000","55.700000","98.600000","269.000000","1507.000000","0.000000","5.940000","31.824000",,,,
"23/01/2016 10:00","15.100000","21.200000","29.100000","13.900000","4.930000","0.000000","55.300000","77.300000","95.300000","243.000000","1583.000000","0.000000","11.340000","39.384000",,,,
"24/01/2016 10:00","11.600000","18.200000","25.000000","14.100000","5.390000","0.000000","39.600000","71.800000","98.600000","349.000000","1717.000000","0.000000","11.304000","40.212000",,,,
"25/01/2016 10:00","13.000000","19.400000","26.300000","13.900000","6.230000","0.000000","40.000000","69.400000","96.000000","386.000000","1282.000000","0.792000","12.636000","36.000000",,,,
"26/01/2016 10:00","12.000000","20.800000","29.800000","13.900000","8.570000","0.000000","27.300000","54.700000","86.000000","391.000000","1140.000000","0.000000","11.196000","35.172000",,,,
"27/01/2016 10:00","17.400000","23.300000","31.700000","13.600000","8.040000","0.000000","12.800000","52.700000","87.200000","350.000000","1791.000000","0.000000","5.400000","30.132000",,,,
"28/01/2016 10:00","16.800000","23.100000","35.400000","13.600000","9.660000","0.000000","13.500000","58.400000","89.300000","323.000000","1715.000000","0.000000","12.456000","37.692000",,,,
"29/01/2016 10:00","10.000000","16.700000","25.200000","13.800000","5.200000","0.000000","41.300000","67.800000","90.200000","259.000000","1732.000000","0.000000","10.476000","49.464000",,,,
"30/01/2016 10:00","10.900000","13.700000","19.900000","13.400000","2.270000","29.200000","37.200000","85.500000","97.600000","131.000000","996.000000","0.000000","11.520000","37.692000",,,,
"31/01/2016 10:00","10.700000","17.500000","25.000000","13.700000","4.960000","0.000000","29.400000","71.800000","100.600000","311.000000","1528.000000","0.000000","7.416000","32.652000",,,,
"01/02/2016 10:00","14.000000","17.900000","22.000000","13.400000","2.770000","0.000000","57.400000","85.600000","100.900000","181.000000","1737.000000","0.000000","12.240000","41.904000",,,,
"02/02/2016 10:00","17.800000","23.300000","28.400000","13.500000","7.950000","1.000000","34.100000","52.300000","96.100000","312.000000","1581.000000","0.000000","8.028000","31.824000",,,,
"03/02/2016 10:00","14.700000","17.400000","20.600000","13.200000","1.390000","26.400000","64.200000","93.500000","98.800000","96.000000","1128.000000","0.000000","14.796000","37.692000",,,,
"04/02/2016 10:00","10.900000","17.100000","24.100000","13.700000","5.290000","0.000000","43.900000","69.900000","93.500000","311.000000","1760.000000","1.620000","15.336000","43.560000",,,,
"05/02/2016 10:00","10.300000","18.300000","27.500000","13.600000","6.840000","0.000000","26.100000","64.400000","94.600000","387.000000","1130.000000","0.792000","12.960000","33.480000",,,,
"06/02/2016 10:00","12.700000","20.900000","30.100000","13.600000","6.700000","0.000000","32.000000","66.400000","98.600000","377.000000","1097.000000","0.000000","6.264000","34.344000",,,,
"07/02/2016 10:00","14.800000","22.900000","33.600000","13.400000","7.670000","0.000000","19.300000","62.500000","99.400000","369.000000","1083.000000","0.000000","5.976000","33.480000",,,,
"08/02/2016 10:00","12.800000","21.500000","32.300000","13.500000","7.650000","0.000000","28.400000","65.500000","97.800000","371.000000","1076.000000","0.000000","10.656000","29.304000",,,,
"09/02/2016 10:00","10.700000","20.500000","30.200000","13.500000","7.530000","0.000000","21.500000","62.000000","98.700000","383.000000","1120.000000","0.000000","10.656000","31.824000",,,,
"10/02/2016 10:00","9.700000","20.000000","31.300000","13.500000","7.200000","0.000000","13.300000","58.700000","98.600000","381.000000","1114.000000","0.000000","5.292000","29.304000",,,,
"11/02/2016 10:00","12.200000","20.900000","31.600000","13.500000","7.740000","0.000000","14.300000","61.000000","96.600000","359.000000","1301.000000","0.000000","9.360000","31.824000",,,,
"12/02/2016 10:00","11.200000","20.200000","30.400000","13.500000","6.890000","0.000000","25.600000","64.800000","96.100000","362.000000","1188.000000","0.000000","8.172000","34.344000",,,,
"13/02/2016 10:00","11.100000","21.200000","33.700000","13.200000","7.340000","0.000000","18.100000","58.300000","94.000000","357.000000","1152.000000","0.000000","4.680000","26.784000",,,,
"14/02/2016 10:00","9.500000","18.000000","25.700000","13.300000","3.760000","0.000000","52.200000","80.900000","100.900000","253.000000","1744.000000","0.000000","8.496000","31.824000",,,,
"15/02/2016 10:00","7.600000","16.300000","24.500000","13.300000","4.660000","0.000000","34.900000","71.700000","100.300000","303.000000","1689.000000","0.000000","8.532000","37.692000",,,,
"16/02/2016 10:00","13.200000","17.400000","23.600000","13.100000","4.370000","0.000000","35.000000","75.600000","98.300000","272.000000","1601.000000","0.000000","9.756000","36.000000",,,,
"17/02/2016 10:00","7.600000","15.700000","23.300000","13.100000","5.900000","0.000000","33.400000","59.300000","85.800000","319.000000","1561.000000","0.000000","11.880000","41.040000",,,,
"18/02/2016 10:00","12.400000","18.000000","25.100000","13.000000","4.590000","0.000000","42.600000","76.600000","99.500000","305.000000","1433.000000","0.000000","9.900000","36.000000",,,,
"19/02/2016 10:00","15.200000","19.300000","26.700000","13.000000","5.400000","0.000000","46.000000","73.300000","93.000000","320.000000","1319.000000","0.000000","8.784000","28.476000",,,,
"20/02/2016 10:00","5.200000","15.300000","21.500000","12.900000","3.730000","0.000000","47.600000","69.800000","92.200000","187.000000","1503.000000","0.000000","9.360000","28.476000",,,,
"21/02/2016 10:00","9.300000","16.900000","24.900000","13.100000","6.060000","0.000000","30.100000","60.000000","85.900000","357.000000","1080.000000","0.000000","7.812000","29.304000",,,,
"22/02/2016 10:00","15.300000","24.300000","33.400000","12.800000","8.290000","0.000000","15.000000","36.600000","66.700000","299.000000","1064.000000","0.000000","4.536000","25.128000",,,,
"23/02/2016 10:00","19.600000","26.200000","36.500000","12.800000","6.320000","0.000000","12.700000","33.200000","56.900000","160.000000","1251.000000","0.000000","2.772000","20.088000",,,,
"24/02/2016 10:00","19.100000","25.600000","37.900000","12.700000","8.110000","0.000000","14.600000","56.100000","90.500000","198.000000","1273.000000","0.000000","7.452000","41.904000",,,,
"25/02/2016 10:00","16.500000","21.200000","26.800000","12.700000","2.540000","0.200000","54.900000","85.400000","100.300000","123.000000","1076.000000","0.000000","4.212000","24.300000",,,,
"26/02/2016 10:00","7.400000","17.200000","25.900000","12.800000","4.680000","0.200000","34.200000","73.400000","99.600000","313.000000","1433.000000","0.000000","8.064000","37.692000",,,,
"27/02/2016 10:00","10.800000","17.700000","24.200000","12.800000","4.540000","0.000000","40.800000","72.300000","98.800000","283.000000","1568.000000","0.000000","8.100000","32.652000",,,,
"28/02/2016 10:00","6.600000","16.900000","26.700000","12.800000","4.820000","0.000000","37.300000","74.000000","100.700000","335.000000","1036.000000","0.000000","7.380000","35.172000",,,,
"29/02/2016 10:00","6.300000","16.600000","26.500000","12.800000","4.890000","0.000000","31.200000","73.100000","101.000000","340.000000","1052.000000","0.000000","7.632000","31.824000",,,,
"01/03/2016 10:00","8.800000","19.600000","29.000000","12.700000","5.930000","0.000000","24.300000","55.600000","89.400000","325.000000","1233.000000","0.000000","3.852000","25.956000",,,,
"02/03/2016 10:00","11.900000","23.200000","35.100000","12.800000","7.510000","0.000000","12.200000","42.700000","81.600000","269.000000","1351.000000","0.000000","4.320000","30.132000",,,,
"03/03/2016 10:00","13.000000","21.800000","32.900000","12.400000","7.470000","0.200000","19.400000","62.900000","97.300000","302.000000","1185.000000","0.000000","10.440000","33.480000",,,,
"04/03/2016 10:00","12.100000","20.300000","31.700000","12.600000","6.210000","0.000000","23.700000","65.800000","95.900000","314.000000","1045.000000","0.000000","5.868000","30.132000",,,,
"05/03/2016 10:00","13.800000","22.300000","32.900000","12.600000","6.690000","0.000000","25.200000","64.800000","97.200000","308.000000","1135.000000","0.000000","6.732000","24.300000",,,,
"06/03/2016 10:00","17.600000","24.900000","34.400000","12.600000","8.080000","0.400000","21.100000","47.200000","80.000000","249.000000","1024.000000","0.000000","6.012000","22.608000",,,,
"07/03/2016 10:00","19.600000","28.000000","38.000000","12.600000","11.590000","0.200000","19.800000","45.600000","84.700000","267.000000","1251.000000","0.000000","11.124000","40.212000",,,,
"08/03/2016 10:00","16.800000","26.700000","35.800000","12.500000","10.110000","0.000000","25.700000","47.500000","80.000000","297.000000","1203.000000","0.000000","9.576000","31.824000",,,,
"09/03/2016 10:00","18.700000","26.900000","40.900000","12.200000","9.690000","0.000000","11.200000","52.500000","86.200000","255.000000","1014.000000","0.000000","7.740000","35.172000",,,,
"10/03/2016 10:00","20.000000","21.800000","25.100000","11.400000","1.870000","16.800000","59.100000","88.200000","99.900000","78.000000","1085.000000","0.000000","3.708000","25.128000",,,,
"11/03/2016 10:00","18.100000","21.700000","27.000000","12.200000","2.440000","1.600000","63.500000","92.200000","101.100000","157.000000","1473.000000","0.000000","2.736000","20.916000",,,,
"12/03/2016 10:00","15.800000","21.900000","31.200000","12.200000","4.300000","0.000000","46.300000","82.100000","100.700000","247.000000","1130.000000","0.000000","6.120000","24.300000",,,,
"13/03/2016 10:00","14.600000","19.600000","28.600000","12.200000","3.710000","0.000000","47.800000","83.300000","100.500000","231.000000","1090.000000","0.000000","5.364000","25.128000",,,,
"14/03/2016 10:00","14.900000","21.100000","30.700000","12.200000","5.860000","0.000000","29.100000","71.600000","96.000000","297.000000","1052.000000","0.000000","9.108000","26.784000",,,,
"15/03/2016 10:00","10.100000","17.800000","25.200000","12.400000","5.050000","0.000000","44.700000","67.100000","94.400000","255.000000","1170.000000","0.000000","10.584000","35.172000",,,,
"16/03/2016 10:00","9.600000","17.300000","26.700000","12.100000","4.400000","0.000000","27.700000","71.000000","99.400000","298.000000","974.000000","0.000000","3.240000","23.436000",,,,
"17/03/2016 10:00","17.900000","25.500000","33.600000","12.100000","7.890000","0.000000","19.800000","44.500000","75.900000","286.000000","931.000000","0.000000","5.148000","21.780000",,,,
"18/03/2016 10:00","12.500000","22.300000","35.300000","12.000000","6.910000","13.800000","22.800000","67.300000","99.100000","228.000000","1097.000000","0.000000","11.700000","49.464000",,,,
"19/03/2016 10:00","8.600000","13.900000","19.800000","12.000000","3.140000","0.000000","45.400000","77.900000","100.500000","225.000000","1336.000000","0.000000","11.628000","50.292000",,,,
"20/03/2016 10:00","6.100000","13.600000","21.000000","12.000000","2.940000","0.000000","46.300000","76.900000","99.500000","196.000000","1415.000000","0.000000","6.588000","31.824000",,,,
"21/03/2016 10:00","5.600000","13.700000","20.900000","12.000000","3.780000","0.000000","37.000000","69.600000","99.700000","290.000000","1123.000000","0.000000","5.616000","31.824000",,,,
"22/03/2016 10:00","6.100000","15.600000","25.200000","11.900000","4.080000","0.000000","28.400000","69.500000","99.900000","286.000000","946.000000","0.000000","3.780000","22.608000",,,,
"23/03/2016 10:00","13.700000","20.700000","28.900000","11.300000","5.790000","0.000000","18.800000","46.400000","83.600000","259.000000","931.000000","0.000000","3.744000","22.608000",,,,
"24/03/2016 10:00","13.200000","17.500000","23.600000","11.800000","2.480000","0.000000","47.900000","82.600000","101.000000","112.000000","880.000000","0.000000","6.948000","33.480000",,,,
"25/03/2016 10:00","7.700000","16.700000","24.800000","11.700000","3.850000","0.000000","41.700000","72.800000","97.600000","238.000000","1047.000000","0.000000","6.480000","26.784000",,,,
"26/03/2016 10:00","5.900000","13.600000","22.100000","11.700000","3.280000","0.000000","37.800000","75.500000","100.500000","241.000000","1230.000000","0.000000","6.012000","30.132000",,,,
"27/03/2016 10:00","13.000000","16.600000","22.200000","11.600000","3.240000","0.000000","49.000000","76.600000","96.500000","158.000000","1346.000000","0.000000","8.388000","26.784000",,,,
"28/03/2016 10:00","8.900000","14.200000","21.100000","11.700000","3.860000","0.000000","37.300000","64.500000","86.500000","175.000000","1225.000000","0.000000","7.092000","25.956000",,,,
"29/03/2016 10:00","6.300000","12.400000","18.400000","11.600000","2.720000","0.000000","41.900000","67.700000","95.100000","138.000000","875.000000","0.000000","4.356000","26.784000",,,,
"30/03/2016 10:00","4.400000","12.700000","20.300000","11.500000","2.980000","0.000000","36.500000","70.300000","98.600000","146.000000","1372.000000","0.000000","6.660000","30.132000",,,,
"31/03/2016 10:00","5.900000","12.800000","20.200000","11.500000","2.600000","0.000000","40.300000","75.200000","101.100000","168.000000","1166.000000","0.000000","4.428000","24.300000",,,,
"01/04/2016 10:00","10.200000","16.400000","24.600000","11.600000","4.400000","0.000000","35.400000","62.600000","86.500000","234.000000","989.000000","0.000000","5.328000","26.784000",,,,
"02/04/2016 10:00","14.100000","19.600000","27.300000","11.500000","5.000000","0.000000","24.300000","58.000000","98.900000","141.000000","915.000000","0.000000","6.336000","30.132000",,,,
"03/04/2016 09:00","2.100000","12.100000","22.700000","11.600000","2.920000","0.000000","35.500000","70.400000","99.100000","236.000000","1289.000000","0.000000","7.164000","33.480000",,,,
"04/04/2016 09:00","2.600000","12.400000","21.700000","11.600000","3.230000","0.000000","32.900000","69.400000","99.600000","241.000000","938.000000","0.000000","4.248000","24.300000",,,,
"05/04/2016 09:00","12.300000","18.600000","25.200000","11.400000","6.280000","0.000000","23.100000","39.700000","64.500000","249.000000","865.000000","0.000000","5.724000","21.780000",,,,
"06/04/2016 09:00","13.100000","18.600000","28.800000","10.500000","4.060000","2.800000","21.400000","76.500000","99.100000","195.000000","962.000000","0.000000","8.604000","30.960000",,,,
"07/04/2016 09:00","3.800000","11.200000","19.800000","11.300000","2.190000","0.000000","42.900000","81.400000","101.100000","161.000000","1173.000000","0.000000","6.480000","39.384000",,,,
"08/04/2016 09:00","3.200000","12.500000","21.100000","11.300000","2.580000","0.200000","34.300000","76.500000","101.100000","215.000000","1244.000000","0.000000","3.096000","22.608000",,,,
"11/04/2016 09:00","11.200000","15.900000","22.600000","11.100000","2.590000","0.200000","49.000000","82.500000","101.100000","172.000000","1301.000000","0.000000","7.200000","39.384000",,,,
"12/04/2016 09:00","9.100000","15.700000","22.500000","11.000000","3.130000","0.200000","49.500000","77.200000","98.800000","189.000000","1339.000000","0.000000","9.612000","33.480000",,,,
"14/04/2016 09:00","3.400000","12.500000","21.600000","11.200000","2.360000","0.000000","43.000000","78.900000","101.100000","195.000000","953.000000","0.000000","3.312000","18.396000",,,,
"15/04/2016 09:00","8.200000","16.000000","25.600000","10.800000","3.280000","0.000000","29.800000","62.700000","89.900000","196.000000","1031.000000","0.000000","2.664000","19.260000",,,,
"16/04/2016 09:00","8.800000","17.800000","29.500000","11.000000","4.170000","0.000000","17.700000","65.400000","101.100000","177.000000","1034.000000","0.000000","5.112000","25.956000",,,,
"17/04/2016 09:00","4.900000","13.200000","19.800000","11.000000","2.070000","0.000000","58.600000","81.100000","101.100000","113.000000","1221.000000","0.000000","8.208000","30.960000",,,,
"18/04/2016 09:00","0.500000","10.500000","20.300000","11.000000","2.700000","0.000000","31.800000","70.500000","101.100000","222.000000","803.000000","0.000000","3.960000","28.476000",,,,
"19/04/2016 09:00","8.000000","14.900000","23.500000","10.700000","3.200000","0.000000","24.100000","50.200000","74.200000","172.000000","915.000000","0.000000","2.340000","18.396000",,,,
"20/04/2016 09:00","10.200000","19.100000","28.900000","10.700000","5.340000","0.000000","20.700000","43.900000","72.200000","196.000000","757.000000","0.000000","4.464000","31.824000",,,,
"21/04/2016 09:00","14.900000","21.500000","31.200000","10.700000","5.280000","3.400000","19.100000","61.800000","99.900000","145.000000","1097.000000","0.000000","7.164000","36.864000",,,,
"22/04/2016 09:00","9.400000","15.200000","21.800000","10.800000","2.110000","0.400000","58.900000","85.300000","99.400000","142.000000","1080.000000","0.792000","9.756000","35.172000",,,,
"23/04/2016 09:00","3.000000","11.300000","19.000000","10.800000","2.880000","0.000000","41.100000","69.600000","97.900000","171.000000","1147.000000","0.000000","7.848000","30.132000",,,,
"24/04/2016 09:00","4.100000","12.600000","20.300000","10.700000","2.330000","0.000000","44.900000","78.600000","101.100000","194.000000","1019.000000","0.000000","5.364000","26.784000",,,,
"25/04/2016 09:00","7.800000","15.200000","24.400000","10.600000","3.610000","0.000000","30.900000","58.700000","79.900000","204.000000","772.000000","0.000000","3.816000","20.916000",,,,
"26/04/2016 09:00","8.600000","18.100000","27.300000","10.700000","5.820000","0.000000","19.800000","43.200000","74.500000","202.000000","744.000000","0.000000","6.192000","27.612000",,,,
"27/04/2016 09:00","18.100000","22.100000","28.700000","10.500000","10.090000","0.000000","19.600000","31.500000","41.200000","182.000000","794.000000","0.000000","11.412000","35.172000",,,,
"28/04/2016 09:00","14.600000","21.000000","27.900000","10.200000","5.490000","0.400000","22.400000","52.800000","99.100000","102.000000","971.000000","0.000000","7.236000","44.424000",,,,
"29/04/2016 09:00","15.700000","18.200000","21.500000","9.800000","2.580000","3.600000","42.800000","77.900000","98.300000","87.000000","884.000000","0.000000","7.200000","28.476000",,,,
"30/04/2016 09:00","11.200000","15.700000","21.400000","10.400000","1.560000","0.000000","63.300000","87.400000","101.100000","101.000000","974.000000","0.000000","4.320000","23.436000",,,,
"01/05/2016 09:00","10.100000","17.800000","26.000000","10.600000","4.730000","2.200000","30.800000","62.500000","91.300000","186.000000","716.000000","0.000000","9.108000","38.520000",,,,
"02/05/2016 09:00","8.600000","12.700000","18.100000","10.400000","2.940000","0.000000","45.900000","70.100000","88.800000","160.000000","1074.000000","0.000000","8.352000","39.384000",,,,
"03/05/2016 09:00","13.300000","16.300000","21.600000","10.300000","3.800000","0.600000","42.100000","69.200000","90.100000","129.000000","1120.000000","0.000000","10.980000","34.344000",,,,
"04/05/2016 09:00","8.600000","12.500000","20.400000","10.200000","1.250000","2.200000","51.500000","91.500000","99.700000","102.000000","984.000000","0.000000","5.904000","41.040000",,,,
"05/05/2016 09:00","13.000000","15.900000","18.500000","10.300000","2.920000","0.000000","53.900000","71.400000","95.400000","123.000000","976.000000","0.000000","7.704000","28.476000",,,,
"06/05/2016 09:00","7.900000","16.400000","25.500000","10.400000","3.210000","0.000000","32.800000","65.800000","96.000000","170.000000","699.000000","0.000000","4.320000","30.960000",,,,
"07/05/2016 09:00","6.100000","14.700000","23.300000","10.100000","1.850000","0.000000","50.800000","81.300000","101.100000","136.000000","953.000000","0.000000","3.024000","20.916000",,,,
"08/05/2016 09:00","13.100000","18.600000","21.900000","9.600000","3.850000","0.000000","46.600000","62.500000","96.800000","85.000000","747.000000","0.000000","7.812000","45.252000",,,,
"09/05/2016 09:00","11.700000","16.100000","19.100000","10.400000","1.300000","0.200000","69.000000","88.800000","99.400000","40.000000","452.000000","0.000000","8.496000","31.824000",,,,
"10/05/2016 09:00","13.400000","15.500000","19.900000","9.900000","2.180000","5.600000","59.000000","84.100000","96.500000","72.000000","915.000000","0.000000","16.416000","52.776000",,,,
"11/05/2016 09:00","11.700000","14.100000","18.000000","9.800000","2.610000","0.800000","49.500000","75.500000","96.400000","114.000000","880.000000","0.000000","9.648000","39.384000",,,,
"12/05/2016 09:00","13.300000","15.700000","19.000000","9.900000","1.650000","1.000000","59.500000","86.400000","98.800000","91.000000","953.000000","0.000000","7.812000","36.000000",,,,
"13/05/2016 09:00","9.900000","15.900000","21.200000","10.000000","1.940000","0.000000","61.300000","82.800000","98.100000","108.000000","981.000000","0.000000","6.984000","32.652000",,,,
"14/05/2016 09:00","7.200000","13.900000","23.000000","10.100000","2.210000","0.200000","42.000000","78.300000","100.700000","171.000000","664.000000","0.000000","4.248000","21.780000",,,,
"15/05/2016 09:00","9.100000","16.400000","24.600000","10.000000","3.680000","0.000000","29.400000","58.000000","95.600000","143.000000","1012.000000","0.000000","5.112000","26.784000",,,,
"16/05/2016 09:00","5.200000","12.300000","21.500000","10.100000","1.900000","0.000000","47.400000","81.500000","101.100000","128.000000","873.000000","0.000000","5.868000","31.824000",,,,
"17/05/2016 09:00","12.300000","15.900000","21.800000","9.800000","2.740000","0.200000","47.900000","72.900000","90.100000","94.000000","853.000000","0.000000","6.732000","34.344000",,,,
"18/05/2016 09:00","8.600000","14.200000","19.000000","9.900000","2.070000","0.000000","50.800000","72.300000","92.600000","97.000000","913.000000","0.000000","4.248000","30.132000",,,,
"19/05/2016 09:00","10.000000","15.000000","20.500000","9.900000","2.140000","0.000000","44.200000","75.800000","98.800000","123.000000","825.000000","0.000000","4.716000","25.128000",,,,
"20/05/2016 09:00","12.300000","15.400000","19.200000","9.600000","1.310000","1.200000","56.600000","86.500000","101.100000","63.000000","759.000000","0.000000","4.284000","30.960000",,,,
"21/05/2016 09:00","11.600000","14.500000","17.900000","9.700000","1.140000","0.000000","76.300000","90.000000","100.500000","70.000000","652.000000","0.000000","5.796000","25.128000",,,,
"22/05/2016 09:00","13.400000","16.800000","22.000000","9.900000","4.350000","0.000000","41.600000","66.000000","85.200000","140.000000","673.000000","2.448000","13.536000","33.480000",,,,
"23/05/2016 09:00","8.800000","14.600000","24.600000","9.300000","2.600000","6.000000","30.500000","77.700000","96.100000","75.000000","661.000000","0.000000","8.856000","41.904000",,,,
"24/05/2016 09:00","6.200000","12.200000","19.000000","9.800000","1.380000","0.000000","48.500000","85.400000","101.100000","140.000000","757.000000","0.000000","3.636000","30.132000",,,,
"25/05/2016 09:00","10.200000","14.200000","19.900000","9.300000","3.600000","2.800000","41.100000","61.800000","101.100000","141.000000","606.000000","0.000000","8.136000","24.300000",,,,
"26/05/2016 09:00","8.600000","11.700000","13.500000","9.300000","0.540000","2.000000","81.400000","96.100000","101.100000","34.000000","323.000000","0.000000","6.696000","27.612000",,,,
"27/05/2016 09:00","6.100000","10.800000","17.200000","9.700000","1.320000","6.600000","47.400000","86.200000","101.100000","121.000000","822.000000","0.000000","5.652000","29.304000",,,,
"28/05/2016 09:00","5.100000","9.500000","17.000000","9.400000","0.630000","11.200000","72.600000","96.800000","101.100000","71.000000","1014.000000","0.000000","3.600000","26.784000",,,,
"29/05/2016 09:00","3.000000","10.000000","15.900000","9.600000","1.580000","0.000000","50.100000","77.500000","98.800000","108.000000","873.000000","0.000000","5.076000","30.132000",,,,
"30/05/2016 09:00","6.200000","9.300000","14.100000","9.700000","1.870000","0.000000","53.000000","78.100000","94.500000","132.000000","654.000000","0.792000","9.792000","30.132000",,,,
"31/05/2016 09:00","9.600000","12.200000","16.300000","9.300000","2.160000","2.200000","57.000000","78.400000","90.300000","76.000000","765.000000","0.792000","11.844000","31.824000",,,,
"01/06/2016 09:00","9.000000","12.600000","16.500000","9.500000","2.430000","0.000000","57.400000","73.500000","94.100000","90.000000","761.000000","0.000000","9.720000","33.480000",,,,
"02/06/2016 09:00","3.500000","10.200000","18.000000","9.500000","1.250000","0.200000","54.300000","84.600000","101.100000","136.000000","611.000000","0.000000","3.420000","18.396000",,,,
"03/06/2016 09:00","4.400000","10.000000","16.800000","9.500000","1.030000","0.000000","57.700000","88.100000","100.700000","107.000000","590.000000","0.000000","3.600000","15.048000",,,,
"04/06/2016 09:00","1.200000","8.400000","17.800000","9.600000","1.170000","0.000000","51.300000","84.500000","101.100000","124.000000","631.000000","0.000000","3.204000","19.260000",,,,
"05/06/2016 09:00","3.100000","8.900000","16.700000","9.400000","0.940000","0.200000","57.600000","90.700000","101.100000","129.000000","565.000000","0.000000","3.600000","20.088000",,,,
"06/06/2016 09:00","7.800000","10.900000","14.400000","9.400000","0.880000","4.400000","68.800000","90.900000","98.300000","64.000000","699.000000","0.000000","6.012000","24.300000",,,,
"07/06/2016 09:00","7.500000","12.100000","16.700000","9.200000","1.110000","0.600000","59.200000","89.400000","101.100000","112.000000","870.000000","0.000000","6.552000","38.520000",,,,
