"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"02/08/2019 09:00","7.700000","10.500000","14.700000","9.400000","1.080000","1.400000","58.700000","88.600000","98.400000","116.000000","822.000000","0.000000","3.672000","28.476000",,,,
"03/08/2019 09:00","9.000000","10.700000","13.900000","9.400000","0.890000","0.000000","70.000000","86.400000","97.900000","85.000000","863.000000","0.000000","0.000000","2.448000",,,,
"04/08/2019 09:00","8.800000","10.700000","14.400000","9.400000","0.840000","0.000000","66.100000","86.900000","95.800000","59.000000","689.000000","0.000000","1.656000","21.780000",,,,
"05/08/2019 09:00","4.400000","8.500000","13.900000","9.800000","1.200000","0.000000","55.400000","79.900000","91.000000","93.000000","576.000000","0.000000","6.948000","22.608000",,,,
"06/08/2019 09:00","7.700000","12.400000","15.900000","9.300000","2.310000","0.000000","47.900000","61.300000","77.100000","122.000000","767.000000","0.792000","11.736000","31.824000",,,,
"07/08/2019 09:00","3.100000","10.100000","16.100000","9.600000","1.200000","0.000000","53.300000","86.300000","98.600000","116.000000","883.000000","0.000000","7.308000","36.000000",,,,
"08/08/2019 09:00","3.900000","9.000000","13.300000","9.300000","1.000000","5.000000","61.000000","85.100000","97.400000","78.000000","830.000000","0.000000","6.120000","46.080000",,,,
"09/08/2019 09:00","5.100000","8.500000","12.800000","9.600000","1.390000","13.400000","66.100000","82.500000","96.000000","63.000000","629.000000","1.620000","26.136000","81.288000",,,,
"10/08/2019 09:00","3.700000","7.000000","11.000000","9.600000","1.080000","12.000000","62.800000","85.600000","96.400000","89.000000","826.000000","0.000000","14.040000","52.776000",,,,
"11/08/2019 09:00","6.200000","8.600000","12.100000","10.000000","1.450000","5.600000","66.100000","83.700000","94.300000","129.000000","920.000000","5.796000","22.284000","50.292000",,,,
"12/08/2019 09:00","1.600000","6.700000","12.100000","9.900000","1.180000","0.400000","57.700000","85.600000","99.700000","132.000000","863.000000","0.000000","8.856000","42.732000",,,,
"13/08/2019 09:00","3.400000","7.900000","12.800000","9.900000","1.100000","0.600000","66.100000","90.600000","99.500000","128.000000","924.000000","0.000000","4.788000","23.436000",,,,
"14/08/2019 09:00","4.600000","8.500000","13.900000","10.100000","1.230000","0.200000","74.300000","90.400000","98.600000","143.000000","968.000000","0.000000","5.832000","22.608000",,,,
"15/08/2019 09:00","7.700000","10.700000","15.400000","9.600000","2.310000","0.000000","45.100000","65.600000","78.700000","159.000000","640.000000","0.792000","11.412000","33.480000",,,,
"16/08/2019 09:00","9.000000","12.900000","16.700000","9.700000","1.870000","1.800000","42.800000","69.700000","97.400000","66.000000","808.000000","0.000000","10.548000","37.692000",,,,
"17/08/2019 09:00","0.500000","6.800000","13.900000","10.100000","1.240000","0.200000","64.300000","87.100000","99.500000","137.000000","931.000000","0.000000","7.272000","36.000000",,,,
"18/08/2019 09:00","7.200000","11.900000","14.900000","9.900000","1.980000","1.800000","58.900000","75.800000","95.100000","172.000000","748.000000","0.000000","11.664000","46.944000",,,,
"19/08/2019 09:00","3.400000","7.400000","13.100000","9.900000","1.300000","5.800000","71.300000","84.000000","96.000000","117.000000","1025.000000","0.000000","9.504000","56.124000",,,,
"20/08/2019 09:00","6.700000","10.100000","13.300000","10.100000","1.380000","0.200000","61.900000","82.600000","94.600000","123.000000","998.000000","0.000000","6.120000","33.480000",,,,
"21/08/2019 09:00","11.000000","12.600000","14.900000","10.300000","1.410000","0.600000","76.100000","87.500000","96.400000","112.000000","927.000000","0.000000","10.980000","44.424000",,,,
"22/08/2019 09:00","10.000000","11.900000","14.700000","10.300000","1.310000","0.600000","81.000000","89.400000","94.800000","120.000000","1021.000000","0.000000","0.000000","20.088000",,,,
"23/08/2019 09:00","7.000000","10.600000","15.100000","10.400000","1.140000","0.200000","68.700000","83.400000","95.100000","100.000000","1035.000000","0.000000","0.000000","4.968000",,,,
"24/08/2019 09:00","6.200000","11.100000","15.400000","10.500000","1.480000","0.000000","61.000000","74.400000","91.300000","158.000000","1029.000000","0.000000","0.000000","10.008000",,,,
"25/08/2019 09:00","1.100000","7.300000","14.900000","10.500000","1.050000","1.400000","71.000000","89.700000","99.700000","91.000000","965.000000","0.000000","0.000000","17.568000",,,,
"26/08/2019 09:00","1.600000","7.200000","13.600000","10.500000","1.390000","0.400000","61.200000","87.900000","100.400000","149.000000","1017.000000","0.000000","0.000000","4.968000",,,,
"27/08/2019 09:00","2.300000","7.800000","14.900000","10.500000","1.560000","0.200000","54.200000","87.500000","100.700000","166.000000","984.000000","0.000000","0.000000","5.796000",,,,
"28/08/2019 09:00","6.700000","10.800000","15.600000","10.500000","1.500000","1.800000","61.200000","86.000000","97.600000","143.000000","984.000000","0.000000","0.072000","16.740000",,,,
"29/08/2019 09:00","-1.000000","5.400000","13.100000","10.700000","1.280000","5.600000","51.400000","87.700000","100.200000","133.000000","1021.000000","0.000000","0.036000","24.300000",,,,
"30/08/2019 09:00","-1.500000","6.200000","13.600000","10.500000","1.400000","0.000000","52.600000","81.200000","99.700000","152.000000","1170.000000","0.000000","0.000000","0.000000",,,,
"31/08/2019 09:00","6.000000","9.700000","15.600000","10.700000","1.880000","0.000000","49.500000","69.500000","82.700000","206.000000","740.000000","0.000000","0.000000","7.488000",,,,
"01/09/2019 09:00","9.800000","13.000000","19.500000","10.600000","1.840000","4.600000","39.500000","74.300000","95.300000","164.000000","1017.000000","0.000000","0.000000","6.660000",,,,
"02/09/2019 09:00","0.900000","7.800000","15.400000","10.800000","1.640000","0.800000","71.500000","90.400000","100.400000","165.000000","1010.000000","0.000000","0.000000","0.000000",,,,
"03/09/2019 09:00","3.900000","10.000000","13.100000","10.500000","0.930000","5.600000","73.600000","91.100000","99.000000","67.000000","853.000000","0.000000","0.000000","0.000000",,,,
"04/09/2019 09:00","5.400000","10.300000","17.500000","10.800000","2.050000","0.200000","57.200000","89.400000","99.700000","195.000000","908.000000","0.000000","0.000000","0.000000",,,,
"05/09/2019 09:00","4.900000","10.500000","17.000000","10.900000","1.870000","0.200000","73.800000","92.100000","99.200000","174.000000","1129.000000","0.000000","0.000000","0.000000",,,,
"06/09/2019 09:00","6.700000","11.300000","16.700000","10.700000","1.720000","4.400000","71.300000","84.900000","96.400000","155.000000","1062.000000","0.000000","0.000000","0.000000",,,,
"07/09/2019 09:00","6.500000","9.600000","13.300000","10.900000","1.490000","5.000000","66.400000","85.000000","95.100000","137.000000","1140.000000","0.000000","0.000000","0.000000",,,,
"08/09/2019 09:00","5.600000","9.500000","13.600000","11.000000","1.580000","6.800000","74.100000","90.800000","97.600000","147.000000","1219.000000","0.000000","0.000000","0.000000",,,,
"09/09/2019 09:00","3.900000","9.300000","14.200000","11.100000","1.660000","3.600000","61.000000","79.900000","95.100000","163.000000","1039.000000","0.000000","0.000000","0.000000",,,,
"10/09/2019 09:00","3.400000","9.100000","14.400000","11.100000","1.820000","0.200000","53.300000","83.000000","98.100000","182.000000","1092.000000","0.000000","0.000000","0.000000",,,,
"11/09/2019 09:00","1.800000","8.100000","14.900000","11.100000","1.910000","0.000000","55.600000","83.300000","98.600000","192.000000","1219.000000","0.000000","0.000000","0.792000",,,,
"12/09/2019 09:00","9.300000","14.900000","20.300000","11.200000","2.240000","0.200000","37.700000","63.600000","95.300000","202.000000","863.000000","0.000000","0.000000","4.140000",,,,
"13/09/2019 09:00","2.100000","9.500000","16.100000","11.200000","1.720000","0.000000","70.300000","90.600000","99.700000","156.000000","1203.000000","0.000000","0.000000","0.000000",,,,
"14/09/2019 09:00","3.700000","10.000000","16.100000","11.400000","1.840000","0.000000","77.100000","91.500000","99.700000","166.000000","1178.000000","0.000000","0.000000","0.000000",,,,
"15/09/2019 09:00","12.300000","16.100000","20.300000","10.800000","2.420000","0.200000","42.300000","77.400000","94.300000","199.000000","808.000000","0.000000","0.000000","0.000000",,,,
"16/09/2019 09:00","4.200000","12.600000","21.200000","11.300000","2.070000","0.800000","60.800000","85.200000","95.600000","167.000000","1076.000000","0.000000","0.000000","6.660000",,,,
"17/09/2019 09:00","-1.500000","5.700000","13.900000","11.400000","2.100000","0.000000","45.400000","83.300000","100.400000","221.000000","1095.000000","0.000000","0.000000","5.796000",,,,
"18/09/2019 09:00","-0.200000","6.800000","14.700000","11.400000","2.340000","0.200000","41.100000","78.700000","99.200000","247.000000","838.000000","0.000000","0.000000","10.836000",,,,
"19/09/2019 09:00","7.000000","12.600000","18.200000","11.300000","2.610000","0.000000","34.600000","62.700000","85.300000","239.000000","838.000000","0.000000","1.044000","23.436000",,,,
"20/09/2019 09:00","12.800000","19.000000","24.900000","11.300000","2.230000","0.000000","28.800000","49.300000","81.800000","174.000000","1010.000000","0.000000","0.000000","14.220000",,,,
"21/09/2019 09:00","9.000000","13.300000","19.300000","11.000000","1.600000","9.800000","57.500000","86.700000","97.900000","113.000000","834.000000","0.000000","0.000000","12.528000",,,,
"22/09/2019 09:00","3.100000","7.800000","13.300000","11.600000","1.760000","4.200000","62.600000","88.100000","97.900000","163.000000","1230.000000","0.000000","0.000000","12.528000",,,,
"23/09/2019 09:00","4.900000","8.900000","13.900000","11.400000","1.520000","14.000000","68.900000","89.900000","97.400000","126.000000","1215.000000","0.000000","0.000000","12.528000",,,,
"24/09/2019 09:00","2.300000","8.500000","14.900000","11.700000","2.180000","0.000000","59.800000","86.300000","99.500000","207.000000","1222.000000","0.000000","0.000000","11.700000",,,,
"25/09/2019 09:00","1.800000","8.600000","15.400000","11.700000","2.130000","0.200000","62.100000","87.300000","100.200000","197.000000","1234.000000","0.000000","0.000000","0.000000",,,,
"26/09/2019 09:00","4.600000","10.000000","16.700000","11.700000","1.930000","0.200000","65.900000","89.700000","99.200000","160.000000","1189.000000","0.000000","0.000000","0.000000",,,,
"27/09/2019 09:00","10.500000","15.100000","20.500000","11.600000","2.850000","0.000000","44.200000","64.300000","92.500000","243.000000","1006.000000","0.000000","0.000000","16.740000",,,,
"28/09/2019 09:00","1.600000","8.300000","14.700000","11.800000","2.350000","0.000000","56.100000","84.000000","98.400000","226.000000","1207.000000","0.000000","0.000000","3.312000",,,,
"29/09/2019 09:00","6.700000","10.500000","15.900000","11.700000","1.990000","0.000000","51.400000","78.700000","92.500000","167.000000","1398.000000","0.000000","0.000000","6.660000",,,,
"30/09/2019 09:00","0.900000","9.200000","15.100000","11.800000","2.000000","0.000000","62.100000","86.100000","100.400000","181.000000","1320.000000","0.000000","0.000000","3.312000",,,,
"01/10/2019 09:00","2.600000","9.100000","16.400000","11.900000","2.920000","0.000000","53.600000","82.100000","97.600000","276.000000","1129.000000","0.000000","0.000000","1.620000",,,,
"02/10/2019 09:00","10.700000","16.300000","22.100000","11.600000","2.980000","0.800000","34.900000","53.200000","83.100000","252.000000","908.000000","0.000000","0.000000","3.312000",,,,
"03/10/2019 09:00","12.100000","15.700000","24.300000","11.500000","3.310000","0.000000","29.000000","79.600000","94.100000","242.000000","908.000000","0.000000","0.000000","8.316000",,,,
"04/10/2019 09:00","9.800000","12.300000","16.400000","11.800000","1.800000","0.000000","78.000000","89.800000","97.400000","132.000000","1248.000000","0.000000","0.000000","5.796000",,,,
"05/10/2019 09:00","9.000000","12.400000","17.200000","11.900000","2.310000","0.000000","68.200000","84.000000","92.000000","184.000000","1166.000000","0.000000","0.000000","10.836000",,,,
"06/10/2019 10:00","13.600000","18.500000","24.900000","11.300000","2.380000","0.200000","38.800000","71.100000","94.100000","159.000000","1181.000000","0.000000","0.000000","11.700000",,,,
"07/10/2019 10:00","4.600000","10.900000","15.100000","11.700000","1.210000","0.600000","82.000000","93.900000","99.500000","81.000000","695.000000","0.000000","0.000000","6.660000",,,,
"08/10/2019 10:00","6.000000","10.200000","15.900000","12.000000","1.920000","4.000000","65.600000","85.100000","98.100000","152.000000","1375.000000","0.000000","0.000000","9.180000",,,,
"09/10/2019 10:00","4.400000","8.800000","13.900000","12.100000","2.350000","0.200000","51.600000","83.200000","96.000000","213.000000","1346.000000","0.000000","0.000000","5.796000",,,,
"10/10/2019 10:00","2.300000","9.500000","14.400000","12.200000","1.900000","0.600000","69.800000","89.100000","99.500000","163.000000","1203.000000","0.000000","0.000000","4.140000",,,,
"11/10/2019 10:00","1.600000","8.400000","15.600000","12.400000","2.130000","0.000000","63.800000","87.600000","100.200000","182.000000","1387.000000","0.000000","0.000000","8.316000",,,,
"12/10/2019 10:00","1.600000","9.100000","17.200000","12.500000","2.560000","0.000000","57.700000","86.700000","100.200000","220.000000","1383.000000","0.000000","0.000000","6.660000",,,,
"13/10/2019 10:00","6.500000","14.000000","21.000000","12.200000","3.090000","0.000000","43.700000","69.800000","97.100000","251.000000","1058.000000","0.000000","0.000000","8.316000",,,,
"14/10/2019 10:00","11.400000","15.800000","24.700000","11.800000","2.470000","2.200000","27.200000","78.700000","96.900000","163.000000","1156.000000","0.000000","0.000000","4.968000",,,,
"15/10/2019 10:00","3.400000","10.600000","17.700000","12.500000","3.110000","0.200000","63.800000","87.300000","99.500000","268.000000","1197.000000","0.000000","0.000000","12.528000",,,,
"16/10/2019 10:00","9.000000","13.000000","19.300000","11.900000","2.250000","0.800000","61.200000","87.900000","98.100000","162.000000","1435.000000","0.000000","0.000000","2.448000",,,,
"17/10/2019 10:00","6.700000","11.300000","17.500000","12.300000","3.170000","2.800000","57.700000","80.300000","94.300000","268.000000","1330.000000","0.000000","0.000000","16.740000",,,,
"18/10/2019 10:00","7.400000","10.900000","15.600000","12.200000","2.200000","0.000000","51.000000","78.300000","91.800000","177.000000","1406.000000","0.000000","0.000000","3.312000",,,,
"19/10/2019 10:00","6.200000","11.000000","17.200000","12.600000","2.910000","2.000000","63.600000","83.500000","95.600000","242.000000","1506.000000","0.000000","0.000000","9.180000",,,,
"20/10/2019 10:00","4.600000","10.000000","15.100000","12.300000","2.670000","0.200000","59.500000","83.600000","96.900000","233.000000","1461.000000","0.000000","0.000000","4.140000",,,,
"21/10/2019 10:00","9.000000","12.200000","17.000000","12.500000","2.940000","0.200000","56.400000","77.600000","89.000000","240.000000","1428.000000","0.000000","0.000000","0.000000",,,,
"22/10/2019 10:00","2.100000","11.500000","20.500000","12.800000","3.890000","0.000000","54.400000","85.100000","100.900000","322.000000","1062.000000","0.000000","0.000000","0.000000",,,,
"23/10/2019 10:00","4.600000","15.800000","26.400000","12.800000","4.400000","0.000000","31.800000","74.700000","99.200000","325.000000","998.000000","0.000000","0.000000","0.000000",,,,
"24/10/2019 10:00","8.400000","20.300000","29.200000","12.900000","4.470000","0.000000","25.700000","53.500000","92.000000","330.000000","1002.000000","0.000000","0.000000","4.140000",,,,
"25/10/2019 10:00","11.600000","21.500000","32.200000","12.900000","4.570000","0.000000","15.500000","52.900000","85.300000","313.000000","1017.000000","0.000000","0.000000","10.836000",,,,
"26/10/2019 10:00","7.900000","12.000000","17.700000","12.600000","2.950000","6.600000","52.100000","77.700000","92.300000","237.000000","1424.000000","0.000000","0.000000","4.968000",,,,
"27/10/2019 10:00","6.700000","11.500000","15.900000","12.500000","3.170000","0.200000","49.500000","79.300000","94.100000","272.000000","1484.000000","0.000000","0.000000","0.000000",,,,
"28/10/2019 10:00","0.200000","9.400000","17.500000","12.900000","2.990000","0.000000","66.100000","87.000000","100.700000","255.000000","1461.000000","0.000000","0.000000","0.000000",,,,
"29/10/2019 10:00","2.800000","12.200000","23.300000","13.100000","4.410000","0.000000","34.600000","77.400000","99.000000","345.000000","1029.000000","0.000000","0.000000","8.316000",,,,
"30/10/2019 10:00","6.200000","17.100000","27.500000","13.100000","4.690000","0.000000","27.500000","70.900000","99.500000","337.000000","1039.000000","0.000000","0.000000","0.792000",,,,
"31/10/2019 10:00","15.100000","23.200000","30.000000","13.000000","4.500000","0.000000","21.600000","40.400000","67.700000","331.000000","1013.000000","0.000000","0.000000","25.128000",,,,
"01/11/2019 10:00","16.400000","27.000000","34.100000","12.800000","4.490000","0.000000","14.200000","39.400000","87.400000","308.000000","1029.000000","0.000000","0.000000","4.968000",,,,
"02/11/2019 10:00","14.200000","18.000000","27.500000","12.300000","2.990000","7.200000","42.100000","80.200000","97.600000","183.000000","1170.000000","0.000000","0.000000","15.048000",,,,
"03/11/2019 10:00","8.200000","13.900000","20.000000","12.700000","3.480000","4.200000","47.000000","81.200000","97.100000","268.000000","1222.000000","0.000000","0.000000","5.796000",,,,
"04/11/2019 10:00","7.900000","12.500000","18.700000","12.600000","3.510000","6.400000","53.600000","80.800000","97.400000","279.000000","1431.000000","0.000000","0.000000","4.968000",,,,
"05/11/2019 10:00","3.700000","9.800000","15.600000","13.100000","2.910000","1.000000","52.100000","84.100000","96.700000","248.000000","1480.000000","0.000000","0.000000","14.220000",,,,
"06/11/2019 10:00","8.800000","14.200000","17.500000","13.200000","2.970000","0.000000","56.700000","79.000000","95.300000","234.000000","1465.000000","0.000000","0.000000","6.660000",,,,
"07/11/2019 10:00","9.800000","13.100000","17.900000","13.200000","3.080000","1.000000","53.100000","74.800000","91.800000","239.000000","1476.000000","0.000000","0.000000","12.528000",,,,
"08/11/2019 10:00","7.700000","11.800000","16.700000","12.700000","2.200000","10.600000","67.200000","87.100000","95.300000","162.000000","1324.000000","0.000000","0.000000","6.660000",,,,
"09/11/2019 10:00","3.900000","9.300000","14.700000","13.300000","3.040000","0.600000","51.600000","80.500000","95.600000","267.000000","1447.000000","0.000000","0.000000","4.140000",,,,
"10/11/2019 10:00","10.300000","12.200000","14.200000","13.100000","1.890000","0.000000","65.200000","81.100000","91.500000","135.000000","703.000000","0.000000","0.000000","2.448000",,,,
"11/11/2019 10:00","6.500000","12.300000","23.600000","13.400000","3.860000","0.000000","32.100000","77.800000","95.800000","280.000000","1607.000000","0.000000","0.000000","4.140000",,,,
"12/11/2019 10:00","8.800000","17.000000","28.000000","12.800000","3.490000","0.000000","21.600000","58.500000","90.200000","236.000000","1283.000000","0.000000","0.000000","5.796000",,,,
"13/11/2019 10:00","6.200000","11.200000","16.100000","13.400000","3.080000","0.400000","48.400000","73.500000","89.700000","257.000000","1558.000000","0.000000","0.000000","10.836000",,,,
"14/11/2019 10:00","8.800000","12.600000","17.000000","13.100000","2.340000","0.600000","68.700000","88.100000","96.400000","170.000000","1547.000000","0.000000","0.000000","17.568000",,,,
"15/11/2019 10:00","9.800000","13.300000","17.700000","12.900000","2.560000","0.400000","61.900000","82.200000","94.600000","187.000000","1484.000000","0.000000","0.000000","14.220000",,,,
"16/11/2019 10:00","2.800000","10.700000","17.900000","13.600000","3.180000","0.200000","52.100000","80.300000","98.600000","261.000000","1596.000000","0.000000","0.000000","1.620000",,,,
"17/11/2019 10:00","4.200000","10.700000","16.100000","13.600000","2.040000","0.000000","49.300000","78.500000","95.300000","155.000000","1129.000000","0.000000","0.000000","2.448000",,,,
"18/11/2019 10:00","3.100000","11.100000","19.500000","13.600000","3.870000","0.000000","43.700000","77.500000","98.600000","315.000000","1588.000000","0.000000","0.000000","4.140000",,,,
"19/11/2019 10:00","6.700000","16.300000","26.600000","13.700000","5.000000","0.000000","21.100000","66.500000","98.400000","362.000000","1088.000000","0.000000","0.036000","20.088000",,,,
"20/11/2019 10:00","9.300000","16.400000","24.900000","13.600000","4.590000","0.000000","42.300000","76.500000","96.000000","326.000000","1125.000000","0.000000","0.144000","11.700000",,,,
"21/11/2019 10:00","15.100000","28.400000","38.900000","13.300000","4.030000","0.000000","11.300000","33.600000","86.600000","250.000000","1312.000000","0.000000","0.000000","13.356000",,,,
"22/11/2019 10:00","2.100000","11.700000","19.300000","13.800000","2.790000","0.000000","49.500000","81.200000","99.200000","215.000000","1406.000000","0.000000","0.000000","4.968000",,,,
"23/11/2019 10:00","8.400000","14.000000","20.300000","13.800000","4.380000","0.000000","40.500000","73.700000","96.700000","344.000000","1293.000000","0.000000","0.000000","6.660000",,,,
"24/11/2019 10:00","3.900000","12.400000","20.800000","13.800000","4.560000","0.000000","37.200000","71.700000","96.000000","370.000000","1439.000000","0.000000","0.000000","7.488000",,,,
"25/11/2019 10:00","4.600000","13.300000","23.100000","13.700000","4.310000","0.000000","23.400000","70.700000","97.400000","328.000000","1107.000000","0.000000","0.000000","0.792000",,,,
"26/11/2019 10:00","7.700000","13.500000","24.100000","13.600000","2.850000","5.200000","32.100000","76.200000","91.500000","189.000000","1324.000000","0.000000","0.000000","9.180000",,,,
"27/11/2019 10:00","6.000000","11.900000","18.400000","13.700000","4.000000","0.000000","38.800000","69.800000","91.500000","331.000000","1506.000000","0.000000","0.000000","10.836000",,,,
"28/11/2019 10:00","6.000000","13.700000","20.300000","13.800000","4.400000","0.000000","43.700000","74.500000","97.400000","351.000000","1406.000000","0.000000","0.000000","10.008000",,,,
"29/11/2019 10:00","4.600000","13.300000","20.300000","13.700000","3.790000","0.000000","49.800000","81.000000","99.000000","295.000000","1308.000000","0.000000","0.000000","9.180000",,,,
"30/11/2019 10:00","1.800000","10.800000","20.000000","14.000000","2.700000","0.600000","42.800000","77.200000","99.000000","202.000000","1465.000000","0.000000","0.000000","4.968000",,,,
"01/12/2019 10:00","9.800000","13.600000","18.900000","13.600000","3.840000","2.200000","41.100000","70.700000","96.900000","299.000000","1514.000000","0.000000","0.000000","4.968000",,,,
"02/12/2019 10:00","8.400000","12.100000","17.700000","13.500000","2.500000","3.600000","48.400000","77.300000","92.700000","182.000000","1039.000000","0.000000","0.000000","24.300000",,,,
"03/12/2019 10:00","10.700000","13.500000","18.200000","13.400000","3.200000","0.200000","49.000000","74.800000","93.200000","240.000000","1603.000000","0.000000","0.000000","6.660000",,,,
