"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"24/01/2023 10:00","13.200000","20.900000","32.000000","13.700000","5.610000","0.000000","22.300000","67.200000","99.100000","309.000000","1238.000000","0.000000","7.848000","31.824000",,,,
"25/01/2023 10:00","6.600000","17.300000","28.000000","13.900000","5.410000","0.200000","27.000000","72.100000","100.100000","371.000000","1262.000000","0.000000","6.876000","30.960000",,,,
"26/01/2023 10:00","8.300000","17.000000","28.100000","13.900000","5.560000","0.000000","32.300000","70.200000","100.200000","372.000000","1092.000000","0.000000","7.848000","37.692000",,,,
"27/01/2023 10:00","6.000000","15.800000","25.500000","13.900000","5.380000","0.000000","24.800000","60.600000","97.200000","370.000000","1393.000000","0.000000","7.704000","43.560000",,,,
"28/01/2023 10:00","17.700000","26.600000","35.700000","13.700000","7.700000","0.000000","12.800000","28.600000","52.300000","351.000000","1116.000000","0.000000","7.704000","30.960000",,,,
"29/01/2023 10:00","14.600000","19.600000","28.800000","12.800000","2.710000","4.800000","38.800000","78.500000","99.100000","115.000000","992.000000","0.000000","8.280000","23.436000",,,,
"30/01/2023 10:00","5.300000","15.800000","25.000000","13.800000","3.610000","0.200000","44.300000","76.700000","100.000000","246.000000","1541.000000","0.000000","6.120000","23.436000",,,,
"31/01/2023 10:00","3.600000","15.700000","27.500000","13.800000","5.190000","0.000000","32.500000","69.400000","100.200000","357.000000","1275.000000","0.000000","8.244000","34.344000",,,,
"01/02/2023 10:00","6.700000","16.200000","26.200000","13.600000","4.980000","0.200000","33.000000","70.400000","100.300000","348.000000","1237.000000","0.000000","7.704000","36.000000",,,,
"02/02/2023 10:00","5.800000","14.800000","23.000000","13.200000","4.410000","0.200000","24.900000","60.700000","89.600000","275.000000","1554.000000","0.000000","10.980000","43.560000",,,,
"03/02/2023 10:00","7.800000","11.900000","19.500000","13.000000","2.770000","12.400000","44.400000","81.500000","95.500000","201.000000","1589.000000","1.620000","16.056000","59.508000",,,,
"04/02/2023 10:00","8.900000","13.200000","18.300000","13.600000","3.330000","3.000000","47.100000","79.100000","95.500000","273.000000","1478.000000","0.000000","12.744000","52.776000",,,,
"05/02/2023 10:00","12.800000","16.500000","22.800000","13.400000","3.450000","0.000000","39.800000","73.000000","96.300000","207.000000","1617.000000","0.000000","8.100000","34.344000",,,,
"06/02/2023 10:00","5.600000","14.000000","24.000000","13.600000","2.940000","0.000000","39.300000","77.000000","100.200000","190.000000","1462.000000","0.000000","5.292000","25.956000",,,,
"07/02/2023 10:00","7.900000","17.000000","26.000000","13.400000","4.850000","0.000000","39.200000","71.100000","98.900000","334.000000","1459.000000","0.000000","9.756000","33.480000",,,,
"08/02/2023 10:00","8.400000","18.300000","28.900000","13.300000","5.740000","0.000000","22.500000","63.700000","97.500000","362.000000","1084.000000","0.000000","9.288000","29.304000",,,,
"09/02/2023 10:00","7.200000","19.100000","31.100000","13.500000","5.600000","0.000000","19.200000","63.300000","99.800000","351.000000","1081.000000","0.000000","5.472000","25.956000",,,,
"10/02/2023 10:00","12.100000","23.100000","33.500000","13.300000","6.680000","0.000000","17.200000","44.700000","79.600000","352.000000","1066.000000","0.000000","7.416000","25.956000",,,,
"11/02/2023 10:00","12.700000","20.600000","35.000000","13.200000","6.530000","0.000000","15.100000","67.100000","99.300000","327.000000","1072.000000","0.000000","13.788000","39.384000",,,,
"12/02/2023 10:00","10.800000","17.200000","22.400000","13.000000","3.100000","0.000000","48.400000","72.900000","96.800000","150.000000","1431.000000","0.792000","14.328000","47.772000",,,,
"13/02/2023 10:00","3.400000","13.600000","22.500000","13.200000","4.440000","0.000000","34.000000","65.700000","99.100000","337.000000","1339.000000","0.000000","9.504000","42.732000",,,,
"14/02/2023 10:00","3.900000","14.400000","24.500000","13.300000","4.510000","0.200000","32.800000","70.000000","100.100000","335.000000","1138.000000","0.000000","8.532000","33.480000",,,,
"15/02/2023 10:00","8.700000","18.500000","28.500000","13.300000","5.150000","0.000000","23.900000","61.000000","98.200000","330.000000","972.000000","0.000000","6.048000","30.132000",,,,
"16/02/2023 10:00","13.500000","24.600000","35.000000","13.100000","5.960000","0.000000","10.000000","31.600000","66.400000","290.000000","1240.000000","0.000000","5.544000","29.304000",,,,
"17/02/2023 10:00","14.500000","26.900000","40.500000","12.700000","7.230000","0.000000","5.500000","39.600000","97.600000","308.000000","1198.000000","0.000000","7.524000","34.344000",,,,
"18/02/2023 10:00","5.300000","16.100000","27.800000","13.100000","4.600000","0.000000","36.500000","76.000000","100.300000","324.000000","999.000000","0.000000","7.200000","33.480000",,,,
"19/02/2023 10:00","8.200000","17.500000","26.500000","12.900000","4.550000","0.200000","34.300000","72.900000","99.900000","320.000000","1103.000000","0.000000","6.444000","30.960000",,,,
"20/02/2023 10:00","8.000000","17.700000","30.200000","13.100000","5.130000","0.200000","24.900000","71.100000","100.300000","337.000000","1007.000000","0.000000","5.400000","28.476000",,,,
"21/02/2023 10:00","16.000000","21.800000","30.500000","12.700000","6.110000","0.000000","20.100000","56.800000","87.500000","287.000000","1122.000000","0.000000","13.284000","39.384000",,,,
"22/02/2023 10:00","6.100000","18.300000","29.300000","12.900000","5.620000","0.000000","23.100000","53.800000","90.900000","292.000000","1057.000000","0.000000","12.420000","36.864000",,,,
"23/02/2023 10:00","16.600000","25.600000","34.800000","12.700000","6.510000","0.000000","9.200000","36.100000","71.500000","303.000000","1210.000000","0.000000","7.308000","33.480000",,,,
"24/02/2023 10:00","23.200000","29.800000","37.300000","12.800000","9.950000","0.000000","18.900000","28.000000","39.200000","305.000000","946.000000","2.448000","15.984000","41.904000",,,,
"25/02/2023 10:00","15.100000","24.700000","39.800000","12.300000","5.750000","11.200000","14.700000","60.500000","98.200000","211.000000","1110.000000","0.000000","10.620000","43.560000",,,,
"26/02/2023 10:00","10.300000","15.700000","23.300000","12.800000","2.520000","0.200000","53.200000","81.500000","97.800000","153.000000","1483.000000","0.000000","8.424000","30.960000",,,,
"27/02/2023 10:00","7.200000","14.700000","21.000000","12.700000","2.610000","0.200000","51.500000","81.900000","100.300000","192.000000","1572.000000","0.000000","8.136000","30.960000",,,,
"28/02/2023 10:00","7.600000","15.500000","24.700000","12.700000","3.090000","0.000000","40.900000","72.700000","96.900000","186.000000","1429.000000","0.000000","7.416000","31.824000",,,,
"01/03/2023 10:00","10.200000","15.200000","19.300000","12.800000","2.470000","0.000000","45.400000","69.000000","96.600000","132.000000","872.000000","0.000000","7.092000","25.956000",,,,
"02/03/2023 10:00","10.200000","15.800000","24.000000","12.500000","3.350000","0.200000","36.500000","75.700000","99.400000","225.000000","1558.000000","0.000000","7.236000","34.344000",,,,
"03/03/2023 10:00","8.700000","16.500000","23.900000","12.600000","3.260000","0.200000","39.200000","69.500000","93.900000","186.000000","1470.000000","0.000000","9.360000","29.304000",,,,
"04/03/2023 10:00","5.500000","15.500000","25.100000","12.500000","4.050000","0.000000","31.800000","66.100000","99.200000","270.000000","1445.000000","0.000000","9.036000","30.960000",,,,
"05/03/2023 10:00","7.400000","16.600000","29.600000","12.600000","4.330000","0.400000","22.500000","71.200000","100.300000","288.000000","1218.000000","0.000000","4.536000","25.956000",,,,
"06/03/2023 10:00","9.100000","16.300000","27.200000","12.700000","2.830000","3.000000","33.000000","82.400000","99.100000","172.000000","1387.000000","0.000000","8.496000","36.864000",,,,
"07/03/2023 10:00","8.500000","15.600000","22.900000","12.300000","3.180000","1.000000","39.700000","75.400000","98.400000","197.000000","1373.000000","0.000000","14.760000","45.252000",,,,
"08/03/2023 10:00","10.400000","14.400000","19.700000","12.200000","2.420000","3.200000","42.700000","78.600000","98.100000","137.000000","1514.000000","0.000000","13.932000","53.640000",,,,
"09/03/2023 10:00","9.300000","13.600000","18.900000","12.100000","2.510000","0.200000","36.400000","75.500000","98.200000","166.000000","1432.000000","0.000000","8.712000","38.520000",,,,
"10/03/2023 10:00","13.400000","16.600000","21.500000","12.000000","2.390000","0.200000","52.300000","79.000000","98.500000","141.000000","1422.000000","0.000000","7.128000","30.132000",,,,
"11/03/2023 10:00","5.800000","14.200000","25.500000","12.300000","3.150000","0.200000","42.100000","78.600000","100.200000","229.000000","1449.000000","0.000000","4.140000","25.128000",,,,
"12/03/2023 10:00","7.200000","14.400000","22.000000","12.200000","2.550000","0.200000","46.100000","77.500000","100.100000","181.000000","1062.000000","0.000000","5.040000","24.300000",,,,
"13/03/2023 10:00","3.700000","13.400000","23.600000","12.200000","3.040000","0.000000","40.600000","75.100000","99.900000","220.000000","1442.000000","0.000000","7.596000","30.960000",,,,
"14/03/2023 10:00","5.000000","15.400000","26.200000","12.100000","3.700000","0.000000","24.000000","69.800000","100.000000","262.000000","1064.000000","0.000000","6.156000","26.784000",,,,
"15/03/2023 10:00","8.500000","17.800000","28.700000","12.000000","3.260000","0.000000","25.900000","73.800000","99.900000","205.000000","1164.000000","0.000000","4.716000","21.780000",,,,
"16/03/2023 10:00","9.400000","18.000000","28.400000","12.000000","3.820000","0.000000","15.700000","68.000000","99.900000","242.000000","1348.000000","0.000000","5.940000","28.476000",,,,
"17/03/2023 10:00","13.200000","18.300000","23.800000","11.700000","2.290000","0.200000","60.700000","84.200000","99.300000","134.000000","1290.000000","0.000000","11.052000","41.040000",,,,
"18/03/2023 10:00","15.200000","21.900000","26.900000","11.900000","4.560000","0.000000","40.200000","55.200000","80.700000","250.000000","1049.000000","0.000000","8.640000","34.344000",,,,
"19/03/2023 10:00","14.900000","19.000000","26.400000","11.700000","3.610000","0.000000","50.800000","74.900000","88.800000","212.000000","1320.000000","0.000000","10.980000","35.172000",,,,
"20/03/2023 10:00","8.200000","15.300000","23.400000","12.000000","3.420000","0.000000","41.200000","69.400000","95.600000","222.000000","1314.000000","0.000000","10.800000","36.000000",,,,
"21/03/2023 10:00","10.800000","16.300000","24.600000","11.500000","4.090000","1.800000","28.800000","59.800000","94.300000","229.000000","919.000000","0.000000","11.232000","32.652000",,,,
"22/03/2023 10:00","7.600000","13.400000","21.600000","11.900000","2.460000","1.000000","47.800000","83.900000","100.100000","199.000000","1255.000000","0.000000","4.644000","21.780000",,,,
"23/03/2023 10:00","12.300000","19.300000","28.600000","11.800000","3.670000","0.000000","35.500000","72.900000","99.100000","249.000000","1157.000000","0.000000","4.356000","21.780000",,,,
"24/03/2023 10:00","12.900000","19.300000","30.400000","11.800000","4.130000","0.200000","34.400000","74.400000","98.000000","254.000000","955.000000","0.000000","8.820000","33.480000",,,,
"25/03/2023 10:00","4.400000","14.800000","25.300000","11.700000","3.340000","0.000000","40.500000","73.900000","100.000000","236.000000","1161.000000","0.000000","10.656000","33.480000",,,,
"26/03/2023 10:00","5.300000","13.600000","22.400000","11.500000","3.190000","0.000000","37.100000","68.100000","96.300000","237.000000","1108.000000","0.000000","8.388000","30.960000",,,,
"27/03/2023 10:00","12.300000","15.200000","19.000000","10.800000","1.780000","6.000000","45.400000","71.200000","98.300000","94.000000","650.000000","0.000000","4.068000","20.916000",,,,
"28/03/2023 10:00","8.400000","14.100000","17.300000","10.200000","1.000000","1.000000","78.000000","92.900000","99.800000","60.000000","609.000000","0.000000","3.276000","20.088000",,,,
"29/03/2023 10:00","8.300000","14.900000","19.400000","11.400000","1.640000","0.000000","60.100000","81.600000","98.500000","111.000000","798.000000","0.000000","4.104000","24.300000",,,,
"30/03/2023 10:00","8.700000","13.800000","21.100000","11.500000","2.490000","0.000000","40.800000","77.900000","99.000000","188.000000","1140.000000","0.000000","7.740000","36.000000",,,,
"31/03/2023 10:00","10.900000","15.300000","21.500000","11.400000","2.340000","2.000000","43.200000","79.200000","99.800000","162.000000","1180.000000","0.000000","7.668000","33.480000",,,,
"01/04/2023 10:00","7.700000","12.400000","19.900000","11.400000","2.070000","1.000000","56.500000","80.800000","95.200000","160.000000","1244.000000","0.000000","6.408000","38.520000",,,,
"02/04/2023 09:00","-0.300000","9.100000","18.400000","11.300000","1.910000","0.000000","36.600000","74.200000","99.700000","149.000000","1173.000000","0.000000","5.832000","25.956000",,,,
"03/04/2023 09:00","1.800000","10.400000","19.000000","11.300000","1.890000","0.200000","43.300000","78.100000","100.200000","161.000000","1282.000000","0.000000","4.248000","20.916000",,,,
"04/04/2023 09:00","2.700000","12.300000","22.800000","11.400000","2.650000","0.200000","30.100000","74.300000","100.100000","235.000000","819.000000","0.000000","3.672000","25.128000",,,,
"05/04/2023 09:00","8.400000","15.000000","25.000000","11.200000","2.810000","0.000000","29.900000","73.500000","100.200000","211.000000","945.000000","0.000000","5.040000","30.960000",,,,
"06/04/2023 09:00","9.300000","16.000000","25.300000","11.100000","2.880000","0.000000","31.900000","70.200000","100.200000","206.000000","786.000000","0.000000","5.400000","19.260000",,,,
"07/04/2023 09:00","11.700000","15.900000","22.800000","10.600000","1.390000","16.800000","41.400000","82.400000","100.000000","68.000000","738.000000","0.000000","4.140000","23.436000",,,,
"08/04/2023 09:00","12.600000","15.900000","21.600000","11.100000","2.180000","1.000000","56.200000","83.500000","99.200000","149.000000","1011.000000","1.620000","12.312000","40.212000",,,,
"09/04/2023 09:00","10.100000","12.800000","18.600000","10.900000","1.930000","1.600000","54.200000","80.500000","95.500000","129.000000","1206.000000","0.000000","10.476000","38.520000",,,,
"10/04/2023 09:00","4.200000","10.100000","17.700000","11.000000","1.540000","0.000000","52.300000","85.600000","100.200000","136.000000","1125.000000","0.000000","5.436000","30.960000",,,,
"11/04/2023 09:00","0.300000","9.600000","20.200000","11.100000","1.740000","0.200000","50.400000","84.300000","100.300000","158.000000","1189.000000","0.000000","4.752000","22.608000",,,,
"12/04/2023 09:00","11.200000","15.700000","20.100000","10.700000","2.440000","6.200000","44.900000","74.800000","97.300000","130.000000","864.000000","0.000000","14.976000","37.692000",,,,
"13/04/2023 09:00","12.400000","15.000000","19.300000","10.600000","1.350000","4.600000","67.700000","91.200000","98.400000","95.000000","1088.000000","0.000000","15.408000","48.600000",,,,
"15/04/2023 09:00","14.000000","18.200000","21.800000","10.200000","3.040000","9.400000","51.100000","68.500000","98.700000","140.000000","1083.000000","0.000000","15.300000","40.212000",,,,
"16/04/2023 09:00","6.500000","12.500000","19.600000","10.800000","1.210000","6.200000","49.800000","89.500000","99.100000","88.000000","651.000000","0.000000","5.112000","28.476000",,,,
"17/04/2023 09:00","7.300000","12.800000","19.100000","10.700000","2.140000","0.000000","39.100000","75.400000","95.400000","174.000000","1038.000000","0.000000","8.532000","35.172000",,,,
"18/04/2023 09:00","9.800000","15.100000","21.200000","10.700000","1.770000","1.000000","63.900000","86.200000","96.100000","143.000000","1064.000000","0.000000","8.136000","33.480000",,,,
"19/04/2023 09:00","4.500000","13.800000","23.500000","10.400000","2.060000","2.000000","44.800000","84.000000","99.500000","179.000000","842.000000","0.000000","7.956000","36.000000",,,,
"20/04/2023 09:00","4.500000","11.500000","18.800000","10.700000","1.580000","0.200000","43.700000","83.800000","100.000000","147.000000","1039.000000","0.000000","5.472000","28.476000",,,,
"21/04/2023 09:00","7.800000","12.900000","19.800000","10.400000","1.290000","0.200000","57.400000","88.700000","100.300000","105.000000","1034.000000","0.000000","3.204000","28.476000",,,,
"22/04/2023 09:00","6.100000","13.100000","21.100000","10.600000","1.360000","0.200000","60.800000","91.000000","100.300000","119.000000","1104.000000","0.000000","2.484000","20.916000",,,,
"23/04/2023 09:00","8.900000","14.600000","21.500000","10.700000","1.510000","0.000000","58.100000","86.600000","100.300000","122.000000","981.000000","0.000000","4.752000","23.436000",,,,
"24/04/2023 09:00","5.100000","12.400000","21.400000","10.600000","1.510000","0.200000","51.900000","85.600000","100.100000","136.000000","954.000000","0.000000","3.096000","15.048000",,,,
"25/04/2023 09:00","7.700000","15.200000","25.800000","10.500000","2.180000","0.200000","37.500000","76.200000","98.300000","181.000000","665.000000","0.000000","3.960000","20.916000",,,,
"26/04/2023 09:00","13.000000","18.200000","27.500000","10.500000","2.730000","0.000000","32.700000","65.300000","90.700000","166.000000","692.000000","0.000000","6.444000","21.780000",,,,
"27/04/2023 09:00","14.000000","19.900000","26.200000","10.500000","3.320000","11.800000","35.400000","60.900000","98.400000","124.000000","750.000000","0.792000","12.420000","41.040000",,,,
"28/04/2023 09:00","11.300000","16.000000","21.900000","10.100000","1.930000","1.800000","52.200000","81.200000","98.800000","148.000000","832.000000","0.000000","8.712000","29.304000",,,,
"29/04/2023 09:00","0.700000","9.300000","17.900000","10.400000","1.220000","1.800000","49.700000","85.100000","100.200000","115.000000","876.000000","0.000000","5.148000","32.652000",,,,
"30/04/2023 09:00","5.500000","10.300000","16.600000","10.400000","1.370000","0.600000","50.000000","84.900000","98.800000","148.000000","837.000000","0.000000","5.076000","26.784000",,,,
"01/05/2023 09:00","9.200000","13.500000","18.900000","10.300000","1.150000","1.000000","67.100000","93.000000","100.200000","108.000000","872.000000","0.000000","4.392000","28.476000",,,,
"02/05/2023 09:00","7.700000","12.900000","18.500000","10.200000","1.080000","2.000000","61.100000","89.400000","100.100000","89.000000","546.000000","0.000000","4.536000","20.088000",,,,
"03/05/2023 09:00","8.400000","13.300000","18.000000","10.100000","1.680000","9.600000","58.000000","81.200000","96.500000","109.000000","933.000000","0.000000","15.552000","55.296000",,,,
"04/05/2023 09:00","3.100000","10.100000","16.600000","10.200000","1.230000","0.200000","53.600000","83.300000","99.200000","102.000000","953.000000","0.000000","8.460000","45.252000",,,,
"05/05/2023 09:00","8.700000","12.000000","16.400000","10.000000","1.370000","0.000000","59.100000","80.500000","92.200000","100.000000","955.000000","0.000000","7.920000","24.300000",,,,
"06/05/2023 09:00","1.400000","8.900000","14.200000","10.300000","0.640000","12.600000","74.400000","94.200000","99.600000","45.000000","353.000000","0.000000","4.464000","25.128000",,,,
"07/05/2023 09:00","-1.100000","4.300000","13.100000","9.900000","0.810000","6.000000","53.300000","90.900000","100.000000","91.000000","779.000000","0.000000","3.348000","28.476000",,,,
"08/05/2023 09:00","1.600000","7.500000","13.100000","10.000000","1.020000","2.200000","48.000000","84.900000","99.400000","129.000000","875.000000","0.000000","4.536000","30.132000",,,,
"09/05/2023 09:00","5.900000","10.400000","16.000000","10.000000","1.080000","0.600000","51.900000","87.900000","100.100000","114.000000","905.000000","0.000000","5.832000","35.172000",,,,
"10/05/2023 09:00","8.700000","11.300000","16.500000","10.000000","0.930000","0.800000","67.600000","93.400000","100.000000","93.000000","946.000000","0.000000","3.888000","25.956000",,,,
"11/05/2023 09:00","3.000000","9.900000","16.300000","9.800000","0.950000","0.200000","72.300000","88.400000","100.000000","104.000000","913.000000","0.000000","3.168000","20.088000",,,,
"12/05/2023 09:00","5.800000","11.500000","18.000000","9.900000","1.210000","0.400000","56.400000","84.800000","99.700000","133.000000","493.000000","0.000000","4.932000","25.956000",,,,
"13/05/2023 09:00","-0.600000","7.800000","17.800000","10.000000","1.060000","0.000000","51.900000","86.300000","100.200000","131.000000","773.000000","0.000000","3.168000","20.088000",,,,
"14/05/2023 09:00","0.800000","8.500000","18.600000","9.900000","1.100000","0.000000","56.500000","87.100000","100.200000","143.000000","695.000000","0.000000","2.160000","16.740000",,,,
"15/05/2023 09:00","1.500000","9.800000","20.000000","9.900000","1.290000","0.000000","41.400000","78.100000","96.900000","146.000000","594.000000","0.000000","3.636000","15.876000",,,,
"16/05/2023 09:00","6.900000","12.200000","20.700000","9.800000","1.340000","0.600000","45.600000","83.700000","100.100000","139.000000","563.000000","0.000000","5.148000","23.436000",,,,
"17/05/2023 09:00","-3.800000","5.000000","15.100000","9.800000","0.940000","0.000000","59.600000","84.500000","98.700000","113.000000","871.000000","0.000000","5.400000","27.612000",,,,
"18/05/2023 09:00","3.100000","8.300000","15.000000","9.400000","0.860000","0.000000","39.800000","81.200000","99.100000","105.000000","685.000000","0.000000","1.584000","14.220000",,,,
"19/05/2023 09:00","3.300000","8.700000","16.600000","9.800000","0.940000","0.400000","46.200000","84.200000","100.100000","108.000000","763.000000","0.000000","3.060000","19.260000",,,,
"20/05/2023 09:00","3.500000","9.300000","16.600000","9.800000","0.800000","4.400000","67.900000","94.500000","100.100000","100.000000","864.000000","0.000000","3.708000","27.612000",,,,
"21/05/2023 09:00","9.300000","11.900000","15.800000","9.300000","1.230000","1.200000","54.400000","84.100000","99.100000","107.000000","678.000000","0.000000","10.944000","33.480000",,,,
"22/05/2023 09:00","5.000000","10.200000","15.000000","9.300000","0.890000","0.000000","55.300000","81.500000","95.000000","59.000000","661.000000","0.000000","4.500000","24.300000",,,,
"23/05/2023 09:00","10.400000","12.300000","16.500000","9.600000","1.210000","0.000000","58.800000","76.600000","88.400000","74.000000","750.000000","0.000000","5.976000","21.780000",,,,
"24/05/2023 09:00","8.700000","12.100000","15.600000","9.400000","1.040000","0.000000","66.600000","84.500000","96.800000","63.000000","795.000000","0.792000","8.892000","25.128000",,,,
"25/05/2023 09:00","10.900000","13.500000","18.500000","8.800000","1.800000","3.800000","55.800000","72.400000","97.700000","95.000000","624.000000","0.792000","11.340000","30.132000",,,,
"26/05/2023 09:00","3.600000","8.700000","14.400000","8.700000","0.730000","5.800000","74.100000","89.700000","96.900000","56.000000","615.000000","0.000000","6.300000","33.480000",,,,
"27/05/2023 09:00","4.800000","9.600000","15.000000","9.100000","0.830000","0.200000","71.400000","88.600000","97.900000","88.000000","747.000000","0.000000","6.300000","32.652000",,,,
"28/05/2023 09:00","9.500000","12.100000","15.500000","9.500000","0.840000","12.400000","59.800000","90.200000","99.300000","67.000000","662.000000","0.000000","8.532000","34.344000",,,,
"29/05/2023 09:00","5.600000","10.300000","16.400000","9.400000","0.780000","1.800000","68.900000","91.500000","99.700000","84.000000","714.000000","0.000000","5.220000","30.132000",,,,
"30/05/2023 09:00","10.600000","13.600000","17.600000","9.300000","0.860000","0.000000","66.500000","90.800000","99.200000","82.000000","682.000000","0.000000","5.076000","25.956000",,,,
"31/05/2023 09:00","12.500000","14.400000","17.900000","9.000000","0.870000","0.200000","71.100000","92.200000","99.200000","62.000000","775.000000","0.000000","11.592000","34.344000",,,,
"01/06/2023 09:00","5.200000","13.800000","18.900000","9.400000","1.140000","5.000000","66.400000","84.700000","99.400000","67.000000","660.000000","0.000000","12.132000","39.384000",,,,
"02/06/2023 09:00","5.500000","10.800000","16.300000","9.400000","0.990000","0.000000","48.900000","73.700000","99.100000","80.000000","799.000000","0.000000","3.852000","21.780000",,,,
"03/06/2023 09:00","8.700000","11.000000","13.400000","9.200000","1.020000","0.200000","64.800000","81.800000","94.300000","55.000000","650.000000","0.792000","8.712000","25.956000",,,,
"04/06/2023 09:00","8.900000","13.100000","18.300000","9.300000","1.220000","0.000000","67.500000","84.100000","94.800000","109.000000","557.000000","0.000000","10.548000","31.824000",,,,
"05/06/2023 09:00","11.900000","15.200000","18.800000","9.000000","1.480000","0.200000","68.000000","79.900000","89.700000","79.000000","559.000000","0.000000","12.276000","33.480000",,,,
"06/06/2023 09:00","12.900000","14.500000","17.500000","9.100000","1.060000","0.200000","70.700000","89.200000","97.300000","84.000000","724.000000","1.620000","13.176000","38.520000",,,,
