"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"23/01/2022 10:00","19.900000","27.100000","36.200000","13.700000","6.020000","0.000000","16.400000","45.900000","73.600000","230.000000","1357.000000","0.000000","7.596000","39.384000",,,,
"24/01/2022 10:00","21.100000","25.500000","34.600000","13.400000","5.290000","0.000000","24.500000","58.600000","77.000000","221.000000","1396.000000","0.000000","7.308000","33.480000",,,,
"25/01/2022 10:00","20.000000","24.900000","33.600000","13.600000","4.140000","2.200000","25.000000","69.100000","91.900000","185.000000","1365.000000","0.000000","5.904000","45.252000",,,,
"26/01/2022 10:00","20.600000","27.300000","35.700000","13.400000","4.650000","0.000000","25.500000","57.100000","85.000000","186.000000","1469.000000","0.000000","5.760000","36.000000",,,,
"27/01/2022 10:00","22.200000","28.600000","36.000000","13.400000","6.970000","0.000000","29.700000","56.900000","80.900000","328.000000","1389.000000","0.000000","7.632000","34.344000",,,,
"28/01/2022 10:00","19.100000","26.900000","39.500000","13.500000","7.330000","0.000000","22.100000","63.200000","93.300000","326.000000","1426.000000","0.000000","9.864000","32.652000",,,,
"29/01/2022 10:00","14.200000","20.400000","27.200000","13.600000","4.860000","0.400000","41.600000","73.000000","96.700000","284.000000","1594.000000","0.792000","14.040000","37.692000",,,,
"30/01/2022 10:00","12.300000","21.600000","29.900000","13.600000","6.210000","0.200000","33.500000","63.000000","95.900000","363.000000","1308.000000","0.000000","10.620000","33.480000",,,,
"31/01/2022 10:00","15.800000","21.900000","32.300000","13.400000","6.050000","0.000000","24.400000","71.300000","101.100000","349.000000","1090.000000","0.000000","7.236000","32.652000",,,,
"01/02/2022 10:00","17.000000","25.000000","37.100000","13.500000","7.850000","0.000000","20.500000","55.400000","99.400000","351.000000","1070.000000","0.000000","12.060000","46.080000",,,,
"02/02/2022 10:00","7.900000","16.500000","24.200000","13.600000","5.930000","0.000000","30.800000","52.900000","80.700000","344.000000","1453.000000","0.000000","17.244000","50.292000",,,,
"03/02/2022 10:00","8.300000","16.100000","22.600000","13.400000","4.960000","0.000000","28.700000","62.900000","93.900000","334.000000","1316.000000","0.000000","14.112000","44.424000",,,,
"04/02/2022 10:00","10.200000","17.300000","24.500000","13.500000","5.900000","0.000000","30.900000","55.300000","83.300000","372.000000","1094.000000","0.000000","12.780000","39.384000",,,,
"05/02/2022 10:00","12.400000","20.600000","28.400000","13.400000","6.520000","0.000000","20.300000","50.300000","86.000000","368.000000","1090.000000","0.000000","10.512000","33.480000",,,,
"06/02/2022 10:00","18.300000","24.400000","30.700000","13.400000","6.780000","0.000000","19.900000","37.900000","58.400000","287.000000","1385.000000","0.000000","10.008000","34.344000",,,,
"07/02/2022 10:00","17.600000","25.000000","33.000000","13.400000","8.700000","0.000000","15.600000","30.200000","45.900000","320.000000","1453.000000","0.792000","14.508000","50.292000",,,,
"08/02/2022 10:00","18.200000","26.800000","33.700000","13.400000","9.580000","0.000000","12.600000","25.200000","45.000000","356.000000","1078.000000","2.448000","15.192000","49.464000",,,,
"09/02/2022 10:00","15.900000","23.700000","34.900000","13.200000","5.740000","0.000000","14.200000","60.500000","95.800000","263.000000","1400.000000","0.000000","8.820000","41.040000",,,,
"10/02/2022 10:00","10.800000","18.200000","26.000000","13.100000","4.650000","0.000000","42.300000","71.400000","96.600000","306.000000","1562.000000","0.000000","8.928000","36.864000",,,,
"11/02/2022 10:00","8.200000","17.300000","24.800000","13.300000","5.080000","0.000000","32.300000","63.800000","97.500000","336.000000","1365.000000","0.000000","12.168000","38.520000",,,,
"12/02/2022 10:00","7.800000","18.800000","27.200000","13.300000","5.790000","0.000000","27.900000","53.500000","92.600000","346.000000","1525.000000","0.000000","10.764000","38.520000",,,,
"13/02/2022 10:00","9.100000","20.100000","32.100000","13.100000","5.930000","0.000000","15.100000","51.600000","87.800000","350.000000","1066.000000","0.000000","5.472000","37.692000",,,,
"14/02/2022 10:00","12.700000","23.500000","35.700000","13.400000","6.210000","0.000000","12.000000","47.000000","92.200000","266.000000","1389.000000","0.000000","8.604000","37.692000",,,,
"15/02/2022 10:00","13.500000","22.700000","34.500000","13.100000","6.720000","0.000000","19.900000","57.600000","91.600000","342.000000","1043.000000","0.000000","9.828000","36.000000",,,,
"16/02/2022 10:00","16.300000","22.500000","34.900000","12.900000","5.950000","0.000000","22.100000","58.500000","86.100000","286.000000","1381.000000","0.000000","7.956000","33.480000",,,,
"17/02/2022 10:00","15.200000","19.000000","24.300000","13.000000","3.020000","0.000000","49.200000","70.700000","89.600000","135.000000","865.000000","0.000000","8.748000","30.960000",,,,
"18/02/2022 10:00","14.900000","18.600000","25.100000","12.900000","4.600000","0.000000","37.500000","63.200000","90.600000","224.000000","1510.000000","0.000000","13.644000","37.692000",,,,
"19/02/2022 10:00","5.200000","15.800000","24.300000","13.000000","4.260000","0.000000","38.500000","64.300000","96.000000","262.000000","1599.000000","0.000000","12.312000","39.384000",,,,
"20/02/2022 10:00","6.300000","16.000000","26.900000","13.000000","4.900000","0.000000","24.600000","65.500000","96.600000","335.000000","1058.000000","0.000000","6.984000","30.960000",,,,
"21/02/2022 10:00","9.500000","15.900000","21.900000","12.900000","2.920000","0.400000","48.200000","77.500000","98.200000","190.000000","1426.000000","0.000000","8.784000","36.864000",,,,
"22/02/2022 10:00","4.300000","15.300000","23.300000","13.000000","4.730000","0.000000","29.100000","57.200000","95.400000","324.000000","1285.000000","0.000000","10.368000","41.040000",,,,
"23/02/2022 10:00","7.200000","17.700000","27.400000","12.900000","5.130000","0.000000","22.700000","55.300000","91.100000","336.000000","1029.000000","0.000000","6.408000","36.864000",,,,
"24/02/2022 10:00","14.900000","23.900000","34.900000","13.000000","6.970000","0.000000","14.800000","44.500000","87.500000","328.000000","1035.000000","0.000000","9.324000","33.480000",,,,
"25/02/2022 10:00","13.400000","22.700000","33.700000","12.900000","6.870000","0.000000","22.600000","55.300000","91.500000","317.000000","998.000000","1.620000","14.148000","39.384000",,,,
"26/02/2022 10:00","9.400000","20.100000","30.000000","12.700000","5.690000","0.000000","21.500000","55.700000","95.700000","324.000000","1010.000000","0.000000","9.468000","30.960000",,,,
"27/02/2022 10:00","15.300000","21.500000","31.800000","12.400000","5.110000","0.000000","19.900000","63.500000","87.400000","291.000000","1051.000000","0.000000","5.652000","36.000000",,,,
"28/02/2022 10:00","16.800000","22.800000","31.400000","13.700000","3.760000","0.000000","36.900000","68.200000","92.700000","171.000000","1260.000000","0.000000","7.056000","30.132000",,,,
"01/03/2022 10:00","16.000000","18.100000","21.200000","11.500000","1.020000","10.800000","73.400000","95.700000","99.500000","48.000000","332.000000","0.000000","7.020000","25.128000",,,,
"02/03/2022 10:00","15.600000","19.400000","27.400000","13.300000","3.420000","5.000000","49.000000","89.200000","101.100000","228.000000","1285.000000","0.000000","5.688000","39.384000",,,,
"03/03/2022 10:00","15.300000","21.300000","29.500000","12.600000","4.490000","0.200000","42.500000","78.700000","101.100000","288.000000","1191.000000","0.000000","5.220000","30.132000",,,,
"04/03/2022 10:00","20.100000","26.500000","34.200000","12.200000","5.360000","0.000000","26.600000","53.700000","82.200000","263.000000","1058.000000","0.000000","5.904000","39.384000",,,,
"05/03/2022 10:00","13.600000","18.800000","25.000000","12.400000","2.380000","0.000000","53.300000","83.400000","99.800000","133.000000","1006.000000","0.000000","7.740000","31.824000",,,,
"06/03/2022 10:00","14.900000","18.900000","25.300000","12.400000","4.440000","0.000000","46.900000","72.600000","95.400000","259.000000","1426.000000","4.968000","18.252000","39.384000",,,,
"07/03/2022 10:00","10.100000","17.500000","24.600000","12.400000","4.440000","0.000000","32.400000","67.800000","100.100000","308.000000","1150.000000","0.000000","10.008000","38.520000",,,,
"08/03/2022 10:00","12.100000","18.300000","26.200000","12.400000","4.920000","0.000000","36.300000","69.000000","91.000000","307.000000","1082.000000","0.000000","16.596000","48.600000",,,,
"09/03/2022 10:00","10.400000","17.000000","24.900000","12.400000","5.110000","0.000000","33.700000","60.000000","86.400000","304.000000","1320.000000","2.448000","15.624000","46.944000",,,,
"10/03/2022 10:00","8.600000","17.300000","25.600000","12.400000","4.610000","0.000000","30.900000","63.400000","96.000000","302.000000","1074.000000","0.000000","10.620000","34.344000",,,,
"11/03/2022 10:00","8.600000","16.700000","25.200000","12.300000","4.530000","0.000000","26.300000","61.100000","94.200000","304.000000","970.000000","0.000000","8.892000","30.960000",,,,
"12/03/2022 10:00","6.500000","16.500000","25.600000","12.200000","4.230000","0.000000","26.200000","62.400000","94.500000","301.000000","1228.000000","0.000000","6.300000","30.960000",,,,
"13/03/2022 10:00","7.400000","18.400000","28.800000","12.900000","4.400000","0.000000","18.600000","53.600000","87.500000","302.000000","982.000000","0.000000","3.888000","19.260000",,,,
"14/03/2022 10:00","14.600000","23.800000","32.300000","13.800000","5.210000","0.000000","14.200000","33.700000","58.100000","275.000000","1191.000000","0.000000","5.544000","30.132000",,,,
"15/03/2022 10:00","15.500000","22.700000","33.200000","15.000000","4.990000","0.000000","23.100000","64.800000","92.200000","221.000000","1183.000000","0.000000","12.060000","37.692000",,,,
"16/03/2022 10:00","18.300000","24.500000","32.100000","12.100000","5.610000","0.000000","30.500000","61.600000","92.400000","265.000000","1043.000000","0.000000","12.276000","45.252000",,,,
"17/03/2022 10:00","16.200000","22.000000","30.600000","10.500000","3.340000","6.400000","39.200000","79.400000","100.400000","191.000000","998.000000","0.000000","5.616000","35.172000",,,,
"18/03/2022 10:00","11.900000","19.800000","29.400000","11.800000","4.090000","0.200000","33.800000","75.400000","101.000000","261.000000","900.000000","0.000000","8.028000","29.304000",,,,
"19/03/2022 10:00","9.100000","19.300000","27.600000","12.700000","4.250000","0.000000","35.400000","65.100000","97.200000","277.000000","1054.000000","0.000000","7.776000","29.304000",,,,
"20/03/2022 10:00","14.900000","22.400000","32.500000","11.900000","4.740000","0.000000","27.900000","58.800000","85.600000","272.000000","945.000000","0.000000","5.472000","22.608000",,,,
"21/03/2022 10:00","9.600000","18.600000","29.300000","12.300000","3.920000","0.000000","35.600000","71.800000","99.600000","263.000000","1248.000000","0.000000","5.004000","24.300000",,,,
"22/03/2022 10:00","10.700000","18.900000","29.200000","11.800000","3.930000","0.000000","31.200000","70.800000","96.800000","252.000000","982.000000","0.000000","6.300000","34.344000",,,,
"23/03/2022 10:00","6.300000","15.300000","21.600000","11.800000","1.910000","0.000000","59.900000","82.700000","101.100000","123.000000","998.000000","0.000000","7.380000","31.824000",,,,
"24/03/2022 10:00","4.300000","14.300000","23.300000","11.700000","3.270000","0.000000","30.900000","67.700000","98.100000","250.000000","982.000000","0.000000","6.156000","30.132000",,,,
"25/03/2022 10:00","4.700000","14.000000","22.100000","11.800000","2.990000","0.000000","34.000000","69.000000","98.600000","223.000000","1244.000000","0.000000","7.020000","35.172000",,,,
"26/03/2022 10:00","4.200000","14.300000","23.300000","11.700000","3.150000","0.000000","37.700000","74.400000","101.100000","257.000000","1224.000000","0.000000","6.264000","27.612000",,,,
"27/03/2022 10:00","6.700000","16.300000","26.800000","12.000000","3.440000","0.000000","31.000000","69.800000","98.000000","259.000000","873.000000","0.000000","3.636000","24.300000",,,,
"28/03/2022 10:00","13.700000","22.200000","32.100000","11.600000","4.250000","0.000000","20.800000","55.100000","99.100000","247.000000","892.000000","0.000000","4.968000","31.824000",,,,
"29/03/2022 10:00","6.900000","16.900000","27.200000","11.600000","3.440000","0.000000","38.000000","76.400000","100.700000","250.000000","904.000000","0.000000","7.128000","31.824000",,,,
"30/03/2022 10:00","7.200000","15.800000","24.700000","11.600000","3.490000","0.000000","35.800000","67.700000","95.400000","243.000000","994.000000","0.000000","8.676000","36.000000",,,,
"31/03/2022 10:00","8.800000","15.400000","21.900000","11.500000","3.200000","0.000000","41.000000","66.700000","92.600000","178.000000","1365.000000","0.792000","13.248000","40.212000",,,,
"01/04/2022 10:00","8.500000","15.200000","22.900000","11.500000","4.080000","0.000000","31.000000","59.300000","86.900000","252.000000","857.000000","0.792000","13.824000","47.772000",,,,
"02/04/2022 10:00","7.500000","16.100000","23.500000","11.500000","4.020000","0.000000","24.500000","54.700000","90.900000","251.000000","881.000000","0.000000","10.836000","37.692000",,,,
"03/04/2022 09:00","11.100000","17.100000","23.400000","11.300000","3.340000","0.000000","35.000000","61.300000","91.900000","222.000000","953.000000","0.000000","7.092000","29.304000",,,,
"04/04/2022 09:00","5.400000","14.100000","23.300000","11.400000","2.320000","0.000000","41.100000","75.400000","101.100000","175.000000","1107.000000","0.000000","4.068000","25.956000",,,,
"05/04/2022 09:00","3.200000","12.700000","23.600000","11.300000","2.770000","0.000000","42.300000","77.900000","100.900000","238.000000","869.000000","0.000000","5.040000","31.824000",,,,
"06/04/2022 09:00","12.600000","15.900000","23.300000","10.500000","2.110000","2.000000","41.600000","81.800000","99.200000","145.000000","1232.000000","0.000000","4.500000","30.132000",,,,
"07/04/2022 09:00","8.900000","14.800000","20.300000","11.000000","1.690000","0.000000","59.900000","83.500000","101.000000","108.000000","994.000000","0.000000","7.668000","29.304000",,,,
"08/04/2022 09:00","10.500000","17.200000","25.300000","11.300000","2.780000","0.000000","42.700000","72.800000","100.400000","200.000000","982.000000","0.000000","4.968000","23.436000",,,,
"09/04/2022 09:00","10.900000","18.200000","26.300000","11.100000","2.830000","0.000000","37.900000","71.700000","99.100000","168.000000","1002.000000","0.000000","7.740000","33.480000",,,,
"10/04/2022 09:00","15.200000","19.800000","26.500000","11.100000","3.320000","0.000000","37.100000","60.900000","86.900000","184.000000","1078.000000","0.000000","6.948000","26.784000",,,,
"11/04/2022 09:00","14.200000","20.500000","32.400000","10.700000","3.690000","0.000000","17.700000","66.600000","92.200000","163.000000","1002.000000","0.000000","9.720000","34.344000",,,,
"12/04/2022 09:00","9.400000","15.300000","22.700000","11.000000","2.790000","0.000000","31.600000","59.300000","81.900000","142.000000","1127.000000","0.000000","7.992000","26.784000",,,,
"13/04/2022 09:00","2.900000","12.000000","19.400000","11.000000","1.870000","0.000000","34.500000","65.400000","96.700000","125.000000","941.000000","0.000000","4.680000","20.916000",,,,
"14/04/2022 09:00","5.900000","15.100000","24.500000","11.100000","2.830000","0.000000","23.000000","51.600000","78.700000","219.000000","820.000000","0.000000","3.996000","24.300000",,,,
"15/04/2022 09:00","12.700000","18.300000","28.500000","10.600000","2.740000","0.000000","14.300000","50.600000","81.600000","160.000000","941.000000","0.000000","3.600000","22.608000",,,,
"16/04/2022 09:00","10.800000","17.300000","25.600000","11.000000","2.420000","0.000000","34.200000","78.800000","101.100000","177.000000","1111.000000","0.000000","5.184000","25.128000",,,,
"17/04/2022 09:00","13.500000","21.200000","28.800000","10.900000","3.480000","0.000000","31.200000","49.600000","101.100000","197.000000","728.000000","0.000000","5.868000","26.784000",,,,
"18/04/2022 09:00","12.600000","17.600000","27.100000","10.400000","1.590000","4.000000","28.700000","83.600000","99.100000","75.000000","756.000000","0.000000","5.796000","32.652000",,,,
"19/04/2022 09:00","9.500000","13.700000","17.100000","10.600000","1.250000","0.000000","70.500000","86.600000","97.300000","80.000000","711.000000","0.000000","7.272000","23.436000",,,,
"20/04/2022 09:00","7.900000","12.700000","19.700000","11.000000","2.040000","0.200000","45.700000","79.800000","99.500000","179.000000","1021.000000","0.000000","7.344000","34.344000",,,,
"21/04/2022 09:00","6.000000","12.700000","21.800000","10.600000","1.720000","0.200000","47.200000","86.500000","100.700000","150.000000","1074.000000","0.000000","4.896000","37.692000",,,,
"22/04/2022 09:00","10.300000","14.600000","18.600000","10.300000","1.760000","0.000000","45.600000","67.500000","100.400000","98.000000","1094.000000","0.000000","5.184000","20.088000",,,,
"23/04/2022 09:00","10.200000","13.700000","18.600000","10.600000","2.630000","0.000000","37.200000","59.600000","76.100000","199.000000","953.000000","0.792000","7.560000","25.956000",,,,
"24/04/2022 09:00","11.700000","17.500000","24.000000","10.700000","3.110000","0.000000","37.900000","63.400000","89.800000","185.000000","824.000000","1.620000","10.260000","31.824000",,,,
"25/04/2022 09:00","10.600000","17.500000","26.500000","10.700000","3.180000","0.000000","29.800000","61.500000","87.200000","184.000000","767.000000","0.000000","8.964000","30.960000",,,,
"26/04/2022 09:00","14.700000","18.700000","24.800000","10.400000","3.320000","0.000000","31.800000","57.900000","75.500000","141.000000","820.000000","0.000000","10.728000","30.960000",,,,
"27/04/2022 09:00","15.400000","17.900000","21.200000","10.400000","2.370000","0.000000","51.000000","73.600000","91.200000","73.000000","623.000000","2.448000","15.192000","45.252000",,,,
"28/04/2022 09:00","15.300000","17.500000","20.900000","10.200000","1.620000","0.000000","62.800000","83.400000","97.500000","87.000000","1029.000000","0.000000","9.288000","26.784000",,,,
"29/04/2022 09:00","15.400000","21.200000","27.000000","10.300000","2.920000","0.000000","38.600000","65.300000","88.800000","160.000000","853.000000","0.000000","8.028000","29.304000",,,,
"30/04/2022 09:00","8.600000","14.100000","20.100000","10.200000","0.850000","8.200000","69.100000","92.100000","100.700000","48.000000","513.000000","0.000000","2.016000","18.396000",,,,
"01/05/2022 09:00","8.000000","12.900000","19.900000","10.400000","1.490000","0.000000","47.600000","80.400000","98.100000","124.000000","918.000000","0.000000","4.212000","32.652000",,,,
"02/05/2022 09:00","9.000000","14.700000","22.000000","10.300000","1.630000","0.000000","48.600000","81.300000","99.700000","146.000000","949.000000","0.000000","3.096000","20.916000",,,,
"03/05/2022 09:00","9.300000","14.400000","21.600000","10.400000","1.450000","0.000000","48.700000","77.000000","98.000000","103.000000","929.000000","0.000000","3.492000","20.916000",,,,
"04/05/2022 09:00","10.200000","15.900000","24.600000","10.000000","2.090000","1.600000","31.300000","71.900000","99.500000","158.000000","756.000000","0.000000","5.148000","33.480000",,,,
"05/05/2022 09:00","5.100000","9.800000","16.900000","10.200000","1.400000","2.800000","44.500000","82.200000","98.800000","138.000000","904.000000","0.000000","6.408000","45.252000",,,,
"06/05/2022 09:00","1.700000","7.000000","13.900000","10.300000","1.010000","1.000000","57.600000","90.600000","101.100000","125.000000","904.000000","0.000000","5.256000","35.172000",,,,
"07/05/2022 09:00","4.300000","9.800000","15.700000","10.400000","1.130000","1.600000","57.000000","89.800000","100.400000","134.000000","926.000000","0.000000","4.788000","36.864000",,,,
"08/05/2022 09:00","9.200000","11.600000","15.800000","10.200000","0.930000","1.800000","72.600000","95.700000","100.700000","92.000000","853.000000","0.000000","3.132000","28.476000",,,,
"09/05/2022 09:00","2.000000","9.500000","16.400000","10.200000","0.950000","0.000000","47.200000","84.400000","101.100000","99.000000","953.000000","0.000000","1.080000","10.836000",,,,
"10/05/2022 09:00","1.000000","9.400000","18.200000","10.300000","1.300000","0.200000","38.400000","75.500000","100.400000","164.000000","703.000000","0.000000","1.656000","21.780000",,,,
"11/05/2022 09:00","3.300000","10.200000","18.900000","10.300000","1.400000","0.000000","38.500000","75.600000","101.100000","162.000000","642.000000","0.000000","2.808000","20.088000",,,,
"12/05/2022 09:00","6.500000","14.200000","17.400000","10.000000","0.890000","3.400000","69.400000","91.300000","100.400000","71.000000","595.000000","0.000000","6.264000","20.088000",,,,
"13/05/2022 09:00","13.700000","15.300000","18.000000","9.500000","0.870000","0.000000","77.900000","91.700000","99.200000","57.000000","775.000000","0.000000","2.664000","15.876000",,,,
"14/05/2022 09:00","14.800000","16.400000","20.000000","9.400000","1.390000","0.600000","68.200000","84.000000","97.600000","78.000000","857.000000","0.000000","8.568000","29.304000",,,,
"15/05/2022 09:00","10.800000","15.300000","22.800000","10.000000","1.430000","0.000000","47.300000","83.400000","97.300000","108.000000","865.000000","0.000000","5.580000","28.476000",,,,
"16/05/2022 09:00","9.500000","13.400000","19.500000","10.000000","1.060000","1.800000","59.200000","89.400000","99.800000","88.000000","865.000000","0.000000","5.256000","32.652000",,,,
"18/05/2022 09:00","7.400000","11.700000","17.100000","9.900000","1.030000","0.400000","60.300000","87.000000","100.300000","107.000000","861.000000","0.000000","3.096000","25.956000",,,,
"19/05/2022 09:00","1.600000","9.000000","17.200000","9.900000","1.170000","0.200000","44.000000","83.300000","101.100000","143.000000","763.000000","0.000000","4.932000","32.652000",,,,
"20/05/2022 09:00","0.000000","8.200000","16.200000","9.900000","0.920000","0.000000","53.600000","85.800000","101.100000","112.000000","752.000000","0.000000","2.304000","15.876000",,,,
"21/05/2022 09:00","2.500000","8.600000","15.500000","10.000000","1.160000","0.000000","58.500000","82.800000","99.400000","145.000000","638.000000","0.000000","6.444000","29.304000",,,,
"22/05/2022 09:00","6.100000","11.600000","19.000000","9.900000","1.430000","0.000000","53.100000","79.900000","98.500000","149.000000","574.000000","0.000000","6.840000","29.304000",,,,
"23/05/2022 09:00","6.300000","13.000000","21.300000","9.900000","1.910000","0.000000","34.200000","69.100000","92.000000","147.000000","562.000000","0.000000","8.316000","33.480000",,,,
"24/05/2022 09:00","6.300000","13.300000","21.500000","9.900000","1.690000","0.000000","44.300000","73.300000","96.300000","146.000000","550.000000","0.000000","7.056000","25.128000",,,,
"25/05/2022 09:00","11.200000","15.800000","20.700000","9.700000","2.300000","0.000000","47.500000","67.000000","83.000000","126.000000","574.000000","0.000000","11.988000","36.000000",,,,
"26/05/2022 09:00","9.800000","13.600000","19.200000","9.700000","0.790000","6.200000","60.700000","91.800000","101.100000","48.000000","365.000000","0.000000","4.788000","27.612000",,,,
"27/05/2022 09:00","7.300000","11.800000","17.900000","9.800000","0.880000","1.200000","67.900000","93.100000","101.100000","96.000000","873.000000","0.000000","3.672000","21.780000",,,,
"28/05/2022 09:00","6.900000","11.600000","16.400000","9.900000","0.840000","1.400000","72.400000","93.200000","101.100000","102.000000","888.000000","0.000000","2.196000","19.260000",,,,
"29/05/2022 09:00","4.900000","10.300000","18.000000","9.600000","0.910000","0.200000","63.900000","92.200000","101.100000","113.000000","797.000000","0.000000","3.852000","27.612000",,,,
"30/05/2022 09:00","8.600000","12.200000","16.600000","9.600000","1.240000","13.800000","62.400000","86.200000","101.100000","126.000000","732.000000","0.792000","13.248000","42.732000",,,,
"31/05/2022 09:00","7.800000","10.200000","13.100000","9.700000","0.830000","8.400000","73.600000","89.800000","99.500000","60.000000","707.000000","0.000000","11.808000","54.468000",,,,
"01/06/2022 09:00","3.100000","7.900000","12.500000","9.800000","1.000000","6.600000","55.600000","85.200000","100.200000","117.000000","816.000000","0.000000","12.132000","51.948000",,,,
"02/06/2022 09:00","4.400000","8.600000","13.900000","9.500000","0.930000","0.000000","49.300000","82.200000","96.100000","111.000000","808.000000","0.000000","4.752000","31.824000",,,,
"03/06/2022 09:00","8.300000","10.300000","13.600000","9.200000","1.160000","0.200000","59.000000","77.000000","87.900000","78.000000","599.000000","0.792000","7.380000","22.608000",,,,
"04/06/2022 09:00","7.600000","11.100000","14.900000","9.400000","0.880000","2.400000","69.100000","88.900000","100.200000","101.000000","740.000000","0.000000","5.904000","25.128000",,,,
"05/06/2022 09:00","8.900000","11.400000","15.300000","9.200000","0.810000","22.600000","80.200000","92.700000","98.100000","85.000000","926.000000","0.000000","10.296000","37.692000",,,,
"06/06/2022 09:00","6.400000","8.700000","10.700000","9.600000","0.700000","9.000000","77.200000","89.100000","97.200000","45.000000","724.000000","0.000000","7.236000","38.520000",,,,
"07/06/2022 09:00","6.400000","9.200000","13.800000","9.500000","0.800000","4.600000","60.900000","90.300000","99.500000","102.000000","728.000000","0.000000","5.832000","36.000000",,,,
