"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"02/02/2020 10:00","9.900000","16.200000","21.800000","13.400000","1.920000","5.200000","58.600000","85.000000","98.900000","113.000000","817.000000","0.000000","3.348000","25.956000",,,,
"03/02/2020 10:00","13.200000","18.600000","25.100000","13.300000","4.230000","0.000000","42.400000","65.200000","87.700000","262.000000","1566.000000","0.000000","5.328000","26.784000",,,,
"04/02/2020 10:00","8.400000","15.800000","22.500000","13.300000","4.730000","0.000000","33.000000","55.700000","80.300000","309.000000","1582.000000","0.000000","8.568000","29.304000",,,,
"05/02/2020 10:00","8.200000","17.300000","25.800000","13.300000","5.480000","0.000000","20.500000","55.200000","89.200000","361.000000","1075.000000","0.000000","7.704000","25.128000",,,,
"06/02/2020 10:00","10.300000","19.000000","28.400000","13.200000","5.570000","0.000000","21.200000","59.200000","89.100000","358.000000","1078.000000","0.000000","5.724000","28.476000",,,,
"07/02/2020 10:00","16.500000","23.700000","34.400000","13.200000","5.860000","0.000000","19.300000","53.300000","85.900000","310.000000","1034.000000","0.000000","4.896000","37.692000",,,,
"08/02/2020 10:00","18.000000","23.900000","31.900000","12.900000","3.930000","0.000000","32.600000","60.500000","86.700000","153.000000","1331.000000","0.000000","6.732000","30.960000",,,,
"09/02/2020 10:00","17.400000","26.400000","35.500000","13.000000","5.530000","0.000000","22.900000","48.000000","80.800000","286.000000","1051.000000","0.000000","3.996000","30.132000",,,,
"10/02/2020 10:00","14.800000","24.700000","33.300000","13.200000","5.120000","0.000000","29.700000","55.300000","87.200000","267.000000","1343.000000","0.000000","4.968000","31.824000",,,,
"11/02/2020 10:00","15.400000","22.600000","33.300000","13.000000","5.490000","0.000000","23.000000","66.500000","95.000000","305.000000","1132.000000","0.000000","5.508000","28.476000",,,,
"12/02/2020 10:00","15.400000","19.600000","26.700000","12.700000","3.860000","0.000000","50.900000","75.900000","94.800000","223.000000","1483.000000","0.000000","8.316000","29.304000",,,,
"13/02/2020 10:00","14.900000","21.800000","29.100000","13.000000","4.220000","0.000000","44.200000","72.700000","96.400000","243.000000","1453.000000","0.000000","6.156000","27.612000",,,,
"14/02/2020 10:00","16.000000","23.200000","34.800000","12.900000","5.310000","0.000000","35.800000","72.000000","95.200000","291.000000","1197.000000","0.000000","4.824000","25.956000",,,,
"15/02/2020 10:00","15.200000","19.700000","26.600000","12.300000","3.520000","0.000000","55.400000","79.700000","95.900000","211.000000","1454.000000","0.000000","7.056000","29.304000",,,,
"16/02/2020 10:00","13.600000","19.000000","25.200000","12.700000","3.150000","0.000000","53.700000","73.500000","87.700000","173.000000","1374.000000","0.000000","6.696000","26.784000",,,,
"17/02/2020 10:00","11.800000","18.100000","24.200000","12.800000","3.780000","0.000000","44.700000","73.000000","96.100000","262.000000","1561.000000","0.000000","3.528000","20.916000",,,,
"18/02/2020 10:00","13.400000","21.800000","32.900000","12.700000","5.260000","0.000000","19.400000","61.700000","94.000000","307.000000","991.000000","0.000000","4.104000","25.128000",,,,
"19/02/2020 10:00","12.300000","17.300000","24.100000","12.300000","3.310000","1.800000","43.700000","74.500000","96.300000","200.000000","1373.000000","0.000000","7.416000","41.040000",,,,
"20/02/2020 10:00","8.600000","15.700000","23.200000","12.700000","3.450000","0.000000","41.100000","67.400000","91.900000","222.000000","1474.000000","0.000000","5.976000","28.476000",,,,
"21/02/2020 10:00","7.700000","16.200000","24.000000","12.700000","4.040000","0.000000","38.300000","60.700000","86.700000","267.000000","1414.000000","0.000000","6.120000","22.608000",,,,
"22/02/2020 10:00","9.400000","17.000000","25.000000","12.700000","4.830000","0.000000","35.700000","60.200000","82.400000","320.000000","1256.000000","0.000000","8.172000","30.960000",,,,
"23/02/2020 10:00","5.100000","17.400000","28.100000","12.600000","4.670000","0.000000","21.600000","62.400000","97.600000","326.000000","1013.000000","0.000000","3.708000","23.436000",,,,
"24/02/2020 10:00","10.400000","23.200000","34.600000","12.400000","5.390000","0.000000","12.100000","38.200000","74.700000","315.000000","1012.000000","0.000000","3.600000","24.300000",,,,
"25/02/2020 10:00","12.300000","23.400000","35.500000","12.200000","5.250000","0.000000","18.300000","58.500000","97.400000","297.000000","1252.000000","0.000000","3.600000","20.916000",,,,
"26/02/2020 10:00","10.600000","19.200000","27.600000","12.400000","4.370000","0.000000","35.200000","67.200000","96.700000","292.000000","1195.000000","0.000000","4.176000","27.612000",,,,
"27/02/2020 10:00","5.800000","14.800000","23.200000","12.300000","3.630000","0.000000","32.700000","60.200000","87.700000","256.000000","1382.000000","0.000000","4.428000","30.132000",,,,
"28/02/2020 10:00","13.200000","17.500000","22.600000","12.100000","2.800000","0.000000","38.600000","64.000000","91.600000","154.000000","1480.000000","0.000000","4.464000","25.956000",,,,
"29/02/2020 10:00","7.600000","16.200000","25.500000","12.300000","3.340000","0.000000","42.200000","74.100000","99.000000","233.000000","1458.000000","0.000000","3.024000","22.608000",,,,
"01/03/2020 10:00","9.900000","19.300000","29.600000","12.300000","4.170000","0.000000","28.800000","64.700000","94.100000","271.000000","1045.000000","0.000000","2.988000","25.128000",,,,
"02/03/2020 10:00","11.500000","19.500000","33.100000","11.700000","3.230000","3.400000","18.600000","68.500000","96.600000","122.000000","1351.000000","0.000000","7.596000","38.520000",,,,
"03/03/2020 10:00","6.600000","14.900000","23.300000","12.300000","4.120000","0.000000","31.400000","61.100000","88.100000","274.000000","1166.000000","0.000000","9.000000","31.824000",,,,
"04/03/2020 10:00","14.200000","18.300000","24.700000","12.100000","3.780000","0.000000","31.300000","57.800000","80.300000","205.000000","1550.000000","0.000000","6.480000","29.304000",,,,
"05/03/2020 10:00","13.100000","17.400000","23.900000","11.600000","1.960000","0.600000","40.200000","77.700000","96.600000","104.000000","913.000000","0.000000","3.096000","17.568000",,,,
"06/03/2020 10:00","12.800000","17.700000","23.200000","12.200000","2.430000","0.200000","49.600000","73.700000","96.200000","137.000000","951.000000","0.000000","4.500000","21.780000",,,,
"07/03/2020 10:00","9.300000","17.400000","26.000000","12.200000","3.270000","0.000000","38.300000","67.600000","92.900000","191.000000","1379.000000","0.000000","6.120000","31.824000",,,,
"08/03/2020 10:00","9.600000","17.100000","25.700000","12.100000","4.100000","0.000000","28.600000","60.700000","89.700000","246.000000","1170.000000","0.000000","7.992000","25.128000",,,,
"09/03/2020 10:00","10.400000","17.400000","26.800000","12.000000","4.370000","0.000000","27.400000","65.500000","90.200000","275.000000","966.000000","0.000000","8.568000","27.612000",,,,
"10/03/2020 10:00","11.900000","18.700000","26.900000","11.900000","4.310000","0.000000","21.400000","50.800000","75.400000","249.000000","1146.000000","0.000000","6.120000","24.300000",,,,
"11/03/2020 10:00","10.500000","21.200000","32.100000","12.000000","4.220000","0.000000","22.300000","48.500000","80.300000","252.000000","938.000000","0.000000","3.384000","22.608000",,,,
"12/03/2020 10:00","15.500000","23.500000","34.900000","12.100000","4.390000","1.600000","18.800000","58.800000","86.400000","224.000000","1004.000000","0.000000","4.644000","38.520000",,,,
"13/03/2020 10:00","16.000000","25.400000","36.100000","11.300000","4.340000","0.200000","18.900000","50.000000","90.700000","182.000000","1099.000000","0.000000","5.436000","35.172000",,,,
"14/03/2020 10:00","5.400000","14.600000","22.900000","11.900000","2.900000","0.000000","43.000000","63.200000","79.600000","153.000000","1145.000000","0.000000","7.956000","37.692000",,,,
"15/03/2020 10:00","7.700000","15.200000","23.300000","11.800000","4.140000","0.000000","28.900000","56.300000","82.800000","256.000000","930.000000","0.000000","10.008000","33.480000",,,,
"16/03/2020 10:00","9.300000","16.500000","24.700000","11.800000","3.860000","0.000000","29.300000","58.400000","83.700000","245.000000","922.000000","0.000000","6.912000","25.956000",,,,
"17/03/2020 10:00","10.400000","19.900000","29.700000","11.800000","3.720000","0.000000","20.400000","39.000000","59.600000","235.000000","973.000000","0.000000","2.952000","22.608000",,,,
"18/03/2020 10:00","16.300000","24.800000","33.800000","11.800000","4.460000","0.000000","15.200000","29.700000","48.000000","217.000000","1231.000000","0.000000","4.392000","34.344000",,,,
"19/03/2020 10:00","17.400000","26.000000","35.900000","11.600000","3.800000","0.000000","15.400000","29.700000","47.800000","126.000000","1256.000000","0.000000","4.212000","26.784000",,,,
"20/03/2020 10:00","9.900000","20.400000","35.500000","11.700000","3.300000","0.000000","16.200000","60.800000","96.200000","135.000000","1141.000000","0.000000","5.184000","45.252000",,,,
"21/03/2020 10:00","5.900000","15.400000","23.900000","11.600000","2.580000","0.000000","47.400000","73.400000","96.700000","181.000000","1327.000000","0.000000","4.068000","29.304000",,,,
"22/03/2020 10:00","10.000000","16.000000","24.300000","11.500000","2.550000","0.000000","39.000000","72.000000","98.200000","174.000000","1154.000000","0.000000","2.952000","25.956000",,,,
"23/03/2020 10:00","6.200000","14.800000","23.400000","11.500000","3.380000","0.000000","32.300000","57.800000","83.000000","197.000000","1181.000000","0.000000","8.136000","33.480000",,,,
"24/03/2020 10:00","13.500000","16.900000","22.800000","10.900000","3.660000","0.000000","26.500000","49.300000","66.000000","192.000000","886.000000","0.000000","7.272000","24.300000",,,,
"25/03/2020 10:00","7.000000","15.300000","23.900000","11.500000","2.790000","0.000000","30.800000","60.400000","89.600000","169.000000","1069.000000","0.000000","5.076000","20.916000",,,,
"26/03/2020 10:00","7.800000","14.300000","22.200000","11.400000","3.280000","0.000000","30.500000","62.900000","91.300000","209.000000","867.000000","0.000000","8.856000","30.132000",,,,
"27/03/2020 10:00","5.100000","14.800000","25.200000","11.400000","2.620000","0.000000","24.500000","68.600000","98.300000","193.000000","865.000000","0.000000","2.592000","19.260000",,,,
"28/03/2020 10:00","5.200000","18.300000","29.300000","11.400000","2.750000","0.000000","18.600000","47.400000","81.000000","174.000000","990.000000","0.000000","2.268000","20.088000",,,,
"29/03/2020 10:00","14.600000","23.400000","32.900000","10.000000","3.770000","2.000000","19.000000","34.900000","85.500000","155.000000","861.000000","0.000000","4.716000","36.000000",,,,
"30/03/2020 10:00","8.600000","17.000000","26.700000","11.400000","2.400000","0.200000","38.400000","77.100000","99.500000","163.000000","1029.000000","0.000000","2.844000","25.128000",,,,
"31/03/2020 10:00","6.200000","15.000000","24.200000","11.200000","2.400000","0.000000","34.100000","72.200000","99.800000","180.000000","1081.000000","0.000000","2.700000","24.300000",,,,
"01/04/2020 10:00","10.600000","17.600000","26.000000","11.500000","2.530000","0.000000","34.800000","66.200000","93.800000","147.000000","1116.000000","0.000000","4.284000","17.568000",,,,
"02/04/2020 10:00","10.900000","15.200000","19.700000","10.700000","1.050000","2.600000","54.800000","89.200000","98.700000","56.000000","501.000000","0.000000","1.764000","16.740000",,,,
"03/04/2020 10:00","12.200000","18.500000","25.100000","10.900000","2.140000","0.000000","41.800000","70.500000","95.800000","147.000000","987.000000","0.000000","1.764000","15.876000",,,,
"04/04/2020 10:00","9.800000","16.500000","27.400000","10.100000","2.900000","8.200000","28.500000","72.600000","96.900000","171.000000","934.000000","0.000000","7.272000","39.384000",,,,
"05/04/2020 09:00","9.800000","13.000000","18.300000","11.000000","1.900000","5.200000","56.400000","82.200000","93.300000","144.000000","1058.000000","0.000000","7.200000","43.560000",,,,
"06/04/2020 09:00","8.600000","14.200000","20.900000","10.900000","1.650000","2.000000","54.100000","86.800000","99.200000","121.000000","1143.000000","0.000000","4.608000","35.172000",,,,
"07/04/2020 09:00","10.900000","15.400000","21.400000","10.700000","1.780000","0.000000","49.700000","78.400000","97.000000","128.000000","948.000000","0.000000","2.340000","14.220000",,,,
"08/04/2020 09:00","9.400000","14.700000","22.000000","10.900000","2.030000","0.000000","42.600000","68.200000","85.400000","112.000000","1179.000000","0.000000","4.932000","23.436000",,,,
"09/04/2020 09:00","8.100000","14.400000","21.500000","10.800000","2.370000","0.000000","43.000000","73.200000","93.100000","172.000000","961.000000","0.000000","6.516000","23.436000",,,,
"10/04/2020 09:00","7.800000","15.000000","23.700000","10.800000","2.120000","0.000000","42.400000","77.500000","100.300000","165.000000","752.000000","0.000000","2.844000","22.608000",,,,
"11/04/2020 09:00","12.400000","17.500000","24.600000","10.700000","2.620000","0.400000","25.100000","63.200000","94.400000","127.000000","1107.000000","0.000000","6.768000","26.784000",,,,
"12/04/2020 09:00","5.900000","13.500000","20.200000","10.500000","2.230000","0.000000","36.700000","59.200000","79.200000","149.000000","969.000000","0.000000","4.932000","35.172000",,,,
"13/04/2020 09:00","2.200000","11.500000","20.000000","10.600000","1.820000","0.000000","39.300000","69.700000","99.300000","152.000000","944.000000","0.000000","2.916000","20.088000",,,,
"14/04/2020 09:00","8.100000","15.800000","25.600000","10.600000","2.240000","0.000000","21.700000","46.100000","69.300000","156.000000","743.000000","0.000000","2.340000","24.300000",,,,
"15/04/2020 09:00","10.600000","20.700000","30.800000","10.800000","2.760000","0.000000","12.200000","31.500000","57.600000","157.000000","844.000000","0.000000","2.988000","17.568000",,,,
"16/04/2020 09:00","12.200000","21.900000","30.200000","10.500000","2.880000","0.000000","14.500000","43.900000","96.600000","120.000000","967.000000","0.000000","4.572000","27.612000",,,,
"17/04/2020 09:00","6.700000","14.500000","22.100000","10.400000","1.700000","0.000000","43.900000","73.400000","96.400000","109.000000","1084.000000","0.000000","4.032000","27.612000",,,,
"18/04/2020 09:00","11.000000","15.200000","21.200000","10.400000","1.570000","0.800000","44.200000","76.100000","96.200000","102.000000","1125.000000","0.000000","3.096000","23.436000",,,,
"19/04/2020 09:00","7.100000","13.700000","21.700000","10.500000","1.630000","0.200000","48.200000","80.000000","99.900000","133.000000","1010.000000","0.000000","2.232000","25.956000",,,,
"20/04/2020 09:00","14.000000","18.400000","22.600000","10.000000","2.560000","0.600000","36.500000","60.100000","91.800000","117.000000","887.000000","0.000000","7.200000","29.304000",,,,
"21/04/2020 09:00","4.400000","13.100000","21.800000","10.500000","1.560000","0.000000","37.800000","70.000000","96.500000","112.000000","764.000000","0.000000","2.556000","25.128000",,,,
"22/04/2020 09:00","6.700000","15.800000","25.300000","10.500000","2.120000","0.000000","37.400000","74.200000","100.300000","141.000000","842.000000","0.000000","5.724000","36.864000",,,,
"23/04/2020 09:00","7.800000","14.400000","23.900000","10.400000","1.740000","0.000000","41.700000","69.600000","94.000000","127.000000","909.000000","0.000000","2.484000","20.916000",,,,
"24/04/2020 09:00","8.500000","15.100000","22.700000","10.200000","1.020000","1.800000","41.900000","89.500000","100.800000","49.000000","494.000000","0.000000","4.860000","27.612000",,,,
"25/04/2020 09:00","7.800000","14.400000","23.300000","10.100000","1.610000","0.000000","46.700000","80.000000","99.000000","125.000000","900.000000","0.000000","2.700000","20.916000",,,,
"26/04/2020 09:00","12.700000","18.300000","27.200000","9.500000","1.760000","17.600000","38.500000","83.500000","100.600000","113.000000","772.000000","0.000000","4.140000","26.784000",,,,
"27/04/2020 09:00","4.800000","11.700000","20.200000","10.300000","1.210000","0.200000","44.500000","85.400000","100.900000","97.000000","1000.000000","0.000000","2.484000","21.780000",,,,
"28/04/2020 09:00","7.500000","12.400000","20.200000","10.300000","1.370000","0.200000","50.800000","79.900000","98.700000","115.000000","943.000000","0.000000","2.196000","19.260000",,,,
"29/04/2020 09:00","10.700000","15.800000","20.100000","9.200000","1.210000","5.000000","60.300000","84.300000","97.800000","46.000000","291.000000","0.000000","8.172000","30.132000",,,,
"30/04/2020 09:00","6.000000","10.600000","17.100000","9.800000","0.850000","8.200000","61.900000","89.900000","97.500000","54.000000","594.000000","0.000000","2.592000","23.436000",,,,
"01/05/2020 09:00","7.900000","10.600000","16.200000","10.000000","1.290000","9.400000","56.400000","81.600000","94.000000","92.000000","900.000000","0.000000","6.336000","36.000000",,,,
"02/05/2020 09:00","9.600000","13.400000","18.300000","10.000000","1.360000","4.400000","59.700000","85.900000","94.900000","106.000000","885.000000","0.000000","8.064000","40.212000",,,,
"03/05/2020 09:00","7.000000","12.700000","17.400000","9.900000","1.290000","1.000000","61.000000","75.900000","94.100000","91.000000","967.000000","0.000000","4.104000","28.476000",,,,
"04/05/2020 09:00","9.700000","12.900000","16.700000","9.700000","1.010000","0.000000","55.200000","72.000000","87.200000","66.000000","326.000000","0.000000","1.440000","17.568000",,,,
"05/05/2020 09:00","3.900000","10.800000","18.300000","10.000000","1.190000","0.000000","49.200000","78.200000","99.700000","109.000000","890.000000","0.000000","2.268000","13.356000",,,,
"06/05/2020 09:00","6.500000","12.200000","20.000000","10.000000","1.500000","0.000000","43.600000","72.900000","90.000000","129.000000","639.000000","0.000000","3.600000","22.608000",,,,
"07/05/2020 09:00","11.600000","16.900000","22.000000","9.800000","2.910000","0.000000","29.800000","44.100000","67.700000","112.000000","790.000000","0.000000","8.100000","30.960000",,,,
"08/05/2020 09:00","8.400000","15.500000","23.200000","9.600000","2.180000","0.000000","31.000000","70.600000","98.600000","114.000000","619.000000","0.000000","10.116000","41.040000",,,,
"09/05/2020 09:00","8.000000","14.100000","20.600000","9.600000","1.680000","10.800000","50.900000","78.300000","97.600000","106.000000","830.000000","0.000000","9.576000","33.480000",,,,
"10/05/2020 09:00","4.900000","9.800000","16.700000","9.900000","1.070000","4.400000","49.200000","85.900000","100.400000","102.000000","795.000000","0.000000","3.852000","36.864000",,,,
"11/05/2020 09:00","4.000000","9.600000","17.500000","9.800000","1.050000","0.200000","56.700000","88.000000","100.300000","112.000000","885.000000","0.000000","1.908000","23.436000",,,,
"12/05/2020 09:00","6.200000","11.600000","19.400000","9.800000","1.210000","0.200000","46.100000","79.400000","97.300000","113.000000","712.000000","0.000000","2.700000","20.088000",,,,
"13/05/2020 09:00","4.600000","12.700000","20.600000","9.600000","1.440000","0.800000","38.000000","76.500000","99.800000","107.000000","773.000000","0.000000","5.724000","32.652000",,,,
"14/05/2020 09:00","4.600000","10.600000","15.400000","9.700000","1.060000","0.000000","50.700000","73.600000","94.000000","86.000000","791.000000","0.000000","3.060000","22.608000",,,,
"15/05/2020 09:00","0.800000","7.800000","16.300000","9.600000","1.060000","0.000000","42.500000","74.100000","98.800000","110.000000","844.000000","0.000000","2.448000","16.740000",,,,
"16/05/2020 09:00","0.200000","7.400000","17.500000","9.600000","1.010000","0.000000","41.300000","77.100000","98.500000","121.000000","602.000000","0.000000","1.224000","12.528000",,,,
"17/05/2020 09:00","0.700000","9.200000","19.900000","9.600000","1.210000","0.000000","34.200000","70.500000","98.600000","125.000000","590.000000","0.000000","2.376000","20.916000",,,,
"18/05/2020 09:00","2.200000","10.500000","20.900000","9.600000","1.150000","0.000000","40.100000","72.500000","96.900000","118.000000","573.000000","0.000000","1.692000","15.876000",,,,
"19/05/2020 09:00","6.500000","13.100000","21.700000","9.600000","1.480000","0.000000","44.300000","66.600000","87.500000","114.000000","635.000000","0.000000","3.816000","18.396000",,,,
"20/05/2020 09:00","5.300000","13.900000","24.200000","9.500000","2.070000","1.400000","23.600000","66.000000","94.300000","116.000000","649.000000","0.000000","8.136000","37.692000",,,,
"21/05/2020 09:00","4.200000","10.200000","18.100000","9.100000","1.140000","7.200000","51.900000","82.400000","98.700000","88.000000","731.000000","0.000000","6.696000","34.344000",,,,
"22/05/2020 09:00","7.800000","10.800000","16.100000","9.100000","0.920000","0.800000","47.900000","81.300000","98.700000","74.000000","800.000000","0.000000","2.700000","21.780000",,,,
"23/05/2020 09:00","9.600000","12.600000","16.200000","9.400000","0.670000","5.600000","86.200000","97.000000","100.600000","51.000000","346.000000","0.000000","2.628000","16.740000",,,,
"24/05/2020 09:00","8.000000","12.000000","16.400000","9.300000","0.950000","0.800000","76.500000","87.800000","98.600000","82.000000","795.000000","0.000000","5.832000","23.436000",,,,
"25/05/2020 09:00","3.900000","11.100000","14.500000","9.300000","1.150000","0.000000","64.400000","73.700000","97.400000","78.000000","818.000000","0.000000","6.048000","25.956000",,,,
"26/05/2020 09:00","0.500000","7.800000","15.900000","9.300000","0.790000","0.200000","57.700000","85.700000","100.500000","89.000000","822.000000","0.000000","1.548000","14.220000",,,,
"27/05/2020 09:00","6.300000","12.400000","18.000000","9.100000","1.320000","0.600000","50.500000","69.200000","95.700000","95.000000","794.000000","0.000000","4.968000","29.304000",,,,
"28/05/2020 09:00","4.900000","11.400000","19.800000","9.200000","1.050000","0.000000","55.400000","85.300000","100.800000","113.000000","569.000000","0.000000","3.420000","23.436000",,,,
"29/05/2020 09:00","2.000000","8.800000","18.500000","9.400000","0.830000","0.200000","60.200000","88.800000","100.800000","87.000000","796.000000","0.000000","1.800000","17.568000",,,,
"30/05/2020 09:00","5.600000","11.700000","20.700000","9.300000","1.460000","0.000000","37.800000","68.600000","100.200000","118.000000","539.000000","0.000000","5.076000","30.132000",,,,
"31/05/2020 09:00","5.000000","13.100000","21.300000","8.900000","1.730000","3.000000","32.500000","71.100000","100.800000","88.000000","526.000000","0.000000","9.468000","43.560000",,,,
"01/06/2020 09:00","6.200000","11.200000","16.100000","9.100000","1.080000","7.200000","64.900000","81.700000","98.700000","54.000000","496.000000","0.000000","8.712000","79.632000",,,,
"02/06/2020 09:00","5.600000","9.700000","14.900000","9.400000","0.770000","1.600000","61.700000","89.400000","100.700000","80.000000","775.000000","0.000000","3.528000","25.128000",,,,
"03/06/2020 09:00","10.000000","12.800000","18.000000","9.300000","0.970000","0.600000","67.800000","85.700000","98.100000","81.000000","730.000000","0.000000","4.428000","22.608000",,,,
"04/06/2020 09:00","2.300000","8.200000","14.500000","9.300000","0.830000","0.000000","56.900000","82.100000","100.200000","83.000000","790.000000","0.000000","3.600000","21.780000",,,,
"05/06/2020 09:00","-2.200000","6.700000","16.400000","9.300000","0.780000","0.200000","55.000000","85.800000","100.700000","115.000000","520.000000","0.000000","1.152000","13.356000",,,,
