"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"09/05/2023 09:00","9.900000","12.009375","15.600000","10.000000","23.750000","1.790000","0.000000","59.700000","86.376042","96.700000","11.400000","13.052083","15.500000","118.803125","914.800000","0.000000","8.274000","36.612000",,,,
"10/05/2023 09:00","7.600000","11.880612","16.700000","10.000000","14.500000","1.750000","0.000000","67.300000","88.610204","98.000000","11.600000","13.401020","16.300000","123.115306","929.700000","0.000000","6.284571","28.224000",,,,
"11/05/2023 09:00","5.300000","10.051042","16.700000","10.000000","11.000000","1.720000","0.000000","66.900000","88.712500","97.900000","10.200000","13.057292","16.600000","124.329167","798.900000","0.000000","6.045750","20.700000",,,,
"12/05/2023 09:00","8.600000","13.796875","21.200000","9.500000","17.750000","2.730000","0.000000","41.400000","70.411458","95.400000","10.400000","13.122917","16.000000","149.034375","605.900000","0.000000","6.768750","30.744000",,,,
"13/05/2023 09:00","4.400000","11.688542","17.900000","10.000000","14.250000","1.930000","0.000000","61.400000","82.657292","98.100000","10.700000","13.787500","17.100000","127.689583","879.500000","0.000000","6.890625","29.916000",,,,
"14/05/2023 09:00","6.800000","12.818367","21.200000","10.000000","14.500000","2.660000","0.000000","39.500000","68.924490","96.500000","10.600000","13.052041","16.300000","152.916327","584.700000","0.000000","5.127429","24.876000",,,,
"15/05/2023 09:00","7.700000","14.835417","23.700000","10.000000","18.500000","3.150000","0.000000","28.500000","56.458333","86.400000","10.700000","13.179167","16.500000","148.265625","593.900000","0.000000","5.829000","24.876000",,,,
"16/05/2023 09:00","9.800000","14.850000","22.500000","9.750000","23.500000","2.910000","0.000000","24.600000","63.983333","94.300000","11.100000","13.346875","16.400000","149.334375","586.800000","0.000000","5.514375","21.528000",,,,
"17/05/2023 09:00","7.500000","12.004167","15.900000","9.500000","17.500000","1.860000","0.000000","63.100000","75.112500","96.200000","11.400000","13.302083","15.400000","77.091667","810.200000","0.000000","10.141125","32.436000",,,,
"18/05/2023 09:00","3.500000","8.852083","14.300000","9.750000","8.000000","1.950000","0.000000","41.800000","69.813542","91.000000","10.300000","12.281250","15.500000","123.814583","815.100000","0.000000","4.738125","23.184000",,,,
"19/05/2023 09:00","6.600000","10.500000","15.000000","9.500000","13.750000","1.660000","0.000000","59.100000","80.687500","96.300000","11.000000","12.559375","15.300000","97.887500","731.000000","0.000000","6.051750","19.008000",,,,
"20/05/2023 09:00","8.200000","11.916667","17.200000","9.500000","16.500000","1.750000","0.000000","56.700000","86.727083","96.300000","11.300000","13.304167","15.900000","112.011458","923.300000","0.000000","8.035500","28.224000",,,,
"21/05/2023 09:00","10.400000","13.162500","16.100000","9.500000","23.750000","1.950000","1.000000","63.400000","83.437500","96.200000","11.900000","13.556250","15.800000","116.171875","783.300000","1.404000","12.846000","46.692000",,,,
"22/05/2023 09:00","10.800000","13.514583","16.600000","9.500000","23.750000","2.420000","0.000000","57.600000","69.169792","89.100000","12.800000","13.941667","15.800000","109.252083","828.600000","0.000000","9.388125","37.440000",,,,
"23/05/2023 09:00","7.600000","11.451042","15.600000","9.500000","14.000000","1.950000","0.000000","54.200000","75.463542","90.800000","12.000000","13.716667","16.200000","111.918750","693.500000","0.000000","6.188250","21.528000",,,,
"24/05/2023 09:00","7.000000","11.470833","16.700000","9.500000","13.250000","1.660000","0.000000","60.000000","78.048958","93.400000","10.700000","13.271875","16.200000","72.148958","827.200000","1.404000","8.072625","24.876000",,,,
"25/05/2023 09:00","11.500000","16.775000","21.000000","9.250000","23.750000","4.190000","0.000000","42.400000","50.039583","92.400000","10.800000","13.580208","15.600000","116.860417","620.700000","0.000000","15.325875","39.132000",,,,
"26/05/2023 09:00","8.200000","11.366667","14.000000","9.000000","20.000000","1.170000","0.200000","65.600000","84.516667","97.300000","10.700000","12.509375","14.700000","29.194792","330.200000","0.000000","12.112875","54.216000",,,,
"27/05/2023 09:00","7.900000","11.137500","14.800000","9.250000","16.500000","1.500000","0.200000","67.400000","88.019792","97.700000","10.200000","12.031250","14.400000","97.955208","786.200000","0.000000","9.312375","35.784000",,,,
"28/05/2023 09:00","10.800000","12.803125","16.400000","9.250000","23.500000","1.790000","0.000000","57.900000","83.985417","95.800000","11.300000","12.862500","14.900000","97.851042","818.700000","3.060000","10.996500","30.744000",,,,
"29/05/2023 09:00","10.100000","13.640625","17.900000","9.500000","23.750000","1.840000","0.000000","66.100000","86.855208","99.000000","11.200000","13.015625","15.300000","115.856250","789.700000","0.000000","9.449625","41.652000",,,,
"30/05/2023 09:00","11.800000","14.602083","17.300000","9.500000","23.500000","1.530000","0.000000","72.400000","89.018750","96.300000","11.400000","14.200000","16.300000","88.660417","779.100000","0.000000","6.516750","19.008000",,,,
"31/05/2023 09:00","12.900000","14.998958","18.100000","8.750000","23.750000","1.490000","0.000000","68.400000","84.008333","93.700000","13.200000","14.575000","16.500000","55.541667","852.600000","2.232000","8.673375","24.876000",,,,
"01/06/2023 09:00","12.400000","15.915625","20.500000","9.000000","23.750000","1.780000","0.000000","53.700000","75.538542","95.500000","12.800000","14.105208","15.800000","34.300000","207.900000","0.540000","9.918000","31.572000",,,,
"02/06/2023 09:00","10.400000","13.250000","16.100000","8.750000","23.750000","1.450000","0.000000","66.400000","78.021277","84.400000","13.500000","13.550000","16.100000","58.904255","105.300000","0.000000","4.842000","18.180000",,,,
"03/06/2023 09:00","9.500000","11.800000","14.200000","9.000000","22.500000","0.930000","0.000000","75.200000","90.915625","96.800000","11.400000","12.890625","14.400000","35.590625","337.900000","0.000000","6.848625","26.568000",,,,
"04/06/2023 09:00","10.800000","14.921875","21.000000","9.250000","23.500000","2.190000","0.000000","56.300000","80.056250","94.700000","11.600000","13.321875","16.000000","113.703125","595.300000","0.000000","7.800375","22.356000",,,,
"05/06/2023 09:00","12.000000","14.093750","15.300000","8.500000","23.500000","1.110000","0.000000","80.300000","88.585417","95.600000","11.800000","13.266667","14.200000","39.583333","510.400000","0.000000","8.982375","28.224000",,,,
"06/06/2023 09:00","12.200000","14.552083","17.900000","9.000000","23.750000","1.250000","0.000000","74.700000","90.100000","97.900000","13.100000","14.309375","15.800000","55.525000","719.700000","0.000000","10.092375","38.304000",,,,
"07/06/2023 09:00","13.400000","17.252083","21.100000","8.750000","23.750000","2.970000","0.000000","50.600000","72.751042","97.900000","13.500000","14.571875","16.300000","119.941667","522.500000","2.232000","15.376500","50.040000",,,,
"08/06/2023 09:00","10.000000","14.994792","21.500000","9.250000","23.500000","2.090000","0.000000","66.800000","80.927083","96.800000","12.300000","14.698958","17.300000","76.487500","637.000000","2.232000","16.194375","43.344000",,,,
"09/06/2023 09:00","7.800000","12.795833","16.500000","9.250000","18.750000","2.170000","0.000000","59.700000","77.795833","94.900000","10.600000","13.062500","15.100000","106.622917","706.300000","2.232000","16.851000","45.828000",,,,
"10/06/2023 09:00","7.800000","11.104167","15.100000","9.500000","13.750000","1.830000","0.000000","56.500000","81.260417","97.100000","10.300000","11.688542","13.800000","109.252083","719.000000","1.404000","9.613875","39.132000",,,,
"11/06/2023 09:00","6.800000","11.225000","16.700000","9.250000","12.500000","1.510000","0.000000","60.800000","85.857292","97.000000","9.900000","11.919792","14.800000","87.606250","762.800000","0.000000","6.065625","24.876000",,,,
"12/06/2023 09:00","7.900000","12.510417","17.000000","9.000000","19.250000","1.910000","0.000000","55.300000","71.191667","87.600000","10.300000","12.143750","14.400000","59.227083","670.900000","1.404000","9.634500","24.876000",,,,
"13/06/2023 09:00","8.900000","13.385417","19.200000","8.750000","19.500000","2.470000","0.000000","52.400000","74.063542","93.200000","10.600000","12.329167","14.000000","107.864583","523.900000","0.000000","13.655250","45.000000",,,,
"14/06/2023 09:00","6.300000","10.407292","15.600000","9.250000","12.250000","1.780000","0.000000","55.900000","81.469792","92.000000","8.700000","10.940625","13.300000","100.634375","686.500000","0.000000","11.338500","58.428000",,,,
"15/06/2023 09:00","9.100000","12.827083","16.200000","9.000000","23.750000","1.980000","0.000000","61.600000","79.988542","90.500000","8.900000","11.375000","13.300000","104.801042","634.900000","2.232000","12.105750","31.572000",,,,
"16/06/2023 09:00","8.100000","12.274490","17.500000","9.250000","17.750000","2.610000","0.000000","52.100000","69.156122","77.400000","9.000000","11.177551","13.800000","110.227551","590.300000","3.060000","13.866612","39.132000",,,,
"17/06/2023 09:00","9.200000","13.775000","18.800000","9.000000","22.500000","4.400000","0.000000","36.100000","51.803125","66.300000","9.100000","10.521875","12.600000","123.477083","514.000000","7.272000","23.636625","55.908000",,,,
"18/06/2023 09:00","5.500000","10.171875","16.700000","8.500000","11.000000","1.800000","0.000000","45.000000","77.713542","90.400000","8.000000","10.176042","12.600000","72.914583","684.400000","0.540000","12.355875","50.040000",,,,
"19/06/2023 09:00","8.100000","11.876042","15.100000","9.000000","23.250000","2.010000","0.000000","52.900000","79.607292","97.600000","8.200000","10.781250","12.400000","106.606250","645.500000","0.540000","16.587375","45.828000",,,,
"20/06/2023 09:00","6.800000","9.007292","12.300000","9.000000","7.250000","1.470000","0.000000","62.500000","84.982292","96.700000","9.600000","10.501042","12.100000","93.636458","728.900000","0.000000","8.656500","40.824000",,,,
"21/06/2023 09:00","6.000000","9.572917","12.900000","9.250000","12.250000","1.800000","0.000000","59.400000","75.157292","86.800000","8.500000","10.675000","13.100000","88.439583","639.800000","2.232000","10.891500","24.876000",,,,
"22/06/2023 09:00","7.800000","8.797917","10.700000","8.750000","3.250000","1.210000","0.000000","69.600000","82.548958","92.900000","8.800000","9.818750","10.800000","31.016667","280.700000","3.888000","13.999875","34.956000",,,,
"23/06/2023 09:00","7.800000","9.752083","11.700000","9.000000","11.750000","1.030000","0.000000","74.200000","87.058333","96.500000","9.000000","9.702083","10.500000","25.176042","183.800000","4.752000","16.401000","43.344000",,,,
"24/06/2023 09:00","7.800000","11.373958","15.300000","9.250000","14.000000","2.120000","0.000000","62.500000","77.157292","86.100000","8.200000","10.177083","12.600000","110.197917","721.800000","0.000000","14.944875","35.784000",,,,
"25/06/2023 09:00","10.200000","12.027083","15.100000","9.000000","23.500000","3.390000","0.000000","53.100000","62.563542","74.700000","8.300000","9.821875","11.800000","87.245833","736.700000","0.000000","29.113125","65.988000",,,,
"26/06/2023 09:00","8.000000","11.350000","14.300000","9.250000","20.500000","1.950000","0.000000","65.000000","82.051042","93.600000","8.800000","10.061458","11.500000","124.592708","619.300000","1.404000","16.976625","63.468000",,,,
"27/06/2023 09:00","8.200000","10.959375","15.100000","8.750000","12.750000","1.790000","0.000000","59.100000","82.187500","93.000000","8.800000","10.322917","12.100000","112.748958","545.800000","0.000000","6.474750","27.396000",,,,
"28/06/2023 09:00","8.400000","10.105208","13.400000","8.750000","9.500000","1.190000","0.000000","65.800000","81.893750","93.000000","9.300000","10.575000","12.000000","42.143750","232.600000","0.000000","6.258375","22.356000",,,,
"29/06/2023 09:00","6.800000","9.806250","14.600000","9.000000","8.500000","1.480000","0.000000","67.200000","89.429167","97.300000","9.100000","10.731250","12.900000","103.945833","736.000000","0.000000","7.829625","34.092000",,,,
"30/06/2023 09:00","7.500000","9.739583","12.900000","9.250000","10.250000","1.560000","0.000000","72.400000","87.367708","96.900000","8.800000","10.090625","11.900000","112.025000","716.900000","1.404000","9.775875","33.264000",,,,
"01/07/2023 09:00","8.400000","11.367708","14.500000","9.000000","18.000000","1.440000","0.000000","65.600000","88.136458","98.100000","8.800000","10.994792","12.400000","89.784375","753.600000","1.404000","9.482250","34.092000",,,,
