"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/07/2016 09:00","5.100000","12.500000","17.600000","8.900000","2.150000","3.400000","63.000000","79.200000","96.400000","61.000000","763.000000","0.000000","16.308000","46.080000",,,,
"13/07/2016 09:00","3.800000","7.100000","11.800000","9.300000","1.390000","6.400000","61.900000","82.200000","93.800000","74.000000","709.000000","0.000000","10.224000","50.292000",,,,
"14/07/2016 09:00","-0.800000","7.200000","15.600000","9.200000","0.960000","1.400000","56.000000","88.500000","100.500000","110.000000","736.000000","0.000000","2.736000","25.956000",,,,
"15/07/2016 09:00","1.600000","8.100000","16.000000","9.300000","1.040000","0.000000","58.100000","87.900000","100.500000","106.000000","667.000000","0.000000","3.348000","23.436000",,,,
"16/07/2016 09:00","-1.100000","6.400000","16.000000","9.300000","1.100000","0.200000","51.400000","83.300000","100.500000","118.000000","629.000000","0.000000","1.944000","15.876000",,,,
"17/07/2016 09:00","-0.200000","6.200000","16.800000","9.300000","1.080000","0.200000","52.300000","86.400000","100.600000","120.000000","538.000000","0.000000","2.016000","18.396000",,,,
"18/07/2016 09:00","5.800000","11.100000","18.400000","9.200000","1.810000","0.000000","43.400000","76.900000","96.800000","109.000000","737.000000","0.000000","4.428000","25.128000",,,,
"19/07/2016 09:00","7.100000","12.900000","21.200000","9.300000","1.600000","0.000000","34.400000","77.400000","100.000000","88.000000","706.000000","0.000000","2.592000","23.436000",,,,
"20/07/2016 09:00","8.900000","12.300000","17.900000","8.900000","0.800000","7.600000","76.800000","93.800000","100.500000","53.000000","418.000000","0.000000","2.484000","15.048000",,,,
"21/07/2016 09:00","8.700000","11.700000","15.400000","9.300000","0.560000","1.400000","93.200000","98.600000","100.400000","37.000000","523.000000","0.000000","1.908000","10.836000",,,,
"22/07/2016 09:00","12.100000","17.400000","22.100000","9.100000","2.160000","1.200000","67.900000","80.800000","100.000000","87.000000","768.000000","0.000000","7.020000","28.476000",,,,
"23/07/2016 09:00","5.100000","11.100000","18.700000","9.300000","2.240000","3.600000","57.300000","78.200000","94.900000","79.000000","714.000000","0.000000","12.096000","42.732000",,,,
"25/07/2016 09:00","5.000000","9.400000","14.000000","9.200000","1.100000","14.200000","64.600000","88.500000","98.800000","60.000000","562.000000","0.000000","10.656000","41.904000",,,,
"26/07/2016 09:00","1.700000","8.800000","16.600000","9.500000","1.280000","5.000000","61.500000","86.500000","100.500000","84.000000","736.000000","0.000000","8.208000","45.252000",,,,
"27/07/2016 09:00","7.600000","10.600000","14.400000","9.200000","1.430000","7.000000","62.400000","84.800000","98.700000","64.000000","690.000000","0.000000","9.360000","33.480000",,,,
"28/07/2016 09:00","6.300000","10.500000","16.100000","9.500000","1.320000","1.600000","53.500000","82.900000","100.300000","85.000000","847.000000","0.000000","3.312000","20.088000",,,,
"29/07/2016 09:00","8.600000","11.900000","16.000000","9.200000","1.430000","0.200000","62.700000","82.900000","95.800000","58.000000","372.000000","0.000000","5.040000","19.260000",,,,
"30/07/2016 09:00","4.300000","9.400000","17.400000","9.700000","1.120000","0.000000","65.800000","89.400000","100.500000","91.000000","935.000000","0.000000","3.816000","20.916000",,,,
"31/07/2016 09:00","6.500000","12.100000","18.100000","9.600000","1.230000","0.200000","60.200000","86.000000","100.500000","69.000000","919.000000","0.000000","3.528000","25.128000",,,,
"01/08/2016 09:00","9.600000","14.100000","20.200000","9.100000","1.400000","0.000000","61.200000","88.000000","100.200000","103.000000","834.000000","0.000000","3.348000","20.088000",,,,
"02/08/2016 09:00","3.600000","9.200000","16.400000","9.800000","1.200000","0.000000","67.300000","85.100000","100.000000","63.000000","606.000000","0.000000","4.032000","26.784000",,,,
"03/08/2016 09:00","3.300000","8.900000","16.000000","9.700000","1.120000","0.000000","58.900000","87.700000","100.500000","94.000000","896.000000","0.000000","2.736000","25.128000",,,,
"04/08/2016 09:00","6.900000","10.100000","14.300000","9.600000","1.300000","6.600000","57.000000","84.700000","99.900000","82.000000","834.000000","0.000000","4.608000","19.260000",,,,
"05/08/2016 09:00","2.800000","9.100000","15.700000","9.800000","1.270000","0.000000","52.200000","76.300000","99.400000","76.000000","895.000000","0.000000","1.764000","14.220000",,,,
"06/08/2016 09:00","0.700000","7.600000","16.200000","9.800000","1.160000","0.000000","54.600000","84.900000","100.000000","101.000000","609.000000","0.000000","1.584000","14.220000",,,,
"07/08/2016 09:00","1.600000","7.900000","18.200000","9.700000","1.520000","0.000000","43.500000","80.400000","97.200000","121.000000","816.000000","0.000000","2.268000","16.740000",,,,
"08/08/2016 09:00","8.500000","12.500000","19.600000","9.500000","3.320000","0.000000","43.300000","61.700000","86.800000","120.000000","874.000000","0.000000","6.156000","29.304000",,,,
"09/08/2016 09:00","5.600000","12.500000","21.300000","8.400000","2.440000","0.000000","42.800000","69.000000","91.300000","104.000000","853.000000","0.000000","4.032000","24.300000",,,,
"10/08/2016 09:00","5.000000","11.700000","21.300000","9.800000","2.370000","1.400000","44.800000","77.900000","96.800000","70.000000","794.000000","0.000000","9.684000","46.944000",,,,
"11/08/2016 09:00","0.500000","8.300000","16.400000","9.800000","0.870000","2.000000","62.700000","91.800000","100.500000","55.000000","866.000000","0.000000","5.220000","38.520000",,,,
"13/08/2016 09:00","2.700000","10.100000","19.300000","10.000000","1.680000","0.000000","41.000000","83.600000","100.600000","126.000000","733.000000","0.000000","4.248000","31.824000",,,,
"14/08/2016 09:00","1.800000","10.200000","17.500000","10.100000","1.480000","0.000000","54.600000","82.400000","100.200000","105.000000","948.000000","0.000000","3.168000","26.784000",,,,
"15/08/2016 09:00","1.300000","8.900000","18.600000","10.100000","1.340000","0.000000","52.800000","87.100000","100.500000","112.000000","917.000000","0.000000","2.088000","16.740000",,,,
"16/08/2016 09:00","1.200000","10.500000","21.400000","10.200000","2.180000","0.000000","35.100000","72.600000","97.400000","135.000000","662.000000","0.000000","2.952000","20.088000",,,,
"17/08/2016 09:00","5.000000","13.400000","22.600000","9.900000","2.180000","0.000000","33.800000","77.100000","100.500000","127.000000","842.000000","0.000000","3.492000","25.956000",,,,
"18/08/2016 09:00","6.000000","11.800000","18.700000","10.200000","1.370000","0.000000","52.500000","86.100000","100.500000","81.000000","708.000000","0.000000","3.492000","25.128000",,,,
"19/08/2016 09:00","7.800000","16.300000","27.000000","9.800000","4.040000","0.000000","25.100000","69.600000","100.100000","138.000000","660.000000","0.000000","9.108000","42.732000",,,,
"20/08/2016 09:00","3.400000","9.100000","15.400000","10.300000","1.690000","0.000000","58.500000","82.600000","100.300000","119.000000","883.000000","0.000000","7.956000","35.172000",,,,
"21/08/2016 09:00","4.000000","10.800000","17.500000","10.200000","1.700000","6.000000","53.400000","84.400000","100.200000","132.000000","910.000000","0.000000","5.976000","29.304000",,,,
"22/08/2016 09:00","0.300000","8.200000","18.400000","10.300000","1.660000","0.000000","47.800000","82.900000","100.500000","138.000000","811.000000","0.000000","2.628000","22.608000",,,,
"23/08/2016 09:00","0.600000","8.400000","18.500000","10.500000","1.580000","0.000000","47.000000","85.100000","100.500000","137.000000","820.000000","0.000000","2.124000","20.088000",,,,
"24/08/2016 09:00","2.800000","8.500000","17.200000","10.400000","1.580000","0.000000","58.600000","84.700000","100.500000","128.000000","874.000000","0.000000","3.312000","12.528000",,,,
"25/08/2016 09:00","-1.500000","7.600000","16.200000","10.400000","1.730000","0.000000","42.000000","78.200000","100.300000","142.000000","759.000000","0.000000","2.880000","17.568000",,,,
"26/08/2016 09:00","2.300000","7.900000","16.500000","10.400000","1.290000","0.200000","57.700000","90.000000","100.500000","115.000000","1019.000000","0.000000","1.908000","21.780000",,,,
"27/08/2016 09:00","-0.600000","7.500000","16.500000","10.500000","1.460000","0.200000","49.500000","83.500000","100.500000","120.000000","1093.000000","0.000000","2.124000","23.436000",,,,
"28/08/2016 09:00","2.600000","10.000000","19.100000","10.400000","2.330000","0.200000","36.900000","71.400000","93.500000","136.000000","925.000000","0.000000","3.744000","28.476000",,,,
"29/08/2016 09:00","8.500000","13.800000","23.200000","10.500000","3.550000","0.000000","29.000000","56.400000","80.400000","126.000000","929.000000","0.000000","3.888000","29.304000",,,,
"30/08/2016 09:00","10.200000","14.400000","22.000000","9.600000","2.510000","0.000000","37.400000","74.700000","99.800000","62.000000","707.000000","0.000000","5.976000","36.864000",,,,
"31/08/2016 09:00","6.000000","13.700000","21.900000","10.400000","1.460000","0.000000","65.900000","90.600000","100.500000","102.000000","1085.000000","0.000000","3.672000","20.088000",,,,
"01/09/2016 09:00","7.500000","12.500000","19.000000","10.600000","1.600000","0.000000","63.000000","89.800000","100.500000","131.000000","1039.000000","0.000000","2.484000","30.960000",,,,
"02/09/2016 09:00","3.100000","11.500000","20.300000","10.700000","1.760000","0.000000","55.400000","86.600000","100.500000","138.000000","1055.000000","0.000000","3.132000","16.740000",,,,
"03/09/2016 09:00","4.000000","11.000000","18.900000","10.900000","1.730000","0.000000","53.900000","87.700000","100.500000","149.000000","969.000000","0.000000","2.808000","17.568000",,,,
"04/09/2016 09:00","5.300000","10.300000","16.700000","10.800000","1.680000","0.000000","54.700000","85.100000","100.500000","129.000000","1031.000000","0.000000","4.536000","33.480000",,,,
"05/09/2016 09:00","2.900000","10.200000","18.200000","10.700000","1.490000","0.000000","58.900000","84.800000","100.100000","107.000000","935.000000","0.000000","1.692000","18.396000",,,,
"06/09/2016 09:00","3.200000","12.000000","22.000000","10.900000","2.190000","0.000000","46.500000","81.600000","100.600000","159.000000","750.000000","0.000000","2.700000","19.260000",,,,
"07/09/2016 09:00","6.200000","13.000000","23.100000","10.900000","2.360000","0.000000","37.300000","77.000000","100.600000","164.000000","764.000000","0.000000","1.476000","22.608000",,,,
"08/09/2016 09:00","9.700000","17.000000","24.800000","10.500000","4.130000","0.000000","37.500000","61.900000","87.300000","156.000000","766.000000","0.000000","5.616000","25.956000",,,,
"09/09/2016 09:00","9.400000","14.400000","19.600000","10.500000","0.850000","0.000000","65.000000","94.300000","100.500000","34.000000","502.000000","0.000000","4.752000","26.784000",,,,
"10/09/2016 09:00","7.500000","11.900000","19.000000","11.000000","1.810000","0.000000","59.500000","86.100000","100.300000","130.000000","1095.000000","0.000000","3.600000","25.956000",,,,
"11/09/2016 09:00","7.800000","12.300000","16.500000","10.900000","1.680000","0.000000","56.300000","80.700000","100.100000","109.000000","1164.000000","0.000000","1.944000","17.568000",,,,
"12/09/2016 09:00","6.300000","11.800000","18.600000","11.300000","1.760000","0.000000","53.300000","83.700000","100.500000","117.000000","1081.000000","0.000000","2.736000","17.568000",,,,
"13/09/2016 09:00","7.000000","9.200000","11.900000","10.400000","0.470000","0.000000","92.900000","98.600000","100.500000","31.000000","253.000000","0.000000","5.112000","22.608000",,,,
"14/09/2016 09:00","5.300000","9.600000","13.500000","9.900000","0.660000","0.000000","85.900000","97.100000","100.500000","50.000000","403.000000","0.000000","4.176000","54.468000",,,,
"15/09/2016 09:00","7.500000","11.100000","15.200000","11.200000","1.030000","1.200000","82.100000","93.400000","100.000000","85.000000","1014.000000","0.000000","7.164000","52.776000",,,,
"16/09/2016 09:00","2.700000","9.500000","17.400000","11.300000","1.930000","0.200000","53.000000","85.500000","100.500000","170.000000","1220.000000","0.000000","2.520000","23.436000",,,,
"17/09/2016 09:00","4.200000","11.200000","19.900000","11.300000","2.470000","0.000000","47.600000","79.500000","99.600000","185.000000","994.000000","0.000000","3.852000","26.784000",,,,
"18/09/2016 09:00","4.900000","12.400000","22.900000","10.100000","2.660000","0.000000","41.200000","76.400000","99.900000","153.000000","1214.000000","0.000000","3.852000","24.300000",,,,
"19/09/2016 09:00","1.100000","8.200000","15.900000","11.200000","1.760000","0.000000","49.200000","84.200000","100.500000","151.000000","1289.000000","0.000000","2.952000","23.436000",,,,
"20/09/2016 09:00","3.000000","9.400000","17.700000","11.400000","1.860000","0.000000","50.600000","82.000000","100.200000","129.000000","1209.000000","0.000000","3.312000","21.780000",,,,
"21/09/2016 09:00","9.200000","13.700000","21.400000","11.100000","2.270000","0.000000","41.400000","82.600000","100.500000","140.000000","1285.000000","0.000000","3.708000","33.480000",,,,
"22/09/2016 09:00","2.400000","9.600000","16.200000","11.500000","2.050000","0.000000","54.600000","81.200000","100.300000","170.000000","1350.000000","0.000000","4.032000","31.824000",,,,
"23/09/2016 09:00","1.800000","9.800000","16.600000","11.400000","1.940000","0.000000","52.400000","78.500000","100.600000","149.000000","1213.000000","0.000000","1.872000","17.568000",,,,
"24/09/2016 09:00","5.500000","12.300000","21.200000","11.100000","2.870000","0.000000","43.200000","75.600000","96.400000","197.000000","1104.000000","0.000000","3.348000","23.436000",,,,
"25/09/2016 09:00","4.400000","10.600000","18.800000","11.700000","1.340000","0.000000","72.400000","89.900000","98.800000","84.000000","1424.000000","0.000000","3.636000","22.608000",,,,
"26/09/2016 09:00","3.300000","10.300000","18.000000","11.600000","2.230000","0.200000","45.700000","80.500000","100.500000","179.000000","1317.000000","0.000000","1.872000","16.740000",,,,
"27/09/2016 09:00","3.200000","10.800000","19.000000","11.600000","2.320000","0.000000","43.400000","79.100000","100.600000","148.000000","1235.000000","0.000000","5.400000","36.000000",,,,
"28/09/2016 09:00","2.800000","9.700000","18.500000","11.700000","2.540000","0.000000","44.800000","80.700000","100.500000","217.000000","1370.000000","0.000000","3.420000","24.300000",,,,
"29/09/2016 09:00","5.900000","11.800000","20.400000","10.700000","2.220000","0.000000","45.000000","81.700000","97.300000","89.000000","864.000000","0.000000","10.296000","45.252000",,,,
"30/09/2016 09:00","6.400000","10.500000","17.200000","11.700000","1.850000","0.000000","59.800000","89.000000","100.500000","164.000000","1372.000000","0.000000","4.608000","27.612000",,,,
"01/10/2016 09:00","7.600000","11.100000","16.600000","11.700000","1.600000","0.000000","68.300000","88.500000","98.600000","117.000000","1149.000000","0.000000","7.056000","34.344000",,,,
"02/10/2016 10:00","8.100000","14.400000","20.200000","11.800000","2.980000","0.000000","48.300000","66.300000","96.600000","199.000000","1345.000000","0.000000","6.048000","29.304000",,,,
"03/10/2016 10:00","6.300000","13.000000","24.200000","10.900000","3.220000","0.000000","44.100000","76.400000","94.200000","151.000000","1288.000000","0.000000","7.956000","35.172000",,,,
"04/10/2016 10:00","9.300000","12.800000","17.300000","11.900000","3.100000","0.000000","49.900000","76.200000","94.100000","199.000000","1369.000000","0.792000","13.392000","45.252000",,,,
"05/10/2016 10:00","2.600000","10.100000","17.900000","12.000000","2.550000","0.000000","46.500000","81.900000","100.100000","234.000000","1205.000000","0.000000","5.760000","36.864000",,,,
"06/10/2016 10:00","7.200000","13.200000","24.100000","12.100000","3.860000","0.000000","41.600000","77.200000","100.200000","279.000000","945.000000","0.000000","4.824000","30.960000",,,,
"07/10/2016 10:00","9.900000","19.800000","29.400000","12.100000","6.370000","0.000000","28.000000","54.700000","85.300000","259.000000","923.000000","0.000000","6.336000","35.172000",,,,
"08/10/2016 10:00","5.500000","13.800000","24.400000","12.100000","3.040000","0.000000","42.100000","79.500000","97.900000","198.000000","1074.000000","0.000000","3.456000","20.088000",,,,
"09/10/2016 10:00","11.400000","16.600000","23.500000","11.200000","5.070000","0.000000","26.900000","59.000000","88.300000","260.000000","953.000000","0.000000","5.364000","40.212000",,,,
"10/10/2016 10:00","9.500000","15.300000","28.100000","11.400000","4.680000","0.000000","32.400000","69.300000","84.100000","140.000000","1294.000000","0.000000","10.332000","48.600000",,,,
"11/10/2016 10:00","5.000000","10.400000","18.100000","12.100000","2.940000","0.000000","42.800000","75.100000","97.500000","212.000000","1199.000000","0.000000","5.544000","36.864000",,,,
"12/10/2016 10:00","6.500000","11.500000","18.300000","12.200000","2.630000","0.000000","48.400000","82.300000","100.600000","216.000000","1282.000000","0.000000","3.636000","26.784000",,,,
"13/10/2016 10:00","4.000000","10.600000","18.800000","12.100000","2.390000","0.000000","59.300000","85.400000","98.600000","204.000000","1412.000000","0.000000","3.564000","24.300000",,,,
"14/10/2016 10:00","1.600000","11.700000","21.900000","12.200000","3.940000","0.000000","35.600000","69.800000","100.500000","311.000000","1191.000000","0.000000","2.448000","22.608000",,,,
"15/10/2016 10:00","6.300000","16.500000","26.700000","12.300000","6.420000","0.000000","20.500000","46.100000","81.100000","311.000000","974.000000","0.000000","5.112000","27.612000",,,,
"16/10/2016 10:00","11.700000","21.100000","30.300000","11.600000","8.240000","0.000000","15.000000","41.700000","81.700000","202.000000","1213.000000","0.000000","8.460000","43.560000",,,,
"17/10/2016 10:00","5.300000","10.300000","17.200000","12.500000","1.390000","0.000000","58.800000","93.100000","100.600000","112.000000","1131.000000","0.000000","3.492000","24.300000",,,,
"18/10/2016 10:00","6.900000","13.000000","18.600000","12.300000","2.680000","0.000000","48.700000","80.700000","100.100000","197.000000","1434.000000","0.000000","8.568000","36.864000",,,,
"19/10/2016 10:00","1.100000","8.900000","16.800000","12.500000","2.490000","0.000000","50.000000","79.800000","100.200000","215.000000","1469.000000","0.000000","3.852000","40.212000",,,,
"20/10/2016 10:00","3.300000","11.900000","21.800000","12.700000","4.010000","0.000000","30.100000","66.300000","99.500000","275.000000","1355.000000","0.000000","3.744000","25.128000",,,,
"21/10/2016 10:00","9.900000","20.800000","31.500000","11.600000","7.320000","0.000000","18.800000","54.900000","100.200000","241.000000","1327.000000","0.000000","8.892000","49.464000",,,,
"22/10/2016 10:00","3.200000","9.400000","17.000000","12.500000","2.750000","0.000000","42.700000","77.000000","98.800000","223.000000","1484.000000","0.000000","4.068000","28.476000",,,,
"23/10/2016 10:00","1.500000","9.700000","17.700000","12.700000","3.570000","0.000000","36.100000","68.800000","98.100000","294.000000","1450.000000","0.000000","4.860000","31.824000",,,,
"24/10/2016 10:00","2.000000","10.100000","18.000000","12.700000","3.260000","0.000000","41.100000","72.700000","100.700000","266.000000","1526.000000","0.000000","4.428000","23.436000",,,,
"25/10/2016 10:00","7.800000","16.100000","25.800000","12.800000","5.370000","0.000000","27.100000","57.000000","91.300000","305.000000","1033.000000","0.000000","3.780000","25.128000",,,,
"26/10/2016 10:00","11.800000","18.800000","28.200000","12.200000","4.360000","0.000000","18.300000","65.300000","99.600000","160.000000","1126.000000","0.000000","4.680000","33.480000",,,,
"27/10/2016 10:00","6.500000","12.800000","20.300000","12.800000","3.650000","0.000000","45.200000","76.700000","100.100000","293.000000","1431.000000","0.000000","4.356000","22.608000",,,,
"28/10/2016 10:00","3.100000","12.500000","21.000000","12.800000","4.210000","0.000000","30.200000","70.200000","100.700000","338.000000","1036.000000","0.000000","3.816000","21.780000",,,,
"29/10/2016 10:00","2.500000","13.000000","23.800000","12.800000","4.510000","0.000000","35.700000","69.300000","100.300000","335.000000","1021.000000","0.000000","2.736000","20.916000",,,,
"30/10/2016 10:00","14.200000","22.700000","31.100000","12.700000","10.030000","0.000000","14.700000","38.600000","82.600000","327.000000","1033.000000","0.000000","9.036000","43.560000",,,,
"31/10/2016 10:00","4.200000","11.400000","22.000000","13.000000","3.920000","0.000000","25.200000","71.300000","94.200000","241.000000","1396.000000","0.000000","8.388000","57.816000",,,,
"01/11/2016 10:00","4.400000","12.500000","20.100000","13.000000","4.050000","0.000000","32.400000","68.800000","99.100000","297.000000","1443.000000","0.000000","5.904000","30.960000",,,,
"02/11/2016 10:00","6.000000","13.200000","20.200000","12.900000","3.290000","0.000000","40.800000","72.400000","98.800000","213.000000","1489.000000","0.000000","4.032000","26.784000",,,,
"03/11/2016 10:00","3.100000","12.100000","22.100000","13.100000","3.900000","0.000000","40.300000","74.100000","100.900000","299.000000","1568.000000","0.000000","3.024000","24.300000",,,,
"04/11/2016 10:00","3.400000","15.400000","27.300000","13.100000","5.350000","0.000000","22.300000","65.700000","100.700000","348.000000","1059.000000","0.000000","3.456000","23.436000",,,,
"05/11/2016 10:00","9.700000","16.900000","29.700000","13.100000","7.670000","0.000000","12.600000","53.500000","77.600000","333.000000","1105.000000","0.000000","8.244000","41.904000",,,,
"06/11/2016 10:00","7.200000","13.700000","21.400000","13.200000","4.260000","0.000000","29.300000","71.100000","99.900000","312.000000","1094.000000","0.000000","4.284000","25.956000",,,,
"07/11/2016 10:00","7.400000","16.400000","27.100000","13.000000","4.680000","0.000000","35.100000","60.100000","89.300000","260.000000","1391.000000","0.000000","2.448000","22.608000",,,,
"08/11/2016 10:00","7.000000","15.300000","25.900000","13.200000","4.370000","0.000000","30.000000","65.300000","93.600000","227.000000","1488.000000","0.000000","3.888000","25.956000",,,,
"09/11/2016 10:00","3.800000","12.400000","21.200000","13.100000","4.190000","0.000000","37.600000","69.500000","100.200000","317.000000","1399.000000","0.000000","3.636000","22.608000",,,,
"10/11/2016 10:00","7.900000","15.100000","25.000000","13.100000","5.250000","0.000000","33.000000","66.600000","96.400000","337.000000","1309.000000","0.000000","5.004000","25.128000",,,,
"11/11/2016 10:00","8.600000","16.700000","27.000000","13.200000","5.550000","0.000000","30.400000","65.600000","96.600000","337.000000","1294.000000","0.000000","4.284000","20.088000",,,,
"12/11/2016 10:00","13.200000","21.600000","33.800000","12.200000","7.000000","0.000000","19.200000","63.200000","99.300000","233.000000","1353.000000","0.000000","8.892000","56.124000",,,,
"13/11/2016 10:00","10.000000","14.900000","22.800000","13.200000","3.780000","0.000000","48.300000","77.000000","99.300000","218.000000","1589.000000","0.000000","11.916000","46.944000",,,,
"14/11/2016 10:00","8.400000","13.000000","18.700000","13.100000","2.940000","0.000000","54.900000","75.400000","94.900000","157.000000","1287.000000","0.000000","7.092000","37.692000",,,,
"15/11/2016 10:00","8.300000","13.700000","20.000000","13.300000","3.000000","0.000000","49.500000","74.100000","93.300000","181.000000","1559.000000","0.000000","3.276000","21.780000",,,,
"16/11/2016 10:00","5.500000","13.600000","22.100000","13.400000","3.720000","0.000000","47.800000","77.100000","101.500000","278.000000","1658.000000","0.000000","2.844000","19.260000",,,,
"17/11/2016 10:00","11.500000","21.200000","32.600000","13.400000","7.400000","0.000000","21.400000","50.000000","77.100000","366.000000","1077.000000","0.000000","3.384000","33.480000",,,,
"18/11/2016 10:00","13.100000","23.400000","36.500000","13.200000","8.400000","0.000000","11.400000","53.800000","98.900000","280.000000","1329.000000","0.000000","6.696000","42.732000",,,,
"19/11/2016 10:00","11.300000","16.800000","23.500000","13.400000","4.440000","0.000000","39.300000","65.200000","85.600000","203.000000","1165.000000","0.000000","5.688000","20.916000",,,,
"20/11/2016 10:00","9.700000","20.800000","35.500000","13.500000","6.720000","0.000000","16.300000","65.600000","101.800000","357.000000","1172.000000","0.000000","2.556000","20.916000",,,,
"21/11/2016 10:00","16.900000","28.700000","38.700000","13.500000","9.550000","0.000000","12.500000","38.600000","78.500000","336.000000","1463.000000","0.000000","4.248000","42.732000",,,,
"22/11/2016 10:00","12.200000","21.100000","39.800000","12.800000","6.870000","0.000000","17.200000","68.900000","96.400000","251.000000","1348.000000","0.000000","6.012000","35.172000",,,,
"23/11/2016 10:00","8.200000","14.500000","20.700000","13.300000","3.010000","0.000000","35.100000","68.800000","89.900000","146.000000","1554.000000","0.000000","3.240000","23.436000",,,,
"24/11/2016 10:00","4.500000","14.500000","22.600000","13.600000","5.310000","0.000000","32.500000","61.300000","95.700000","371.000000","1353.000000","0.000000","5.004000","26.784000",,,,
"25/11/2016 10:00","7.900000","16.900000","25.700000","13.500000","5.600000","0.000000","34.600000","62.500000","91.700000","350.000000","1113.000000","0.000000","4.032000","25.128000",,,,
"26/11/2016 10:00","7.500000","16.800000","25.900000","13.700000","5.780000","0.000000","37.100000","65.300000","97.500000","375.000000","1147.000000","0.000000","5.220000","26.784000",,,,
"27/11/2016 10:00","7.500000","16.800000","26.900000","13.600000","5.670000","0.000000","37.700000","69.300000","99.300000","374.000000","1182.000000","0.000000","4.968000","25.956000",,,,
"28/11/2016 10:00","5.800000","18.200000","29.900000","13.500000","6.230000","0.000000","23.000000","63.700000","102.600000","382.000000","1099.000000","0.000000","3.060000","21.780000",,,,
"29/11/2016 10:00","8.500000","19.700000","31.400000","13.600000","6.720000","0.000000","20.600000","56.700000","101.300000","365.000000","1251.000000","0.000000","3.168000","21.780000",,,,
"30/11/2016 10:00","11.300000","18.600000","29.500000","13.800000","5.940000","0.000000","32.600000","69.500000","98.500000","337.000000","1198.000000","0.000000","5.148000","25.128000",,,,
"01/12/2016 10:00","8.800000","16.400000","25.200000","13.800000","4.930000","0.000000","39.800000","71.500000","102.000000","328.000000","1277.000000","0.000000","3.960000","25.956000",,,,
"02/12/2016 10:00","8.000000","18.800000","30.300000","13.800000","4.830000","0.000000","28.100000","70.300000","104.100000","258.000000","1200.000000","0.000000","3.276000","30.132000",,,,
"03/12/2016 10:00","7.900000","17.400000","27.700000","13.700000","6.470000","0.000000","37.300000","60.200000","88.000000","372.000000","1288.000000","0.000000","5.508000","25.128000",,,,
"04/12/2016 10:00","12.300000","22.500000","33.700000","13.600000","6.750000","0.000000","21.300000","55.800000","94.800000","329.000000","1120.000000","0.000000","2.880000","24.300000",,,,
"05/12/2016 10:00","11.500000","21.900000","31.600000","13.700000","3.030000","2.000000","41.400000","80.700000","97.800000","114.000000","1330.000000","0.000000","4.356000","35.172000",,,,
