"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/05/2020 09:00","7.900000","12.700000","19.300000","10.100000","3.100000","4.000000","0.000000","0.000000","0.200000","99.900000","9.600000","13.000000","18.100000","158.000000","649.000000","0.000000","9.252000","30.960000",,,,
"07/05/2020 09:00","11.600000","17.300000","22.300000","10.000000","7.300000","6.510000","0.000000","0.000000","0.000000","95.300000","10.700000","14.700000","18.300000","135.000000","857.000000","4.140000","16.308000","42.732000",,,,
"08/05/2020 09:00","10.800000","15.900000","22.300000","10.000000","5.900000","5.680000","0.200000","0.000000","13.400000","100.300000","12.800000","16.000000","20.500000","151.000000","643.000000","1.620000","15.336000","53.640000",,,,
"09/05/2020 09:00","9.100000","14.400000","20.200000","9.800000","4.500000","5.730000","10.400000","0.000000","2.600000","100.000000","12.100000","15.300000","19.400000","114.000000","928.000000","1.620000","14.940000","53.640000",,,,
"10/05/2020 09:00","8.000000","11.000000","14.800000","9.700000","1.300000","4.650000","1.600000","0.000000","0.300000","99.900000","10.200000","12.500000","15.600000","134.000000","931.000000","0.000000","13.356000","52.776000",,,,
"11/05/2020 09:00","7.700000","11.200000","16.100000","9.900000","1.900000","2.500000","0.200000","0.000000","22.000000","100.400000","9.600000","12.700000","17.100000","130.000000","884.000000","0.000000","5.904000","21.780000",,,,
"12/05/2020 09:00","8.700000","12.500000","19.100000","10.000000","2.700000","2.960000","0.000000","0.000000","14.900000","100.500000","9.800000","12.900000","17.600000","147.000000","727.000000","0.000000","6.552000","24.300000",,,,
"13/05/2020 09:00","8.000000","13.500000","19.700000","10.000000","3.600000","4.370000","4.600000","0.000000","6.000000","100.000000","10.400000","13.700000","17.300000","130.000000","768.000000","0.000000","10.764000","36.864000",,,,
"14/05/2020 09:00","8.400000","11.100000","15.000000","9.800000","1.400000","2.660000","0.000000","0.000000","11.200000","100.000000","10.700000","12.300000","15.300000","91.000000","940.000000","0.000000","5.904000","28.476000",,,,
"15/05/2020 09:00","2.500000","9.100000","14.900000","9.800000","1.400000","1.620000","0.000000","0.000000","13.500000","100.000000","7.300000","11.500000","16.100000","103.000000","684.000000","0.000000","3.060000","15.048000",,,,
"16/05/2020 09:00","4.500000","9.100000","16.200000","9.900000","1.400000","1.910000","0.000000","0.000000","24.800000","100.400000","6.700000","10.600000","15.800000","151.000000","631.000000","0.000000","4.284000","17.568000",,,,
"17/05/2020 09:00","3.100000","10.400000","19.300000","9.900000","2.400000","2.030000","0.000000","0.000000","0.900000","100.000000","7.300000","10.800000","16.100000","152.000000","585.000000","0.000000","4.248000","24.300000",,,,
"18/05/2020 09:00","5.600000","12.300000","20.000000","9.900000","3.100000","2.530000","0.000000","0.000000","17.500000","100.400000","8.000000","11.700000","17.100000","148.000000","581.000000","0.000000","5.616000","20.088000",,,,
"19/05/2020 09:00","9.500000","14.100000","21.300000","9.700000","4.100000","4.030000","0.000000","0.000000","1.900000","100.100000","9.000000","12.700000","17.300000","137.000000","594.000000","0.000000","9.108000","29.304000",,,,
"20/05/2020 09:00","6.100000","14.100000","22.600000","9.600000","4.500000","5.510000","0.600000","0.000000","10.700000","100.200000","9.000000","13.300000","18.100000","121.000000","764.000000","1.620000","15.516000","55.296000",,,,
"21/05/2020 09:00","8.200000","11.500000","16.800000","9.400000","1.700000","4.800000","7.600000","0.000000","15.900000","100.400000","9.200000","11.700000","15.800000","88.000000","829.000000","1.620000","16.128000","47.772000",,,,
"22/05/2020 09:00","8.700000","11.300000","14.300000","9.300000","1.400000","3.740000","0.200000","0.000000","0.000000","0.500000","10.000000","11.500000","13.900000","98.000000","825.000000","0.000000","9.612000","40.212000",,,,
"23/05/2020 09:00","11.000000","12.800000","14.300000","9.500000","2.800000","4.110000","4.000000","0.000000","3.100000","100.000000","11.500000","13.500000","15.600000","67.000000","696.000000","2.448000","10.260000","29.304000",,,,
"24/05/2020 09:00","9.800000","11.800000","15.200000","9.500000","1.800000","4.170000","1.600000","0.000000","2.300000","100.000000","11.700000","13.300000","16.100000","95.000000","841.000000","0.792000","10.872000","38.520000",,,,
"25/05/2020 09:00","7.900000","10.800000","13.800000","9.600000","1.100000","2.560000","0.600000","0.000000","27.700000","100.300000","9.600000","12.200000","14.900000","82.000000","810.000000","0.000000","7.740000","25.128000",,,,
"26/05/2020 09:00","5.100000","9.100000","14.600000","9.500000","0.800000","2.140000","0.000000","0.000000","24.400000","100.100000","7.300000","10.900000","15.600000","113.000000","870.000000","0.000000","5.796000","19.260000",,,,
"27/05/2020 09:00","8.200000","12.100000","16.700000","9.200000","2.300000","3.220000","0.000000","0.000000","29.600000","100.400000","8.000000","11.400000","14.900000","112.000000","863.000000","0.792000","10.728000","35.172000",,,,
"28/05/2020 09:00","8.200000","12.700000","18.400000","9.400000","3.000000","2.550000","0.000000","0.000000","25.600000","100.400000","9.600000","12.500000","16.800000","125.000000","685.000000","0.000000","6.624000","28.476000",,,,
"29/05/2020 09:00","5.600000","10.700000","18.000000","9.500000","2.000000","1.720000","0.200000","0.000000","55.100000","100.400000","7.800000","11.400000","16.600000","102.000000","731.000000","0.000000","5.940000","27.612000",,,,
"30/05/2020 09:00","7.100000","12.300000","19.200000","9.600000","2.800000","2.870000","0.000000","0.000000","37.400000","100.400000","8.200000","11.200000","16.100000","135.000000","544.000000","0.000000","9.612000","31.824000",,,,
"31/05/2020 09:00","8.500000","13.400000","19.800000","9.000000","3.600000","4.140000","0.400000","0.000000","37.100000","100.500000","8.800000","11.900000","15.100000","92.000000","546.000000","0.000000","17.208000","59.508000",,,,
"01/06/2020 09:00","8.000000","11.800000","15.100000","9.500000","2.000000","1.870000","11.200000","0.000000","73.000000","100.400000","9.000000","11.600000","14.200000","65.000000","554.000000","3.312000","18.792000","71.244000",,,,
"02/06/2020 09:00","7.600000","10.100000","13.800000","9.400000","0.600000","1.910000","2.200000","0.000000","60.800000","100.400000","8.600000","10.500000","13.500000","103.000000","824.000000","0.000000","10.656000","50.292000",,,,
"03/06/2020 09:00","11.300000","13.100000","16.500000","9.300000","3.100000","1.830000","0.200000","0.000000","70.500000","100.500000","9.600000","12.700000","15.300000","104.000000","714.000000","2.448000","11.268000","29.304000",,,,
"04/06/2020 09:00","1.400000","8.300000","14.200000","9.400000","1.000000","1.120000","0.000000","0.000000","65.900000","100.500000","6.100000","10.400000","15.300000","93.000000","822.000000","0.000000","4.500000","24.300000",,,,
"05/06/2020 09:00","1.300000","7.600000","15.100000","9.500000","0.800000","0.880000","0.200000","0.000000","82.000000","100.500000","5.400000","9.000000","14.200000","129.000000","544.000000","0.000000","2.484000","11.700000",,,,
"06/06/2020 09:00","4.000000","8.500000","16.000000","9.200000","1.000000","1.340000","0.000000","0.000000","28.500000","100.400000","6.000000","9.300000","13.700000","124.000000","545.000000","0.000000","2.988000","13.356000",,,,
"07/06/2020 09:00","4.600000","8.300000","13.900000","9.200000","0.600000","1.140000","0.200000","0.000000","66.700000","100.500000","7.300000","9.600000","13.900000","86.000000","778.000000","0.000000","4.644000","17.568000",,,,
"08/06/2020 09:00","-0.300000","7.100000","13.100000","9.500000","0.500000","1.300000","0.200000","0.000000","44.000000","100.400000","4.700000","8.800000","13.500000","110.000000","833.000000","0.000000","4.104000","25.956000",,,,
"09/06/2020 09:00","-0.200000","6.400000","13.700000","9.200000","0.400000","0.860000","0.000000","0.000000","78.100000","100.500000","4.300000","7.900000","13.000000","125.000000","560.000000","0.000000","2.988000","15.876000",,,,
"10/06/2020 09:00","-1.500000","6.200000","14.300000","9.400000","0.600000","1.260000","0.000000","0.000000","51.700000","100.400000","3.400000","7.100000","12.100000","114.000000","642.000000","0.000000","4.284000","20.916000",,,,
"11/06/2020 09:00","-0.400000","6.500000","14.700000","9.500000","0.800000","0.950000","0.000000","0.000000","58.800000","100.400000","3.600000","7.000000","12.400000","130.000000","545.000000","0.000000","2.304000","10.008000",,,,
"12/06/2020 09:00","3.500000","8.400000","16.600000","9.400000","1.300000","1.780000","0.000000","0.000000","26.500000","100.400000","4.100000","7.700000","12.600000","120.000000","686.000000","0.000000","4.608000","16.740000",,,,
"13/06/2020 09:00","8.000000","12.900000","18.100000","8.900000","2.900000","1.990000","0.000000","0.000000","70.800000","100.400000","5.000000","10.000000","13.000000","108.000000","540.000000","2.448000","14.832000","35.172000",,,,
"14/06/2020 09:00","6.200000","9.700000","13.500000","8.900000","0.700000","2.700000","4.400000","0.000000","36.500000","100.400000","6.700000","8.900000","11.100000","23.000000","224.000000","0.000000","10.728000","34.344000",,,,
"15/06/2020 09:00","10.700000","13.900000","16.600000","9.000000","3.900000","4.560000","1.400000","0.000000","11.500000","100.500000","7.500000","11.800000","13.900000","100.000000","730.000000","2.448000","13.716000","43.560000",,,,
"16/06/2020 09:00","10.500000","13.900000","18.500000","8.800000","3.900000","3.870000","0.000000","0.000000","12.900000","100.100000","10.400000","12.500000","15.800000","83.000000","704.000000","0.792000","9.972000","34.344000",,,,
"17/06/2020 09:00","9.100000","12.300000","17.200000","9.400000","2.400000","2.870000","0.600000","0.000000","0.200000","99.900000","10.400000","12.400000","15.100000","76.000000","715.000000","0.000000","6.048000","33.480000",,,,
"18/06/2020 09:00","5.800000","10.400000","15.900000","9.400000","1.500000","2.180000","0.400000","0.000000","19.800000","100.400000","7.500000","11.300000","15.300000","67.000000","538.000000","0.000000","5.292000","18.396000",,,,
"19/06/2020 09:00","8.200000","11.900000","17.700000","9.500000","2.200000","1.920000","0.000000","0.000000","70.900000","100.400000","7.800000","10.500000","14.600000","123.000000","528.000000","0.000000","13.536000","38.520000",,,,
"20/06/2020 09:00","6.200000","11.200000","17.600000","9.000000","1.900000","1.860000","0.000000","0.000000","60.800000","100.400000","7.500000","10.200000","13.700000","63.000000","710.000000","0.000000","9.144000","35.172000",,,,
"21/06/2020 09:00","8.600000","10.600000","15.500000","8.700000","0.800000","3.400000","21.200000","0.000000","23.400000","100.500000","7.800000","10.400000","13.000000","76.000000","741.000000","0.000000","10.944000","34.344000",,,,
"22/06/2020 09:00","7.700000","10.500000","14.200000","9.000000","0.900000","0.820000","4.800000","0.000000","91.900000","100.500000","8.600000","10.800000","13.700000","101.000000","775.000000","0.792000","9.288000","33.480000",,,,
"23/06/2020 09:00","8.800000","11.000000","13.500000","9.300000","1.000000","0.980000","1.600000","0.000000","88.100000","100.500000","9.200000","10.700000","13.300000","84.000000","777.000000","2.448000","13.896000","39.384000",,,,
"24/06/2020 09:00","8.500000","11.400000","14.800000","9.300000","1.600000","0.720000","0.600000","0.000000","98.000000","100.500000","9.600000","11.600000","14.400000","121.000000","547.000000","0.000000","7.884000","33.480000",,,,
"25/06/2020 09:00","4.900000","9.400000","15.600000","9.400000","1.100000","1.420000","0.000000","0.000000","59.100000","100.500000","6.700000","10.300000","15.300000","86.000000","723.000000","0.000000","5.472000","15.048000",,,,
"26/06/2020 09:00","6.200000","10.600000","16.700000","9.200000","1.800000","1.260000","0.000000","0.000000","74.800000","100.400000","7.500000","10.400000","14.600000","120.000000","648.000000","0.000000","6.084000","27.612000",,,,
"27/06/2020 09:00","6.800000","10.400000","15.400000","9.400000","1.300000","0.730000","0.000000","0.000000","94.200000","100.500000","7.500000","11.000000","14.900000","83.000000","755.000000","0.000000","3.852000","15.048000",,,,
"28/06/2020 09:00","4.700000","9.700000","17.200000","9.400000","1.600000","0.700000","0.000000","0.000000","99.800000","100.400000","6.100000","9.700000","14.400000","101.000000","777.000000","0.000000","5.076000","16.740000",,,,
"29/06/2020 09:00","3.200000","9.100000","17.200000","9.300000","1.500000","0.720000","0.000000","74.400000","99.800000","100.500000","5.400000","8.900000","13.500000","120.000000","463.000000","0.000000","6.084000","27.612000",,,,
"30/06/2020 09:00","5.100000","8.600000","13.800000","9.500000","0.700000","0.600000","0.000000","93.800000","99.900000","100.500000","5.600000","8.500000","12.400000","122.000000","477.000000","0.792000","9.252000","29.304000",,,,
"01/07/2020 09:00","6.200000","10.300000","16.900000","9.500000","1.400000","0.640000","0.000000","91.400000","99.800000","100.500000","6.300000","9.100000","13.300000","98.000000","720.000000","0.792000","8.388000","23.436000",,,,
