"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"19/07/2017 09:00","7.700000","9.900000","13.400000","9.400000","0.700000","11.000000","82.000000","94.200000","100.300000","67.000000","753.000000","2.448000","13.860000","40.212000",,,,
"20/07/2017 09:00","0.000000","6.000000","12.800000","9.600000","0.940000","0.200000","58.200000","88.400000","100.300000","87.000000","793.000000","0.000000","7.092000","36.864000",,,,
"21/07/2017 09:00","-0.700000","6.400000","14.300000","9.600000","1.190000","0.000000","57.300000","84.900000","100.200000","107.000000","811.000000","0.000000","6.660000","24.300000",,,,
"22/07/2017 09:00","6.200000","9.600000","13.700000","9.700000","2.680000","0.000000","58.600000","69.900000","84.800000","131.000000","545.000000","3.312000","14.112000","35.172000",,,,
"23/07/2017 09:00","5.400000","11.300000","16.600000","9.700000","2.080000","2.000000","50.900000","79.200000","100.300000","125.000000","532.000000","0.000000","12.960000","39.384000",,,,
"24/07/2017 09:00","2.100000","8.100000","15.700000","9.600000","0.940000","0.600000","62.600000","91.500000","100.300000","107.000000","769.000000","0.000000","6.840000","34.344000",,,,
"25/07/2017 09:00","4.700000","9.700000","15.700000","9.800000","1.030000","3.400000","72.000000","90.700000","100.300000","96.000000","755.000000","0.000000","9.612000","30.132000",,,,
"26/07/2017 09:00","5.400000","10.500000","16.900000","9.400000","1.030000","3.200000","67.000000","91.600000","100.300000","94.000000","775.000000","0.000000","11.736000","47.772000",,,,
"27/07/2017 09:00","0.600000","7.600000","15.600000","9.900000","1.050000","0.000000","57.000000","89.400000","100.300000","103.000000","745.000000","0.000000","7.092000","29.304000",,,,
"28/07/2017 09:00","1.100000","7.300000","13.600000","9.200000","0.650000","11.600000","68.400000","93.700000","100.300000","48.000000","573.000000","0.000000","7.992000","46.080000",,,,
"29/07/2017 09:00","8.100000","12.000000","14.100000","9.700000","3.060000","0.000000","50.300000","68.000000","99.400000","87.000000","521.000000","0.000000","16.344000","43.560000",,,,
"30/07/2017 09:00","4.200000","11.000000","16.600000","9.200000","1.180000","4.000000","53.300000","88.000000","100.300000","41.000000","457.000000","0.792000","10.404000","43.560000",,,,
"31/07/2017 09:00","1.100000","7.500000","15.100000","9.900000","0.950000","2.800000","61.800000","91.600000","100.300000","114.000000","697.000000","0.000000","6.732000","36.864000",,,,
"01/08/2017 09:00","-1.000000","5.600000","14.100000","10.000000","0.890000","0.000000","69.600000","92.700000","100.300000","121.000000","875.000000","0.000000","3.600000","22.608000",,,,
"02/08/2017 09:00","1.500000","7.300000","14.800000","9.700000","1.070000","0.000000","68.200000","90.600000","100.300000","138.000000","835.000000","0.000000","5.508000","21.780000",,,,
"03/08/2017 09:00","5.500000","9.300000","15.800000","9.500000","1.740000","0.000000","56.800000","81.000000","97.000000","114.000000","863.000000","0.000000","7.488000","23.436000",,,,
"04/08/2017 09:00","-0.400000","5.400000","9.600000","9.800000","0.500000","0.200000","86.200000","96.100000","100.300000","45.000000","244.000000","0.000000","3.456000","14.220000",,,,
"05/08/2017 09:00","3.200000","8.400000","13.600000","9.700000","0.850000","10.800000","71.500000","92.300000","100.300000","83.000000","836.000000","0.000000","14.436000","47.772000",,,,
"06/08/2017 09:00","5.100000","8.800000","13.100000","9.700000","1.050000","24.800000","74.300000","90.300000","98.700000","98.000000","864.000000","0.000000","19.656000","57.816000",,,,
"07/08/2017 09:00","6.500000","8.200000","11.100000","9.600000","1.180000","13.800000","72.000000","87.600000","97.900000","56.000000","592.000000","0.000000","19.044000","58.644000",,,,
"08/08/2017 09:00","5.100000","9.600000","13.900000","10.000000","1.480000","0.400000","61.800000","85.100000","100.300000","130.000000","977.000000","0.000000","9.720000","44.424000",,,,
"09/08/2017 09:00","5.800000","10.300000","16.200000","10.100000","1.600000","0.200000","61.800000","85.700000","99.700000","138.000000","791.000000","0.000000","9.828000","30.132000",,,,
"10/08/2017 09:00","9.700000","12.600000","15.600000","10.000000","3.850000","0.000000","50.400000","63.800000","83.100000","84.000000","618.000000","4.140000","18.396000","42.732000",,,,
"11/08/2017 09:00","4.700000","10.800000","17.000000","10.200000","1.810000","4.600000","53.800000","83.600000","100.200000","110.000000","846.000000","0.792000","14.616000","55.296000",,,,
"12/08/2017 09:00","8.300000","11.600000","14.900000","10.200000","1.540000","4.200000","60.700000","86.800000","100.300000","110.000000","796.000000","0.000000","17.352000","46.080000",,,,
"13/08/2017 09:00","2.800000","8.400000","15.100000","10.400000","1.020000","2.200000","75.900000","91.300000","99.900000","97.000000","728.000000","0.000000","7.632000","34.344000",,,,
"14/08/2017 09:00","6.100000","11.900000","18.900000","10.100000","2.230000","0.000000","47.800000","78.300000","100.300000","146.000000","720.000000","0.000000","6.660000","30.132000",,,,
"15/08/2017 09:00","7.200000","13.800000","19.800000","9.600000","1.530000","2.200000","61.700000","89.400000","100.300000","133.000000","764.000000","0.000000","7.308000","53.640000",,,,
"16/08/2017 09:00","9.300000","12.800000","16.000000","10.300000","1.770000","7.400000","69.200000","85.000000","96.000000","35.000000","417.000000","0.000000","24.912000","78.804000",,,,
"17/08/2017 09:00","8.000000","11.300000","15.300000","10.100000","1.660000","13.200000","64.600000","86.600000","99.800000","138.000000","945.000000","0.792000","21.564000","57.816000",,,,
"18/08/2017 09:00","6.200000","9.200000","12.700000","10.500000","1.940000","6.000000","67.100000","80.300000","93.900000","93.000000","870.000000","4.140000","21.204000","58.644000",,,,
"19/08/2017 09:00","-0.100000","6.100000","13.200000","10.400000","1.240000","1.200000","56.700000","87.900000","100.300000","144.000000","913.000000","0.000000","9.468000","52.776000",,,,
"20/08/2017 09:00","1.100000","6.300000","14.000000","10.400000","1.550000","0.000000","42.600000","81.600000","99.300000","142.000000","892.000000","0.000000","4.104000","18.396000",,,,
"21/08/2017 09:00","5.400000","7.900000","11.800000","10.200000","1.460000","6.000000","61.100000","83.400000","97.300000","70.000000","844.000000","0.000000","11.628000","31.824000",,,,
"22/08/2017 09:00","2.200000","8.100000","15.500000","10.600000","1.340000","0.200000","49.000000","87.500000","100.300000","123.000000","903.000000","0.000000","4.140000","25.128000",,,,
"23/08/2017 09:00","7.900000","11.300000","15.400000","10.400000","1.260000","1.600000","60.900000","91.200000","100.300000","133.000000","1040.000000","0.000000","10.944000","37.692000",,,,
"25/08/2017 09:00","2.400000","9.000000","14.200000","10.600000","1.660000","0.000000","47.500000","83.600000","100.300000","168.000000","944.000000","0.000000","6.192000","25.956000",,,,
"26/08/2017 09:00","4.200000","9.300000","14.200000","10.600000","0.870000","3.200000","72.600000","95.400000","100.300000","117.000000","1098.000000","0.000000","7.524000","27.612000",,,,
"27/08/2017 09:00","3.700000","9.500000","14.500000","10.800000","1.490000","2.600000","64.800000","86.200000","98.400000","127.000000","958.000000","0.000000","12.492000","34.344000",,,,
"28/08/2017 09:00","-1.700000","4.600000","12.200000","10.800000","1.490000","0.200000","42.100000","83.600000","100.300000","167.000000","1012.000000","0.000000","6.696000","30.960000",,,,
"29/08/2017 09:00","0.000000","6.100000","13.700000","10.900000","1.280000","0.000000","57.200000","90.900000","100.300000","153.000000","1033.000000","0.000000","3.348000","20.916000",,,,
"30/08/2017 09:00","-0.400000","6.500000","14.200000","11.000000","1.240000","0.800000","57.200000","91.000000","100.300000","156.000000","963.000000","0.000000","5.688000","31.824000",,,,
"31/08/2017 09:00","3.600000","9.300000","16.800000","10.900000","2.040000","0.000000","48.200000","81.400000","100.200000","178.000000","921.000000","0.000000","5.760000","24.300000",,,,
"01/09/2017 09:00","7.600000","10.700000","15.300000","10.700000","3.220000","0.000000","53.000000","68.900000","84.300000","196.000000","746.000000","0.000000","11.592000","30.132000",,,,
"02/09/2017 09:00","6.900000","12.500000","19.800000","10.800000","2.950000","0.000000","36.600000","73.100000","95.400000","142.000000","1109.000000","0.000000","8.532000","38.520000",,,,
"03/09/2017 09:00","8.800000","13.600000","17.900000","10.600000","1.940000","10.200000","64.700000","83.900000","98.400000","69.000000","567.000000","0.000000","15.120000","47.772000",,,,
"04/09/2017 09:00","5.500000","9.700000","14.100000","10.700000","2.180000","8.400000","58.200000","80.000000","97.000000","160.000000","1026.000000","0.000000","22.176000","58.644000",,,,
"05/09/2017 09:00","4.600000","7.300000","12.200000","11.000000","1.680000","7.400000","55.300000","83.900000","97.100000","155.000000","1079.000000","0.000000","18.864000","64.548000",,,,
"06/09/2017 09:00","7.100000","9.400000","13.000000","11.000000","1.550000","4.600000","63.100000","87.400000","99.300000","166.000000","1084.000000","2.448000","17.352000","69.588000",,,,
"07/09/2017 09:00","4.800000","9.600000","14.600000","11.300000","1.520000","1.800000","64.100000","88.100000","100.200000","165.000000","1019.000000","0.000000","12.420000","45.252000",,,,
"08/09/2017 09:00","5.500000","9.900000","14.900000","10.900000","1.500000","2.600000","62.800000","88.400000","100.300000","149.000000","1178.000000","0.000000","10.944000","50.292000",,,,
"09/09/2017 09:00","4.600000","9.500000","13.800000","11.100000","2.170000","0.200000","50.900000","78.500000","100.300000","188.000000","1152.000000","0.000000","7.920000","31.824000",,,,
"10/09/2017 09:00","4.100000","9.500000","14.300000","11.200000","1.540000","0.000000","54.500000","87.500000","100.300000","149.000000","1191.000000","0.000000","4.284000","21.780000",,,,
"11/09/2017 09:00","10.800000","13.300000","16.600000","10.800000","3.110000","0.000000","56.300000","73.300000","91.200000","196.000000","1143.000000","0.792000","8.892000","25.956000",,,,
"12/09/2017 09:00","10.000000","13.700000","21.800000","10.500000","2.380000","5.600000","38.100000","85.000000","100.300000","156.000000","1067.000000","0.000000","9.864000","52.776000",,,,
"13/09/2017 09:00","8.200000","13.200000","18.900000","11.300000","1.730000","2.000000","70.000000","88.400000","99.500000","128.000000","1229.000000","3.312000","15.912000","46.944000",,,,
"14/09/2017 09:00","4.500000","8.300000","13.600000","11.400000","1.970000","2.800000","52.400000","81.900000","96.300000","173.000000","1054.000000","0.792000","14.868000","47.772000",,,,
"15/09/2017 09:00","8.900000","11.600000","14.800000","11.500000","1.700000","0.800000","67.400000","87.100000","98.700000","144.000000","1122.000000","0.000000","14.400000","38.520000",,,,
"16/09/2017 09:00","2.400000","10.500000","16.600000","11.500000","1.740000","2.000000","60.200000","85.600000","100.300000","147.000000","1131.000000","0.000000","14.436000","38.520000",,,,
"17/09/2017 09:00","2.100000","7.900000","15.000000","11.500000","2.490000","0.200000","44.900000","76.800000","96.800000","237.000000","1008.000000","0.000000","7.344000","34.344000",,,,
"18/09/2017 09:00","10.700000","15.100000","18.600000","11.300000","6.180000","0.000000","37.500000","50.500000","89.700000","210.000000","809.000000","0.000000","18.792000","42.732000",,,,
"19/09/2017 09:00","3.300000","9.800000","16.900000","11.500000","1.900000","3.000000","58.200000","83.800000","98.600000","124.000000","1024.000000","0.000000","16.452000","55.296000",,,,
"20/09/2017 09:00","1.900000","8.300000","15.700000","11.800000","1.840000","0.000000","51.300000","83.900000","100.300000","159.000000","1219.000000","0.000000","7.380000","26.784000",,,,
"21/09/2017 09:00","10.200000","14.500000","18.400000","11.400000","4.610000","0.000000","44.100000","60.800000","79.500000","173.000000","943.000000","0.000000","13.572000","33.480000",,,,
"22/09/2017 09:00","3.000000","10.100000","18.300000","11.700000","1.900000","0.000000","62.300000","88.700000","100.300000","195.000000","1220.000000","0.000000","6.696000","29.304000",,,,
"23/09/2017 09:00","8.100000","15.800000","24.400000","11.800000","3.300000","0.000000","48.200000","80.300000","100.300000","220.000000","945.000000","0.000000","8.172000","30.960000",,,,
"24/09/2017 09:00","9.900000","14.100000","21.100000","11.800000","2.990000","2.400000","58.500000","81.500000","95.300000","200.000000","1194.000000","0.000000","18.432000","51.120000",,,,
"25/09/2017 09:00","3.000000","10.500000","15.800000","11.900000","1.400000","2.600000","67.100000","90.400000","100.300000","183.000000","1291.000000","0.000000","17.712000","66.204000",,,,
"26/09/2017 09:00","-0.700000","7.100000","15.900000","11.900000","2.030000","0.400000","55.600000","85.800000","100.300000","236.000000","1307.000000","0.000000","6.804000","33.480000",,,,
"27/09/2017 09:00","10.600000","12.800000","15.900000","11.700000","3.680000","0.000000","51.600000","65.700000","78.400000","170.000000","1169.000000","0.000000","9.972000","25.956000",,,,
"28/09/2017 09:00","7.600000","13.600000","21.200000","12.000000","2.960000","0.400000","42.100000","80.700000","100.200000","205.000000","1073.000000","0.792000","13.464000","50.292000",,,,
"29/09/2017 09:00","4.500000","10.500000","15.600000","11.900000","1.680000","0.600000","56.400000","87.400000","100.300000","160.000000","1267.000000","0.000000","10.548000","35.172000",,,,
"30/09/2017 09:00","6.400000","11.900000","16.400000","12.000000","2.460000","1.000000","58.100000","80.700000","98.500000","196.000000","1195.000000","0.792000","17.388000","46.944000",,,,
"01/10/2017 10:00","6.500000","11.600000","16.500000","11.900000","2.610000","0.000000","48.100000","79.800000","99.400000","228.000000","1242.000000","0.000000","9.324000","33.480000",,,,
"02/10/2017 10:00","6.800000","11.400000","17.700000","12.100000","1.980000","0.200000","60.000000","88.700000","100.300000","191.000000","1290.000000","0.000000","7.200000","37.692000",,,,
"03/10/2017 10:00","2.900000","9.900000","17.900000","12.100000","2.260000","0.200000","52.000000","86.400000","100.300000","211.000000","1390.000000","0.000000","3.240000","16.740000",,,,
"04/10/2017 10:00","8.100000","13.200000","20.700000","12.200000","3.190000","0.200000","44.500000","81.400000","96.900000","273.000000","907.000000","0.000000","8.388000","25.128000",,,,
"05/10/2017 10:00","10.900000","16.400000","22.500000","11.500000","3.190000","0.400000","34.600000","76.400000","99.300000","121.000000","1157.000000","0.000000","9.972000","34.344000",,,,
"06/10/2017 10:00","9.000000","11.100000","16.000000","12.200000","2.890000","0.400000","66.800000","77.100000","95.200000","192.000000","1380.000000","0.792000","14.688000","39.384000",,,,
"07/10/2017 10:00","6.900000","12.400000","17.900000","12.200000","3.050000","0.000000","53.100000","78.700000","98.600000","267.000000","1074.000000","0.000000","9.360000","35.172000",,,,
"08/10/2017 10:00","8.900000","15.300000","20.800000","12.400000","3.940000","0.000000","47.200000","70.000000","100.300000","182.000000","1195.000000","0.000000","12.132000","35.172000",,,,
"09/10/2017 10:00","7.000000","14.600000","21.700000","12.300000","3.520000","0.000000","41.200000","79.000000","99.800000","286.000000","994.000000","0.000000","8.712000","30.132000",,,,
"10/10/2017 10:00","1.300000","8.900000","17.000000","12.500000","2.420000","0.000000","46.900000","82.800000","100.300000","241.000000","1293.000000","0.000000","6.732000","33.480000",,,,
"11/10/2017 10:00","12.200000","15.900000","20.200000","12.200000","5.280000","0.400000","41.500000","59.300000","82.800000","245.000000","1257.000000","0.000000","10.440000","40.212000",,,,
"12/10/2017 10:00","4.100000","11.900000","20.400000","12.400000","1.610000","14.600000","49.400000","87.800000","100.300000","71.000000","883.000000","0.000000","12.780000","44.424000",,,,
"13/10/2017 10:00","6.700000","11.600000","16.900000","12.500000","1.940000","0.800000","52.100000","88.000000","100.300000","195.000000","1399.000000","0.000000","11.124000","42.732000",,,,
"14/10/2017 10:00","2.700000","10.200000","18.000000","12.600000","2.200000","0.000000","58.500000","87.200000","100.300000","216.000000","1384.000000","0.000000","5.544000","27.612000",,,,
"15/10/2017 10:00","4.200000","11.300000","19.200000","12.700000","2.790000","0.000000","55.200000","85.700000","100.300000","285.000000","1393.000000","0.000000","6.084000","22.608000",,,,
"16/10/2017 10:00","6.500000","14.200000","21.400000","12.800000","3.340000","0.200000","54.300000","83.800000","100.300000","313.000000","1001.000000","0.000000","6.480000","21.780000",,,,
"17/10/2017 10:00","15.500000","21.200000","28.700000","12.800000","7.040000","0.000000","31.200000","59.300000","88.900000","314.000000","1025.000000","0.000000","8.136000","28.476000",,,,
"18/10/2017 10:00","14.900000","22.100000","29.800000","12.800000","7.960000","0.000000","24.200000","54.200000","86.500000","317.000000","987.000000","0.000000","9.144000","30.960000",,,,
"19/10/2017 10:00","15.500000","22.300000","30.400000","12.500000","5.510000","4.000000","33.400000","74.100000","97.800000","267.000000","975.000000","0.000000","9.252000","35.172000",,,,
"20/10/2017 10:00","4.500000","12.000000","19.100000","12.800000","2.920000","0.000000","54.000000","79.700000","100.100000","242.000000","1445.000000","0.000000","10.692000","34.344000",,,,
"21/10/2017 10:00","8.600000","11.800000","16.700000","12.600000","3.690000","0.000000","48.400000","71.100000","88.100000","270.000000","1416.000000","0.000000","10.116000","35.172000",,,,
"22/10/2017 10:00","8.600000","11.300000","15.000000","12.800000","1.820000","0.600000","62.400000","87.300000","100.300000","151.000000","1059.000000","0.000000","8.496000","30.132000",,,,
"23/10/2017 10:00","10.100000","12.900000","17.300000","12.600000","2.070000","1.400000","68.200000","89.900000","100.300000","191.000000","1617.000000","0.000000","6.444000","25.956000",,,,
"24/10/2017 10:00","9.700000","12.700000","17.600000","12.700000","1.630000","0.000000","73.500000","90.600000","100.300000","114.000000","867.000000","0.000000","3.168000","15.876000",,,,
"25/10/2017 10:00","13.100000","16.400000","21.200000","12.700000","2.220000","1.400000","53.300000","88.400000","100.300000","148.000000","1467.000000","0.000000","6.588000","23.436000",,,,
"26/10/2017 10:00","11.100000","15.400000","22.200000","12.900000","2.940000","0.200000","61.400000","87.500000","98.500000","259.000000","1474.000000","0.000000","9.000000","23.436000",,,,
"27/10/2017 10:00","5.100000","12.400000","20.000000","13.200000","3.200000","0.000000","52.400000","82.500000","100.300000","303.000000","1361.000000","0.000000","7.200000","25.956000",,,,
"28/10/2017 10:00","4.700000","16.100000","27.600000","13.100000","4.660000","1.400000","34.900000","74.500000","100.300000","272.000000","1469.000000","0.000000","10.872000","55.296000",,,,
"29/10/2017 10:00","7.300000","13.500000","20.000000","13.200000","3.310000","0.200000","48.800000","79.900000","100.300000","283.000000","1378.000000","0.000000","12.132000","42.732000",,,,
"30/10/2017 10:00","3.800000","11.800000","24.100000","11.300000","3.170000","3.400000","31.700000","80.800000","99.100000","191.000000","1535.000000","0.000000","15.228000","66.204000",,,,
"31/10/2017 10:00","0.800000","8.400000","15.900000","13.100000","2.620000","1.600000","45.400000","80.600000","100.300000","281.000000","1399.000000","0.000000","9.216000","41.040000",,,,
"01/11/2017 10:00","10.000000","13.100000","17.700000","13.100000","2.270000","0.400000","49.600000","84.600000","100.300000","159.000000","1561.000000","0.000000","6.084000","25.956000",,,,
"02/11/2017 10:00","5.800000","12.300000","19.600000","13.100000","2.630000","0.000000","47.700000","85.400000","100.300000","239.000000","1441.000000","0.000000","7.884000","30.960000",,,,
"03/11/2017 10:00","2.000000","10.100000","16.100000","13.100000","1.900000","0.200000","60.400000","84.700000","100.300000","153.000000","1029.000000","0.000000","6.192000","36.864000",,,,
"04/11/2017 10:00","-2.400000","7.200000","16.100000","13.500000","3.150000","0.200000","41.300000","74.700000","100.200000","339.000000","1452.000000","0.000000","8.856000","33.480000",,,,
"05/11/2017 10:00","1.200000","9.900000","17.900000","13.500000","3.790000","0.000000","39.100000","70.300000","100.200000","336.000000","1577.000000","0.792000","8.496000","27.612000",,,,
"06/11/2017 10:00","1.400000","11.400000","19.700000","13.600000","3.940000","0.000000","20.900000","69.900000","100.300000","310.000000","1296.000000","0.000000","8.208000","30.132000",,,,
"07/11/2017 10:00","7.500000","12.300000","18.100000","13.300000","3.840000","0.000000","42.100000","72.200000","98.200000","294.000000","1562.000000","0.000000","10.404000","35.172000",,,,
"08/11/2017 10:00","0.000000","10.100000","19.200000","13.600000","3.540000","0.000000","42.600000","75.000000","100.200000","325.000000","1424.000000","0.000000","8.928000","32.652000",,,,
"09/11/2017 10:00","4.800000","15.100000","23.800000","13.600000","4.900000","0.000000","29.700000","70.400000","100.300000","362.000000","1065.000000","0.000000","6.372000","27.612000",,,,
"10/11/2017 10:00","12.400000","19.700000","28.800000","13.300000","6.920000","0.000000","17.000000","56.700000","89.700000","313.000000","1165.000000","0.000000","6.768000","23.436000",,,,
"13/11/2017 10:00","16.300000","24.500000","34.800000","13.900000","9.180000","0.000000","13.600000","46.300000","76.000000","299.000000","1593.000000","0.000000","6.696000","25.128000",,,,
"14/11/2017 10:00","20.300000","26.900000","37.000000","13.700000","13.360000","0.000000","9.500000","34.100000","53.000000","319.000000","1369.000000","0.000000","10.152000","30.960000",,,,
"15/11/2017 10:00","15.900000","23.600000","36.600000","12.900000","7.260000","7.600000","11.400000","58.900000","99.300000","187.000000","1608.000000","0.000000","7.164000","40.212000",,,,
"16/11/2017 10:00","12.400000","14.000000","18.000000","13.000000","0.600000","21.600000","93.400000","97.400000","100.300000","40.000000","250.000000","0.792000","15.696000","37.692000",,,,
"17/11/2017 10:00","12.100000","13.400000","17.000000","13.100000","0.750000","18.400000","80.600000","97.500000","100.300000","86.000000","788.000000","1.620000","15.768000","50.292000",,,,
"18/11/2017 10:00","12.900000","16.500000","21.800000","13.700000","3.150000","0.400000","58.300000","86.300000","100.300000","246.000000","1556.000000","0.000000","6.336000","25.956000",,,,
"19/11/2017 10:00","12.900000","19.000000","26.400000","13.800000","5.040000","0.000000","40.900000","76.400000","99.800000","327.000000","1372.000000","0.000000","8.064000","24.300000",,,,
"20/11/2017 10:00","16.600000","23.100000","29.800000","13.800000","8.040000","0.000000","35.000000","57.500000","80.800000","323.000000","1344.000000","1.620000","9.864000","29.304000",,,,
"21/11/2017 10:00","16.000000","24.500000","32.500000","13.900000","10.530000","0.000000","22.900000","45.400000","67.800000","347.000000","1226.000000","0.000000","10.980000","36.000000",,,,
"22/11/2017 10:00","16.600000","25.400000","34.600000","13.900000","11.230000","0.000000","17.600000","39.300000","83.600000","326.000000","1330.000000","0.000000","9.180000","33.480000",,,,
"23/11/2017 10:00","11.900000","23.900000","35.200000","13.900000","9.100000","0.000000","10.000000","53.500000","99.700000","359.000000","1128.000000","0.000000","7.596000","38.520000",,,,
"24/11/2017 10:00","12.000000","20.500000","32.200000","14.100000","5.630000","0.000000","31.000000","71.100000","100.300000","254.000000","1567.000000","0.000000","6.552000","33.480000",,,,
"25/11/2017 10:00","16.200000","21.400000","31.500000","13.900000","5.060000","0.000000","33.900000","77.400000","100.300000","257.000000","1392.000000","0.000000","5.400000","25.956000",,,,
"26/11/2017 10:00","16.000000","21.100000","29.500000","13.400000","4.850000","0.000000","44.000000","79.500000","100.300000","263.000000","1500.000000","0.000000","9.108000","25.128000",,,,
"27/11/2017 10:00","6.100000","14.200000","20.300000","13.900000","2.610000","0.000000","54.000000","82.100000","100.300000","170.000000","841.000000","0.000000","10.620000","31.824000",,,,
"28/11/2017 10:00","10.000000","18.500000","26.800000","14.100000","6.310000","0.000000","38.400000","66.900000","98.100000","386.000000","1105.000000","0.000000","9.828000","26.784000",,,,
"29/11/2017 10:00","17.700000","25.900000","33.500000","14.100000","9.300000","0.000000","25.800000","55.000000","95.200000","373.000000","1096.000000","0.000000","8.352000","28.476000",,,,
"30/11/2017 10:00","20.500000","28.000000","37.900000","13.800000","9.700000","0.000000","21.500000","53.400000","89.400000","265.000000","1285.000000","0.000000","8.316000","35.172000",,,,
"01/12/2017 10:00","14.200000","21.700000","34.900000","13.300000","5.000000","6.800000","34.700000","79.000000","100.300000","192.000000","1541.000000","0.000000","10.296000","41.904000",,,,
"02/12/2017 10:00","12.200000","15.800000","21.800000","13.800000","3.790000","0.200000","50.100000","76.300000","95.900000","183.000000","1556.000000","2.448000","15.048000","36.864000",,,,
"03/12/2017 10:00","7.800000","14.300000","21.600000","14.100000","5.280000","0.000000","38.500000","63.500000","88.500000","273.000000","1524.000000","1.620000","16.092000","46.080000",,,,
"04/12/2017 10:00","5.600000","13.100000","20.200000","14.000000","3.910000","0.000000","34.600000","72.200000","100.300000","266.000000","1663.000000","0.000000","11.160000","41.904000",,,,
"05/12/2017 10:00","3.600000","13.300000","22.500000","14.200000","4.410000","0.000000","34.600000","70.900000","100.300000","305.000000","1626.000000","0.000000","10.188000","35.172000",,,,
"06/12/2017 10:00","6.300000","14.100000","22.600000","14.100000","4.710000","0.000000","33.100000","72.700000","100.300000","362.000000","1479.000000","0.000000","8.028000","30.960000",,,,
"07/12/2017 10:00","3.700000","14.000000","25.100000","14.300000","4.310000","0.000000","35.800000","75.500000","100.300000","293.000000","1517.000000","0.000000","8.136000","34.344000",,,,
"08/12/2017 10:00","2.700000","11.500000","20.000000","14.200000","2.850000","1.400000","42.000000","80.300000","100.300000","215.000000","1328.000000","0.000000","9.972000","35.172000",,,,
"09/12/2017 10:00","9.700000","16.100000","22.000000","14.100000","4.890000","0.200000","30.200000","69.900000","100.300000","326.000000","1497.000000","0.000000","10.548000","36.864000",,,,
"10/12/2017 10:00","12.200000","17.000000","22.300000","14.100000","4.800000","0.000000","48.000000","66.100000","83.900000","227.000000","1311.000000","0.000000","8.568000","36.864000",,,,
