"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"13/07/2019 09:00","6.000000","8.100000","12.300000","8.800000","1.390000","7.200000","57.300000","78.700000","91.500000","75.000000","681.000000","5.796000","18.252000","59.508000",,,,
"14/07/2019 09:00","4.100000","8.600000","11.800000","9.000000","1.270000","0.800000","53.900000","78.800000","93.500000","97.000000","677.000000","1.620000","15.012000","47.772000",,,,
"15/07/2019 09:00","7.800000","10.000000","12.600000","8.900000","1.220000","0.800000","70.900000","84.500000","95.900000","79.000000","722.000000","2.448000","21.420000","56.124000",,,,
"16/07/2019 09:00","7.600000","9.200000","12.000000","9.100000","0.630000","0.600000","87.100000","94.600000","98.100000","59.000000","820.000000","3.312000","12.492000","30.132000",,,,
"17/07/2019 09:00","7.100000","9.100000","12.000000","9.200000","0.800000","5.000000","78.400000","91.200000","98.600000","84.000000","767.000000","0.000000","11.376000","36.000000",,,,
"18/07/2019 09:00","2.200000","8.200000","14.200000","9.400000","0.870000","0.800000","65.200000","87.900000","96.500000","72.000000","800.000000","0.000000","10.404000","52.776000",,,,
"19/07/2019 09:00","-1.400000","7.000000","13.700000","9.100000","0.630000","5.200000","78.000000","94.200000","101.800000","72.000000","779.000000","0.000000","11.736000","46.944000",,,,
"20/07/2019 09:00","3.400000","7.900000","13.100000","9.500000","0.880000","0.400000","73.100000","88.700000","100.700000","93.000000","771.000000","0.792000","9.576000","28.476000",,,,
"21/07/2019 09:00","6.000000","12.300000","16.800000","9.500000","2.490000","0.800000","41.200000","63.800000","87.500000","130.000000","525.000000","2.448000","18.540000","48.600000",,,,
"22/07/2019 09:00","5.500000","9.300000","14.300000","9.600000","1.290000","0.000000","59.900000","83.300000","94.500000","106.000000","705.000000","1.620000","16.560000","42.732000",,,,
"23/07/2019 09:00","4.600000","9.600000","16.800000","8.400000","1.500000","21.800000","44.000000","81.900000","96.900000","98.000000","738.000000","2.448000","19.908000","66.204000",,,,
"24/07/2019 09:00","2.200000","7.000000","12.100000","9.600000","0.810000","2.600000","75.200000","89.000000","97.300000","59.000000","599.000000","0.000000","12.816000","65.376000",,,,
"25/07/2019 09:00","6.800000","9.500000","14.200000","9.200000","0.810000","1.600000","78.900000","94.000000","99.300000","94.000000","730.000000","3.312000","11.304000","30.960000",,,,
"26/07/2019 09:00","6.300000","10.700000","15.600000","9.400000","1.090000","0.800000","68.400000","88.400000","98.900000","100.000000","705.000000","0.792000","12.960000","37.692000",,,,
"27/07/2019 09:00","-1.300000","5.400000","14.000000","9.300000","0.830000","1.600000","69.000000","90.400000","100.400000","98.000000","824.000000","0.000000","4.392000","24.300000",,,,
"28/07/2019 09:00","3.700000","6.600000","12.300000","9.200000","0.710000","0.800000","76.100000","94.900000","99.400000","77.000000","705.000000","0.000000","4.932000","25.956000",,,,
"29/07/2019 09:00","2.800000","8.600000","12.500000","9.400000","0.840000","0.000000","66.000000","87.700000","96.800000","81.000000","644.000000","0.000000","4.752000","21.780000",,,,
"30/07/2019 09:00","0.300000","6.800000","14.200000","9.500000","0.910000","0.400000","64.000000","91.000000","100.400000","112.000000","808.000000","0.000000","5.292000","27.612000",,,,
"31/07/2019 09:00","4.600000","7.800000","11.700000","9.300000","0.900000","0.000000","64.000000","85.200000","96.400000","89.000000","718.000000","0.000000","3.456000","17.568000",,,,
"01/08/2019 09:00","4.300000","7.300000","11.600000","9.300000","0.820000","0.000000","66.900000","86.800000","97.600000","71.000000","705.000000","0.000000","3.312000","15.048000",,,,
"02/08/2019 09:00","3.900000","8.100000","13.900000","9.500000","0.940000","0.800000","64.300000","89.100000","98.800000","96.000000","849.000000","0.000000","4.464000","23.436000",,,,
"03/08/2019 09:00","7.200000","9.300000","11.900000","9.300000","0.990000","0.200000","73.200000","85.800000","94.200000","84.000000","873.000000","0.000000","5.796000","23.436000",,,,
"04/08/2019 09:00","3.500000","8.300000","13.700000","9.400000","0.850000","0.200000","59.700000","87.300000","98.400000","57.000000","386.000000","0.000000","5.400000","24.300000",,,,
"05/08/2019 09:00","0.400000","6.400000","13.200000","9.900000","0.990000","0.000000","58.500000","84.200000","97.000000","83.000000","435.000000","0.000000","6.732000","22.608000",,,,
"06/08/2019 09:00","5.600000","10.400000","16.900000","9.200000","1.910000","0.000000","42.900000","70.700000","88.500000","122.000000","742.000000","2.448000","10.944000","30.132000",,,,
"07/08/2019 09:00","-0.100000","8.200000","15.800000","9.400000","1.100000","0.200000","55.100000","86.200000","99.200000","104.000000","779.000000","0.000000","6.696000","37.692000",,,,
"08/08/2019 09:00","2.500000","7.300000","12.100000","9.400000","1.020000","4.400000","61.300000","85.500000","98.100000","90.000000","832.000000","0.000000","7.812000","51.120000",,,,
"09/08/2019 09:00","5.100000","7.600000","11.700000","9.500000","1.400000","14.600000","67.500000","81.700000","96.100000","72.000000","711.000000","4.140000","25.344000","65.376000",,,,
"10/08/2019 09:00","0.300000","5.900000","11.500000","9.700000","1.170000","9.800000","54.200000","84.200000","98.600000","116.000000","906.000000","0.000000","14.328000","49.464000",,,,
"11/08/2019 09:00","5.400000","7.700000","11.700000","10.000000","1.460000","6.200000","56.900000","82.000000","92.700000","116.000000","877.000000","5.796000","21.564000","56.124000",,,,
"12/08/2019 09:00","-0.800000","4.900000","11.400000","10.000000","1.110000","1.200000","54.700000","85.600000","99.700000","130.000000","865.000000","0.000000","8.604000","41.904000",,,,
"13/08/2019 09:00","-0.700000","4.300000","11.600000","9.900000","0.980000","0.200000","70.400000","91.900000","100.700000","123.000000","935.000000","0.000000","4.608000","25.956000",,,,
"14/08/2019 09:00","0.300000","5.500000","13.100000","10.100000","0.890000","0.600000","73.800000","94.600000","100.900000","97.000000","800.000000","0.000000","4.572000","22.608000",,,,
"15/08/2019 09:00","4.900000","8.600000","14.800000","9.700000","1.940000","0.200000","47.400000","73.200000","88.900000","158.000000","632.000000","0.792000","11.880000","33.480000",,,,
"16/08/2019 09:00","8.100000","11.800000","16.000000","9.300000","1.810000","3.800000","42.900000","71.200000","96.000000","64.000000","771.000000","0.000000","11.556000","38.520000",,,,
"17/08/2019 09:00","-3.800000","4.600000","13.500000","10.300000","1.250000","0.000000","60.700000","87.100000","101.000000","155.000000","947.000000","0.000000","6.408000","33.480000",,,,
"18/08/2019 09:00","2.900000","9.900000","13.900000","9.900000","1.680000","3.400000","62.800000","79.700000","99.400000","168.000000","857.000000","1.620000","12.744000","36.864000",,,,
"19/08/2019 09:00","2.000000","5.900000","12.600000","10.000000","1.240000","8.800000","69.800000","85.300000","94.100000","107.000000","976.000000","0.000000","15.948000","67.896000",,,,
"20/08/2019 09:00","6.100000","9.100000","12.500000","10.000000","1.610000","0.600000","57.600000","81.200000","94.000000","145.000000","988.000000","4.140000","14.328000","38.520000",,,,
"21/08/2019 09:00","7.300000","10.500000","13.600000","10.200000","1.300000","1.200000","74.000000","87.500000","97.100000","100.000000","959.000000","6.660000","22.572000","46.944000",,,,
"22/08/2019 09:00","8.200000","10.100000","13.200000","10.200000","1.310000","0.400000","79.000000","88.300000","95.900000","116.000000","910.000000","0.000000","18.324000","46.080000",,,,
"23/08/2019 09:00","5.400000","9.300000","13.200000","10.300000","1.240000","0.600000","71.300000","84.500000","92.100000","97.000000","988.000000","0.000000","7.668000","34.344000",,,,
"24/08/2019 09:00","2.600000","8.100000","15.300000","10.700000","1.630000","0.000000","57.200000","81.500000","95.200000","140.000000","992.000000","0.000000","12.132000","45.252000",,,,
"25/08/2019 09:00","-0.900000","5.800000","14.500000","10.600000","1.100000","1.400000","68.100000","87.800000","98.900000","88.000000","972.000000","0.000000","10.872000","44.424000",,,,
"26/08/2019 09:00","-2.200000","4.600000","12.700000","10.500000","1.230000","0.600000","63.000000","88.400000","101.300000","138.000000","894.000000","0.000000","5.436000","28.476000",,,,
"27/08/2019 09:00","-2.500000","4.900000","14.100000","10.500000","1.250000","0.000000","59.800000","87.600000","100.200000","129.000000","914.000000","0.000000","5.004000","25.128000",,,,
"28/08/2019 09:00","3.600000","8.000000","14.800000","10.200000","1.280000","2.200000","59.500000","87.300000","98.000000","107.000000","873.000000","0.000000","9.756000","30.960000",,,,
"29/08/2019 09:00","-3.900000","3.800000","12.000000","10.700000","1.190000","2.800000","46.800000","85.200000","99.300000","120.000000","955.000000","0.000000","7.848000","41.904000",,,,
"30/08/2019 09:00","-4.600000","4.700000","12.800000","10.600000","1.330000","0.000000","52.000000","80.900000","100.700000","134.000000","1045.000000","0.000000","4.824000","23.436000",,,,
"31/08/2019 09:00","2.900000","8.000000","14.500000","10.900000","2.090000","0.000000","51.600000","74.600000","93.000000","193.000000","670.000000","0.000000","10.656000","35.172000",,,,
"01/09/2019 09:00","5.800000","11.300000","18.900000","10.500000","2.360000","2.600000","36.600000","73.800000","95.100000","152.000000","883.000000","0.000000","13.104000","55.296000",,,,
"02/09/2019 09:00","-3.800000","4.800000","14.800000","11.000000","1.340000","1.000000","66.000000","89.800000","101.500000","151.000000","988.000000","0.000000","10.224000","44.424000",,,,
"03/09/2019 09:00","-0.600000","6.900000","11.700000","10.200000","0.830000","6.000000","73.600000","91.700000","99.900000","65.000000","730.000000","0.000000","6.912000","34.344000",,,,
"04/09/2019 09:00","-0.300000","6.700000","17.000000","10.900000","1.770000","0.200000","41.800000","87.500000","101.000000","181.000000","890.000000","0.000000","6.264000","26.784000",,,,
"05/09/2019 09:00","-1.700000","4.700000","13.200000","11.000000","1.080000","5.800000","80.800000","95.500000","101.900000","116.000000","984.000000","0.000000","5.616000","30.960000",,,,
"06/09/2019 09:00","4.000000","8.500000","16.500000","10.800000","1.710000","5.800000","66.900000","86.200000","97.000000","155.000000","1033.000000","0.000000","11.592000","35.172000",,,,
"07/09/2019 09:00","5.700000","8.100000","12.400000","10.800000","1.630000","6.400000","65.600000","84.100000","95.100000","145.000000","1033.000000","5.796000","20.808000","59.508000",,,,
"08/09/2019 09:00","2.900000","6.900000","10.800000","11.000000","1.120000","7.000000","77.100000","90.800000","97.200000","119.000000","1160.000000","0.792000","12.744000","43.560000",,,,
"09/09/2019 09:00","3.600000","8.400000","13.500000","10.800000","1.960000","5.000000","58.700000","77.400000","95.600000","157.000000","943.000000","0.000000","16.776000","53.640000",,,,
"10/09/2019 09:00","-1.500000","5.900000","13.200000","10.900000","1.570000","0.000000","53.900000","82.900000","99.800000","157.000000","1045.000000","0.000000","6.264000","27.612000",,,,
"11/09/2019 09:00","-2.800000","5.100000","14.300000","11.200000","1.470000","0.200000","56.100000","85.300000","100.900000","141.000000","963.000000","0.000000","4.860000","30.960000",,,,
"12/09/2019 09:00","7.600000","13.200000","18.700000","11.200000","2.950000","0.000000","47.800000","68.000000","90.600000","193.000000","820.000000","0.000000","12.744000","31.824000",,,,
"13/09/2019 09:00","-0.800000","6.600000","14.600000","11.200000","1.500000","0.000000","68.100000","90.000000","100.000000","156.000000","1111.000000","0.000000","7.236000","31.824000",,,,
"14/09/2019 09:00","-1.300000","6.700000","15.900000","11.200000","1.580000","0.200000","70.800000","90.400000","100.400000","163.000000","1078.000000","0.000000","8.136000","34.344000",,,,
"15/09/2019 09:00","6.000000","13.300000","19.300000","10.800000","2.310000","0.400000","55.300000","81.100000","94.100000","189.000000","722.000000","0.000000","7.992000","23.436000",,,,
"16/09/2019 09:00","3.000000","10.700000","20.300000","11.200000","1.980000","0.200000","61.700000","83.400000","95.000000","148.000000","1041.000000","0.000000","8.316000","40.212000",,,,
"17/09/2019 09:00","-4.700000","3.700000","13.000000","11.400000","1.810000","0.000000","42.500000","82.500000","99.800000","203.000000","1008.000000","0.000000","7.560000","40.212000",,,,
"18/09/2019 09:00","-2.800000","4.800000","13.900000","11.600000","2.170000","0.200000","41.000000","78.800000","99.600000","234.000000","849.000000","0.000000","3.744000","20.916000",,,,
"19/09/2019 09:00","5.200000","10.900000","17.000000","11.300000","2.910000","0.000000","38.600000","68.600000","85.600000","224.000000","759.000000","0.000000","11.952000","46.080000",,,,
"20/09/2019 09:00","10.800000","17.500000","23.600000","11.200000","4.420000","0.000000","28.400000","53.000000","84.200000","174.000000","939.000000","0.000000","15.480000","62.028000",,,,
"21/09/2019 09:00","3.300000","10.800000","19.600000","10.800000","1.750000","7.000000","52.000000","83.400000","98.100000","114.000000","685.000000","0.000000","8.604000","46.080000",,,,
"22/09/2019 09:00","-1.000000","4.900000","11.400000","11.600000","1.480000","2.200000","62.600000","88.200000","99.000000","168.000000","1226.000000","0.000000","9.612000","36.000000",,,,
"23/09/2019 09:00","1.100000","5.600000","12.400000","11.500000","1.270000","15.600000","67.900000","91.400000","97.900000","132.000000","1168.000000","0.792000","11.268000","37.692000",,,,
"24/09/2019 09:00","-0.200000","6.500000","13.800000","11.700000","1.820000","0.600000","59.800000","86.800000","99.900000","191.000000","1230.000000","0.000000","7.344000","33.480000",,,,
"25/09/2019 09:00","-2.500000","5.500000","15.500000","11.800000","1.980000","0.000000","58.600000","86.800000","100.500000","201.000000","1189.000000","0.000000","5.760000","27.612000",,,,
"26/09/2019 09:00","-5.600000","3.800000","13.700000","11.800000","1.450000","2.400000","70.400000","93.300000","101.400000","149.000000","1197.000000","0.000000","4.140000","21.780000",,,,
"27/09/2019 09:00","5.200000","12.500000","19.700000","11.600000","3.210000","0.000000","35.600000","70.100000","91.500000","240.000000","984.000000","0.792000","11.124000","40.212000",,,,
"28/09/2019 09:00","-1.700000","6.000000","14.000000","11.800000","1.990000","0.000000","52.100000","84.000000","99.000000","208.000000","1164.000000","0.000000","8.208000","39.384000",,,,
"29/09/2019 09:00","4.400000","9.200000","15.700000","11.900000","2.290000","0.000000","49.700000","76.500000","91.700000","192.000000","1254.000000","0.000000","5.688000","29.304000",,,,
"30/09/2019 09:00","-2.300000","6.500000","14.300000","11.700000","1.580000","0.000000","58.900000","86.100000","100.800000","143.000000","1185.000000","0.000000","5.868000","25.128000",,,,
"01/10/2019 09:00","-3.000000","5.800000","15.300000","12.100000","2.500000","0.000000","50.800000","83.200000","100.300000","267.000000","1127.000000","0.000000","5.868000","22.608000",,,,
"02/10/2019 09:00","8.100000","13.700000","20.800000","11.300000","3.600000","0.800000","40.800000","63.500000","81.800000","246.000000","861.000000","0.000000","8.352000","30.132000",,,,
"03/10/2019 09:00","7.900000","13.300000","24.600000","11.500000","3.400000","0.000000","28.300000","77.500000","94.500000","225.000000","842.000000","1.620000","12.240000","36.864000",,,,
"04/10/2019 09:00","5.200000","9.700000","14.700000","11.900000","1.630000","0.000000","76.000000","87.500000","96.100000","133.000000","1310.000000","0.000000","8.928000","28.476000",,,,
"05/10/2019 09:00","5.400000","9.600000","15.700000","11.800000","2.050000","0.000000","67.100000","84.500000","92.700000","177.000000","1144.000000","0.000000","14.652000","35.172000",,,,
"06/10/2019 10:00","10.500000","16.900000","21.800000","11.600000","3.230000","0.200000","52.600000","72.000000","92.600000","158.000000","1209.000000","0.000000","17.784000","50.292000",,,,
"07/10/2019 10:00","-5.600000","5.000000","13.500000","11.800000","0.910000","1.800000","81.300000","94.100000","100.800000","75.000000","746.000000","0.000000","8.136000","43.560000",,,,
"08/10/2019 10:00","-0.500000","8.300000","15.500000","11.800000","2.010000","2.800000","60.000000","82.700000","95.600000","183.000000","1310.000000","2.448000","12.744000","39.384000",,,,
"09/10/2019 10:00","2.600000","7.500000","13.600000","12.100000","2.340000","0.000000","49.400000","78.500000","94.100000","219.000000","1283.000000","0.000000","8.100000","38.520000",,,,
"10/10/2019 10:00","-1.800000","7.000000","12.900000","12.100000","1.700000","0.000000","64.500000","85.700000","99.900000","163.000000","1320.000000","0.000000","5.328000","23.436000",,,,
"11/10/2019 10:00","-1.500000","6.400000","13.800000","12.400000","1.740000","0.000000","61.900000","86.200000","100.300000","165.000000","1209.000000","0.000000","6.840000","21.780000",,,,
"12/10/2019 10:00","-4.300000","6.500000","16.500000","12.500000","2.130000","0.400000","55.300000","85.300000","100.300000","207.000000","1377.000000","1.620000","8.604000","27.612000",,,,
"13/10/2019 10:00","2.600000","11.700000","20.700000","12.300000","3.320000","0.000000","39.100000","72.400000","94.000000","265.000000","992.000000","0.000000","5.688000","26.784000",,,,
"14/10/2019 10:00","6.300000","12.700000","23.700000","11.700000","2.690000","3.200000","27.500000","77.500000","96.800000","145.000000","1168.000000","0.000000","11.988000","46.080000",,,,
"15/10/2019 10:00","-1.900000","7.200000","17.000000","12.500000","2.560000","0.000000","60.400000","85.800000","99.600000","250.000000","1172.000000","0.000000","6.408000","27.612000",,,,
"16/10/2019 10:00","-3.600000","7.600000","18.800000","11.900000","1.990000","2.600000","54.500000","86.300000","98.900000","162.000000","1414.000000","0.000000","5.364000","29.304000",,,,
"17/10/2019 10:00","-3.400000","8.900000","16.700000","12.300000","2.580000","6.200000","50.800000","78.500000","97.800000","248.000000","1291.000000","2.448000","15.588000","45.252000",,,,
"18/10/2019 10:00","2.100000","8.100000","14.200000","12.500000","2.200000","0.000000","46.600000","78.000000","96.800000","180.000000","1426.000000","1.620000","14.148000","50.292000",,,,
"19/10/2019 10:00","4.500000","9.100000","17.100000","12.500000","2.450000","4.400000","58.500000","81.000000","93.500000","197.000000","1385.000000","2.448000","16.668000","60.336000",,,,
"20/10/2019 10:00","1.500000","8.400000","14.100000","12.400000","2.330000","1.200000","55.500000","79.500000","96.200000","217.000000","1369.000000","0.000000","12.060000","46.944000",,,,
"21/10/2019 10:00","6.100000","11.000000","15.300000","12.500000","2.490000","0.000000","57.300000","74.900000","90.000000","193.000000","1258.000000","0.000000","6.624000","29.304000",,,,
"22/10/2019 10:00","-5.600000","7.200000","19.800000","12.800000","3.370000","0.000000","54.500000","84.000000","100.600000","307.000000","1013.000000","0.000000","3.708000","16.740000",,,,
"23/10/2019 10:00","-0.300000","12.900000","26.400000","13.000000","4.330000","0.000000","23.500000","73.200000","99.200000","319.000000","943.000000","0.000000","3.132000","15.876000",,,,
"24/10/2019 10:00","4.900000","18.300000","30.200000","13.000000","5.280000","0.000000","14.400000","55.800000","91.600000","323.000000","943.000000","0.000000","5.760000","29.304000",,,,
"25/10/2019 10:00","10.500000","21.100000","33.300000","12.700000","7.520000","0.000000","9.500000","49.200000","81.500000","318.000000","959.000000","0.000000","16.992000","61.164000",,,,
"26/10/2019 10:00","5.400000","10.900000","17.500000","12.300000","3.140000","9.800000","41.600000","72.500000","92.100000","212.000000","1328.000000","3.312000","23.508000","63.684000",,,,
"27/10/2019 10:00","4.900000","10.300000","15.700000","12.800000","2.990000","0.000000","38.500000","74.400000","90.700000","251.000000","1254.000000","0.000000","13.392000","51.120000",,,,
"28/10/2019 10:00","-3.200000","6.400000","16.500000","12.900000","2.370000","0.600000","63.400000","86.500000","99.700000","231.000000","1410.000000","0.000000","7.740000","40.212000",,,,
"29/10/2019 10:00","-3.200000","9.400000","22.400000","13.100000","4.060000","0.200000","36.600000","76.200000","100.100000","337.000000","996.000000","0.000000","5.040000","31.824000",,,,
"30/10/2019 10:00","0.700000","15.100000","28.800000","13.100000","5.170000","0.000000","17.700000","65.900000","99.000000","332.000000","988.000000","0.000000","9.108000","41.904000",,,,
"31/10/2019 10:00","14.000000","21.300000","31.500000","12.900000","6.270000","0.000000","12.500000","45.600000","71.800000","317.000000","968.000000","0.000000","7.884000","39.384000",,,,
"01/11/2019 10:00","18.500000","26.100000","33.200000","12.800000","8.590000","0.000000","12.900000","37.700000","76.400000","304.000000","984.000000","0.000000","16.452000","45.252000",,,,
"02/11/2019 10:00","-3.500000","11.500000","28.700000","12.400000","3.400000","14.200000","34.400000","78.400000","97.600000","205.000000","1246.000000","0.000000","8.424000","26.784000",,,,
"03/11/2019 10:00","-1.100000","9.900000","20.000000","12.600000","3.050000","3.200000","41.100000","79.800000","96.800000","256.000000","1152.000000","0.000000","9.648000","36.864000",,,,
"04/11/2019 10:00","2.400000","9.600000","17.400000","13.100000","2.940000","12.400000","49.400000","78.900000","97.100000","255.000000","1361.000000","0.000000","10.584000","36.000000",,,,
"05/11/2019 10:00","2.800000","8.800000","15.000000","13.200000","2.650000","3.600000","47.500000","80.000000","93.000000","244.000000","1463.000000","0.000000","10.512000","41.904000",,,,
"06/11/2019 10:00","6.000000","12.700000","16.500000","13.000000","2.780000","0.000000","56.700000","76.200000","94.100000","209.000000","1508.000000","2.448000","14.148000","42.732000",,,,
"07/11/2019 10:00","7.600000","11.500000","17.100000","13.300000","2.970000","4.000000","49.900000","76.000000","94.300000","206.000000","1332.000000","5.796000","22.644000","59.508000",,,,
"08/11/2019 10:00","4.300000","8.500000","14.800000","12.700000","1.620000","9.200000","68.900000","88.200000","94.300000","134.000000","1230.000000","2.448000","19.080000","54.468000",,,,
"09/11/2019 10:00","3.000000","8.600000","13.500000","13.100000","2.620000","2.000000","51.800000","77.600000","91.700000","243.000000","1385.000000","1.620000","12.780000","44.424000",,,,
"10/11/2019 10:00","6.900000","10.200000","13.200000","13.100000","1.880000","0.200000","60.200000","81.600000","93.500000","127.000000","771.000000","0.792000","13.500000","37.692000",,,,
"11/11/2019 10:00","0.200000","9.300000","21.400000","13.300000","3.350000","0.200000","44.100000","79.700000","98.200000","267.000000","1594.000000","0.000000","8.208000","30.960000",,,,
"12/11/2019 10:00","9.000000","17.000000","26.900000","13.200000","5.550000","0.000000","18.600000","53.800000","88.400000","237.000000","1152.000000","1.620000","16.812000","46.944000",,,,
"13/11/2019 10:00","7.100000","10.800000","15.600000","13.300000","3.180000","0.200000","41.600000","69.600000","83.400000","224.000000","1437.000000","0.792000","14.292000","46.080000",,,,
"14/11/2019 10:00","-0.500000","7.400000","15.100000","13.100000","1.750000","2.200000","69.100000","89.000000","97.500000","167.000000","1422.000000","2.448000","13.644000","38.520000",,,,
"15/11/2019 10:00","3.200000","10.300000","16.200000","13.000000","2.250000","0.600000","61.800000","85.000000","94.500000","199.000000","1316.000000","0.792000","13.968000","38.520000",,,,
"16/11/2019 10:00","0.200000","8.700000","16.900000","13.400000","2.750000","1.200000","48.600000","79.600000","97.100000","241.000000","1482.000000","0.000000","9.432000","39.384000",,,,
"17/11/2019 10:00","4.100000","10.100000","14.600000","13.500000","2.240000","0.200000","46.700000","74.900000","94.900000","161.000000","1271.000000","0.000000","6.840000","24.300000",,,,
"18/11/2019 10:00","-2.300000","8.800000","18.500000","13.600000","3.340000","0.000000","43.100000","76.700000","99.400000","292.000000","1508.000000","0.000000","6.156000","24.300000",,,,
"19/11/2019 10:00","2.600000","14.800000","26.300000","13.700000","5.320000","0.000000","19.600000","63.600000","97.400000","364.000000","1041.000000","0.000000","8.244000","34.344000",,,,
"20/11/2019 10:00","1.600000","12.600000","22.200000","13.600000","3.930000","0.000000","53.600000","79.400000","97.300000","316.000000","1193.000000","0.000000","6.552000","23.436000",,,,
"21/11/2019 10:00","14.100000","26.400000","37.100000","13.400000","7.730000","0.000000","10.000000","36.000000","88.100000","260.000000","1392.000000","0.000000","11.772000","48.600000",,,,
"22/11/2019 10:00","-0.300000","9.700000","18.700000","13.900000","2.610000","0.000000","52.000000","80.400000","98.300000","207.000000","1463.000000","0.000000","9.396000","41.040000",,,,
"23/11/2019 10:00","1.200000","11.100000","19.400000","13.700000","3.840000","0.000000","39.600000","73.100000","97.700000","324.000000","1299.000000","0.000000","8.604000","34.344000",,,,
"24/11/2019 10:00","1.400000","10.700000","19.600000","13.800000","4.090000","0.000000","35.400000","71.300000","96.000000","345.000000","1357.000000","0.000000","8.640000","38.520000",,,,
"25/11/2019 10:00","-1.200000","10.200000","23.100000","13.700000","4.120000","0.200000","20.200000","73.100000","98.800000","314.000000","1140.000000","0.000000","4.212000","30.132000",,,,
"26/11/2019 10:00","5.700000","12.500000","24.000000","13.700000","3.470000","3.200000","27.600000","73.200000","92.700000","194.000000","1377.000000","0.000000","13.680000","51.120000",,,,
"27/11/2019 10:00","1.600000","10.000000","17.000000","13.700000","3.610000","0.000000","39.400000","70.700000","95.400000","314.000000","1459.000000","0.000000","9.720000","39.384000",,,,
"28/11/2019 10:00","1.800000","11.400000","20.100000","13.900000","4.060000","0.000000","41.100000","73.900000","96.900000","340.000000","1422.000000","0.000000","8.208000","37.692000",,,,
"29/11/2019 10:00","0.100000","9.600000","18.600000","13.800000","2.840000","1.000000","46.600000","85.500000","97.900000","243.000000","1455.000000","0.000000","5.724000","24.300000",,,,
"30/11/2019 10:00","-1.100000","9.100000","20.400000","13.800000","3.010000","4.000000","40.200000","75.900000","98.300000","224.000000","1578.000000","0.000000","6.732000","29.304000",,,,
"01/12/2019 10:00","6.300000","12.200000","18.100000","13.500000","4.070000","1.200000","36.700000","69.500000","95.600000","326.000000","1433.000000","0.792000","14.724000","41.904000",,,,
"02/12/2019 10:00","6.300000","10.700000","17.200000","13.200000","2.790000","8.000000","46.700000","76.300000","91.900000","184.000000","1568.000000","4.140000","19.332000","46.944000",,,,
"03/12/2019 10:00","9.500000","12.600000","16.100000","13.400000","3.380000","0.000000","48.600000","73.000000","91.300000","245.000000","1533.000000","5.796000","17.676000","46.944000",,,,
