"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"03/08/2018 09:00","-39.400000","-39.300000","-39.200000","8.700000","0.170000","11.000000","1.000000","1.100000","1.300000","123.000000","636.000000","4.968000","19.548000","58.644000",,,,
"04/08/2018 09:00","-39.500000","-39.300000","-39.300000","9.600000","0.150000","2.800000","1.000000","1.100000","1.200000","59.000000","660.000000","0.000000","16.380000","52.776000",,,,
"05/08/2018 09:00","-39.500000","-39.300000","-39.200000","9.600000","0.160000","0.000000","1.000000","1.100000","1.300000","72.000000","701.000000","4.968000","18.504000","53.640000",,,,
"06/08/2018 09:00","-39.500000","-39.300000","-39.300000","8.300000","0.130000","11.400000","1.000000","1.000000","1.100000","37.000000","453.000000","0.000000","12.096000","53.640000",,,,
"07/08/2018 09:00","-39.500000","-39.300000","-39.300000","9.700000","0.150000","4.600000","1.000000","1.000000","1.200000","101.000000","771.000000","1.620000","14.256000","47.772000",,,,
"08/08/2018 09:00","-39.400000","-39.300000","-39.200000","9.300000","0.160000","20.000000","1.000000","1.100000","1.300000","90.000000","894.000000","3.312000","20.376000","51.948000",,,,
"09/08/2018 09:00","-39.500000","-39.300000","-39.200000","9.600000","0.140000","0.400000","1.000000","1.100000","1.300000","112.000000","832.000000","0.000000","11.520000","41.904000",,,,
"10/08/2018 09:00","-39.500000","-39.300000","-39.200000","9.900000","0.170000","0.000000","1.000000","1.100000","1.300000","121.000000","842.000000","6.660000","20.196000","45.252000",,,,
"11/08/2018 09:00","-39.500000","-39.300000","-39.300000","8.100000","0.110000","30.200000","1.000000","1.000000","1.200000","37.000000","656.000000","0.000000","7.848000","30.132000",,,,
"12/08/2018 09:00","-39.500000","-39.300000","-39.300000","9.900000","0.130000","2.000000","0.900000","1.000000","1.200000","83.000000","828.000000","0.000000","9.144000","51.948000",,,,
"13/08/2018 09:00","-39.400000","-39.300000","-39.200000","10.100000","0.160000","0.400000","1.000000","1.100000","1.300000","117.000000","877.000000","3.312000","15.228000","41.040000",,,,
"14/08/2018 09:00","-39.500000","-39.300000","-39.200000","10.000000","0.140000","0.200000","1.000000","1.100000","1.300000","93.000000","886.000000","1.620000","11.448000","35.172000",,,,
"15/08/2018 09:00","-39.500000","-39.300000","-39.200000","10.100000","0.180000","1.200000","1.000000","1.100000","1.300000","167.000000","640.000000","9.180000","27.468000","63.684000",,,,
"16/08/2018 09:00","-39.500000","-39.300000","-39.300000","10.100000","0.160000","2.600000","0.900000","1.000000","1.100000","133.000000","883.000000","0.000000","13.896000","53.640000",,,,
"17/08/2018 09:00","-39.500000","-39.300000","-39.300000","10.200000","0.140000","2.000000","1.000000","1.100000","1.300000","132.000000","857.000000","0.000000","10.260000","34.344000",,,,
"18/08/2018 09:00","-39.500000","-39.300000","-39.300000","9.800000","0.160000","20.400000","1.000000","1.000000","1.300000","113.000000","992.000000","1.620000","17.820000","54.468000",,,,
"19/08/2018 09:00","-39.500000","-39.300000","-39.300000","10.300000","0.170000","6.200000","1.000000","1.000000","1.100000","136.000000","898.000000","4.968000","20.916000","62.856000",,,,
"20/08/2018 09:00","-39.500000","-39.300000","-39.300000","10.100000","0.140000","0.400000","1.000000","1.000000","1.100000","141.000000","914.000000","0.000000","9.252000","41.040000",,,,
"21/08/2018 09:00","-39.500000","-39.300000","-39.300000","10.100000","0.140000","3.000000","1.000000","1.100000","1.200000","87.000000","931.000000","0.792000","11.340000","43.560000",,,,
"22/08/2018 09:00","-39.500000","-39.300000","-39.300000","10.400000","0.130000","0.400000","1.000000","1.100000","1.200000","123.000000","963.000000","0.000000","6.516000","26.784000",,,,
"23/08/2018 09:00","-39.600000","-39.300000","-39.200000","10.600000","0.150000","0.000000","0.900000","1.000000","1.300000","180.000000","775.000000","0.000000","9.288000","29.304000",,,,
"24/08/2018 09:00","-39.400000","-28.300000","14.000000","10.400000","2.790000","0.000000","1.000000","10.000000","72.000000","176.000000","701.000000","0.000000","6.408000","29.304000",,,,
"25/08/2018 09:00","-10.000000","16.900000","62.500000","10.500000","5.740000","0.200000","1.300000","82.500000","102.500000","178.000000","666.000000","0.000000","2.376000","20.916000",,,,
"26/08/2018 09:00","-30.300000","9.000000","43.400000","10.500000","3.140000","0.000000","95.900000","102.300000","102.500000","168.000000","886.000000","0.000000","3.888000","25.128000",,,,
"27/08/2018 09:00","-8.500000","7.200000","26.000000","10.600000","1.120000","0.200000","90.100000","102.400000","102.500000","106.000000","924.000000","0.000000","7.596000","29.304000",,,,
"28/08/2018 09:00","-11.300000","6.000000","25.900000","10.700000","1.930000","0.000000","8.000000","91.800000","102.500000","161.000000","1017.000000","0.000000","4.788000","25.128000",,,,
"29/08/2018 09:00","-6.200000","7.000000","22.400000","10.600000","1.870000","0.000000","6.600000","94.100000","102.500000","190.000000","779.000000","0.000000","6.444000","32.652000",,,,
"30/08/2018 09:00","-0.900000","13.000000","24.800000","10.200000","1.420000","1.400000","4.800000","97.800000","102.500000","166.000000","906.000000","4.968000","18.324000","44.424000",,,,
"31/08/2018 09:00","-8.800000","10.500000","24.000000","9.700000","1.590000","7.600000","10.600000","81.600000","102.500000","43.000000","595.000000","0.000000","16.452000","51.120000",,,,
"01/09/2018 09:00","-4.900000","11.300000","28.200000","10.600000","1.380000","1.600000","15.800000","99.600000","102.500000","136.000000","988.000000","0.000000","14.328000","41.040000",,,,
"02/09/2018 09:00","-8.300000","6.500000","26.200000","10.900000","1.760000","1.200000","2.600000","93.600000","102.500000","141.000000","1041.000000","0.000000","6.768000","35.172000",,,,
"03/09/2018 09:00","-10.100000","4.700000","27.400000","10.800000","2.650000","1.200000","3.400000","51.300000","102.500000","154.000000","1103.000000","0.000000","3.888000","26.784000",,,,
"04/09/2018 09:00","-8.700000","6.100000","25.800000","10.800000","1.700000","0.000000","3.100000","93.200000","102.500000","131.000000","1045.000000","0.000000","5.220000","21.780000",,,,
"05/09/2018 09:00","-7.900000","6.500000","27.600000","11.000000","2.210000","0.000000","1.700000","86.800000","102.500000","160.000000","972.000000","0.000000","3.816000","20.916000",,,,
"06/09/2018 09:00","6.900000","14.600000","26.800000","10.500000","1.240000","1.200000","1.800000","101.500000","102.500000","123.000000","767.000000","2.448000","13.572000","50.292000",,,,
"07/09/2018 09:00","-7.400000","5.800000","27.300000","10.700000","2.890000","2.200000","2.900000","70.400000","102.500000","153.000000","1111.000000","0.000000","10.404000","45.252000",,,,
"08/09/2018 09:00","-7.100000","7.700000","24.600000","11.200000","2.200000","0.200000","1.800000","90.000000","102.500000","192.000000","1004.000000","0.000000","8.244000","26.784000",,,,
"09/09/2018 09:00","-2.600000","11.400000","26.200000","10.700000","2.030000","0.000000","2.000000","89.700000","102.500000","158.000000","1213.000000","0.000000","17.424000","47.772000",,,,
"10/09/2018 09:00","-24.400000","11.800000","27.200000","11.000000","2.020000","0.000000","1.300000","80.100000","102.500000","105.000000","771.000000","0.000000","10.044000","45.252000",,,,
"11/09/2018 09:00","-8.000000","13.800000","47.000000","11.300000","4.410000","0.200000","0.400000","92.300000","102.500000","207.000000","849.000000","0.000000","9.000000","34.344000",,,,
"12/09/2018 09:00","-1.300000","11.600000","29.700000","10.100000","3.300000","4.600000","0.400000","73.600000","102.500000","133.000000","1029.000000","2.448000","18.648000","59.508000",,,,
"13/09/2018 09:00","-23.300000","8.600000","20.100000","11.200000","1.550000","0.400000","5.800000","94.200000","102.500000","180.000000","1074.000000","0.000000","11.880000","40.212000",,,,
"14/09/2018 09:00","-16.700000","9.000000","28.400000","11.400000","2.250000","0.400000","1.700000","91.500000","102.500000","175.000000","1179.000000","0.000000","11.124000","40.212000",,,,
"15/09/2018 09:00","4.000000","14.000000","25.200000","11.300000","2.600000","2.800000","0.300000","87.000000","102.500000","211.000000","894.000000","0.000000","19.908000","61.164000",,,,
"16/09/2018 09:00","-4.000000","5.500000","26.000000","11.300000","1.710000","1.400000","9.300000","98.100000","102.500000","158.000000","1115.000000","0.000000","12.492000","72.108000",,,,
"17/09/2018 09:00","-9.900000","8.400000","23.800000","11.400000","2.040000","0.200000","1.500000","92.800000","102.500000","193.000000","1127.000000","0.000000","11.196000","30.960000",,,,
"18/09/2018 09:00","2.400000","10.600000","26.200000","11.300000","2.410000","0.000000","0.700000","97.600000","102.500000","233.000000","853.000000","0.000000","12.564000","46.080000",,,,
"19/09/2018 09:00","-6.600000","7.100000","21.500000","11.400000","1.520000","2.400000","7.800000","94.300000","102.500000","145.000000","1037.000000","0.000000","12.636000","46.944000",,,,
"20/09/2018 09:00","-12.700000","7.200000","23.500000","11.400000","2.160000","1.600000","2.800000","88.400000","102.500000","181.000000","1189.000000","0.000000","7.200000","40.212000",,,,
"21/09/2018 09:00","-27.900000","9.200000","24.900000","11.300000","1.760000","0.200000","1.200000","89.900000","102.500000","130.000000","1262.000000","0.000000","7.560000","27.612000",,,,
"22/09/2018 09:00","-21.400000","9.500000","30.300000","11.300000","1.900000","0.000000","0.300000","97.100000","102.500000","136.000000","1238.000000","0.000000","7.272000","32.652000",,,,
"23/09/2018 09:00","-10.300000","9.000000","26.400000","11.700000","2.720000","0.200000","0.400000","77.500000","102.500000","179.000000","1279.000000","0.000000","7.740000","25.128000",,,,
"24/09/2018 09:00","-1.500000","7.900000","25.400000","11.600000","2.040000","0.000000","0.600000","97.100000","102.500000","174.000000","1168.000000","0.000000","8.460000","32.652000",,,,
"25/09/2018 09:00","-0.200000","8.300000","14.600000","11.700000","1.170000","0.000000","102.500000","102.500000","102.500000","160.000000","1271.000000","0.000000","9.936000","29.304000",,,,
"26/09/2018 09:00","-2.500000","5.900000","15.300000","11.900000","1.950000","0.000000","5.500000","99.500000","102.500000","241.000000","1140.000000","0.000000","6.624000","25.128000",,,,
"27/09/2018 09:00","-0.700000","11.000000","24.700000","11.400000","2.710000","0.000000","1.000000","91.200000","102.500000","223.000000","1115.000000","0.000000","5.904000","27.612000",,,,
"28/09/2018 09:00","-9.500000","7.800000","17.900000","11.600000","1.450000","0.200000","1.000000","88.800000","102.500000","124.000000","1271.000000","0.000000","8.532000","36.000000",,,,
"29/09/2018 09:00","-4.100000","6.000000","24.500000","11.900000","2.050000","0.200000","1.600000","99.900000","102.500000","197.000000","1160.000000","0.000000","9.648000","48.600000",,,,
"30/09/2018 09:00","-2.400000","9.100000","18.300000","11.800000","1.800000","0.000000","1.500000","94.900000","102.500000","174.000000","1254.000000","0.000000","5.796000","24.300000",,,,
"01/10/2018 09:00","0.300000","13.600000","36.000000","12.000000","4.290000","0.000000","19.200000","99.100000","102.500000","275.000000","1021.000000","0.000000","5.472000","30.132000",,,,
"02/10/2018 09:00","-12.300000","14.400000","24.700000","11.700000","2.630000","0.000000","28.000000","90.500000","102.500000","225.000000","984.000000","0.000000","5.976000","30.132000",,,,
"03/10/2018 09:00","1.800000","19.600000","37.100000","11.500000","3.520000","0.600000","26.000000","82.200000","102.500000","172.000000","1226.000000","0.000000","9.864000","36.000000",,,,
"04/10/2018 09:00","5.200000","13.300000","34.600000","11.900000","1.540000","0.000000","102.500000","102.500000","102.500000","115.000000","1082.000000","0.792000","12.636000","36.864000",,,,
"05/10/2018 09:00","4.000000","9.500000","14.800000","12.100000","1.370000","0.000000","76.900000","97.500000","102.500000","161.000000","1291.000000","0.000000","12.420000","39.384000",,,,
"06/10/2018 09:00","-36.600000","5.200000","23.200000","12.300000","2.880000","0.200000","2.600000","96.100000","102.500000","278.000000","1144.000000","0.000000","6.984000","30.960000",,,,
"07/10/2018 10:00","-5.400000","12.700000","25.400000","11.700000","2.840000","0.000000","0.300000","90.800000","102.500000","223.000000","1045.000000","0.000000","4.104000","23.436000",,,,
"08/10/2018 10:00","0.400000","12.800000","28.200000","12.200000","2.600000","0.400000","0.300000","90.600000","102.500000","176.000000","1320.000000","0.000000","4.968000","19.260000",,,,
"09/10/2018 10:00","-3.900000","10.800000","19.300000","10.900000","1.270000","22.200000","0.300000","87.100000","102.500000","72.000000","968.000000","0.000000","7.308000","26.784000",,,,
"10/10/2018 10:00","-9.300000","8.600000","19.300000","12.100000","1.390000","2.000000","0.300000","86.300000","102.500000","78.000000","705.000000","0.792000","19.296000","46.944000",,,,
"11/10/2018 10:00","0.700000","8.700000","16.700000","12.400000","1.980000","0.000000","71.700000","95.900000","102.500000","241.000000","1357.000000","0.000000","12.600000","39.384000",,,,
"12/10/2018 10:00","1.800000","10.700000","20.700000","12.500000","3.270000","0.200000","7.000000","93.400000","102.500000","300.000000","927.000000","0.000000","4.572000","28.476000",,,,
"13/10/2018 10:00","4.400000","13.700000","23.600000","12.200000","3.180000","0.000000","44.700000","93.300000","102.500000","270.000000","1123.000000","0.000000","6.480000","28.476000",,,,
"14/10/2018 10:00","12.800000","17.500000","23.400000","12.400000","2.580000","0.000000","61.300000","94.900000","102.500000","230.000000","1373.000000","3.312000","15.588000","36.864000",,,,
"15/10/2018 10:00","12.000000","17.500000","24.200000","11.100000","1.720000","4.400000","63.700000","96.000000","102.500000","130.000000","1205.000000","0.000000","13.860000","50.292000",,,,
"16/10/2018 10:00","-0.400000","11.100000","18.700000","11.800000","1.130000","11.600000","2.700000","90.300000","102.500000","61.000000","877.000000","0.000000","12.456000","43.560000",,,,
"17/10/2018 10:00","-1.500000","9.300000","14.500000","12.000000","1.840000","1.200000","5.500000","76.100000","102.500000","112.000000","1045.000000","2.448000","14.976000","49.464000",,,,
"18/10/2018 10:00","-23.300000","3.700000","20.500000","11.400000","1.560000","6.800000","13.700000","81.400000","102.500000","76.000000","453.000000","3.312000","12.960000","30.960000",,,,
"19/10/2018 10:00","-21.200000","10.600000","29.700000","12.500000","1.910000","0.000000","0.800000","99.300000","102.500000","140.000000","1242.000000","0.000000","7.596000","30.132000",,,,
"20/10/2018 10:00","6.900000","15.000000","31.500000","11.900000","1.530000","0.000000","0.500000","101.000000","102.500000","114.000000","865.000000","1.620000","12.816000","51.120000",,,,
"21/10/2018 10:00","-0.300000","10.000000","25.100000","12.700000","3.120000","0.000000","6.500000","100.700000","102.500000","277.000000","1287.000000","0.000000","7.236000","34.344000",,,,
"22/10/2018 10:00","2.300000","12.500000","26.800000","12.700000","2.700000","0.000000","6.200000","101.600000","102.500000","204.000000","1471.000000","0.000000","4.572000","28.476000",,,,
"23/10/2018 10:00","3.100000","13.600000","25.400000","12.900000","3.100000","0.000000","13.400000","94.000000","102.500000","259.000000","1168.000000","0.000000","9.216000","38.520000",,,,
"24/10/2018 10:00","0.100000","9.300000","17.800000","12.900000","2.500000","0.000000","73.300000","100.500000","102.500000","276.000000","1306.000000","0.000000","7.452000","33.480000",,,,
"25/10/2018 10:00","-35.400000","5.900000","20.300000","13.000000","3.340000","0.000000","49.700000","93.000000","102.500000","321.000000","1127.000000","0.000000","3.852000","20.088000",,,,
"26/10/2018 10:00","-34.500000","10.100000","21.000000","12.900000","2.910000","0.000000","37.100000","98.000000","102.500000","307.000000","1148.000000","0.000000","6.660000","36.864000",,,,
"27/10/2018 10:00","-10.500000","12.400000","27.300000","12.600000","3.010000","0.000000","1.500000","100.000000","102.500000","250.000000","1324.000000","0.000000","6.516000","30.960000",,,,
"28/10/2018 10:00","-5.900000","11.300000","28.900000","13.000000","3.810000","0.000000","0.300000","93.500000","102.500000","293.000000","1347.000000","0.000000","7.596000","29.304000",,,,
"29/10/2018 10:00","0.800000","10.400000","32.700000","13.100000","4.920000","0.000000","2.900000","93.300000","102.500000","338.000000","1336.000000","0.000000","7.848000","29.304000",,,,
"30/10/2018 10:00","0.700000","10.600000","28.600000","13.100000","4.610000","0.000000","6.700000","92.600000","102.500000","332.000000","1008.000000","0.000000","3.996000","24.300000",,,,
"31/10/2018 10:00","-11.300000","14.600000","26.600000","12.900000","3.540000","0.200000","0.300000","92.200000","102.500000","288.000000","992.000000","0.000000","6.372000","26.784000",,,,
"01/11/2018 10:00","-39.900000","16.500000","30.500000","12.800000","2.740000","0.400000","0.100000","82.900000","102.500000","162.000000","1725.000000","0.000000","5.436000","30.960000",,,,
"02/11/2018 10:00","16.900000","22.800000","30.600000","12.900000","5.530000","0.200000","28.000000","62.500000","88.900000","236.000000","1164.000000","0.000000","14.184000","56.124000",,,,
"03/11/2018 10:00","10.400000","14.700000","22.500000","13.000000","4.220000","0.600000","39.700000","71.900000","90.500000","271.000000","1291.000000","3.312000","17.820000","51.948000",,,,
"04/11/2018 10:00","5.800000","12.200000","18.500000","13.100000","2.910000","0.000000","45.000000","77.200000","94.500000","219.000000","1545.000000","0.000000","8.748000","36.000000",,,,
"05/11/2018 10:00","12.600000","15.800000","19.900000","12.700000","2.470000","13.200000","58.800000","82.400000","97.900000","155.000000","1306.000000","0.000000","7.704000","28.476000",,,,
"06/11/2018 10:00","8.300000","14.300000","21.500000","12.800000","2.450000","0.800000","67.500000","89.700000","98.300000","185.000000","1533.000000","0.000000","9.576000","36.864000",,,,
"07/11/2018 10:00","2.900000","10.400000","18.600000","13.300000","2.690000","2.400000","44.200000","82.100000","98.300000","221.000000","1410.000000","0.000000","10.692000","49.464000",,,,
"08/11/2018 10:00","1.300000","8.600000","42.500000","13.300000","5.390000","1.800000","0.200000","78.400000","98.500000","238.000000","1437.000000","0.000000","9.972000","40.212000",,,,
"09/11/2018 10:00","6.400000","11.800000","17.300000","13.400000","2.920000","0.000000","41.000000","76.200000","96.700000","223.000000","1437.000000","0.000000","8.784000","36.000000",,,,
"10/11/2018 10:00","2.400000","11.400000","19.500000","13.400000","3.130000","0.000000","45.000000","79.300000","99.400000","255.000000","1488.000000","0.000000","7.632000","37.692000",,,,
"11/11/2018 10:00","0.900000","11.300000","21.100000","13.300000","3.650000","0.000000","38.100000","79.100000","100.000000","299.000000","1443.000000","0.000000","5.328000","25.956000",,,,
"12/11/2018 10:00","8.500000","16.000000","25.800000","13.200000","4.470000","0.200000","27.600000","71.000000","96.800000","305.000000","1176.000000","0.000000","3.672000","33.480000",,,,
"13/11/2018 10:00","14.000000","20.100000","32.400000","13.000000","4.380000","0.000000","11.400000","67.200000","93.600000","198.000000","1320.000000","0.000000","8.100000","52.776000",,,,
"14/11/2018 10:00","12.000000","14.800000","23.100000","12.500000","2.810000","0.000000","63.600000","83.700000","93.400000","176.000000","1537.000000","0.000000","7.128000","25.128000",,,,
"15/11/2018 10:00","2.000000","11.400000","21.000000","13.700000","3.200000","0.000000","48.500000","79.800000","98.200000","250.000000","1537.000000","0.000000","8.316000","39.384000",,,,
"16/11/2018 10:00","1.800000","11.200000","19.300000","13.700000","3.870000","0.000000","37.100000","72.000000","99.200000","325.000000","1471.000000","0.000000","6.696000","34.344000",,,,
"17/11/2018 10:00","1.500000","11.000000","19.600000","13.700000","4.150000","0.000000","37.500000","71.800000","98.100000","356.000000","1179.000000","0.000000","8.748000","31.824000",,,,
"18/11/2018 10:00","4.700000","14.000000","22.900000","13.800000","4.790000","0.200000","33.500000","71.200000","97.800000","371.000000","1086.000000","0.000000","11.772000","36.000000",,,,
"19/11/2018 10:00","9.400000","19.000000","28.300000","13.700000","5.720000","0.000000","15.600000","54.800000","95.700000","351.000000","1099.000000","0.000000","6.300000","34.344000",,,,
"20/11/2018 10:00","12.300000","21.800000","33.100000","12.600000","5.020000","2.200000","9.100000","52.600000","96.000000","176.000000","1271.000000","0.000000","9.684000","31.824000",,,,
"21/11/2018 10:00","5.800000","10.400000","15.300000","13.800000","1.640000","5.600000","69.500000","91.100000","99.100000","125.000000","1258.000000","0.000000","6.300000","35.172000",,,,
"22/11/2018 10:00","5.300000","9.600000","16.900000","13.100000","2.110000","16.600000","47.800000","87.000000","98.200000","177.000000","1418.000000","3.312000","16.344000","51.948000",,,,
"23/11/2018 10:00","7.100000","11.100000","15.900000","13.800000","3.120000","2.000000","46.200000","77.400000","93.600000","263.000000","1385.000000","0.000000","15.048000","51.948000",,,,
"24/11/2018 10:00","9.400000","12.100000","15.500000","13.400000","2.630000","0.000000","51.900000","76.200000","93.700000","179.000000","1508.000000","0.000000","9.900000","36.000000",,,,
"25/11/2018 10:00","6.100000","12.800000","18.800000","13.400000","2.510000","0.000000","63.300000","82.900000","96.900000","184.000000","1598.000000","0.000000","5.904000","22.608000",,,,
"26/11/2018 10:00","10.800000","13.500000","17.700000","13.400000","2.580000","0.000000","51.800000","77.700000","91.400000","166.000000","1185.000000","0.000000","6.732000","27.612000",,,,
"27/11/2018 10:00","7.500000","13.600000","21.000000","13.600000","3.410000","0.000000","40.900000","77.600000","97.200000","245.000000","1549.000000","0.000000","8.136000","26.784000",,,,
"28/11/2018 10:00","11.100000","14.400000","19.500000","13.900000","3.420000","0.000000","47.100000","75.400000","90.500000","226.000000","1336.000000","2.448000","13.536000","31.824000",,,,
"29/11/2018 10:00","10.300000","13.600000","18.000000","13.400000","3.020000","0.000000","57.400000","76.000000","90.500000","204.000000","1283.000000","0.000000","9.468000","36.000000",,,,
"30/11/2018 10:00","3.700000","12.000000","19.800000","14.000000","3.290000","0.000000","45.700000","76.300000","97.500000","253.000000","1303.000000","0.000000","5.292000","25.128000",,,,
"01/12/2018 10:00","3.900000","13.600000","24.300000","14.100000","4.590000","0.000000","31.600000","71.000000","98.500000","328.000000","1545.000000","0.000000","8.856000","45.252000",,,,
"02/12/2018 10:00","8.100000","16.400000","32.200000","12.300000","4.430000","14.000000","12.800000","71.500000","96.500000","183.000000","1373.000000","0.792000","15.768000","68.724000",,,,
