"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"13/02/2021 10:00","9.600000","16.100000","22.100000","15.700000","3.920000","0.000000","42.800000","73.200000","95.200000","283.000000","1582.000000","0.000000","8.568000","41.040000",,,,
"14/02/2021 10:00","7.900000","15.900000","23.300000","23.100000","6.130000","0.000000","39.700000","68.700000","93.600000","520.000000","1684.000000","0.000000","10.116000","32.652000",,,,
"15/02/2021 10:00","9.100000","17.300000","25.600000","24.000000","7.790000","0.000000","34.800000","65.900000","93.500000","651.000000","1465.000000","0.000000","10.008000","33.480000",,,,
"16/02/2021 10:00","10.800000","20.300000","30.900000","17.600000","6.870000","0.000000","19.000000","61.900000","95.900000","463.000000","1396.000000","0.000000","5.040000","30.132000",,,,
"17/02/2021 10:00","15.700000","25.400000","35.100000","16.400000","7.240000","0.000000","17.500000","39.600000","73.200000","397.000000","1340.000000","0.000000","6.192000","30.132000",,,,
"18/02/2021 10:00","23.300000","29.800000","37.900000","15.900000","8.890000","0.000000","14.200000","30.200000","43.500000","412.000000","1107.000000","0.000000","8.676000","30.960000",,,,
"19/02/2021 10:00","20.500000","28.700000","36.400000","19.000000","10.180000","0.000000","16.000000","28.300000","43.600000","402.000000","1164.000000","3.312000","14.796000","46.080000",,,,
"20/02/2021 10:00","15.300000","24.500000","38.400000","16.200000","6.870000","0.000000","13.500000","57.000000","91.100000","286.000000","1445.000000","0.000000","11.376000","33.480000",,,,
"21/02/2021 10:00","11.300000","19.400000","29.800000","14.000000","5.810000","0.000000","34.100000","63.800000","88.100000","343.000000","1160.000000","0.000000","11.268000","29.304000",,,,
"22/02/2021 10:00","10.600000","17.100000","23.300000","22.600000","6.290000","0.000000","40.600000","67.700000","94.800000","529.000000","1240.000000","0.000000","10.440000","41.040000",,,,
"23/02/2021 10:00","6.500000","15.500000","23.200000","21.100000","5.790000","0.000000","33.200000","59.600000","87.600000","456.000000","1566.000000","0.000000","13.248000","41.040000",,,,
"24/02/2021 10:00","7.200000","14.400000","21.700000","23.400000","5.420000","0.000000","32.100000","58.000000","83.300000","437.000000","1562.000000","0.000000","10.008000","39.384000",,,,
"25/02/2021 10:00","4.400000","13.900000","22.700000","23.200000","5.550000","0.000000","30.500000","64.300000","95.000000","483.000000","1260.000000","0.000000","7.668000","36.864000",,,,
"26/02/2021 10:00","9.000000","16.100000","22.800000","24.000000","5.160000","0.000000","39.000000","69.900000","94.200000","425.000000","1590.000000","0.000000","10.764000","40.212000",,,,
"27/02/2021 10:00","7.400000","15.600000","23.500000","23.000000","5.740000","0.000000","29.100000","58.600000","87.700000","472.000000","1138.000000","0.000000","6.876000","28.476000",,,,
"28/02/2021 10:00","8.900000","18.000000","29.600000","23.700000","7.480000","0.000000","24.300000","60.800000","94.200000","563.000000","1228.000000","0.000000","5.040000","31.824000",,,,
"01/03/2021 10:00","7.300000","16.200000","25.600000","24.000000","6.290000","0.000000","32.900000","67.800000","95.000000","520.000000","1228.000000","0.000000","9.324000","36.864000",,,,
"02/03/2021 10:00","2.100000","14.600000","24.200000","23.500000","5.780000","0.000000","36.000000","61.900000","91.700000","490.000000","1263.000000","0.000000","11.700000","41.040000",,,,
"03/03/2021 10:00","5.800000","14.800000","23.100000","15.900000","4.840000","0.000000","27.500000","54.300000","85.000000","348.000000","1248.000000","0.000000","8.964000","34.344000",,,,
"04/03/2021 10:00","3.100000","14.100000","23.700000","19.300000","4.800000","0.000000","29.300000","61.500000","92.100000","375.000000","1244.000000","0.000000","8.928000","34.344000",,,,
"05/03/2021 10:00","13.500000","17.300000","23.500000","22.900000","5.100000","0.000000","36.100000","68.500000","96.000000","373.000000","1017.000000","0.000000","12.348000","35.172000",,,,
"06/03/2021 10:00","3.100000","15.500000","26.300000","22.700000","5.500000","0.000000","24.500000","61.000000","93.900000","419.000000","1135.000000","0.000000","9.252000","32.652000",,,,
"07/03/2021 10:00","11.200000","16.700000","25.700000","22.900000","4.780000","0.200000","21.600000","60.400000","88.900000","352.000000","1191.000000","0.000000","4.248000","20.088000",,,,
"08/03/2021 10:00","14.100000","20.600000","31.200000","18.100000","5.260000","0.000000","18.800000","56.300000","91.300000","289.000000","1275.000000","0.000000","7.380000","27.612000",,,,
"09/03/2021 10:00","5.200000","15.500000","24.400000","17.700000","4.020000","0.000000","45.100000","71.900000","96.600000","303.000000","1414.000000","0.000000","9.396000","41.040000",,,,
"10/03/2021 10:00","8.500000","15.800000","24.800000","15.100000","4.390000","0.000000","34.600000","65.700000","90.700000","313.000000","1344.000000","0.000000","8.208000","30.960000",,,,
"11/03/2021 10:00","15.300000","20.200000","27.500000","23.600000","5.810000","0.000000","27.900000","59.400000","87.200000","429.000000","1195.000000","0.000000","4.284000","22.608000",,,,
"12/03/2021 10:00","7.900000","18.300000","29.100000","18.700000","5.490000","0.000000","28.500000","59.500000","90.900000","402.000000","1131.000000","0.000000","4.824000","31.824000",,,,
"13/03/2021 10:00","15.700000","23.600000","33.700000","22.100000","7.420000","0.400000","19.100000","47.900000","92.700000","467.000000","1203.000000","0.000000","7.164000","36.864000",,,,
"14/03/2021 10:00","2.200000","11.200000","19.500000","19.600000","3.390000","5.800000","49.200000","79.500000","97.000000","340.000000","1344.000000","0.000000","9.720000","45.252000",,,,
"15/03/2021 10:00","4.900000","12.400000","20.200000","24.000000","5.390000","0.000000","37.300000","69.500000","95.300000","564.000000","1490.000000","0.000000","6.768000","30.960000",,,,
"16/03/2021 10:00","12.400000","17.200000","23.200000","24.000000","5.050000","0.000000","49.100000","76.500000","97.000000","440.000000","1267.000000","0.000000","9.072000","25.956000",,,,
"17/03/2021 10:00","6.300000","15.300000","25.300000","23.600000","4.920000","0.000000","40.500000","75.500000","96.300000","422.000000","1275.000000","0.000000","5.220000","30.132000",,,,
"18/03/2021 10:00","11.600000","21.500000","30.800000","23.100000","7.290000","0.000000","28.000000","56.400000","88.900000","561.000000","1392.000000","0.000000","5.580000","25.956000",,,,
"19/03/2021 10:00","11.900000","21.600000","30.700000","23.200000","7.290000","0.000000","24.000000","55.700000","89.800000","543.000000","1279.000000","0.000000","7.740000","31.824000",,,,
"20/03/2021 10:00","13.500000","23.700000","32.000000","22.600000","7.160000","0.000000","23.900000","45.900000","77.900000","483.000000","1228.000000","0.000000","8.136000","30.960000",,,,
"21/03/2021 10:00","14.700000","23.500000","32.000000","21.100000","6.690000","0.000000","21.200000","45.400000","78.100000","372.000000","1107.000000","0.000000","10.440000","41.904000",,,,
"22/03/2021 10:00","10.700000","19.200000","29.500000","20.200000","4.800000","0.000000","27.900000","69.800000","98.500000","344.000000","1035.000000","0.000000","5.292000","29.304000",,,,
"23/03/2021 10:00","14.100000","19.800000","29.100000","21.500000","6.830000","0.000000","30.100000","74.300000","98.500000","540.000000","1252.000000","0.000000","7.884000","29.304000",,,,
"24/03/2021 10:00","15.400000","17.800000","23.300000","24.000000","4.180000","0.000000","61.800000","84.900000","95.100000","372.000000","1396.000000","1.620000","13.536000","35.172000",,,,
"25/03/2021 10:00","9.300000","16.100000","22.800000","24.000000","4.290000","0.200000","53.600000","78.500000","95.100000","403.000000","1385.000000","0.000000","10.944000","44.424000",,,,
"26/03/2021 10:00","5.800000","13.700000","22.200000","23.700000","4.110000","0.000000","41.900000","77.400000","97.300000","400.000000","1332.000000","0.000000","7.272000","39.384000",,,,
"27/03/2021 10:00","9.000000","14.900000","20.400000","11.000000","1.990000","1.400000","53.000000","80.800000","98.000000","146.000000","1070.000000","0.000000","3.600000","27.612000",,,,
"28/03/2021 10:00","5.400000","13.400000","22.900000","18.000000","3.800000","0.000000","37.200000","76.100000","98.100000","353.000000","1305.000000","0.000000","5.472000","35.172000",,,,
"29/03/2021 10:00","4.100000","12.800000","22.000000","22.700000","3.480000","0.000000","47.200000","78.700000","98.700000","335.000000","1357.000000","0.000000","5.148000","29.304000",,,,
"30/03/2021 10:00","4.400000","14.800000","25.800000","20.000000","4.430000","0.000000","36.500000","74.200000","98.500000","399.000000","1070.000000","0.000000","4.356000","27.612000",,,,
"31/03/2021 10:00","6.900000","16.400000","26.900000","23.600000","5.610000","0.000000","30.000000","68.100000","96.900000","516.000000","1138.000000","0.000000","4.032000","24.300000",,,,
"01/04/2021 10:00","7.300000","18.600000","30.100000","23.000000","5.420000","0.000000","23.200000","58.100000","89.300000","465.000000","1164.000000","0.000000","2.844000","20.916000",,,,
"02/04/2021 10:00","8.200000","19.900000","32.400000","19.000000","5.130000","0.000000","14.900000","42.800000","72.400000","423.000000","1263.000000","0.000000","3.132000","20.916000",,,,
"03/04/2021 10:00","12.400000","21.900000","33.400000","23.600000","5.900000","0.000000","15.200000","35.700000","55.100000","483.000000","1263.000000","0.000000","4.356000","25.128000",,,,
"04/04/2021 09:00","8.300000","21.100000","35.500000","18.900000","5.280000","0.000000","14.000000","47.300000","76.500000","349.000000","1150.000000","0.000000","4.896000","33.480000",,,,
"05/04/2021 09:00","7.300000","17.300000","28.500000","20.200000","5.190000","0.000000","34.100000","71.700000","95.700000","442.000000","1135.000000","0.000000","8.460000","33.480000",,,,
"06/04/2021 09:00","1.900000","13.600000","24.400000","21.900000","4.440000","0.000000","31.500000","72.100000","97.200000","454.000000","1199.000000","0.000000","5.508000","26.784000",,,,
"07/04/2021 09:00","2.600000","14.300000","25.300000","22.700000","4.290000","0.000000","29.800000","74.700000","98.300000","423.000000","1070.000000","0.000000","3.996000","25.956000",,,,
"08/04/2021 09:00","4.400000","15.500000","27.800000","21.800000","5.140000","0.000000","17.100000","62.800000","95.000000","493.000000","1051.000000","0.000000","3.816000","23.436000",,,,
"09/04/2021 09:00","12.400000","21.100000","32.700000","19.900000","5.610000","0.200000","12.000000","62.800000","93.800000","376.000000","1357.000000","0.000000","9.288000","41.040000",,,,
"10/04/2021 09:00","9.300000","15.400000","21.300000","19.100000","3.710000","0.400000","36.500000","70.500000","95.400000","362.000000","1312.000000","0.000000","8.856000","33.480000",,,,
"11/04/2021 09:00","11.100000","14.800000","21.200000","23.200000","4.470000","0.200000","32.000000","61.800000","86.400000","357.000000","1328.000000","3.312000","17.640000","51.948000",,,,
"12/04/2021 09:00","1.400000","11.400000","18.700000","21.800000","3.020000","0.000000","34.000000","69.000000","95.400000","329.000000","1305.000000","0.000000","9.036000","42.732000",,,,
"13/04/2021 09:00","12.400000","17.100000","20.500000","23.800000","4.610000","0.000000","32.500000","43.300000","62.800000","424.000000","1058.000000","0.000000","9.108000","31.824000",,,,
"14/04/2021 09:00","9.800000","17.000000","22.700000","22.900000","4.130000","0.800000","20.200000","55.100000","95.200000","332.000000","1263.000000","0.000000","10.368000","44.424000",,,,
"15/04/2021 09:00","10.300000","16.200000","20.500000","11.000000","2.470000","0.000000","45.200000","69.300000","91.600000","178.000000","1051.000000","0.000000","7.164000","45.252000",,,,
"16/04/2021 09:00","3.300000","12.600000","20.400000","14.200000","1.990000","0.200000","46.700000","80.900000","98.600000","181.000000","1138.000000","0.000000","6.480000","44.424000",,,,
"17/04/2021 09:00","3.300000","12.900000","19.300000","10.800000","2.180000","0.000000","36.300000","67.800000","94.400000","200.000000","884.000000","0.000000","4.824000","26.784000",,,,
"18/04/2021 09:00","10.100000","14.000000","20.000000","10.600000","1.900000","0.000000","40.100000","75.200000","96.900000","140.000000","1103.000000","0.000000","4.968000","30.132000",,,,
"19/04/2021 09:00","10.300000","15.000000","21.000000","10.600000","1.800000","0.000000","44.900000","73.800000","92.500000","113.000000","1131.000000","0.000000","4.932000","31.824000",,,,
"20/04/2021 09:00","10.300000","15.600000","22.700000","10.700000","1.940000","4.200000","35.900000","64.000000","88.600000","101.000000","990.000000","0.000000","4.536000","23.436000",,,,
"21/04/2021 09:00","0.500000","8.000000","19.100000","10.700000","1.590000","3.400000","43.800000","80.400000","95.500000","127.000000","1107.000000","0.000000","7.128000","40.212000",,,,
"22/04/2021 09:00","8.700000","12.200000","16.400000","10.300000","1.570000","1.000000","41.100000","71.100000","96.800000","115.000000","1006.000000","0.000000","4.140000","21.780000",,,,
"23/04/2021 09:00","8.000000","12.300000","18.500000","10.500000","1.440000","0.000000","50.100000","82.600000","98.300000","111.000000","1047.000000","0.000000","4.932000","32.652000",,,,
"24/04/2021 09:00","6.200000","12.500000","19.600000","10.500000","1.640000","0.000000","51.900000","82.600000","98.500000","152.000000","1090.000000","0.000000","4.104000","30.960000",,,,
"25/04/2021 09:00","8.600000","13.800000","20.400000","10.400000","1.800000","0.800000","46.300000","81.800000","98.200000","157.000000","994.000000","0.000000","5.544000","32.652000",,,,
"26/04/2021 09:00","3.500000","11.200000","19.400000","10.600000","1.420000","0.600000","60.000000","87.100000","98.900000","136.000000","881.000000","0.000000","4.464000","25.128000",,,,
"27/04/2021 09:00","1.800000","10.400000","20.100000","10.500000","1.400000","0.000000","56.500000","82.400000","99.000000","132.000000","1051.000000","0.000000","2.304000","17.568000",,,,
"28/04/2021 09:00","2.600000","12.100000","22.200000","11.600000","1.770000","0.000000","44.700000","78.500000","99.000000","175.000000","744.000000","0.000000","2.556000","17.568000",,,,
"29/04/2021 09:00","3.700000","12.100000","21.300000","15.200000","1.870000","0.000000","42.900000","79.500000","98.700000","200.000000","675.000000","0.000000","2.844000","22.608000",,,,
"30/04/2021 09:00","4.800000","14.900000","23.600000","13.800000","2.200000","0.000000","29.800000","73.500000","98.300000","238.000000","849.000000","0.000000","2.376000","16.740000",,,,
"01/05/2021 09:00","12.200000","18.000000","25.900000","12.200000","3.660000","0.000000","21.000000","38.800000","53.700000","218.000000","800.000000","0.000000","7.884000","27.612000",,,,
"02/05/2021 09:00","9.700000","20.100000","27.000000","10.400000","3.360000","0.000000","27.600000","48.300000","94.000000","116.000000","797.000000","0.000000","9.504000","33.480000",,,,
"03/05/2021 09:00","5.000000","13.300000","23.300000","19.400000","2.100000","0.200000","43.700000","79.600000","98.500000","223.000000","785.000000","0.000000","3.888000","27.612000",,,,
"04/05/2021 09:00","2.300000","12.500000","22.000000","19.300000","2.080000","0.000000","48.700000","79.800000","98.300000","219.000000","1035.000000","0.000000","8.424000","32.652000",,,,
"05/05/2021 09:00","0.200000","9.700000","17.500000","16.200000","2.010000","0.000000","29.700000","66.200000","96.700000","200.000000","914.000000","0.000000","8.244000","36.864000",,,,
"06/05/2021 09:00","1.900000","9.300000","18.000000","10.100000","1.450000","0.000000","44.300000","74.400000","97.500000","141.000000","699.000000","0.000000","4.356000","24.300000",,,,
"07/05/2021 09:00","10.400000","15.000000","19.000000","10.000000","1.750000","0.000000","36.200000","49.500000","79.800000","93.000000","869.000000","0.000000","3.816000","17.568000",,,,
"08/05/2021 09:00","9.200000","15.600000","24.500000","10.100000","1.680000","0.000000","25.600000","74.000000","99.000000","138.000000","715.000000","0.000000","3.096000","27.612000",,,,
"09/05/2021 09:00","3.300000","12.000000","22.100000","10.100000","1.090000","0.000000","64.600000","88.500000","99.400000","87.000000","800.000000","0.000000","3.132000","25.956000",,,,
"10/05/2021 09:00","10.200000","17.000000","22.400000","23.000000","2.310000","1.600000","51.500000","76.300000","97.600000","259.000000","986.000000","0.000000","5.832000","25.956000",,,,
"11/05/2021 09:00","6.400000","12.500000","21.800000","20.400000","2.060000","0.600000","61.400000","78.400000","93.400000","162.000000","941.000000","0.000000","13.536000","51.948000",,,,
"12/05/2021 09:00","4.900000","11.300000","14.900000","10.000000","1.430000","0.000000","48.900000","72.300000","96.000000","103.000000","953.000000","0.000000","7.596000","28.476000",,,,
"13/05/2021 09:00","2.700000","12.500000","21.500000","19.800000","1.880000","0.000000","46.200000","77.700000","98.300000","256.000000","720.000000","0.000000","3.528000","23.436000",,,,
"14/05/2021 09:00","3.800000","11.700000","19.000000","19.300000","1.430000","2.600000","50.500000","82.900000","95.900000","158.000000","711.000000","0.000000","6.840000","40.212000",,,,
"15/05/2021 09:00","7.000000","11.500000","18.500000","9.700000","1.290000","2.600000","57.300000","84.000000","94.900000","104.000000","873.000000","0.000000","8.532000","41.904000",,,,
"16/05/2021 09:00","6.500000","10.500000","15.200000","9.400000","1.120000","0.400000","50.200000","79.400000","95.900000","87.000000","884.000000","0.000000","5.436000","28.476000",,,,
"17/05/2021 09:00","9.700000","12.700000","19.300000","9.800000","1.350000","0.800000","54.700000","80.600000","93.100000","103.000000","888.000000","0.000000","6.156000","37.692000",,,,
"18/05/2021 09:00","2.400000","10.200000","18.000000","9.600000","0.930000","0.000000","50.900000","84.200000","98.600000","77.000000","703.000000","0.000000","3.168000","25.128000",,,,
"19/05/2021 09:00","2.200000","9.900000","20.100000","15.900000","1.430000","0.000000","41.200000","74.300000","96.300000","173.000000","824.000000","0.000000","3.564000","20.088000",,,,
"20/05/2021 09:00","6.300000","13.500000","22.100000","9.700000","1.510000","0.000000","25.700000","51.200000","76.500000","103.000000","914.000000","0.000000","3.060000","25.128000",,,,
"21/05/2021 09:00","3.300000","14.500000","23.000000","14.000000","1.260000","0.000000","39.500000","78.100000","99.200000","133.000000","771.000000","0.000000","2.160000","16.740000",,,,
"22/05/2021 09:00","9.100000","15.600000","24.300000","21.800000","2.560000","0.000000","27.900000","51.800000","68.600000","266.000000","832.000000","0.000000","6.516000","21.780000",,,,
"23/05/2021 09:00","8.000000","16.000000","23.900000","22.300000","2.600000","0.000000","21.700000","47.100000","67.000000","410.000000","896.000000","0.000000","6.048000","23.436000",,,,
"24/05/2021 09:00","11.400000","15.900000","23.900000","20.200000","3.390000","0.000000","28.100000","44.700000","60.300000","374.000000","990.000000","0.792000","10.080000","26.784000",,,,
"25/05/2021 09:00","12.700000","19.700000","23.700000","21.800000","4.340000","5.800000","31.700000","45.600000","94.500000","326.000000","849.000000","2.448000","16.668000","43.560000",,,,
"26/05/2021 09:00","8.500000","12.500000","17.700000","10.100000","1.290000","4.800000","55.100000","84.400000","94.800000","155.000000","1002.000000","0.000000","6.984000","34.344000",,,,
"27/05/2021 09:00","6.700000","11.700000","18.700000","19.300000","1.390000","0.200000","53.500000","82.300000","98.900000","196.000000","748.000000","0.000000","5.364000","36.000000",,,,
"28/05/2021 09:00","6.300000","11.200000","18.100000","12.100000","1.170000","0.000000","53.800000","86.000000","98.700000","147.000000","740.000000","0.000000","6.084000","35.172000",,,,
"29/05/2021 09:00","1.100000","8.000000","16.500000","9.600000","0.910000","0.000000","54.700000","84.500000","100.100000","114.000000","832.000000","0.000000","3.024000","23.436000",,,,
"30/05/2021 09:00","-2.800000","5.200000","14.000000","9.600000","0.930000","0.000000","50.200000","81.400000","99.100000","139.000000","566.000000","0.000000","4.464000","22.608000",,,,
"31/05/2021 09:00","-0.200000","7.200000","15.500000","9.700000","1.320000","0.000000","41.300000","70.100000","89.600000","141.000000","562.000000","0.000000","6.876000","25.956000",,,,
"01/06/2021 09:00","3.900000","10.100000","14.800000","9.400000","1.850000","0.000000","30.500000","45.100000","67.900000","76.000000","543.000000","0.000000","6.732000","24.300000",,,,
"02/06/2021 09:00","9.100000","12.400000","17.800000","9.200000","1.780000","1.000000","33.700000","54.900000","86.100000","49.000000","373.000000","0.000000","6.408000","19.260000",,,,
"03/06/2021 09:00","5.900000","11.400000","20.600000","9.500000","0.970000","1.400000","63.000000","89.900000","99.900000","91.000000","828.000000","0.000000","5.832000","29.304000",,,,
"04/06/2021 09:00","6.400000","9.700000","18.400000","9.600000","0.680000","1.800000","76.300000","96.700000","100.300000","60.000000","619.000000","0.000000","3.240000","27.612000",,,,
"05/06/2021 09:00","1.300000","7.400000","17.600000","9.400000","0.900000","0.200000","61.400000","86.400000","99.000000","99.000000","763.000000","0.000000","4.536000","30.132000",,,,
