"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"25/07/2019 09:00","9.900000","12.200000","16.600000","0.000000","0.670000","0.000000","68.800000","87.800000","96.100000","1.000000","6.000000","0.000000","4.068000","18.396000",,,,
"26/07/2019 09:00","-39.900000","12.000000","16.700000","0.000000","0.560000","0.000000","0.100000","82.800000","95.900000","1.000000","6.000000","0.000000","4.068000","25.128000",,,,
"27/07/2019 09:00","3.100000","8.500000","15.300000","7.500000","0.820000","0.000000","73.900000","90.600000","99.100000","68.000000","720.000000","0.000000","3.708000","20.088000",,,,
"28/07/2019 09:00","1.300000","8.000000","14.000000","9.600000","0.780000","0.000000","69.200000","89.500000","99.400000","70.000000","502.000000","0.000000","1.908000","15.048000",,,,
"29/07/2019 09:00","7.900000","11.800000","15.800000","9.400000","1.210000","0.800000","59.700000","84.600000","97.500000","115.000000","728.000000","0.000000","4.824000","20.088000",,,,
"30/07/2019 09:00","0.700000","7.200000","15.500000","9.900000","1.130000","0.200000","54.600000","86.700000","100.600000","126.000000","929.000000","0.000000","5.220000","25.956000",,,,
"31/07/2019 09:00","3.900000","9.000000","12.300000","9.600000","1.120000","0.000000","56.000000","74.800000","100.300000","109.000000","756.000000","0.000000","3.420000","19.260000",,,,
"01/08/2019 09:00","7.700000","9.300000","11.500000","9.600000","0.990000","0.000000","59.000000","78.700000","92.700000","69.000000","812.000000","0.000000","3.420000","20.088000",,,,
"02/08/2019 09:00","6.700000","10.200000","14.700000","9.800000","1.120000","0.200000","59.100000","82.700000","98.300000","103.000000","918.000000","0.000000","3.096000","22.608000",,,,
"03/08/2019 09:00","6.400000","10.200000","13.400000","9.400000","0.970000","0.000000","67.100000","85.800000","97.600000","76.000000","900.000000","0.000000","4.212000","20.916000",,,,
"04/08/2019 09:00","8.800000","10.700000","13.700000","9.500000","0.830000","0.000000","61.100000","84.100000","95.200000","47.000000","210.000000","0.000000","2.052000","19.260000",,,,
"05/08/2019 09:00","2.900000","8.600000","15.100000","10.100000","1.200000","0.000000","48.200000","77.300000","96.700000","105.000000","961.000000","0.000000","3.564000","17.568000",,,,
"06/08/2019 09:00","7.600000","12.400000","18.500000","10.000000","2.280000","0.000000","40.200000","55.700000","76.800000","146.000000","720.000000","0.000000","6.840000","22.608000",,,,
"07/08/2019 09:00","2.600000","9.800000","18.200000","9.900000","1.220000","0.000000","36.000000","77.700000","100.000000","98.000000","816.000000","0.000000","2.628000","24.300000",,,,
"08/08/2019 09:00","5.900000","8.400000","11.100000","9.400000","0.680000","29.200000","84.100000","95.800000","99.600000","52.000000","543.000000","0.000000","4.284000","37.692000",,,,
"09/08/2019 09:00","5.600000","9.100000","12.600000","10.100000","1.330000","6.400000","63.100000","81.900000","94.000000","89.000000","881.000000","0.000000","13.968000","51.948000",,,,
"10/08/2019 09:00","4.200000","7.300000","11.700000","10.000000","1.340000","10.800000","54.400000","83.200000","93.100000","127.000000","1013.000000","0.000000","13.428000","53.640000",,,,
"11/08/2019 09:00","7.200000","9.200000","12.900000","10.200000","1.580000","3.800000","53.600000","83.100000","95.200000","145.000000","941.000000","1.620000","18.108000","49.464000",,,,
"12/08/2019 09:00","-0.800000","5.600000","13.200000","10.400000","1.420000","0.000000","47.400000","81.800000","100.000000","165.000000","881.000000","0.000000","7.596000","40.212000",,,,
"13/08/2019 09:00","-1.000000","6.200000","12.600000","10.300000","1.140000","0.000000","56.600000","85.800000","99.800000","129.000000","1002.000000","0.000000","3.528000","22.608000",,,,
"14/08/2019 09:00","3.900000","8.800000","13.500000","10.200000","1.300000","0.000000","64.200000","77.800000","98.700000","124.000000","812.000000","0.000000","3.060000","15.048000",,,,
"15/08/2019 09:00","6.300000","10.300000","16.000000","10.500000","2.300000","0.000000","40.800000","60.400000","74.800000","178.000000","679.000000","0.000000","7.560000","25.956000",,,,
"16/08/2019 09:00","8.300000","13.800000","18.500000","9.900000","2.230000","0.000000","37.100000","54.800000","89.300000","112.000000","715.000000","0.000000","6.336000","26.784000",,,,
"17/08/2019 09:00","-2.700000","5.900000","15.000000","10.500000","1.160000","0.200000","58.800000","87.800000","100.700000","114.000000","1013.000000","0.000000","6.192000","29.304000",,,,
"18/08/2019 09:00","7.400000","12.900000","16.800000","10.100000","2.350000","0.200000","48.600000","68.500000","91.900000","175.000000","699.000000","0.000000","10.260000","36.864000",,,,
"19/08/2019 09:00","2.500000","6.600000","13.700000","10.400000","1.160000","12.000000","63.900000","88.700000","100.000000","110.000000","949.000000","0.000000","6.516000","43.560000",,,,
"20/08/2019 09:00","5.200000","9.000000","13.600000","10.400000","1.410000","0.200000","52.400000","85.400000","98.600000","138.000000","994.000000","0.000000","7.092000","36.864000",,,,
"21/08/2019 09:00","10.500000","12.700000","15.600000","10.200000","1.400000","0.600000","66.300000","87.100000","95.700000","106.000000","1039.000000","0.000000","8.712000","32.652000",,,,
"22/08/2019 09:00","6.200000","11.400000","15.100000","10.400000","1.190000","1.200000","81.000000","92.300000","99.000000","119.000000","1090.000000","0.000000","11.268000","38.520000",,,,
"23/08/2019 09:00","0.900000","8.600000","14.200000","10.500000","1.120000","0.000000","69.100000","87.700000","100.700000","97.000000","949.000000","0.000000","6.084000","25.128000",,,,
"24/08/2019 09:00","3.800000","10.700000","17.200000","10.700000","2.130000","0.200000","54.200000","75.700000","98.600000","202.000000","728.000000","0.000000","6.876000","28.476000",,,,
"25/08/2019 09:00","0.200000","7.300000","15.300000","10.700000","1.150000","0.200000","57.300000","86.000000","99.400000","85.000000","675.000000","0.000000","6.552000","36.864000",,,,
"26/08/2019 09:00","0.400000","6.500000","14.200000","10.800000","1.540000","0.000000","48.600000","85.600000","99.800000","167.000000","1054.000000","0.000000","4.140000","25.956000",,,,
"27/08/2019 09:00","0.000000","6.700000","14.900000","10.700000","1.540000","0.200000","53.000000","86.300000","101.100000","161.000000","1029.000000","0.000000","3.024000","20.916000",,,,
"28/08/2019 09:00","4.600000","9.500000","16.000000","10.800000","1.600000","0.000000","57.600000","86.500000","98.500000","151.000000","1058.000000","0.000000","4.032000","28.476000",,,,
"29/08/2019 09:00","-3.200000","4.800000","15.200000","11.000000","1.240000","1.600000","53.400000","86.900000","100.100000","110.000000","1099.000000","0.000000","5.544000","36.864000",,,,
"30/08/2019 09:00","-1.600000","5.400000","13.600000","10.900000","1.800000","0.000000","47.100000","80.100000","99.400000","204.000000","1013.000000","0.000000","4.248000","27.612000",,,,
"31/08/2019 09:00","6.200000","10.800000","16.800000","11.000000","2.920000","0.000000","33.800000","58.400000","81.400000","217.000000","767.000000","0.000000","9.144000","34.344000",,,,
"01/09/2019 09:00","8.700000","13.900000","20.900000","10.800000","2.720000","5.200000","29.200000","67.300000","95.000000","186.000000","914.000000","0.000000","7.236000","41.904000",,,,
"02/09/2019 09:00","-0.800000","8.000000","17.500000","11.100000","1.830000","0.200000","55.300000","85.700000","101.100000","181.000000","1070.000000","0.000000","6.660000","32.652000",,,,
"03/09/2019 09:00","1.500000","10.200000","18.000000","11.000000","1.590000","0.000000","54.900000","79.400000","99.000000","115.000000","904.000000","0.000000","5.040000","38.520000",,,,
"04/09/2019 09:00","1.100000","9.100000","18.400000","10.800000","1.640000","0.200000","57.700000","89.300000","100.100000","145.000000","1191.000000","0.000000","2.736000","16.740000",,,,
"05/09/2019 09:00","6.000000","10.500000","14.800000","10.800000","1.200000","0.000000","76.200000","91.900000","99.800000","95.000000","877.000000","0.000000","2.592000","17.568000",,,,
"06/09/2019 09:00","6.600000","11.800000","20.200000","10.900000","2.470000","3.200000","39.200000","76.200000","96.600000","193.000000","1142.000000","0.000000","6.768000","30.960000",,,,
"07/09/2019 09:00","6.200000","9.800000","14.100000","11.000000","1.830000","4.600000","61.800000","82.200000","94.100000","152.000000","1142.000000","0.000000","15.912000","56.988000",,,,
"08/09/2019 09:00","6.500000","9.800000","14.400000","11.200000","1.720000","1.600000","53.800000","85.900000","98.800000","158.000000","1195.000000","0.000000","7.704000","45.252000",,,,
"09/09/2019 09:00","2.300000","9.300000","14.900000","11.200000","1.920000","1.600000","55.700000","81.100000","95.400000","179.000000","1168.000000","0.000000","11.052000","47.772000",,,,
"10/09/2019 09:00","1.300000","8.300000","14.800000","11.300000","2.090000","0.000000","43.700000","79.500000","97.400000","211.000000","1179.000000","0.000000","6.120000","29.304000",,,,
"11/09/2019 09:00","1.500000","8.500000","15.300000","11.400000","2.230000","0.000000","49.900000","77.100000","99.400000","225.000000","1094.000000","0.000000","3.240000","21.780000",,,,
"12/09/2019 09:00","7.900000","15.700000","22.400000","11.300000","3.830000","0.000000","24.400000","46.000000","81.200000","229.000000","877.000000","0.000000","7.668000","33.480000",,,,
"13/09/2019 09:00","1.600000","10.700000","18.800000","11.200000","2.220000","0.000000","63.500000","86.300000","100.100000","213.000000","994.000000","0.000000","7.164000","35.172000",,,,
"14/09/2019 09:00","4.900000","11.500000","17.500000","11.400000","2.220000","0.000000","61.400000","85.600000","98.500000","207.000000","1260.000000","0.000000","5.040000","27.612000",,,,
"15/09/2019 09:00","12.100000","17.300000","22.900000","11.200000","3.260000","0.000000","49.300000","65.900000","86.300000","231.000000","816.000000","0.000000","4.572000","22.608000",,,,
"16/09/2019 09:00","7.600000","15.000000","26.000000","11.200000","2.350000","2.000000","34.100000","76.900000","93.400000","123.000000","1013.000000","0.000000","7.056000","30.960000",,,,
"17/09/2019 09:00","-3.900000","5.600000","14.600000","11.600000","1.960000","0.000000","36.200000","76.400000","99.100000","185.000000","1172.000000","0.000000","6.516000","35.172000",,,,
"18/09/2019 09:00","-2.900000","6.200000","14.300000","11.700000","2.430000","0.000000","34.800000","72.100000","99.400000","257.000000","873.000000","0.000000","4.140000","21.780000",,,,
"19/09/2019 09:00","8.500000","14.600000","20.100000","11.600000","4.260000","0.000000","25.200000","46.900000","68.900000","249.000000","873.000000","0.792000","11.160000","41.040000",,,,
"20/09/2019 09:00","12.200000","21.100000","27.200000","11.500000","5.920000","0.000000","18.100000","33.600000","77.200000","181.000000","957.000000","0.000000","14.184000","53.640000",,,,
"21/09/2019 09:00","8.600000","13.900000","20.600000","11.400000","2.110000","13.600000","46.100000","78.800000","98.100000","124.000000","918.000000","0.000000","7.740000","38.520000",,,,
"22/09/2019 09:00","2.200000","8.000000","14.400000","11.700000","2.010000","5.600000","53.500000","86.700000","99.400000","206.000000","1340.000000","0.000000","6.696000","37.692000",,,,
"23/09/2019 09:00","4.300000","9.300000","15.100000","11.600000","1.850000","6.800000","57.900000","86.000000","99.700000","163.000000","1111.000000","0.000000","4.176000","30.132000",,,,
"24/09/2019 09:00","3.200000","9.100000","15.300000","11.800000","2.230000","0.000000","46.900000","81.900000","99.200000","209.000000","1301.000000","0.000000","5.580000","33.480000",,,,
"25/09/2019 09:00","0.100000","8.000000","16.700000","11.900000","2.140000","0.000000","48.300000","84.500000","100.300000","196.000000","1260.000000","0.000000","3.420000","21.780000",,,,
"26/09/2019 09:00","3.400000","10.800000","17.800000","11.900000","2.810000","0.200000","44.600000","76.200000","97.900000","255.000000","1150.000000","0.000000","3.132000","20.088000",,,,
"27/09/2019 09:00","7.200000","14.500000","23.500000","11.700000","3.750000","0.000000","21.700000","58.900000","86.400000","259.000000","926.000000","0.000000","5.472000","31.824000",,,,
"28/09/2019 09:00","-1.900000","7.400000","16.400000","12.000000","2.240000","0.000000","43.400000","81.300000","99.100000","212.000000","1328.000000","0.000000","7.992000","37.692000",,,,
"29/09/2019 09:00","0.900000","8.800000","17.000000","12.000000","2.640000","0.000000","39.000000","77.300000","97.800000","243.000000","1013.000000","0.000000","3.132000","25.128000",,,,
"30/09/2019 09:00","1.600000","9.700000","15.800000","11.900000","2.110000","0.000000","49.800000","79.900000","100.100000","183.000000","1146.000000","0.000000","5.112000","24.300000",,,,
"01/10/2019 09:00","3.400000","10.400000","17.800000","12.000000","3.230000","0.000000","40.800000","71.700000","93.800000","288.000000","933.000000","0.000000","6.480000","26.784000",,,,
"02/10/2019 09:00","11.300000","18.800000","25.000000","11.700000","5.670000","0.000000","18.600000","30.500000","59.800000","270.000000","941.000000","0.000000","10.152000","32.652000",,,,
"03/10/2019 09:00","12.500000","17.800000","30.400000","11.800000","4.480000","0.000000","14.900000","68.400000","95.200000","237.000000","1115.000000","0.000000","9.396000","40.212000",,,,
"04/10/2019 09:00","9.300000","13.600000","19.500000","11.900000","3.000000","0.000000","61.300000","82.400000","94.400000","246.000000","1176.000000","0.000000","8.280000","27.612000",,,,
"05/10/2019 09:00","11.800000","16.700000","24.900000","12.100000","3.760000","0.000000","30.000000","65.000000","84.000000","187.000000","1211.000000","0.000000","10.728000","36.000000",,,,
"06/10/2019 10:00","12.600000","22.400000","29.600000","12.100000","4.500000","0.000000","23.200000","48.400000","90.600000","166.000000","1236.000000","0.000000","8.928000","33.480000",,,,
"07/10/2019 10:00","9.700000","13.100000","17.500000","12.000000","1.610000","0.000000","66.800000","87.900000","97.200000","104.000000","904.000000","0.000000","6.336000","32.652000",,,,
"08/10/2019 10:00","4.300000","11.000000","18.100000","12.300000","2.240000","4.800000","41.900000","80.400000","96.400000","167.000000","1340.000000","0.000000","7.704000","34.344000",,,,
"09/10/2019 10:00","-1.100000","7.300000","15.400000","12.400000","2.480000","0.000000","42.400000","77.400000","99.100000","231.000000","1422.000000","0.000000","7.884000","37.692000",,,,
"10/10/2019 10:00","1.000000","9.800000","16.900000","12.400000","2.770000","0.000000","45.700000","78.500000","99.400000","254.000000","1312.000000","0.000000","5.580000","25.128000",,,,
"11/10/2019 10:00","-0.200000","10.000000","17.700000","12.400000","2.700000","0.000000","43.700000","76.200000","100.100000","234.000000","1404.000000","0.000000","4.644000","20.088000",,,,
"12/10/2019 10:00","1.200000","10.900000","19.300000","12.400000","3.520000","0.000000","37.200000","72.200000","99.100000","309.000000","994.000000","0.000000","4.572000","23.436000",,,,
"13/10/2019 10:00","8.600000","16.000000","23.000000","12.200000","4.460000","0.000000","18.500000","43.300000","78.500000","284.000000","1051.000000","0.000000","5.868000","34.344000",,,,
"14/10/2019 10:00","8.100000","15.900000","26.600000","12.300000","2.720000","2.400000","15.400000","76.100000","99.500000","149.000000","1256.000000","0.000000","5.616000","41.904000",,,,
"15/10/2019 10:00","1.100000","10.900000","20.200000","12.600000","3.500000","0.000000","46.700000","80.300000","100.000000","311.000000","1062.000000","0.000000","6.192000","32.652000",,,,
"16/10/2019 10:00","11.300000","14.400000","21.600000","11.500000","3.100000","13.800000","35.500000","79.800000","99.000000","219.000000","1183.000000","0.000000","4.392000","28.476000",,,,
"17/10/2019 10:00","5.100000","11.500000","18.100000","12.500000","2.900000","5.000000","46.500000","80.300000","99.400000","245.000000","1441.000000","0.000000","7.452000","41.040000",,,,
"18/10/2019 10:00","2.800000","9.400000","16.300000","12.700000","2.840000","0.000000","40.500000","76.200000","97.600000","249.000000","1461.000000","0.000000","7.344000","41.040000",,,,
"19/10/2019 10:00","6.000000","12.300000","20.600000","12.500000","3.130000","1.200000","45.200000","80.800000","97.400000","246.000000","1344.000000","0.000000","5.904000","40.212000",,,,
"20/10/2019 10:00","2.700000","9.700000","16.200000","12.600000","2.640000","0.200000","47.700000","79.400000","98.900000","232.000000","1449.000000","0.000000","7.884000","43.560000",,,,
"21/10/2019 10:00","-0.700000","9.200000","18.200000","12.800000","3.120000","0.000000","46.900000","78.400000","99.400000","281.000000","1449.000000","0.000000","5.580000","27.612000",,,,
"22/10/2019 10:00","2.100000","13.000000","23.400000","12.800000","4.190000","0.000000","26.500000","68.400000","98.300000","329.000000","1013.000000","0.000000","2.556000","21.780000",,,,
"23/10/2019 10:00","4.900000","17.500000","29.200000","12.900000","4.860000","0.000000","13.700000","53.800000","92.500000","332.000000","1010.000000","0.000000","2.376000","19.260000",,,,
"24/10/2019 10:00","8.500000","21.900000","33.200000","12.800000","5.920000","0.000000","10.800000","38.300000","84.300000","334.000000","1021.000000","0.000000","4.860000","26.784000",,,,
"25/10/2019 10:00","11.600000","24.700000","36.400000","12.800000","7.840000","0.000000","6.500000","36.700000","85.900000","335.000000","1039.000000","0.000000","10.584000","42.732000",,,,
"26/10/2019 10:00","8.700000","14.200000","21.600000","12.800000","4.190000","0.800000","30.100000","62.400000","90.700000","253.000000","1408.000000","0.000000","12.168000","51.120000",,,,
"27/10/2019 10:00","5.900000","11.700000","18.400000","12.900000","3.390000","0.200000","36.200000","70.100000","92.200000","252.000000","1445.000000","0.000000","9.972000","49.464000",,,,
"28/10/2019 10:00","0.700000","10.500000","19.400000","13.000000","2.790000","0.200000","46.400000","80.700000","99.800000","227.000000","1514.000000","0.000000","7.128000","40.212000",,,,
"29/10/2019 10:00","2.900000","14.800000","26.100000","13.000000","5.000000","0.000000","17.900000","56.200000","97.000000","347.000000","1051.000000","0.000000","5.112000","29.304000",,,,
"30/10/2019 10:00","7.600000","20.400000","33.600000","13.100000","6.300000","0.000000","11.300000","42.500000","80.900000","343.000000","1054.000000","0.000000","5.940000","32.652000",,,,
"31/10/2019 10:00","17.800000","26.900000","35.800000","13.000000","8.120000","0.000000","9.400000","24.100000","48.800000","331.000000","1039.000000","0.000000","9.396000","39.384000",,,,
"01/11/2019 10:00","22.700000","28.700000","34.700000","13.000000","9.790000","0.000000","13.800000","28.700000","45.100000","333.000000","1094.000000","2.448000","15.372000","41.904000",,,,
"02/11/2019 10:00","14.700000","20.700000","33.600000","12.600000","4.720000","7.800000","22.700000","69.300000","97.300000","207.000000","1271.000000","0.000000","10.548000","42.732000",,,,
"03/11/2019 10:00","9.600000","15.700000","23.900000","13.100000","3.790000","0.200000","27.200000","71.300000","94.300000","247.000000","1349.000000","0.000000","6.048000","32.652000",,,,
"04/11/2019 10:00","6.000000","12.800000","20.600000","12.800000","3.810000","6.800000","35.200000","72.600000","98.700000","291.000000","1525.000000","0.000000","7.704000","43.560000",,,,
"05/11/2019 10:00","4.800000","11.400000","18.200000","13.100000","3.360000","1.000000","36.500000","76.700000","96.500000","282.000000","1486.000000","0.000000","10.656000","46.080000",,,,
"06/11/2019 10:00","9.400000","15.300000","22.900000","13.000000","4.650000","0.200000","27.600000","67.300000","97.100000","335.000000","1289.000000","0.000000","5.940000","35.172000",,,,
"07/11/2019 10:00","10.200000","14.600000","21.300000","13.200000","4.100000","1.800000","28.100000","71.200000","95.900000","281.000000","1297.000000","0.000000","12.060000","46.080000",,,,
"08/11/2019 10:00","9.200000","13.900000","20.500000","13.100000","3.300000","3.000000","43.500000","77.400000","95.000000","228.000000","1566.000000","0.000000","13.284000","44.424000",,,,
"09/11/2019 10:00","3.600000","10.400000","16.900000","13.300000","3.380000","0.200000","33.300000","72.700000","96.300000","285.000000","1365.000000","0.000000","13.644000","52.776000",,,,
"10/11/2019 10:00","12.200000","13.400000","15.900000","13.100000","2.860000","0.200000","46.400000","67.400000","82.900000","132.000000","1252.000000","0.000000","12.672000","43.560000",,,,
"11/11/2019 10:00","6.900000","14.900000","26.900000","13.400000","5.510000","0.000000","19.800000","62.100000","93.800000","362.000000","1305.000000","0.000000","7.596000","35.172000",,,,
"12/11/2019 10:00","10.400000","21.500000","35.300000","13.200000","7.910000","0.000000","7.900000","41.400000","84.900000","311.000000","1099.000000","0.000000","13.572000","42.732000",,,,
"13/11/2019 10:00","6.100000","12.100000","17.700000","13.400000","3.690000","0.000000","34.500000","61.700000","84.400000","235.000000","1551.000000","0.000000","12.960000","50.292000",,,,
"14/11/2019 10:00","9.900000","13.600000","16.900000","13.300000","2.590000","0.400000","52.600000","74.500000","95.600000","159.000000","1502.000000","0.000000","9.036000","36.000000",,,,
"15/11/2019 10:00","12.000000","15.100000","20.700000","13.500000","4.110000","0.000000","40.900000","69.100000","87.600000","269.000000","1543.000000","0.000000","10.620000","38.520000",,,,
"16/11/2019 10:00","5.400000","12.400000","18.700000","13.400000","2.920000","0.000000","47.000000","77.500000","96.000000","217.000000","1570.000000","0.000000","8.568000","41.040000",,,,
"17/11/2019 10:00","6.000000","12.300000","18.900000","13.600000","3.790000","0.000000","36.600000","64.600000","91.000000","276.000000","1555.000000","0.000000","7.524000","34.344000",,,,
"18/11/2019 10:00","2.000000","12.700000","21.900000","13.700000","4.650000","0.000000","30.500000","63.600000","95.800000","362.000000","1396.000000","0.000000","5.904000","30.960000",,,,
"19/11/2019 10:00","7.200000","19.200000","32.300000","13.600000","6.120000","0.000000","11.900000","52.000000","99.400000","341.000000","1119.000000","0.000000","6.300000","32.652000",,,,
"20/11/2019 10:00","10.100000","20.200000","29.900000","13.500000","5.980000","0.000000","19.300000","54.900000","92.800000","343.000000","1127.000000","0.000000","7.380000","30.960000",,,,
"21/11/2019 10:00","17.400000","34.200000","44.200000","13.800000","10.300000","0.000000","6.200000","16.800000","78.400000","301.000000","1279.000000","0.000000","11.808000","41.904000",,,,
"22/11/2019 10:00","3.800000","13.100000","21.300000","13.800000","3.250000","0.000000","45.800000","75.200000","98.300000","225.000000","1244.000000","0.000000","10.692000","42.732000",,,,
"23/11/2019 10:00","5.000000","14.000000","21.800000","13.900000","4.710000","0.000000","29.700000","64.600000","95.900000","354.000000","1119.000000","0.000000","7.560000","36.000000",,,,
"24/11/2019 10:00","0.600000","12.600000","22.500000","13.800000","4.130000","0.000000","38.600000","69.200000","98.100000","306.000000","1547.000000","0.000000","7.920000","41.040000",,,,
"25/11/2019 10:00","5.600000","16.200000","27.600000","13.600000","5.460000","0.000000","14.800000","46.800000","81.500000","357.000000","1131.000000","0.000000","3.960000","26.784000",,,,
"26/11/2019 10:00","9.700000","16.400000","29.600000","13.600000","4.910000","0.000000","17.100000","56.000000","82.900000","152.000000","1111.000000","0.000000","15.048000","46.080000",,,,
"27/11/2019 10:00","1.000000","11.100000","19.500000","13.900000","4.570000","0.000000","27.800000","61.300000","90.700000","369.000000","1422.000000","0.000000","9.828000","50.292000",,,,
"28/11/2019 10:00","3.700000","14.700000","25.900000","13.900000","5.550000","0.000000","12.100000","60.700000","95.800000","390.000000","1123.000000","0.000000","5.832000","34.344000",,,,
"29/11/2019 10:00","5.000000","16.000000","28.200000","13.700000","5.690000","0.000000","17.500000","65.600000","97.600000","377.000000","1111.000000","0.000000","6.516000","32.652000",,,,
"30/11/2019 10:00","2.600000","11.300000","21.900000","13.600000","2.440000","4.200000","38.300000","81.400000","97.500000","159.000000","1365.000000","0.000000","5.724000","36.000000",,,,
"01/12/2019 10:00","7.700000","13.200000","19.300000","13.600000","3.690000","1.800000","35.000000","74.000000","98.000000","278.000000","1453.000000","0.000000","8.964000","43.560000",,,,
"02/12/2019 10:00","10.100000","13.400000","18.400000","14.000000","3.170000","4.800000","45.200000","74.700000","93.100000","198.000000","1594.000000","0.000000","16.056000","46.080000",,,,
"03/12/2019 10:00","11.900000","14.200000","17.700000","13.700000","3.380000","0.000000","48.500000","71.800000","91.100000","205.000000","1599.000000","0.000000","14.580000","43.560000",,,,
