"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"18/01/2020 10:00","5.800000","15.500000","23.100000","13.900000","5.110000","0.000000","30.400000","65.300000","95.700000","368.000000","1328.000000","1.620000","14.328000","39.384000",,,,
"19/01/2020 10:00","5.800000","15.000000","25.400000","13.600000","4.580000","0.000000","35.900000","73.300000","97.100000","318.000000","1324.000000","0.000000","9.612000","31.824000",,,,
"20/01/2020 10:00","7.500000","15.300000","24.300000","12.800000","3.040000","1.400000","52.000000","79.100000","95.800000","162.000000","1347.000000","1.620000","19.224000","43.560000",,,,
"21/01/2020 10:00","3.000000","13.300000","21.600000","13.900000","3.640000","0.000000","44.100000","73.300000","95.100000","266.000000","1332.000000","0.000000","11.520000","40.212000",,,,
"22/01/2020 10:00","11.500000","18.900000","27.500000","13.600000","6.030000","0.000000","23.000000","48.600000","72.800000","343.000000","1385.000000","0.000000","8.496000","46.080000",,,,
"23/01/2020 10:00","5.000000","12.400000","22.600000","12.400000","2.180000","13.400000","47.900000","78.900000","96.700000","87.000000","927.000000","0.000000","14.148000","46.080000",,,,
"24/01/2020 10:00","10.500000","14.600000","19.900000","13.500000","3.990000","1.000000","33.200000","69.800000","91.300000","263.000000","1437.000000","2.448000","15.228000","51.120000",,,,
"25/01/2020 10:00","7.100000","16.700000","23.400000","13.500000","3.990000","0.000000","41.100000","71.900000","96.600000","261.000000","1598.000000","0.000000","12.960000","47.772000",,,,
"26/01/2020 10:00","7.100000","16.100000","24.300000","13.600000","3.650000","1.200000","49.600000","78.600000","97.000000","250.000000","1594.000000","0.000000","10.764000","34.344000",,,,
"27/01/2020 10:00","-0.400000","12.000000","23.000000","13.600000","3.420000","0.400000","45.600000","76.800000","98.000000","253.000000","1598.000000","0.000000","7.092000","31.824000",,,,
"28/01/2020 10:00","1.300000","13.500000","23.300000","13.500000","4.280000","0.000000","37.700000","71.300000","96.500000","329.000000","1299.000000","0.000000","6.300000","31.824000",,,,
"29/01/2020 10:00","-0.100000","13.700000","25.900000","13.600000","4.860000","0.000000","33.800000","73.300000","98.700000","365.000000","1160.000000","0.000000","6.732000","29.304000",,,,
"30/01/2020 10:00","10.000000","23.600000","36.800000","13.700000","7.420000","0.000000","5.000000","34.600000","74.400000","376.000000","1082.000000","0.000000","6.588000","31.824000",,,,
"31/01/2020 10:00","17.800000","30.400000","42.000000","13.100000","8.680000","0.000000","3.900000","21.800000","50.900000","332.000000","1078.000000","0.000000","8.532000","38.520000",,,,
"01/02/2020 10:00","2.000000","14.900000","36.800000","11.800000","3.150000","65.000000","31.500000","85.900000","98.300000","149.000000","1347.000000","0.000000","10.980000","43.560000",,,,
"02/02/2020 10:00","4.000000","12.300000","19.700000","13.600000","2.120000","0.200000","54.200000","81.700000","97.100000","136.000000","1099.000000","0.000000","8.208000","34.344000",,,,
"03/02/2020 10:00","11.300000","16.100000","21.500000","13.100000","4.250000","1.000000","39.600000","67.500000","90.900000","260.000000","1515.000000","0.000000","15.372000","37.692000",,,,
"04/02/2020 10:00","1.100000","11.300000","19.200000","13.500000","4.110000","0.200000","29.900000","65.500000","96.500000","342.000000","1430.000000","0.000000","11.304000","40.212000",,,,
"05/02/2020 10:00","2.500000","13.600000","23.000000","13.500000","4.800000","0.000000","30.100000","64.500000","95.500000","357.000000","1037.000000","0.000000","12.132000","42.732000",,,,
"06/02/2020 10:00","5.500000","15.700000","25.400000","13.400000","5.140000","0.000000","28.700000","65.800000","94.900000","347.000000","1025.000000","0.000000","13.860000","43.560000",,,,
"07/02/2020 10:00","6.500000","18.300000","30.000000","13.300000","5.270000","0.000000","24.700000","68.500000","97.200000","324.000000","1013.000000","0.000000","9.144000","34.344000",,,,
"08/02/2020 10:00","8.100000","20.700000","31.200000","13.200000","4.960000","0.000000","26.400000","66.800000","96.500000","251.000000","1008.000000","0.000000","12.240000","32.652000",,,,
"09/02/2020 10:00","14.200000","23.600000","32.200000","13.100000","6.150000","0.000000","27.100000","60.200000","90.700000","298.000000","939.000000","0.000000","12.492000","37.692000",,,,
"10/02/2020 10:00","7.800000","21.200000","31.100000","13.100000","4.650000","0.000000","31.900000","64.000000","95.700000","237.000000","1193.000000","0.000000","8.964000","33.480000",,,,
"11/02/2020 10:00","6.300000","19.000000","30.800000","13.000000","5.000000","0.000000","29.100000","67.600000","98.600000","282.000000","1168.000000","0.000000","10.296000","32.652000",,,,
"12/02/2020 10:00","7.500000","14.300000","21.900000","12.400000","2.120000","0.000000","63.300000","86.000000","96.800000","130.000000","1123.000000","0.000000","16.308000","32.652000",,,,
"13/02/2020 10:00","15.200000","18.800000","24.600000","12.800000","3.960000","0.000000","58.300000","79.700000","92.000000","255.000000","1504.000000","0.000000","15.984000","41.904000",,,,
"14/02/2020 10:00","9.400000","20.100000","31.500000","13.000000","4.990000","0.000000","39.500000","74.200000","96.700000","305.000000","1135.000000","0.000000","6.948000","30.960000",,,,
"15/02/2020 10:00","6.000000","13.700000","24.400000","12.400000","2.530000","0.000000","62.600000","87.800000","97.900000","182.000000","1433.000000","0.000000","15.480000","30.960000",,,,
"16/02/2020 10:00","9.900000","15.800000","20.700000","12.900000","2.680000","0.000000","65.500000","76.900000","92.300000","140.000000","1459.000000","0.000000","15.228000","37.692000",,,,
"17/02/2020 10:00","2.300000","12.600000","23.300000","12.900000","3.550000","0.200000","51.700000","83.200000","99.000000","291.000000","1471.000000","0.000000","7.596000","34.344000",,,,
"18/02/2020 10:00","7.400000","15.900000","27.100000","12.500000","4.320000","1.000000","34.700000","77.800000","97.500000","301.000000","996.000000","0.000000","8.964000","33.480000",,,,
"19/02/2020 10:00","7.800000","13.400000","20.700000","12.700000","2.470000","3.600000","63.700000","85.600000","95.200000","189.000000","1474.000000","0.000000","18.720000","46.944000",,,,
"20/02/2020 10:00","9.400000","15.000000","20.100000","12.400000","3.350000","0.000000","43.100000","68.900000","86.100000","205.000000","1443.000000","0.000000","11.808000","35.172000",,,,
"21/02/2020 10:00","9.900000","15.100000","20.400000","12.600000","3.300000","0.000000","44.100000","66.200000","90.200000","193.000000","1238.000000","0.000000","9.612000","32.652000",,,,
"22/02/2020 10:00","1.200000","12.800000","22.300000","12.900000","3.390000","0.000000","41.100000","70.700000","97.900000","235.000000","1361.000000","0.000000","11.016000","37.692000",,,,
"23/02/2020 10:00","1.000000","14.200000","24.000000","12.800000","4.200000","0.000000","34.000000","69.900000","98.600000","322.000000","984.000000","0.000000","9.540000","35.172000",,,,
"24/02/2020 10:00","7.700000","17.200000","29.900000","12.400000","4.900000","0.000000","15.700000","66.900000","95.600000","295.000000","988.000000","0.000000","8.604000","29.304000",,,,
"25/02/2020 10:00","6.800000","17.800000","29.200000","12.400000","3.590000","0.000000","27.400000","69.300000","97.500000","184.000000","1226.000000","0.000000","8.460000","28.476000",,,,
"26/02/2020 10:00","9.700000","16.000000","23.900000","12.600000","4.000000","1.200000","34.700000","75.200000","94.400000","284.000000","1172.000000","0.000000","12.420000","41.904000",,,,
"27/02/2020 10:00","2.900000","12.200000","19.300000","12.200000","3.580000","0.200000","28.300000","63.600000","94.300000","273.000000","1262.000000","0.000000","9.936000","39.384000",,,,
"28/02/2020 10:00","8.400000","13.800000","19.300000","12.300000","2.320000","0.800000","48.900000","77.900000","94.600000","134.000000","656.000000","0.000000","11.448000","36.864000",,,,
"29/02/2020 10:00","5.300000","12.700000","20.600000","12.400000","2.300000","0.000000","55.700000","81.900000","97.000000","165.000000","1357.000000","0.000000","6.120000","28.476000",,,,
"01/03/2020 10:00","3.700000","13.100000","23.600000","12.200000","2.940000","0.000000","46.800000","81.100000","98.200000","220.000000","1463.000000","0.000000","5.220000","23.436000",,,,
"02/03/2020 10:00","6.700000","14.900000","27.700000","11.700000","3.040000","7.200000","31.000000","74.900000","96.200000","141.000000","1172.000000","0.000000","12.204000","42.732000",,,,
"03/03/2020 10:00","8.600000","13.500000","19.300000","12.300000","3.580000","0.000000","39.900000","67.300000","93.300000","251.000000","1351.000000","0.000000","12.240000","40.212000",,,,
"04/03/2020 10:00","10.000000","15.900000","22.700000","12.300000","4.240000","0.000000","38.400000","65.400000","85.900000","271.000000","1045.000000","0.792000","13.860000","42.732000",,,,
"05/03/2020 10:00","6.700000","15.400000","26.400000","12.000000","3.310000","1.000000","30.100000","74.900000","97.700000","208.000000","1246.000000","0.000000","8.064000","25.128000",,,,
"06/03/2020 10:00","7.100000","14.300000","21.100000","12.200000","2.530000","0.000000","53.400000","82.000000","96.800000","185.000000","1351.000000","0.000000","10.152000","26.784000",,,,
"07/03/2020 10:00","7.100000","14.700000","22.900000","12.100000","3.380000","0.000000","45.200000","72.600000","94.600000","232.000000","1299.000000","0.000000","10.404000","36.864000",,,,
"08/03/2020 10:00","2.300000","13.300000","23.000000","12.200000","3.630000","0.000000","35.500000","70.400000","97.500000","264.000000","1054.000000","0.792000","12.600000","41.904000",,,,
"09/03/2020 10:00","1.800000","13.300000","22.800000","12.200000","3.250000","0.000000","39.800000","75.100000","98.100000","243.000000","1310.000000","0.000000","13.104000","36.864000",,,,
"10/03/2020 10:00","2.600000","13.500000","23.500000","12.300000","3.760000","0.000000","29.200000","67.700000","96.800000","252.000000","1058.000000","0.000000","13.824000","39.384000",,,,
"11/03/2020 10:00","6.500000","16.800000","27.600000","12.200000","4.240000","0.000000","22.200000","62.200000","94.500000","281.000000","902.000000","0.000000","6.336000","26.784000",,,,
"12/03/2020 10:00","10.800000","21.200000","33.500000","12.100000","4.460000","0.000000","18.700000","58.800000","88.600000","220.000000","1054.000000","0.000000","6.840000","38.520000",,,,
"13/03/2020 10:00","16.800000","24.000000","33.600000","11.800000","5.610000","0.000000","20.200000","50.700000","87.900000","222.000000","1209.000000","0.000000","10.692000","39.384000",,,,
"14/03/2020 10:00","5.500000","12.600000","19.200000","12.000000","2.940000","0.000000","41.900000","64.800000","82.200000","126.000000","1066.000000","0.792000","16.344000","53.640000",,,,
"15/03/2020 10:00","5.200000","13.000000","19.900000","12.000000","3.410000","0.000000","31.700000","63.800000","93.800000","217.000000","1271.000000","0.000000","14.004000","45.252000",,,,
"16/03/2020 10:00","0.700000","12.100000","21.700000","12.000000","3.420000","0.000000","35.300000","68.800000","98.300000","271.000000","910.000000","0.000000","10.620000","34.344000",,,,
"17/03/2020 10:00","6.300000","15.900000","26.600000","11.800000","3.830000","0.000000","23.200000","58.700000","91.900000","251.000000","883.000000","0.000000","5.976000","35.172000",,,,
"18/03/2020 10:00","14.300000","22.700000","32.700000","11.500000","5.430000","0.000000","14.600000","35.900000","68.300000","188.000000","1172.000000","0.000000","9.324000","40.212000",,,,
"19/03/2020 10:00","19.500000","23.800000","30.500000","11.400000","4.760000","0.000000","22.900000","42.100000","67.900000","150.000000","1168.000000","0.000000","8.892000","34.344000",,,,
"20/03/2020 10:00","9.700000","17.500000","29.800000","11.700000","3.740000","0.000000","20.500000","69.500000","94.400000","127.000000","1189.000000","0.000000","17.604000","52.776000",,,,
"21/03/2020 10:00","7.500000","14.800000","20.200000","11.400000","2.690000","0.000000","51.300000","69.900000","89.100000","166.000000","1242.000000","0.000000","10.044000","36.000000",,,,
"22/03/2020 10:00","8.100000","14.400000","20.500000","11.700000","2.520000","0.200000","43.500000","74.100000","94.700000","172.000000","1193.000000","0.000000","8.064000","28.476000",,,,
"23/03/2020 10:00","2.600000","11.800000","20.400000","11.400000","3.070000","0.000000","36.300000","65.600000","92.700000","222.000000","1148.000000","0.000000","10.404000","43.560000",,,,
"24/03/2020 10:00","4.900000","12.400000","20.600000","11.400000","3.020000","0.000000","34.200000","64.800000","91.200000","202.000000","1172.000000","0.000000","9.900000","37.692000",,,,
"25/03/2020 10:00","2.800000","11.800000","19.800000","11.400000","2.680000","0.000000","37.300000","67.700000","94.600000","197.000000","1074.000000","0.000000","8.388000","33.480000",,,,
"26/03/2020 10:00","0.800000","10.400000","19.300000","11.600000","2.270000","0.000000","39.800000","73.500000","98.700000","163.000000","1152.000000","0.000000","9.396000","37.692000",,,,
"27/03/2020 10:00","-0.100000","12.000000","22.900000","11.400000","2.840000","0.000000","33.900000","73.600000","99.400000","222.000000","1013.000000","0.000000","8.712000","31.824000",,,,
"28/03/2020 10:00","7.600000","17.300000","28.100000","11.400000","3.420000","0.000000","18.700000","55.800000","89.600000","218.000000","927.000000","0.000000","4.680000","29.304000",,,,
"29/03/2020 10:00","14.000000","22.700000","30.900000","10.100000","5.990000","0.000000","11.400000","33.000000","58.700000","197.000000","886.000000","0.000000","12.384000","43.560000",,,,
"30/03/2020 10:00","3.300000","13.600000","24.000000","11.400000","2.540000","0.400000","38.300000","79.200000","98.900000","180.000000","1119.000000","0.000000","11.052000","41.040000",,,,
"31/03/2020 10:00","2.100000","11.600000","22.200000","11.300000","2.190000","0.200000","42.100000","82.300000","99.100000","175.000000","1168.000000","0.000000","7.992000","36.864000",,,,
"01/04/2020 10:00","2.100000","11.600000","22.700000","11.300000","1.900000","0.200000","47.900000","83.500000","99.500000","142.000000","1049.000000","0.000000","5.760000","25.956000",,,,
"02/04/2020 10:00","8.400000","15.300000","22.500000","11.300000","1.690000","0.000000","43.200000","73.500000","97.700000","92.000000","746.000000","0.000000","3.780000","20.916000",,,,
"03/04/2020 10:00","9.600000","15.800000","23.800000","11.100000","2.910000","0.000000","41.500000","73.000000","90.900000","214.000000","935.000000","0.000000","6.984000","29.304000",,,,
"04/04/2020 10:00","7.800000","14.000000","24.500000","9.600000","2.850000","9.800000","32.800000","76.300000","95.900000","172.000000","1185.000000","2.448000","14.940000","43.560000",,,,
"05/04/2020 09:00","9.700000","11.900000","14.800000","10.900000","1.980000","6.000000","58.400000","80.500000","91.500000","142.000000","1127.000000","1.620000","18.612000","53.640000",,,,
"06/04/2020 09:00","2.000000","9.500000","17.100000","10.900000","1.370000","4.000000","64.400000","89.900000","98.300000","130.000000","1115.000000","0.000000","11.052000","46.944000",,,,
"07/04/2020 09:00","6.000000","11.600000","15.900000","10.600000","1.320000","0.400000","75.700000","86.200000","97.100000","104.000000","927.000000","0.000000","5.904000","20.088000",,,,
"08/04/2020 09:00","6.100000","11.500000","15.000000","10.600000","1.280000","0.000000","59.900000","78.700000","94.700000","63.000000","509.000000","0.000000","6.588000","23.436000",,,,
"09/04/2020 09:00","0.400000","10.200000","18.700000","11.000000","1.660000","0.000000","54.300000","82.400000","99.400000","133.000000","1000.000000","0.000000","9.504000","31.824000",,,,
"10/04/2020 09:00","1.500000","11.700000","24.300000","11.000000","2.250000","0.000000","39.000000","79.000000","99.000000","191.000000","787.000000","0.000000","3.528000","21.780000",,,,
"11/04/2020 09:00","8.400000","14.500000","20.400000","10.500000","2.210000","1.600000","52.900000","78.400000","98.300000","120.000000","1021.000000","4.140000","17.820000","50.292000",,,,
"12/04/2020 09:00","10.200000","12.500000","16.800000","10.600000","2.710000","0.000000","38.500000","60.900000","74.400000","140.000000","988.000000","0.000000","11.772000","49.464000",,,,
"13/04/2020 09:00","-1.400000","8.700000","15.800000","10.700000","1.350000","0.000000","50.900000","77.600000","99.100000","115.000000","734.000000","0.000000","4.392000","22.608000",,,,
"14/04/2020 09:00","6.300000","13.000000","21.600000","10.500000","2.450000","0.000000","29.600000","62.100000","87.000000","181.000000","666.000000","0.000000","5.652000","26.784000",,,,
"15/04/2020 09:00","8.200000","16.900000","27.800000","10.700000","3.260000","0.000000","11.100000","47.000000","80.700000","165.000000","894.000000","0.000000","6.552000","30.960000",,,,
"16/04/2020 09:00","7.900000","17.600000","26.000000","10.400000","3.070000","0.600000","14.500000","59.600000","96.700000","116.000000","1037.000000","0.000000","10.872000","36.864000",,,,
"17/04/2020 09:00","6.800000","12.700000","19.400000","10.600000","2.190000","0.200000","39.300000","75.600000","94.200000","158.000000","890.000000","0.792000","12.204000","41.040000",,,,
"18/04/2020 09:00","10.300000","13.500000","17.500000","10.200000","1.760000","0.000000","53.900000","75.100000","92.700000","93.000000","771.000000","0.000000","9.036000","35.172000",,,,
"19/04/2020 09:00","0.800000","9.000000","18.400000","10.600000","1.420000","0.000000","48.200000","80.200000","98.600000","120.000000","849.000000","0.000000","4.716000","26.784000",,,,
"20/04/2020 09:00","6.300000","15.800000","19.500000","10.000000","2.530000","1.800000","44.200000","67.700000","94.500000","122.000000","759.000000","2.448000","15.804000","51.120000",,,,
"21/04/2020 09:00","6.300000","12.200000","19.500000","10.500000","2.060000","0.000000","34.700000","75.100000","95.500000","150.000000","853.000000","0.000000","10.656000","42.732000",,,,
"22/04/2020 09:00","4.100000","10.800000","20.300000","10.100000","1.210000","8.400000","44.100000","88.800000","99.000000","82.000000","752.000000","0.000000","10.080000","41.904000",,,,
"23/04/2020 09:00","4.500000","11.900000","17.800000","10.000000","1.250000","0.000000","55.100000","79.600000","97.000000","77.000000","476.000000","0.000000","5.472000","24.300000",,,,
"24/04/2020 09:00","1.500000","11.200000","19.800000","9.700000","1.050000","1.800000","63.000000","88.400000","99.400000","58.000000","517.000000","0.000000","9.504000","38.520000",,,,
"25/04/2020 09:00","6.100000","11.800000","18.300000","9.800000","1.310000","0.000000","61.600000","84.700000","97.400000","98.000000","980.000000","0.000000","7.488000","24.300000",,,,
"26/04/2020 09:00","9.900000","14.500000","21.500000","9.500000","1.670000","2.600000","57.100000","83.900000","97.200000","107.000000","787.000000","0.792000","11.700000","42.732000",,,,
"27/04/2020 09:00","6.100000","11.400000","17.400000","10.200000","1.530000","0.200000","52.800000","78.800000","93.700000","123.000000","898.000000","0.000000","7.524000","35.172000",,,,
"28/04/2020 09:00","-1.200000","8.700000","18.600000","10.100000","1.220000","0.000000","47.400000","80.600000","100.400000","92.000000","842.000000","0.000000","5.328000","28.476000",,,,
"29/04/2020 09:00","6.700000","13.000000","18.200000","9.200000","1.480000","16.600000","53.800000","81.000000","97.000000","56.000000","480.000000","0.000000","14.688000","46.080000",,,,
"30/04/2020 09:00","3.300000","8.300000","15.300000","10.000000","1.060000","0.800000","58.000000","85.100000","97.600000","79.000000","715.000000","0.000000","7.308000","37.692000",,,,
"01/05/2020 09:00","8.400000","10.000000","13.900000","9.600000","1.850000","6.800000","53.100000","77.100000","89.200000","99.000000","906.000000","0.000000","22.500000","58.644000",,,,
"02/05/2020 09:00","9.700000","11.600000","14.200000","9.800000","2.120000","0.800000","53.700000","74.500000","92.100000","103.000000","849.000000","9.180000","24.480000","56.124000",,,,
"03/05/2020 09:00","9.700000","11.300000","13.800000","9.600000","1.690000","0.000000","57.000000","72.100000","85.800000","73.000000","890.000000","0.000000","11.664000","46.080000",,,,
"04/05/2020 09:00","8.600000","10.700000","13.200000","9.400000","0.930000","0.000000","63.300000","82.300000","91.500000","52.000000","244.000000","0.000000","4.212000","17.568000",,,,
"05/05/2020 09:00","-1.200000","8.200000","14.100000","9.500000","0.810000","0.000000","65.300000","83.700000","100.200000","62.000000","341.000000","0.000000","3.204000","23.436000",,,,
"06/05/2020 09:00","6.800000","11.200000","17.800000","9.800000","1.780000","0.000000","50.000000","75.100000","91.600000","143.000000","595.000000","0.000000","10.404000","29.304000",,,,
"07/05/2020 09:00","10.500000","15.600000","20.400000","9.200000","3.880000","0.000000","28.100000","47.100000","76.800000","119.000000","756.000000","4.140000","17.388000","41.040000",,,,
"08/05/2020 09:00","6.100000","13.000000","20.000000","9.600000","1.840000","4.200000","35.900000","79.600000","98.800000","109.000000","697.000000","0.000000","18.540000","62.028000",,,,
"09/05/2020 09:00","6.400000","11.700000","18.000000","9.500000","1.360000","27.400000","58.500000","86.100000","97.600000","122.000000","759.000000","0.000000","14.904000","47.772000",,,,
"10/05/2020 09:00","2.500000","8.100000","13.600000","9.400000","1.320000","1.800000","51.700000","79.700000","98.000000","120.000000","718.000000","0.000000","12.636000","52.776000",,,,
"11/05/2020 09:00","2.400000","7.800000","15.500000","9.900000","0.980000","1.200000","55.500000","88.100000","99.400000","110.000000","800.000000","0.000000","6.408000","37.692000",,,,
"12/05/2020 09:00","6.100000","10.500000","17.300000","9.700000","1.290000","0.000000","55.300000","84.700000","97.300000","111.000000","842.000000","2.448000","11.988000","36.000000",,,,
"13/05/2020 09:00","3.100000","9.600000","17.400000","9.300000","1.070000","11.400000","61.900000","88.500000","99.300000","113.000000","701.000000","0.000000","9.648000","48.600000",,,,
"14/05/2020 09:00","5.400000","9.200000","14.200000","9.500000","0.990000","0.200000","51.500000","82.700000","92.800000","102.000000","775.000000","0.000000","4.572000","27.612000",,,,
"15/05/2020 09:00","6.400000","10.200000","14.200000","9.300000","0.860000","0.000000","50.400000","79.400000","93.100000","76.000000","543.000000","0.000000","2.268000","14.220000",,,,
"16/05/2020 09:00","-1.800000","5.800000","16.000000","9.700000","0.950000","0.000000","45.700000","82.600000","100.500000","135.000000","804.000000","0.000000","2.160000","16.740000",,,,
"17/05/2020 09:00","-2.300000","5.800000","16.600000","9.700000","1.050000","0.000000","40.300000","81.400000","100.400000","140.000000","554.000000","0.000000","4.176000","25.128000",,,,
"18/05/2020 09:00","-0.600000","7.200000","17.800000","9.600000","0.990000","0.000000","39.000000","80.200000","99.200000","136.000000","543.000000","0.000000","1.908000","16.740000",,,,
"19/05/2020 09:00","5.600000","11.400000","18.900000","9.500000","1.400000","0.000000","50.200000","78.200000","92.800000","120.000000","539.000000","0.000000","8.244000","27.612000",,,,
"20/05/2020 09:00","4.900000","12.200000","19.900000","9.600000","1.790000","2.600000","36.400000","73.200000","95.800000","99.000000","640.000000","0.000000","12.492000","43.560000",,,,
"21/05/2020 09:00","5.400000","8.900000","13.700000","8.200000","0.910000","17.400000","72.400000","86.700000","94.800000","49.000000","648.000000","0.000000","11.520000","53.640000",,,,
"22/05/2020 09:00","5.300000","8.800000","12.300000","9.200000","0.770000","1.600000","66.000000","87.100000","97.500000","58.000000","591.000000","0.000000","6.192000","30.132000",,,,
"23/05/2020 09:00","5.200000","9.400000","13.700000","9.400000","0.610000","1.400000","89.200000","96.100000","99.500000","71.000000","791.000000","0.000000","6.624000","24.300000",,,,
"24/05/2020 09:00","6.600000","9.700000","13.100000","9.300000","0.770000","0.400000","77.900000","91.200000","97.700000","73.000000","779.000000","2.448000","11.160000","33.480000",,,,
"25/05/2020 09:00","0.500000","7.200000","12.100000","9.200000","0.760000","0.200000","66.600000","86.400000","100.000000","61.000000","562.000000","0.000000","7.776000","28.476000",,,,
"26/05/2020 09:00","0.200000","4.900000","12.000000","9.300000","0.640000","0.000000","69.800000","92.200000","100.400000","95.000000","797.000000","0.000000","3.456000","18.396000",,,,
"27/05/2020 09:00","5.600000","11.200000","15.200000","9.100000","1.570000","0.000000","53.600000","72.000000","94.500000","100.000000","763.000000","3.312000","12.204000","41.040000",,,,
"28/05/2020 09:00","2.600000","8.700000","16.000000","9.000000","0.690000","3.200000","68.500000","93.500000","100.500000","77.000000","816.000000","0.000000","6.696000","35.172000",,,,
"29/05/2020 09:00","4.100000","8.100000","14.500000","9.400000","0.640000","0.800000","80.200000","95.100000","100.100000","85.000000","693.000000","0.000000","8.856000","24.300000",,,,
"30/05/2020 09:00","6.500000","10.500000","16.800000","9.400000","1.620000","0.000000","51.600000","74.700000","93.100000","123.000000","502.000000","1.620000","13.392000","37.692000",,,,
"31/05/2020 09:00","3.900000","10.500000","18.300000","8.200000","1.460000","11.800000","36.300000","79.600000","100.100000","97.000000","584.000000","0.000000","15.336000","60.336000",,,,
"01/06/2020 09:00","6.800000","9.400000","13.700000","9.000000","1.210000","18.200000","63.900000","83.500000","96.800000","78.000000","517.000000","2.448000","18.756000","46.944000",,,,
"02/06/2020 09:00","4.300000","7.700000","11.800000","9.100000","0.830000","1.200000","53.500000","86.800000","99.100000","94.000000","681.000000","0.792000","10.116000","55.296000",,,,
"03/06/2020 09:00","7.300000","11.100000","15.300000","8.700000","1.110000","0.400000","70.800000","83.600000","98.200000","80.000000","767.000000","0.000000","11.988000","34.344000",,,,
"04/06/2020 09:00","-2.700000","5.300000","13.800000","9.200000","0.740000","0.000000","58.000000","85.800000","100.900000","95.000000","689.000000","0.000000","5.724000","29.304000",,,,
