"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"02/01/2019 10:00","13.000000","21.400000","31.800000","13.900000","6.620000","0.000000","24.200000","57.700000","91.200000","382.000000","1079.000000","0.000000","6.408000","31.824000",,,,
"03/01/2019 10:00","10.200000","21.800000","33.500000","14.000000","6.470000","0.000000","24.600000","61.200000","95.300000","379.000000","1080.000000","0.000000","4.824000","26.784000",,,,
"04/01/2019 10:00","21.100000","30.500000","42.200000","13.900000","7.210000","0.000000","9.000000","23.500000","58.000000","369.000000","1067.000000","0.000000","3.456000","27.612000",,,,
"05/01/2019 10:00","13.300000","19.000000","26.700000","13.600000","4.550000","0.000000","33.400000","63.100000","76.400000","262.000000","1437.000000","0.000000","5.832000","31.824000",,,,
"06/01/2019 10:00","6.300000","16.700000","25.100000","13.900000","4.940000","0.000000","26.700000","61.000000","95.700000","343.000000","1530.000000","0.000000","4.572000","30.132000",,,,
"07/01/2019 10:00","10.700000","18.800000","27.700000","13.900000","5.890000","0.000000","29.800000","61.000000","88.500000","378.000000","1254.000000","0.000000","6.408000","27.612000",,,,
"08/01/2019 10:00","10.700000","19.100000","29.000000","13.900000","4.780000","0.000000","28.300000","64.400000","93.500000","290.000000","1472.000000","0.000000","3.996000","21.780000",,,,
"09/01/2019 10:00","11.300000","19.300000","27.300000","13.800000","5.710000","0.000000","36.400000","64.200000","93.200000","372.000000","1092.000000","0.000000","6.192000","36.864000",,,,
"10/01/2019 10:00","9.000000","16.700000","24.800000","13.900000","5.460000","0.000000","29.100000","52.300000","75.200000","351.000000","1243.000000","0.000000","7.164000","30.960000",,,,
"11/01/2019 10:00","8.900000","20.400000","30.900000","13.800000","6.120000","0.000000","16.200000","42.800000","79.900000","356.000000","1358.000000","0.000000","5.220000","21.780000",,,,
"12/01/2019 10:00","17.700000","29.100000","39.700000","13.900000","8.390000","0.000000","8.300000","22.700000","50.700000","347.000000","1099.000000","0.000000","7.812000","33.480000",,,,
"13/01/2019 10:00","8.500000","20.500000","31.600000","13.800000","6.490000","0.000000","27.600000","56.400000","94.400000","376.000000","1066.000000","0.000000","7.668000","36.000000",,,,
"14/01/2019 10:00","9.700000","21.900000","34.500000","13.800000","6.530000","0.000000","12.100000","56.800000","98.000000","384.000000","1107.000000","0.000000","3.852000","25.128000",,,,
"15/01/2019 10:00","14.100000","28.100000","42.200000","13.800000","6.890000","0.000000","5.700000","28.100000","58.900000","367.000000","1106.000000","0.000000","2.988000","24.300000",,,,
"16/01/2019 10:00","14.500000","28.500000","42.600000","13.600000","6.640000","0.000000","3.100000","39.800000","93.500000","305.000000","1168.000000","0.000000","4.176000","28.476000",,,,
"17/01/2019 10:00","20.100000","29.100000","40.200000","13.100000","4.920000","0.000000","11.100000","44.400000","78.300000","187.000000","1375.000000","0.000000","4.356000","25.128000",,,,
"18/01/2019 10:00","20.200000","28.300000","38.600000","12.700000","4.290000","0.000000","20.100000","46.600000","78.800000","166.000000","1333.000000","0.000000","3.708000","28.476000",,,,
"19/01/2019 10:00","10.200000","18.100000","24.500000","13.800000","2.830000","0.000000","49.400000","75.200000","99.300000","162.000000","746.000000","0.000000","4.680000","30.132000",,,,
"20/01/2019 10:00","12.800000","20.100000","29.400000","13.700000","6.150000","0.000000","26.200000","56.900000","87.800000","363.000000","1085.000000","0.000000","7.308000","28.476000",,,,
"21/01/2019 10:00","13.600000","22.900000","34.200000","13.600000","6.180000","0.000000","24.900000","60.600000","92.200000","345.000000","1064.000000","0.000000","4.860000","30.960000",,,,
"22/01/2019 10:00","15.100000","25.900000","38.400000","13.600000","5.970000","0.000000","18.000000","51.500000","90.200000","311.000000","1372.000000","0.000000","3.132000","23.436000",,,,
"23/01/2019 10:00","18.400000","29.300000","41.200000","13.600000","7.430000","0.000000","15.700000","34.500000","58.800000","347.000000","1016.000000","0.000000","5.148000","25.956000",,,,
"25/01/2019 10:00","21.200000","35.200000","48.200000","13.300000","8.300000","0.000000","7.600000","27.800000","73.700000","334.000000","1033.000000","0.000000","5.652000","31.824000",,,,
