"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/11/2024 09:00","12.000000","16.565625","21.400000","13.000000","23.500000","4.960000","0.000000","42.300000","60.987500","78.500000","21.600000","24.414583","28.300000","314.883958","1354.560000","0.000000","13.075500","37.440000",,,,
"05/11/2024 09:00","8.400000","15.151042","21.900000","13.250000","18.500000","4.600000","0.000000","39.200000","65.809375","94.600000","20.900000","24.456250","28.900000","332.293125","1209.630000","0.000000","8.715750","32.436000",,,,
"06/11/2024 09:00","16.100000","20.157292","23.700000","13.250000","23.500000","4.090000","3.000000","34.000000","58.770833","84.700000","20.400000","22.103125","23.700000","145.342396","1124.090000","0.000000","12.529500","34.956000",,,,
"07/11/2024 09:00","10.900000","16.705208","21.900000","13.000000","23.500000","4.430000","0.000000","51.200000","70.589583","89.200000","19.800000","22.523958","25.700000","301.421875","1269.730000","0.000000","15.118875","49.212000",,,,
"08/11/2024 09:00","10.200000","15.681250","22.500000","13.250000","23.500000","4.610000","0.600000","38.700000","64.203125","93.400000","19.500000","22.179167","25.600000","265.984688","1493.840000","1.404000","16.734000","53.388000",,,,
"09/11/2024 09:00","7.500000","13.641667","19.400000","13.250000","17.750000","4.320000","0.200000","35.400000","64.459375","88.000000","19.100000","22.080208","26.100000","316.422917","1462.020000","0.000000","12.223125","45.000000",,,,
"10/11/2024 09:00","8.400000","15.296939","23.900000","13.250000","22.000000","3.660000","0.000000","29.700000","62.510204","94.900000","18.800000","21.104082","24.100000","192.167347","1361.630000","0.000000","8.261633","31.572000",,,,
"11/11/2024 09:00","13.100000","18.218367","25.600000","13.250000","23.750000","5.500000","0.600000","28.600000","61.967347","92.400000","19.000000","23.762245","28.300000","348.639898","1155.200000","0.000000","8.528327","34.092000",,,,
"12/11/2024 09:00","14.300000","21.864948","30.100000","13.250000","23.750000","4.770000","0.000000","25.900000","55.103093","86.500000","21.200000","23.770103","27.100000","223.717423","1463.440000","0.000000","7.093485","37.440000",,,,
"13/11/2024 09:00","15.200000","20.428125","31.100000","12.750000","23.750000","6.660000","0.000000","31.900000","62.380208","82.900000","21.600000","25.419792","29.500000","308.093750","1310.020000","0.000000","19.631250","45.828000",,,,
"14/11/2024 09:00","12.300000","16.113402","21.800000","13.283333","23.500000","4.910000","0.000000","46.200000","61.520619","69.500000","21.700000","24.713402","29.000000","294.196392","1526.360000","0.000000","14.355464","43.344000",,,,
"15/11/2024 09:00","6.900000","13.782796","20.500000","12.750000","16.750000","4.540000","0.000000","40.400000","62.474194","93.500000","20.400000","24.738710","29.800000","331.198710","1428.800000","0.000000","10.110581","36.612000",,,,
"16/11/2024 09:00","12.100000","20.988660","30.300000","13.500000","23.533333","6.430000","0.000000","16.100000","41.447423","88.800000","20.500000","25.641237","30.700000","345.004021","1223.770000","0.000000","7.512495","36.612000",,,,
"17/11/2024 09:00","13.300000","23.756701","37.200000","13.000000","19.883333","8.020000","2.400000","8.400000","50.242268","92.900000","22.300000","26.329897","30.700000","268.169588","1331.230000","0.000000","18.344041","50.868000",,,,
"18/11/2024 09:00","14.300000","16.937113","20.800000","13.250000","23.750000","5.810000","0.000000","32.600000","57.511340","79.200000","21.100000","23.939175","27.800000","331.447320","1459.200000","0.000000","22.851835","54.216000",,,,
"19/11/2024 09:00","8.200000","15.113402","19.800000","13.500000","21.750000","4.810000","0.000000","44.200000","60.005155","81.000000","20.600000","24.442268","29.200000","344.449588","1522.120000","0.000000","13.359340","39.132000",,,,
"20/11/2024 09:00","7.800000","14.452083","21.000000","13.750000","18.500000","5.030000","0.000000","37.700000","63.910417","86.400000","20.600000","24.962500","30.800000","381.972917","1112.780000","0.000000","12.211875","45.000000",,,,
"21/11/2024 09:00","11.100000","17.897917","25.700000","13.750000","23.500000","5.620000","0.000000","30.300000","64.433333","97.000000","20.800000","25.966667","31.800000","381.199479","1105.710000","0.000000","8.062125","32.436000",,,,
"22/11/2024 09:00","18.400000","26.559375","35.500000","13.500000","22.750000","7.970000","0.000000","9.400000","23.305208","60.700000","22.300000","27.826042","33.400000","353.244375","1373.650000","0.000000","8.136000","34.092000",,,,
"23/11/2024 09:00","22.300000","30.014583","38.500000","13.250000","16.000000","8.470000","0.000000","15.900000","32.340625","61.400000","24.400000","29.206250","34.000000","284.866979","1314.270000","0.000000","10.999125","44.172000",,,,
"24/11/2024 09:00","17.300000","21.837500","30.800000","13.250000","23.750000","2.980000","0.600000","28.300000","74.792708","91.300000","24.100000","26.419792","28.700000","100.051563","943.810000","0.000000","9.839250","33.264000",,,,
"25/11/2024 09:00","16.800000","19.008247","23.900000","13.250000","23.750000","3.550000","0.000000","62.500000","82.247423","91.200000","24.100000","26.039175","29.000000","220.671031","1307.200000","0.000000","12.688330","31.572000",,,,
"26/11/2024 09:00","15.400000","20.748958","26.600000","13.500000","23.750000","3.980000","0.000000","55.600000","78.564583","95.700000","23.900000","26.681250","29.300000","240.025104","1551.100000","0.000000","8.292375","29.916000",,,,
"27/11/2024 09:00","15.900000","23.568750","34.200000","13.250000","23.500000","5.530000","1.600000","26.300000","66.807292","89.300000","24.000000","27.766667","32.400000","259.025000","1328.410000","0.000000","10.108125","39.132000",,,,
"28/11/2024 09:00","15.000000","18.730208","24.200000","13.250000","23.500000","4.260000","2.400000","42.800000","72.612500","94.400000","22.800000","25.413542","28.000000","220.643125","1415.360000","0.000000","20.164500","51.732000",,,,
"29/11/2024 09:00","11.400000","16.452083","20.100000","13.500000","23.750000","2.750000","0.200000","67.100000","80.048958","95.200000","20.600000","23.004167","24.900000","169.667188","1423.140000","0.000000","13.143750","39.960000",,,,
"30/11/2024 09:00","16.100000","20.108333","27.900000","13.250000","23.500000","5.920000","0.000000","38.700000","69.542708","89.300000","20.800000","26.240625","31.600000","361.360208","1088.030000","0.000000","11.566875","42.480000",,,,
"01/12/2024 09:00","12.300000","17.468367","24.000000","13.500000","23.750000","3.490000","0.200000","51.200000","78.148980","94.900000","21.800000","24.576531","27.200000","214.617653","1558.880000","0.000000","10.454327","39.960000",,,,
"02/12/2024 09:00","11.400000","18.571875","25.200000","13.750000","23.750000","5.050000","0.000000","41.700000","67.839583","96.800000","22.000000","25.744792","30.700000","332.079583","1379.310000","0.000000","9.581625","36.612000",,,,
"03/12/2024 09:00","17.200000","24.013542","36.400000","13.500000","22.250000","6.410000","6.000000","17.700000","67.845833","95.100000","22.400000","26.940625","31.800000","277.796667","1351.740000","0.000000","14.662500","57.600000",,,,
"04/12/2024 09:00","8.800000","16.120408","21.700000","14.000000","20.500000","4.300000","0.000000","48.400000","71.580612","96.900000","20.000000","23.955102","28.300000","312.245306","1464.850000","0.000000","13.487143","41.652000",,,,
"05/12/2024 09:00","15.100000","23.577320","33.000000","14.000000","23.750000","7.230000","0.000000","12.400000","38.500000","84.400000","20.400000","26.725773","32.700000","388.770928","1141.060000","0.000000","6.760948","29.088000",,,,
"06/12/2024 09:00","19.100000","29.242268","39.700000","13.500000","14.750000","9.150000","2.000000","15.900000","45.640206","86.700000","23.400000","29.127835","34.400000","321.848351","1317.090000","0.000000","15.273278","53.388000",,,,
"07/12/2024 09:00","19.900000","24.111458","29.300000","14.000000","23.750000","4.250000","4.000000","52.300000","74.971875","94.700000","24.500000","26.732292","29.900000","219.773646","1561.710000","0.000000","7.820250","31.572000",,,,
"08/12/2024 09:00","13.100000","17.667708","22.600000","13.750000","23.750000","3.250000","0.000000","49.700000","74.465625","88.500000","21.000000","23.512500","26.000000","159.813125","1502.320000","0.000000","14.824875","41.652000",,,,
"09/12/2024 09:00","13.300000","17.359794","22.500000","13.500000","23.750000","5.460000","0.000000","43.900000","58.590722","70.800000","21.400000","25.173196","29.800000","347.285155","1416.780000","0.000000","11.632454","34.956000",,,,
"10/12/2024 09:00","11.900000","17.859375","26.100000","14.000000","23.750000","5.340000","0.000000","27.200000","59.754167","87.600000","22.400000","25.571875","30.400000","316.695208","1563.120000","0.000000","9.574875","39.960000",,,,
"11/12/2024 09:00","12.600000","17.356250","22.300000","14.000000","23.750000","5.650000","0.000000","39.800000","61.989583","81.000000","22.700000","26.092708","30.700000","386.339688","1133.990000","0.000000","13.995000","37.440000",,,,
"12/12/2024 09:00","15.600000","18.522917","22.800000","13.750000","23.500000","5.670000","0.000000","40.900000","65.594792","80.800000","23.200000","26.750000","31.000000","376.442188","1127.630000","0.540000","13.677000","42.480000",,,,
"13/12/2024 09:00","17.200000","20.178125","25.500000","13.750000","23.750000","5.780000","0.000000","46.600000","69.450000","84.700000","24.200000","27.848958","32.100000","360.211563","1190.550000","0.000000","14.296125","35.784000",,,,
"14/12/2024 09:00","17.800000","21.910714","24.200000","6.500000","6.250000","10.810000","0.000000","53.300000","61.696429","83.000000","25.200000","28.342857","32.300000","915.228929","1222.360000","1.404000","16.095857","32.436000",,,,
