"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"24/01/2017 10:00","14.200000","19.000000","30.200000","13.700000","3.660000","3.600000","34.600000","81.300000","101.600000","131.000000","1384.000000","0.000000","10.476000","30.960000",,,,
"25/01/2017 10:00","5.200000","14.100000","21.200000","13.800000","4.230000","0.000000","38.700000","74.200000","102.500000","355.000000","1234.000000","0.000000","8.424000","31.824000",,,,
"26/01/2017 10:00","8.400000","15.800000","22.200000","13.500000","4.340000","0.000000","42.900000","74.600000","102.500000","328.000000","1057.000000","0.000000","7.740000","34.344000",,,,
"27/01/2017 10:00","7.500000","15.900000","22.600000","13.700000","3.990000","0.000000","53.200000","77.300000","102.500000","305.000000","1503.000000","0.000000","7.848000","28.476000",,,,
"28/01/2017 10:00","5.000000","16.000000","27.500000","13.800000","4.740000","0.000000","31.700000","79.000000","102.500000","347.000000","1021.000000","0.000000","5.292000","30.960000",,,,
"29/01/2017 10:00","6.500000","16.600000","26.100000","13.800000","4.770000","0.200000","31.300000","76.200000","102.500000","346.000000","993.000000","0.000000","6.912000","25.128000",,,,
"30/01/2017 10:00","16.100000","23.100000","31.800000","13.100000","7.020000","0.000000","20.500000","60.900000","89.100000","311.000000","1012.000000","0.000000","5.796000","30.132000",,,,
"31/01/2017 10:00","11.100000","16.200000","24.400000","13.500000","2.250000","7.200000","59.700000","86.200000","102.100000","99.000000","1387.000000","0.000000","8.676000","34.344000",,,,
"01/02/2017 10:00","4.300000","13.500000","22.000000","13.500000","3.870000","0.200000","39.400000","76.100000","102.500000","305.000000","1326.000000","0.000000","6.804000","32.652000",,,,
"02/02/2017 10:00","8.800000","15.600000","21.500000","13.800000","3.590000","0.000000","42.200000","75.300000","102.000000","231.000000","1548.000000","0.000000","6.444000","28.476000",,,,
"03/02/2017 10:00","4.100000","14.500000","23.400000","13.500000","3.950000","0.000000","39.300000","76.800000","102.500000","302.000000","1369.000000","0.000000","7.128000","33.480000",,,,
"04/02/2017 10:00","4.400000","15.300000","25.100000","13.500000","4.220000","0.000000","47.300000","78.100000","102.500000","321.000000","1358.000000","0.000000","5.292000","27.612000",,,,
"05/02/2017 10:00","13.900000","21.100000","30.900000","13.300000","5.980000","0.000000","27.700000","69.000000","102.500000","267.000000","1367.000000","0.000000","8.064000","29.304000",,,,
"06/02/2017 10:00","10.900000","15.700000","25.900000","12.300000","1.430000","13.600000","67.900000","93.900000","102.500000","87.000000","620.000000","0.000000","13.680000","33.480000",,,,
"07/02/2017 10:00","4.700000","13.600000","21.200000","13.500000","3.710000","0.000000","45.200000","75.000000","99.800000","268.000000","1507.000000","0.000000","13.212000","35.172000",,,,
"08/02/2017 10:00","10.300000","18.600000","27.800000","13.400000","5.950000","0.200000","24.600000","67.700000","102.300000","345.000000","1017.000000","0.000000","7.956000","31.824000",,,,
"09/02/2017 10:00","17.700000","29.200000","40.200000","13.300000","11.410000","0.000000","24.100000","56.100000","94.500000","318.000000","947.000000","0.000000","13.032000","44.424000",,,,
"10/02/2017 10:00","12.500000","21.800000","31.100000","13.100000","5.720000","0.000000","45.400000","75.500000","102.100000","307.000000","1034.000000","0.792000","12.312000","38.520000",,,,
"11/02/2017 10:00","14.200000","21.700000","31.300000","13.200000","5.730000","0.000000","42.900000","74.000000","98.300000","290.000000","1249.000000","0.000000","8.640000","25.956000",,,,
"12/02/2017 10:00","12.600000","17.700000","25.200000","12.800000","5.020000","0.600000","40.100000","72.800000","100.200000","288.000000","1262.000000","0.000000","12.240000","39.384000",,,,
"13/02/2017 10:00","13.600000","16.000000","19.600000","12.900000","4.870000","0.200000","37.600000","66.000000","93.700000","199.000000","1579.000000","0.000000","16.344000","42.732000",,,,
"14/02/2017 10:00","9.300000","14.100000","20.500000","12.900000","2.180000","0.000000","58.800000","87.500000","102.500000","161.000000","1523.000000","0.000000","9.504000","32.652000",,,,
"15/02/2017 10:00","8.200000","16.400000","26.200000","13.200000","4.870000","0.200000","28.600000","71.300000","101.000000","312.000000","1108.000000","0.000000","5.652000","32.652000",,,,
"16/02/2017 10:00","12.000000","19.400000","30.100000","12.900000","6.570000","0.000000","23.000000","67.400000","94.700000","293.000000","1454.000000","0.000000","13.284000","44.424000",,,,
"17/02/2017 10:00","6.300000","14.900000","21.600000","12.800000","3.790000","0.000000","44.700000","71.100000","95.700000","224.000000","1559.000000","0.000000","7.920000","32.652000",,,,
"19/02/2017 10:00","8.700000","13.100000","18.800000","12.700000","3.210000","1.400000","40.800000","76.800000","96.500000","215.000000","1472.000000","0.000000","11.556000","46.944000",,,,
"20/02/2017 10:00","3.500000","12.300000","18.700000","13.000000","3.430000","1.600000","43.200000","72.100000","96.600000","243.000000","1456.000000","0.000000","11.376000","42.732000",,,,
"21/02/2017 10:00","1.300000","11.500000","20.400000","12.900000","3.320000","0.000000","37.600000","73.000000","102.500000","234.000000","1500.000000","0.000000","6.912000","30.132000",,,,
"22/02/2017 10:00","10.500000","19.000000","28.000000","13.000000","7.590000","0.000000","18.600000","47.700000","88.100000","310.000000","945.000000","0.000000","8.172000","46.080000",,,,
"23/02/2017 10:00","12.800000","20.500000","33.100000","12.700000","8.390000","0.000000","13.400000","63.900000","97.700000","252.000000","1384.000000","0.000000","23.544000","62.028000",,,,
"24/02/2017 10:00","9.700000","15.800000","21.000000","12.600000","3.480000","0.000000","52.000000","71.000000","91.000000","145.000000","1229.000000","0.000000","8.136000","27.612000",,,,
"25/02/2017 10:00","6.300000","14.000000","21.700000","12.800000","3.650000","0.000000","41.600000","74.200000","100.600000","228.000000","1503.000000","0.000000","10.620000","36.864000",,,,
"26/02/2017 10:00","7.300000","14.300000","22.400000","12.600000","4.470000","0.000000","34.300000","70.000000","100.700000","281.000000","1372.000000","0.000000","12.240000","41.040000",,,,
"27/02/2017 10:00","7.300000","17.800000","29.500000","12.700000","5.220000","0.000000","20.900000","71.400000","102.500000","305.000000","952.000000","0.000000","6.408000","27.612000",,,,
"28/02/2017 10:00","14.200000","24.300000","36.200000","12.700000","8.810000","0.000000","17.500000","50.900000","83.400000","292.000000","916.000000","0.000000","7.344000","30.132000",,,,
"01/03/2017 10:00","14.600000","25.200000","37.200000","12.600000","9.370000","0.000000","14.600000","45.300000","79.600000","279.000000","904.000000","0.000000","6.984000","30.960000",,,,
"02/03/2017 10:00","13.100000","24.200000","36.800000","12.600000","8.220000","0.000000","14.400000","52.000000","102.300000","214.000000","1124.000000","0.000000","7.668000","29.304000",,,,
"03/03/2017 10:00","11.600000","19.200000","30.500000","12.600000","5.340000","0.000000","33.300000","76.400000","98.800000","281.000000","1139.000000","0.000000","16.200000","41.040000",,,,
"04/03/2017 10:00","8.300000","17.900000","29.600000","12.300000","5.060000","0.000000","26.100000","74.900000","102.500000","272.000000","932.000000","0.000000","12.888000","32.652000",,,,
"05/03/2017 10:00","11.900000","18.700000","27.800000","12.400000","4.150000","0.000000","45.200000","80.300000","102.500000","253.000000","1029.000000","0.000000","11.844000","32.652000",,,,
"06/03/2017 10:00","13.400000","18.000000","24.900000","12.300000","4.730000","0.000000","55.300000","72.600000","90.400000","182.000000","1339.000000","4.140000","18.144000","39.384000",,,,
"07/03/2017 10:00","9.600000","17.800000","26.500000","12.400000","4.610000","0.000000","38.700000","75.200000","101.700000","282.000000","896.000000","0.000000","12.672000","33.480000",,,,
"08/03/2017 10:00","8.600000","20.400000","30.800000","12.400000","6.110000","0.000000","24.700000","63.600000","100.600000","279.000000","893.000000","0.000000","7.920000","35.172000",,,,
"09/03/2017 10:00","10.400000","22.400000","34.600000","12.300000","7.100000","0.000000","17.000000","54.300000","90.700000","253.000000","952.000000","0.000000","6.120000","26.784000",,,,
"10/03/2017 10:00","7.800000","17.400000","31.500000","12.200000","4.590000","0.000000","27.900000","79.300000","102.500000","268.000000","886.000000","0.000000","8.856000","33.480000",,,,
"11/03/2017 10:00","7.900000","17.100000","29.400000","12.100000","4.540000","0.200000","29.400000","76.000000","102.500000","259.000000","942.000000","0.000000","8.316000","30.960000",,,,
"12/03/2017 10:00","7.500000","14.300000","20.100000","11.500000","0.960000","7.800000","71.300000","94.600000","102.500000","57.000000","673.000000","0.000000","6.840000","40.212000",,,,
"13/03/2017 10:00","12.500000","16.600000","23.000000","12.100000","2.490000","1.600000","57.100000","86.300000","101.100000","159.000000","1241.000000","0.000000","11.736000","32.652000",,,,
"14/03/2017 10:00","6.500000","15.000000","23.000000","11.900000","2.270000","0.000000","61.400000","87.800000","102.500000","186.000000","1374.000000","0.000000","9.648000","36.864000",,,,
"15/03/2017 10:00","12.000000","21.400000","32.900000","12.100000","5.840000","0.000000","24.300000","68.000000","97.900000","259.000000","873.000000","0.000000","7.056000","29.304000",,,,
"16/03/2017 10:00","14.200000","24.100000","34.600000","11.800000","9.060000","0.000000","22.600000","54.900000","89.200000","207.000000","1040.000000","0.000000","14.148000","46.080000",,,,
"17/03/2017 10:00","4.300000","12.900000","21.400000","12.000000","3.270000","0.000000","42.100000","74.200000","96.000000","188.000000","1277.000000","0.000000","10.440000","38.520000",,,,
"18/03/2017 10:00","3.200000","14.600000","24.600000","12.000000","4.340000","0.000000","31.200000","69.400000","101.500000","268.000000","876.000000","0.000000","9.432000","35.172000",,,,
"19/03/2017 10:00","8.500000","19.000000","32.200000","11.900000","6.000000","0.000000","15.400000","59.500000","95.400000","266.000000","873.000000","0.000000","5.580000","30.132000",,,,
"20/03/2017 10:00","12.000000","21.800000","34.600000","11.800000","7.100000","0.000000","22.100000","58.800000","90.900000","255.000000","844.000000","0.000000","7.524000","34.344000",,,,
"21/03/2017 10:00","11.500000","18.500000","33.700000","10.600000","3.450000","43.200000","25.300000","84.700000","102.500000","145.000000","1037.000000","0.000000","10.476000","32.652000",,,,
"22/03/2017 10:00","13.200000","16.000000","21.400000","11.400000","1.210000","3.400000","81.300000","94.100000","102.500000","88.000000","1302.000000","0.000000","16.452000","41.904000",,,,
"23/03/2017 10:00","10.300000","15.800000","21.700000","11.600000","2.340000","0.200000","63.800000","86.700000","102.100000","186.000000","1274.000000","2.448000","16.200000","37.692000",,,,
"24/03/2017 10:00","9.800000","17.100000","24.900000","11.500000","3.380000","0.000000","50.600000","80.500000","102.500000","220.000000","1239.000000","0.000000","11.052000","38.520000",,,,
"25/03/2017 10:00","15.200000","21.600000","28.300000","11.500000","3.860000","0.000000","41.800000","73.100000","94.600000","178.000000","1045.000000","0.000000","4.860000","24.300000",,,,
"26/03/2017 10:00","14.000000","18.600000","24.700000","11.600000","3.150000","0.000000","63.300000","82.400000","94.600000","202.000000","963.000000","0.000000","7.668000","25.128000",,,,
"27/03/2017 10:00","17.100000","22.700000","27.700000","11.500000","5.550000","0.000000","43.700000","67.500000","92.500000","141.000000","1241.000000","0.000000","13.644000","42.732000",,,,
"28/03/2017 10:00","6.100000","13.300000","21.600000","11.500000","2.170000","1.000000","52.400000","86.100000","102.300000","169.000000","1098.000000","0.000000","10.440000","48.600000",,,,
"29/03/2017 10:00","9.600000","15.400000","21.700000","11.400000","2.720000","0.000000","56.100000","81.200000","101.500000","164.000000","1197.000000","0.000000","10.548000","38.520000",,,,
"30/03/2017 10:00","6.500000","11.900000","22.400000","11.400000","2.130000","5.800000","55.300000","85.100000","99.800000","115.000000","1157.000000","0.000000","11.016000","59.508000",,,,
"31/03/2017 10:00","4.200000","10.400000","17.000000","11.100000","2.050000","1.200000","51.800000","82.500000","99.700000","177.000000","1050.000000","0.000000","7.416000","34.344000",,,,
"01/04/2017 10:00","7.400000","12.900000","17.300000","11.300000","2.000000","1.600000","54.200000","80.200000","100.900000","92.000000","536.000000","0.000000","7.560000","31.824000",,,,
"02/04/2017 09:00","9.900000","12.800000","16.900000","11.100000","1.690000","0.000000","52.000000","78.700000","93.400000","101.000000","855.000000","0.000000","7.524000","28.476000",,,,
"03/04/2017 09:00","4.100000","11.400000","17.900000","11.400000","2.320000","0.000000","50.900000","78.600000","99.800000","152.000000","1318.000000","0.000000","9.216000","32.652000",,,,
"04/04/2017 09:00","2.500000","11.500000","20.400000","11.400000","2.650000","0.200000","41.800000","79.100000","102.500000","220.000000","794.000000","0.000000","8.496000","43.560000",,,,
"05/04/2017 09:00","5.300000","14.800000","25.600000","11.200000","3.200000","0.000000","30.400000","74.100000","101.100000","206.000000","919.000000","0.000000","4.212000","20.916000",,,,
"06/04/2017 09:00","4.400000","15.000000","26.600000","11.200000","3.690000","0.000000","23.900000","65.000000","96.700000","195.000000","802.000000","0.000000","4.140000","25.956000",,,,
"07/04/2017 09:00","9.900000","17.400000","27.000000","11.100000","5.470000","0.000000","22.100000","55.200000","89.600000","206.000000","743.000000","0.000000","7.236000","30.132000",,,,
"08/04/2017 09:00","8.800000","17.700000","29.600000","10.900000","6.460000","1.000000","19.100000","54.300000","90.200000","197.000000","737.000000","0.000000","9.576000","47.772000",,,,
"09/04/2017 09:00","7.200000","14.200000","25.000000","10.600000","2.930000","14.600000","37.600000","80.800000","98.700000","143.000000","963.000000","0.000000","13.284000","62.856000",,,,
"10/04/2017 09:00","10.000000","12.000000","15.000000","10.800000","3.100000","2.000000","56.500000","71.600000","84.700000","126.000000","1106.000000","3.312000","16.596000","62.856000",,,,
"11/04/2017 09:00","5.300000","10.500000","15.900000","10.800000","1.280000","0.200000","58.800000","88.500000","102.500000","89.000000","1098.000000","0.000000","8.064000","32.652000",,,,
"12/04/2017 09:00","4.600000","12.300000","18.200000","10.900000","1.580000","0.000000","66.500000","86.300000","101.700000","111.000000","1157.000000","0.000000","7.704000","23.436000",,,,
"13/04/2017 09:00","0.700000","9.400000","19.600000","10.900000","1.740000","0.200000","59.200000","90.400000","102.500000","199.000000","748.000000","0.000000","3.096000","20.916000",,,,
"14/04/2017 09:00","3.400000","11.100000","23.000000","10.900000","2.020000","0.400000","49.400000","88.000000","102.500000","190.000000","769.000000","0.000000","4.248000","27.612000",,,,
"15/04/2017 09:00","4.400000","10.200000","19.800000","10.700000","1.350000","0.000000","62.900000","91.600000","102.500000","125.000000","975.000000","0.000000","4.140000","23.436000",,,,
"16/04/2017 09:00","7.300000","12.900000","19.800000","10.700000","1.910000","0.000000","54.200000","81.700000","98.300000","140.000000","1054.000000","0.000000","3.600000","17.568000",,,,
"17/04/2017 09:00","0.700000","10.000000","20.000000","10.600000","1.740000","0.000000","52.700000","85.300000","102.500000","158.000000","1006.000000","0.000000","4.536000","25.956000",,,,
"18/04/2017 09:00","3.900000","13.100000","22.700000","10.800000","2.580000","0.000000","37.500000","73.100000","102.500000","187.000000","942.000000","0.000000","3.420000","17.568000",,,,
"19/04/2017 09:00","10.800000","17.000000","26.900000","10.600000","4.740000","0.000000","22.900000","58.700000","82.500000","169.000000","737.000000","0.000000","6.588000","25.956000",,,,
"20/04/2017 09:00","12.800000","18.600000","23.700000","10.300000","3.750000","1.000000","40.700000","64.000000","97.800000","62.000000","949.000000","0.000000","7.200000","35.172000",,,,
"21/04/2017 09:00","8.200000","10.400000","17.200000","9.600000","0.350000","21.200000","82.300000","100.100000","102.500000","19.000000","134.000000","0.000000","5.256000","30.960000",,,,
"22/04/2017 09:00","8.700000","11.200000","17.100000","9.800000","0.420000","2.600000","90.700000","101.100000","102.500000","52.000000","402.000000","0.000000","5.256000","25.128000",,,,
"23/04/2017 09:00","6.800000","12.000000","18.400000","10.300000","0.620000","0.000000","85.400000","98.500000","102.500000","69.000000","978.000000","0.000000","5.976000","18.396000",,,,
"24/04/2017 09:00","6.300000","11.400000","20.500000","10.100000","1.230000","0.200000","65.400000","93.700000","102.500000","137.000000","940.000000","0.000000","6.696000","23.436000",,,,
"25/04/2017 09:00","6.300000","8.700000","11.700000","9.800000","0.370000","10.800000","98.600000","102.000000","102.500000","55.000000","947.000000","0.000000","4.068000","19.260000",,,,
"26/04/2017 09:00","6.500000","10.600000","18.900000","10.000000","1.320000","13.000000","72.500000","90.600000","102.500000","116.000000","949.000000","0.000000","13.860000","52.776000",,,,
"27/04/2017 09:00","3.700000","7.800000","14.000000","10.400000","1.170000","5.600000","48.400000","88.900000","102.500000","121.000000","919.000000","0.000000","9.144000","41.904000",,,,
"28/04/2017 09:00","6.000000","9.700000","16.100000","10.200000","0.970000","1.200000","67.400000","93.400000","102.500000","113.000000","904.000000","0.792000","7.956000","32.652000",,,,
"29/04/2017 09:00","7.500000","12.200000","17.400000","10.100000","1.080000","1.000000","72.900000","92.000000","102.300000","94.000000","960.000000","0.000000","9.072000","32.652000",,,,
"30/04/2017 09:00","6.300000","10.200000","17.100000","10.200000","0.730000","1.800000","75.200000","96.500000","102.500000","77.000000","935.000000","0.000000","5.400000","25.128000",,,,
"01/05/2017 09:00","7.400000","10.400000","15.500000","9.600000","0.500000","1.000000","88.100000","98.200000","102.500000","74.000000","991.000000","1.620000","10.188000","29.304000",,,,
"02/05/2017 09:00","3.900000","9.300000","16.200000","10.200000","1.010000","2.400000","68.100000","90.600000","101.900000","75.000000","879.000000","0.000000","6.984000","32.652000",,,,
"03/05/2017 09:00","2.200000","8.000000","15.900000","10.000000","0.980000","0.600000","55.300000","91.900000","102.500000","113.000000","909.000000","0.000000","5.220000","29.304000",,,,
"04/05/2017 09:00","-1.700000","6.200000","15.300000","10.200000","0.880000","0.200000","55.800000","89.400000","102.500000","82.000000","659.000000","0.000000","1.872000","15.048000",,,,
"05/05/2017 09:00","1.900000","7.300000","16.000000","10.100000","1.160000","0.000000","54.700000","87.400000","102.500000","137.000000","741.000000","0.000000","1.944000","20.916000",,,,
"06/05/2017 09:00","4.700000","9.800000","17.300000","9.800000","1.780000","0.600000","49.600000","81.900000","101.100000","122.000000","932.000000","0.792000","8.928000","25.956000",,,,
"07/05/2017 09:00","2.200000","9.600000","16.900000","10.000000","1.820000","0.000000","51.100000","80.200000","101.300000","111.000000","844.000000","0.000000","9.828000","41.904000",,,,
"08/05/2017 09:00","3.500000","8.600000","15.000000","9.800000","1.170000","0.000000","48.300000","86.300000","101.600000","92.000000","881.000000","0.000000","5.184000","30.960000",,,,
"09/05/2017 09:00","6.900000","10.700000","15.500000","9.500000","1.150000","0.000000","62.900000","88.500000","100.700000","87.000000","881.000000","0.000000","6.444000","21.780000",,,,
"10/05/2017 09:00","-1.200000","6.600000","16.700000","10.000000","1.000000","0.000000","63.400000","90.400000","102.500000","125.000000","835.000000","0.000000","2.124000","18.396000",,,,
"11/05/2017 09:00","0.800000","7.800000","19.700000","9.800000","1.200000","0.200000","50.800000","89.800000","102.500000","134.000000","713.000000","0.000000","3.996000","21.780000",,,,
"12/05/2017 09:00","4.700000","11.300000","18.400000","9.800000","1.020000","0.000000","63.300000","92.100000","102.500000","108.000000","699.000000","0.000000","5.724000","20.088000",,,,
"13/05/2017 09:00","2.200000","8.300000","15.700000","9.900000","1.120000","0.000000","65.000000","88.200000","101.300000","97.000000","848.000000","0.000000","7.848000","23.436000",,,,
"14/05/2017 09:00","0.000000","7.500000","14.700000","9.800000","1.170000","0.200000","49.600000","86.400000","102.500000","121.000000","608.000000","0.000000","7.308000","24.300000",,,,
"15/05/2017 09:00","0.500000","7.300000","15.500000","9.700000","1.000000","0.000000","58.600000","88.900000","102.500000","101.000000","681.000000","0.000000","5.364000","29.304000",,,,
"16/05/2017 09:00","0.400000","6.700000","16.300000","9.400000","0.970000","0.200000","54.900000","89.800000","102.500000","117.000000","579.000000","0.000000","3.276000","21.780000",,,,
"17/05/2017 09:00","8.800000","13.200000","15.300000","8.100000","2.090000","6.600000","65.300000","78.100000","95.500000","38.000000","374.000000","0.000000","12.708000","33.480000",,,,
"18/05/2017 09:00","8.400000","11.800000","15.200000","9.100000","0.970000","3.600000","74.800000","90.700000","100.800000","34.000000","290.000000","0.000000","10.404000","31.824000",,,,
"19/05/2017 09:00","4.700000","9.800000","14.900000","8.600000","0.490000","10.400000","80.400000","96.500000","102.500000","27.000000","188.000000","0.000000","6.408000","20.088000",,,,
"20/05/2017 09:00","3.600000","5.000000","7.700000","9.600000","0.280000","10.800000","96.500000","101.500000","102.500000","27.000000","323.000000","0.000000","10.584000","28.476000",,,,
"21/05/2017 09:00","3.900000","8.300000","17.000000","9.500000","0.640000","0.000000","73.700000","95.900000","102.500000","86.000000","778.000000","0.000000","7.848000","28.476000",,,,
"22/05/2017 09:00","4.400000","11.500000","20.300000","9.600000","1.470000","0.000000","61.400000","86.300000","102.400000","123.000000","592.000000","0.000000","7.128000","25.956000",,,,
"23/05/2017 09:00","3.500000","12.800000","20.800000","9.100000","1.750000","5.800000","52.800000","84.600000","102.500000","97.000000","636.000000","0.000000","12.384000","44.424000",,,,
"24/05/2017 09:00","-39.900000","9.600000","17.200000","9.000000","0.530000","16.400000","0.100000","95.300000","102.500000","93.000000","704.000000","0.000000","12.240000","36.864000",,,,
"25/05/2017 09:00","6.900000","11.800000","16.700000","9.400000","0.850000","0.600000","72.400000","92.800000","102.500000","74.000000","760.000000","0.000000","8.424000","26.784000",,,,
"26/05/2017 09:00","2.300000","8.400000","17.500000","9.200000","0.500000","6.000000","78.500000","97.600000","102.500000","73.000000","653.000000","0.000000","7.452000","39.384000",,,,
"27/05/2017 09:00","3.300000","10.300000","16.000000","9.200000","0.900000","0.200000","72.200000","91.200000","102.400000","84.000000","811.000000","0.000000","9.072000","26.784000",,,,
"28/05/2017 09:00","6.300000","10.300000","17.800000","8.600000","0.980000","7.600000","69.600000","91.900000","101.000000","79.000000","737.000000","0.000000","11.988000","47.772000",,,,
"29/05/2017 09:00","0.500000","6.600000","13.500000","9.300000","0.900000","3.200000","57.200000","89.300000","102.300000","102.000000","730.000000","0.000000","8.100000","56.988000",,,,
"30/05/2017 09:00","4.500000","9.300000","14.600000","9.300000","0.700000","3.600000","78.300000","93.700000","102.000000","76.000000","816.000000","0.000000","10.296000","43.560000",,,,
"31/05/2017 09:00","-0.100000","5.800000","13.100000","9.300000","0.880000","1.000000","55.100000","88.500000","102.000000","98.000000","748.000000","0.000000","6.156000","36.864000",,,,
"01/06/2017 09:00","-2.200000","4.700000","14.100000","9.300000","0.630000","0.200000","64.100000","91.900000","102.500000","80.000000","687.000000","0.000000","1.260000","12.528000",,,,
"02/06/2017 09:00","-2.600000","4.000000","14.000000","9.400000","0.650000","0.000000","59.100000","92.700000","102.500000","105.000000","515.000000","0.000000","1.512000","15.876000",,,,
"03/06/2017 09:00","-3.300000","3.900000","14.200000","9.400000","0.650000","0.200000","62.300000","92.700000","102.500000","109.000000","566.000000","0.000000","1.764000","16.740000",,,,
"04/06/2017 09:00","-2.600000","4.100000","13.400000","9.400000","0.660000","0.200000","65.500000","92.500000","102.500000","118.000000","489.000000","0.000000","2.988000","20.916000",,,,
"05/06/2017 09:00","2.200000","8.500000","15.200000","8.700000","0.650000","1.200000","72.600000","94.000000","102.500000","80.000000","687.000000","0.000000","5.616000","17.568000",,,,
"06/06/2017 09:00","2.400000","8.100000","13.900000","9.200000","0.790000","7.200000","78.000000","91.100000","102.500000","67.000000","720.000000","0.000000","8.316000","41.040000",,,,
"07/06/2017 09:00","-2.400000","5.300000","14.000000","9.400000","0.820000","0.200000","59.600000","88.600000","102.500000","105.000000","666.000000","0.000000","4.320000","29.304000",,,,
