"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"20/07/2021 09:00","7.400000","11.000000","16.800000","8.700000","1.170000","9.400000","57.400000","84.800000","98.300000","92.000000","789.000000","0.000000","7.992000","33.480000",,,,
"21/07/2021 09:00","1.400000","7.000000","14.500000","9.500000","0.960000","1.800000","52.100000","83.400000","100.200000","97.000000","711.000000","0.000000","3.924000","38.520000",,,,
"22/07/2021 09:00","4.400000","9.000000","15.200000","9.400000","0.960000","0.000000","60.100000","80.100000","95.400000","81.000000","863.000000","0.000000","2.880000","17.568000",,,,
"23/07/2021 09:00","5.000000","6.600000","10.400000","8.900000","0.570000","10.200000","74.100000","93.700000","99.700000","26.000000","168.000000","0.000000","4.968000","27.612000",,,,
"24/07/2021 09:00","5.100000","10.100000","15.100000","9.500000","0.940000","2.200000","71.900000","89.100000","98.600000","89.000000","836.000000","0.000000","5.364000","33.480000",,,,
"25/07/2021 09:00","4.200000","8.200000","15.000000","9.700000","1.180000","6.000000","63.300000","82.700000","94.700000","81.000000","651.000000","0.000000","10.116000","49.464000",,,,
"26/07/2021 09:00","6.500000","11.400000","16.200000","9.400000","1.000000","0.600000","71.600000","89.200000","99.600000","75.000000","645.000000","0.000000","9.612000","43.560000",,,,
"27/07/2021 09:00","4.200000","11.100000","18.500000","9.600000","1.520000","0.000000","54.600000","76.000000","96.200000","109.000000","645.000000","0.000000","7.704000","33.480000",,,,
"28/07/2021 09:00","9.300000","15.500000","22.400000","9.400000","2.730000","0.200000","34.900000","64.700000","89.000000","101.000000","726.000000","1.620000","14.292000","45.252000",,,,
"29/07/2021 09:00","3.500000","8.300000","16.800000","9.600000","1.090000","5.600000","57.100000","87.000000","100.700000","98.000000","738.000000","0.000000","5.724000","51.948000",,,,
"30/07/2021 09:00","7.600000","12.200000","17.600000","9.500000","2.200000","0.000000","41.900000","57.600000","98.600000","121.000000","597.000000","0.000000","8.280000","28.476000",,,,
"31/07/2021 09:00","4.300000","11.500000","20.200000","9.900000","1.270000","0.000000","40.000000","70.700000","98.300000","47.000000","520.000000","0.000000","4.392000","30.960000",,,,
"01/08/2021 09:00","3.300000","9.900000","16.100000","9.200000","0.640000","5.400000","78.400000","95.900000","100.900000","33.000000","355.000000","0.000000","1.368000","19.260000",,,,
"02/08/2021 09:00","3.200000","8.500000","17.200000","9.800000","1.240000","0.200000","51.200000","84.400000","100.900000","125.000000","686.000000","0.000000","3.456000","20.088000",,,,
"03/08/2021 09:00","4.500000","9.800000","17.800000","9.700000","1.190000","4.600000","50.900000","84.600000","96.700000","78.000000","809.000000","0.000000","7.596000","34.344000",,,,
"04/08/2021 09:00","6.200000","9.500000","15.500000","9.800000","1.100000","3.400000","56.500000","88.200000","100.400000","98.000000","859.000000","0.000000","5.220000","33.480000",,,,
"05/08/2021 09:00","7.400000","11.000000","17.300000","9.900000","1.080000","1.400000","66.200000","91.400000","100.700000","94.000000","875.000000","0.000000","4.608000","28.476000",,,,
"06/08/2021 09:00","5.900000","11.300000","17.300000","9.800000","1.090000","0.200000","68.300000","90.400000","100.900000","96.000000","902.000000","0.000000","3.564000","26.784000",,,,
"07/08/2021 09:00","7.800000","11.500000","18.000000","10.000000","1.160000","0.800000","63.800000","90.700000","100.800000","101.000000","917.000000","0.000000","2.844000","23.436000",,,,
"08/08/2021 09:00","3.500000","11.000000","17.700000","10.000000","1.130000","0.000000","59.200000","87.600000","100.900000","102.000000","921.000000","0.000000","1.836000","16.740000",,,,
"09/08/2021 09:00","6.500000","11.800000","19.200000","10.000000","1.530000","0.000000","46.700000","73.700000","100.700000","118.000000","921.000000","0.000000","3.564000","17.568000",,,,
"10/08/2021 09:00","6.200000","12.900000","20.800000","10.100000","2.040000","0.000000","40.500000","61.400000","83.600000","126.000000","635.000000","0.000000","5.472000","23.436000",,,,
"11/08/2021 09:00","10.200000","16.400000","21.300000","9.000000","2.330000","0.000000","31.900000","44.200000","68.800000","50.000000","708.000000","0.000000","5.904000","33.480000",,,,
"12/08/2021 09:00","2.900000","8.800000","16.700000","9.900000","0.890000","1.600000","62.400000","88.800000","101.000000","52.000000","688.000000","0.000000","4.320000","36.000000",,,,
"13/08/2021 09:00","2.300000","9.500000","18.800000","10.200000","1.320000","0.400000","58.700000","89.400000","101.000000","124.000000","923.000000","0.000000","2.664000","25.128000",,,,
"14/08/2021 09:00","1.400000","9.600000","18.700000","10.300000","1.390000","0.200000","55.000000","86.000000","101.000000","131.000000","856.000000","0.000000","2.664000","22.608000",,,,
"15/08/2021 09:00","-0.100000","9.600000","20.500000","10.300000","1.570000","0.000000","44.900000","78.000000","100.500000","135.000000","778.000000","0.000000","2.988000","22.608000",,,,
"16/08/2021 09:00","6.800000","12.300000","19.600000","10.400000","1.760000","0.600000","35.800000","75.900000","100.500000","135.000000","675.000000","0.000000","4.680000","27.612000",,,,
"17/08/2021 09:00","2.300000","9.300000","18.200000","10.200000","1.240000","0.400000","61.900000","91.000000","101.100000","110.000000","948.000000","0.000000","2.664000","22.608000",,,,
"18/08/2021 09:00","1.000000","8.500000","17.100000","10.400000","1.080000","0.200000","61.100000","87.100000","101.000000","88.000000","987.000000","0.000000","1.296000","15.048000",,,,
"19/08/2021 09:00","0.500000","9.200000","19.600000","10.500000","1.450000","0.200000","48.900000","83.100000","101.000000","128.000000","878.000000","0.000000","1.836000","15.876000",,,,
"20/08/2021 09:00","9.700000","15.900000","23.200000","10.200000","2.560000","0.000000","31.200000","53.800000","94.300000","131.000000","683.000000","0.000000","5.652000","21.780000",,,,
"21/08/2021 09:00","3.700000","11.500000","21.400000","10.500000","1.200000","0.000000","50.900000","84.300000","101.400000","77.000000","933.000000","0.000000","1.980000","23.436000",,,,
"22/08/2021 09:00","2.100000","10.500000","20.600000","10.400000","1.610000","0.000000","52.900000","84.500000","101.300000","133.000000","867.000000","0.000000","3.780000","25.956000",,,,
"23/08/2021 09:00","4.500000","14.900000","25.700000","10.400000","2.520000","1.600000","29.800000","71.700000","100.000000","146.000000","771.000000","0.000000","8.316000","46.944000",,,,
"24/08/2021 09:00","2.100000","8.200000","16.100000","10.400000","1.150000","4.800000","61.800000","86.800000","98.700000","89.000000","867.000000","0.000000","3.564000","25.956000",,,,
"25/08/2021 09:00","2.200000","8.200000","16.300000","10.400000","1.380000","1.000000","50.800000","89.900000","101.400000","130.000000","1045.000000","0.000000","2.124000","24.300000",,,,
"26/08/2021 09:00","3.400000","9.400000","16.700000","10.500000","1.410000","5.000000","60.500000","84.200000","96.300000","116.000000","1024.000000","0.000000","4.032000","18.396000",,,,
"27/08/2021 09:00","-1.800000","6.200000","14.500000","10.600000","1.250000","0.000000","46.000000","82.600000","101.100000","113.000000","1035.000000","0.000000","2.340000","20.088000",,,,
"28/08/2021 09:00","3.800000","10.800000","18.600000","10.500000","2.130000","0.000000","37.400000","63.800000","100.400000","154.000000","743.000000","0.000000","4.932000","24.300000",,,,
"29/08/2021 09:00","2.700000","11.000000","20.700000","10.500000","1.960000","1.000000","39.800000","79.500000","101.900000","151.000000","938.000000","0.000000","6.156000","37.692000",,,,
"30/08/2021 09:00","6.200000","12.000000","18.800000","10.600000","1.940000","0.000000","50.900000","78.800000","99.400000","162.000000","830.000000","0.000000","3.888000","20.088000",,,,
"31/08/2021 09:00","10.600000","16.500000","21.800000","10.700000","2.840000","0.000000","46.300000","60.400000","84.400000","146.000000","921.000000","0.000000","7.992000","29.304000",,,,
"01/09/2021 09:00","4.700000","14.200000","24.700000","10.900000","1.950000","0.000000","34.500000","75.200000","102.200000","119.000000","764.000000","0.000000","3.996000","26.784000",,,,
"02/09/2021 09:00","8.500000","18.200000","28.100000","10.800000","3.230000","0.000000","26.300000","48.100000","83.800000","161.000000","741.000000","0.000000","5.292000","28.476000",,,,
"03/09/2021 09:00","11.600000","21.700000","33.500000","10.200000","4.350000","0.600000","13.900000","56.300000","99.100000","156.000000","757.000000","0.000000","10.440000","49.464000",,,,
"04/09/2021 09:00","2.500000","10.000000","19.500000","10.800000","1.220000","0.200000","57.600000","88.800000","101.200000","83.000000","809.000000","0.000000","1.980000","15.876000",,,,
"05/09/2021 09:00","2.000000","9.600000","18.300000","10.800000","1.590000","2.000000","58.200000","86.100000","101.100000","132.000000","1139.000000","0.000000","3.132000","24.300000",,,,
"06/09/2021 09:00","6.100000","11.400000","18.900000","11.000000","1.700000","0.800000","55.500000","86.900000","101.500000","136.000000","1076.000000","0.000000","2.916000","25.128000",,,,
"07/09/2021 09:00","8.000000","14.100000","22.300000","11.000000","1.770000","0.000000","54.600000","86.400000","101.600000","126.000000","1177.000000","0.000000","2.052000","17.568000",,,,
"08/09/2021 09:00","2.100000","11.000000","19.600000","11.100000","1.620000","0.200000","56.700000","84.000000","102.300000","126.000000","1104.000000","0.000000","2.124000","16.740000",,,,
"09/09/2021 09:00","4.400000","14.300000","25.000000","11.000000","2.560000","0.000000","32.400000","72.400000","99.900000","184.000000","797.000000","0.000000","3.240000","23.436000",,,,
"10/09/2021 09:00","4.100000","15.800000","28.300000","11.100000","3.200000","0.000000","14.400000","64.600000","102.100000","183.000000","822.000000","0.000000","6.228000","36.000000",,,,
"11/09/2021 09:00","5.700000","17.600000","29.600000","11.200000","3.530000","0.000000","12.200000","43.800000","102.200000","188.000000","811.000000","0.000000","4.536000","28.476000",,,,
"12/09/2021 09:00","7.900000","16.000000","25.500000","11.300000","2.910000","0.800000","51.500000","74.400000","100.300000","182.000000","1122.000000","0.000000","7.848000","36.864000",,,,
"13/09/2021 09:00","4.300000","10.600000","17.800000","11.100000","2.080000","3.000000","40.500000","78.900000","99.300000","167.000000","1163.000000","0.000000","6.048000","37.692000",,,,
"14/09/2021 09:00","-0.400000","10.600000","19.500000","11.300000","2.060000","0.200000","51.500000","80.600000","99.600000","172.000000","1199.000000","0.000000","3.996000","26.784000",,,,
"15/09/2021 09:00","-0.900000","9.800000","18.500000","11.300000","1.980000","0.000000","44.000000","77.400000","101.100000","169.000000","1158.000000","0.000000","2.412000","14.220000",,,,
"16/09/2021 09:00","3.000000","11.800000","20.800000","11.400000","2.470000","0.000000","40.400000","70.000000","97.800000","191.000000","893.000000","0.000000","3.456000","16.740000",,,,
"17/09/2021 09:00","13.000000","20.200000","25.800000","11.200000","3.760000","0.000000","27.000000","45.400000","76.400000","190.000000","829.000000","0.000000","5.904000","33.480000",,,,
"18/09/2021 09:00","11.800000","14.200000","16.900000","1.300000","4.780000","0.000000","49.300000","56.800000","67.900000","433.000000","632.000000","1.620000","10.332000","27.612000",,,,
"19/09/2021 09:00","3.700000","12.100000","19.400000","11.500000","2.600000","0.000000","38.800000","70.200000","96.100000","185.000000","1210.000000","0.000000","7.632000","41.040000",,,,
"20/09/2021 09:00","6.800000","14.800000","22.000000","11.500000","3.140000","3.600000","40.100000","68.900000","94.100000","205.000000","1054.000000","0.000000","9.396000","42.732000",,,,
"21/09/2021 09:00","2.100000","8.300000","16.300000","11.400000","2.050000","3.400000","42.100000","77.600000","96.000000","168.000000","1218.000000","0.000000","5.652000","44.424000",,,,
"22/09/2021 09:00","8.000000","11.800000","16.900000","11.300000","1.900000","2.200000","44.000000","81.300000","97.200000","142.000000","1267.000000","0.000000","3.600000","23.436000",,,,
"23/09/2021 09:00","8.400000","13.500000","18.800000","11.400000","2.040000","0.400000","66.200000","81.100000","96.000000","150.000000","1342.000000","0.000000","3.204000","18.396000",,,,
"24/09/2021 09:00","1.400000","11.900000","22.900000","11.600000","2.820000","0.000000","28.500000","72.000000","97.700000","216.000000","914.000000","0.000000","3.060000","24.300000",,,,
"25/09/2021 09:00","5.400000","11.700000","19.700000","11.600000","2.370000","0.400000","38.100000","73.700000","97.700000","169.000000","1273.000000","0.000000","4.788000","30.132000",,,,
"26/09/2021 09:00","0.600000","8.400000","18.300000","11.700000","2.360000","0.400000","42.000000","71.500000","94.900000","184.000000","1382.000000","0.000000","4.536000","22.608000",,,,
"27/09/2021 09:00","0.800000","10.100000","21.100000","11.600000","3.040000","0.000000","29.800000","53.100000","76.800000","243.000000","940.000000","0.000000","2.556000","18.396000",,,,
"28/09/2021 09:00","7.100000","15.600000","25.900000","11.400000","3.650000","0.000000","16.100000","36.400000","61.200000","210.000000","1003.000000","0.000000","3.996000","25.128000",,,,
"29/09/2021 09:00","12.000000","16.200000","25.500000","10.500000","2.420000","1.200000","27.600000","61.300000","91.900000","82.000000","442.000000","0.000000","5.508000","28.476000",,,,
"30/09/2021 09:00","11.500000","15.800000","23.500000","11.100000","2.620000","1.200000","41.600000","77.200000","95.500000","164.000000","1228.000000","0.000000","4.716000","26.784000",,,,
"01/10/2021 09:00","11.800000","13.300000","17.700000","11.300000","1.220000","1.200000","80.300000","90.200000","96.600000","64.000000","349.000000","0.000000","5.076000","22.608000",,,,
"02/10/2021 09:00","11.100000","14.200000","21.100000","11.700000","3.050000","0.000000","50.200000","71.100000","86.500000","205.000000","1279.000000","0.000000","5.616000","27.612000",,,,
"03/10/2021 10:00","11.600000","16.100000","24.700000","11.600000","3.380000","5.600000","34.700000","67.600000","96.300000","230.000000","950.000000","0.000000","2.808000","16.740000",,,,
"04/10/2021 10:00","8.500000","14.500000","22.300000","12.000000","2.790000","2.000000","49.500000","75.300000","93.400000","165.000000","1402.000000","0.000000","9.792000","38.520000",,,,
"05/10/2021 10:00","8.500000","13.100000","18.600000","12.000000","3.010000","1.200000","51.100000","74.900000","92.100000","226.000000","1286.000000","0.000000","9.360000","45.252000",,,,
"06/10/2021 10:00","2.200000","11.300000","21.600000","12.000000","3.060000","0.000000","40.300000","72.200000","97.800000","239.000000","1304.000000","0.000000","3.348000","23.436000",,,,
"07/10/2021 10:00","2.600000","14.300000","26.600000","12.100000","2.950000","0.000000","22.600000","60.700000","93.700000","148.000000","1377.000000","0.000000","5.292000","32.652000",,,,
"08/10/2021 10:00","-0.700000","10.100000","20.400000","12.200000","3.030000","0.000000","35.300000","69.500000","97.800000","248.000000","1333.000000","0.000000","3.024000","28.476000",,,,
"09/10/2021 10:00","2.700000","13.400000","25.600000","12.200000","3.980000","0.000000","19.800000","59.200000","93.100000","272.000000","1036.000000","0.000000","4.644000","37.692000",,,,
"10/10/2021 10:00","3.900000","12.800000","24.500000","12.000000","3.360000","0.000000","20.900000","64.500000","94.700000","223.000000","1301.000000","0.000000","4.356000","25.128000",,,,
"11/10/2021 10:00","-1.000000","9.300000","20.000000","12.300000","3.230000","0.000000","30.100000","65.600000","97.800000","261.000000","1324.000000","0.000000","4.320000","25.956000",,,,
"12/10/2021 10:00","1.700000","10.200000","20.400000","12.400000","3.670000","0.000000","27.400000","61.900000","91.800000","288.000000","1265.000000","0.000000","5.472000","22.608000",,,,
"13/10/2021 10:00","6.600000","15.000000","24.400000","11.600000","4.050000","0.600000","19.400000","42.000000","92.600000","241.000000","1271.000000","0.000000","5.004000","25.956000",,,,
"14/10/2021 10:00","1.900000","9.600000","19.500000","12.200000","2.410000","1.200000","36.700000","80.300000","97.700000","185.000000","1381.000000","0.000000","3.996000","36.000000",,,,
"15/10/2021 10:00","5.100000","11.700000","21.400000","12.300000","2.940000","1.600000","38.900000","76.000000","97.600000","218.000000","1415.000000","0.000000","3.528000","24.300000",,,,
"16/10/2021 10:00","10.600000","13.600000","20.800000","11.700000","3.110000","0.200000","45.200000","66.700000","87.400000","193.000000","1429.000000","0.000000","5.688000","26.784000",,,,
"17/10/2021 10:00","6.500000","12.400000","18.900000","12.600000","2.490000","0.000000","45.000000","71.200000","94.000000","176.000000","1098.000000","0.000000","3.132000","20.088000",,,,
"18/10/2021 10:00","7.000000","15.200000","26.500000","12.300000","4.320000","0.000000","30.600000","61.900000","89.100000","289.000000","1043.000000","0.000000","4.212000","27.612000",,,,
"19/10/2021 10:00","3.900000","12.900000","23.700000","12.600000","4.040000","0.000000","36.900000","69.700000","97.700000","305.000000","1371.000000","0.000000","4.176000","24.300000",,,,
"20/10/2021 10:00","4.600000","14.600000","24.400000","12.500000","4.680000","0.000000","23.000000","50.500000","81.600000","325.000000","1061.000000","0.000000","5.364000","34.344000",,,,
"21/10/2021 10:00","11.100000","20.300000","27.800000","12.400000","4.580000","0.000000","20.200000","39.600000","81.900000","202.000000","1223.000000","0.000000","6.732000","33.480000",,,,
"22/10/2021 10:00","6.400000","15.900000","27.800000","12.500000","4.550000","0.000000","35.200000","72.800000","98.300000","314.000000","1130.000000","0.000000","3.240000","20.916000",,,,
"23/10/2021 10:00","8.200000","16.800000","27.000000","12.600000","4.690000","0.000000","31.800000","65.900000","94.700000","318.000000","1489.000000","0.000000","4.356000","25.956000",,,,
"24/10/2021 10:00","3.800000","12.500000","21.700000","12.800000","3.730000","0.000000","31.700000","68.300000","97.100000","281.000000","1373.000000","0.000000","5.328000","28.476000",,,,
"25/10/2021 10:00","1.300000","11.500000","21.800000","12.800000","3.840000","0.000000","32.500000","62.200000","96.300000","286.000000","1517.000000","0.000000","5.328000","24.300000",,,,
"26/10/2021 10:00","3.200000","13.000000","24.900000","12.800000","4.810000","0.000000","18.800000","55.400000","91.600000","355.000000","1081.000000","0.000000","3.780000","25.128000",,,,
"27/10/2021 10:00","8.700000","19.700000","30.600000","12.800000","6.010000","0.000000","9.400000","21.000000","38.300000","343.000000","1197.000000","0.000000","5.292000","30.132000",,,,
"28/10/2021 10:00","13.700000","20.700000","29.800000","12.800000","4.200000","0.200000","9.200000","57.400000","93.800000","182.000000","1076.000000","0.000000","7.308000","39.384000",,,,
"29/10/2021 10:00","9.800000","15.800000","24.400000","11.900000","2.890000","7.400000","51.400000","79.900000","96.100000","176.000000","1346.000000","0.000000","6.876000","41.040000",,,,
"30/10/2021 10:00","0.600000","10.700000","21.100000","13.000000","3.540000","0.000000","31.200000","69.000000","98.200000","277.000000","1487.000000","0.000000","3.816000","25.956000",,,,
"31/10/2021 10:00","-1.000000","10.200000","20.600000","13.000000","3.320000","0.000000","36.500000","68.400000","98.100000","262.000000","1631.000000","0.000000","3.024000","21.780000",,,,
"01/11/2021 10:00","5.600000","15.500000","26.500000","13.100000","5.120000","0.000000","22.500000","50.400000","84.600000","352.000000","1098.000000","0.000000","4.068000","22.608000",,,,
"02/11/2021 10:00","8.600000","20.100000","31.400000","13.100000","5.990000","0.000000","11.700000","33.700000","69.000000","354.000000","1096.000000","0.000000","4.644000","30.132000",,,,
"03/11/2021 10:00","16.200000","25.200000","35.400000","12.500000","5.470000","0.000000","12.200000","46.700000","91.200000","230.000000","1375.000000","0.000000","6.408000","35.172000",,,,
"04/11/2021 10:00","8.700000","15.200000","24.700000","13.100000","3.350000","0.200000","46.000000","77.000000","95.900000","215.000000","1322.000000","0.000000","5.796000","28.476000",,,,
"05/11/2021 10:00","3.900000","15.900000","27.500000","13.200000","5.300000","0.200000","22.000000","66.400000","98.600000","370.000000","1127.000000","0.000000","5.112000","28.476000",,,,
"06/11/2021 10:00","14.800000","22.500000","32.500000","12.200000","5.530000","1.800000","9.800000","33.100000","95.000000","305.000000","1138.000000","0.000000","3.744000","21.780000",,,,
"07/11/2021 10:00","9.900000","16.500000","28.700000","12.800000","3.610000","4.200000","43.000000","76.400000","94.100000","207.000000","1443.000000","0.000000","5.688000","24.300000",,,,
"08/11/2021 10:00","5.400000","13.700000","22.300000","13.100000","3.710000","0.000000","36.700000","61.400000","91.300000","262.000000","1679.000000","0.000000","3.420000","24.300000",,,,
"09/11/2021 10:00","2.600000","13.700000","23.300000","13.300000","4.100000","0.000000","31.500000","61.200000","97.100000","302.000000","1661.000000","0.000000","3.168000","20.916000",,,,
"10/11/2021 10:00","10.200000","15.300000","25.600000","12.800000","4.610000","1.000000","28.300000","62.200000","90.800000","284.000000","1292.000000","0.000000","6.480000","33.480000",,,,
"11/11/2021 10:00","4.900000","12.500000","22.000000","13.400000","5.110000","0.000000","28.400000","54.100000","84.400000","360.000000","1407.000000","0.000000","9.216000","36.000000",,,,
"12/11/2021 10:00","9.300000","13.300000","19.000000","12.400000","2.630000","8.000000","27.900000","67.200000","95.200000","135.000000","1159.000000","0.000000","7.164000","30.960000",,,,
"13/11/2021 10:00","7.300000","12.500000","20.000000","13.200000","3.120000","0.800000","43.500000","73.400000","97.200000","218.000000","1278.000000","0.000000","5.508000","31.824000",,,,
"14/11/2021 10:00","7.100000","12.900000","20.500000","13.100000","4.080000","4.400000","32.200000","65.200000","93.600000","298.000000","1541.000000","0.000000","6.192000","27.612000",,,,
"15/11/2021 10:00","9.600000","13.300000","19.600000","13.200000","4.050000","1.000000","36.800000","64.900000","92.300000","283.000000","1550.000000","0.000000","7.740000","34.344000",,,,
"16/11/2021 10:00","8.900000","12.800000","20.200000","13.100000","3.430000","2.200000","44.600000","68.700000","92.600000","242.000000","1544.000000","0.000000","3.600000","32.652000",,,,
"17/11/2021 10:00","2.800000","12.400000","22.200000","13.600000","3.870000","0.000000","33.100000","59.900000","95.800000","277.000000","1542.000000","0.000000","3.852000","19.260000",,,,
"18/11/2021 10:00","15.900000","21.700000","30.200000","13.000000","5.380000","0.200000","19.000000","32.600000","53.100000","228.000000","1540.000000","0.000000","6.192000","30.960000",,,,
"19/11/2021 10:00","11.100000","19.400000","34.600000","13.100000","5.170000","0.000000","13.600000","62.800000","90.700000","222.000000","1288.000000","0.000000","9.684000","61.164000",,,,
"20/11/2021 10:00","10.200000","13.700000","19.400000","12.700000","1.940000","1.200000","45.900000","74.400000","90.700000","91.000000","863.000000","0.000000","4.968000","20.916000",,,,
"21/11/2021 10:00","5.500000","13.600000","22.800000","13.600000","4.650000","0.000000","32.100000","59.600000","90.400000","323.000000","1580.000000","0.000000","6.840000","30.132000",,,,
"22/11/2021 10:00","8.000000","15.000000","23.800000","13.700000","5.510000","0.000000","28.700000","59.100000","85.400000","388.000000","1175.000000","0.000000","7.704000","29.304000",,,,
"23/11/2021 10:00","11.200000","19.700000","30.400000","13.200000","5.130000","0.000000","19.200000","50.300000","81.700000","307.000000","1188.000000","0.000000","3.132000","32.652000",,,,
"24/11/2021 10:00","16.500000","19.400000","25.000000","13.400000","2.430000","6.000000","52.200000","81.400000","97.300000","125.000000","1007.000000","0.000000","4.500000","25.128000",,,,
"25/11/2021 10:00","15.100000","19.500000","25.900000","13.300000","2.080000","2.400000","62.100000","81.900000","94.100000","95.000000","428.000000","0.000000","4.896000","26.784000",,,,
"26/11/2021 10:00","10.700000","16.800000","26.000000","13.700000","5.660000","0.000000","39.800000","62.100000","83.100000","353.000000","1606.000000","0.000000","10.656000","36.864000",,,,
"27/11/2021 10:00","9.300000","16.200000","24.400000","13.700000","6.020000","0.000000","26.900000","59.100000","90.400000","399.000000","1172.000000","0.792000","13.248000","40.212000",,,,
"28/11/2021 10:00","8.900000","17.500000","27.400000","13.800000","6.210000","0.000000","22.700000","54.800000","85.800000","401.000000","1166.000000","0.000000","7.128000","27.612000",,,,
"29/11/2021 10:00","8.700000","18.300000","30.500000","13.700000","6.000000","0.000000","15.300000","62.500000","98.500000","384.000000","1175.000000","0.000000","3.564000","25.128000",,,,
"30/11/2021 10:00","7.000000","20.700000","32.700000","13.800000","6.410000","0.000000","14.800000","41.700000","80.700000","392.000000","1150.000000","0.000000","3.708000","26.784000",,,,
"01/12/2021 10:00","14.300000","25.600000","37.300000","13.400000","6.820000","0.000000","11.400000","34.200000","65.900000","365.000000","1261.000000","0.000000","3.924000","28.476000",,,,
"03/12/2021 10:00","6.700000","16.400000","26.400000","13.900000","5.640000","0.000000","41.700000","62.500000","92.700000","394.000000","1135.000000","0.000000","4.752000","32.652000",,,,
"04/12/2021 10:00","6.200000","15.800000","26.000000","13.900000","5.280000","0.000000","33.000000","58.500000","90.900000","363.000000","1210.000000","0.000000","4.320000","25.128000",,,,
