"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"02/01/2018 10:00","13.200000","18.000000","25.800000","14.000000","5.000000","0.000000","37.300000","66.500000","95.100000","292.000000","1706.000000","0.000000","10.332000","39.384000",,,,
"03/01/2018 10:00","6.200000","15.200000","22.600000","14.100000","3.930000","0.000000","39.400000","69.500000","100.300000","258.000000","1748.000000","0.000000","9.936000","36.864000",,,,
"05/01/2018 10:00","5.800000","18.000000","28.200000","14.200000","5.970000","0.000000","29.000000","64.400000","100.300000","397.000000","1106.000000","0.000000","7.812000","29.304000",,,,
"06/01/2018 10:00","17.800000","27.700000","38.300000","14.200000","9.080000","0.000000","8.100000","25.000000","49.800000","394.000000","1131.000000","0.000000","8.928000","42.732000",,,,
"07/01/2018 10:00","15.100000","23.600000","42.600000","13.700000","10.190000","0.000000","6.000000","53.100000","82.200000","373.000000","1117.000000","0.000000","18.504000","59.508000",,,,
"09/01/2018 10:00","6.900000","16.700000","27.000000","14.300000","5.540000","0.000000","29.700000","66.100000","100.300000","367.000000","1351.000000","0.000000","9.000000","30.960000",,,,
"12/01/2018 10:00","22.600000","29.600000","36.300000","13.700000","8.520000","0.000000","14.400000","30.800000","75.900000","245.000000","1263.000000","0.000000","12.960000","71.244000",,,,
"13/01/2018 10:00","10.500000","16.000000","23.300000","14.000000","2.550000","3.800000","35.700000","78.400000","99.800000","126.000000","1156.000000","0.000000","9.684000","40.212000",,,,
"14/01/2018 10:00","4.300000","13.600000","21.300000","14.000000","4.030000","1.200000","30.500000","70.200000","100.300000","292.000000","1536.000000","0.000000","13.356000","51.120000",,,,
"15/01/2018 10:00","8.800000","16.800000","24.800000","14.000000","5.400000","0.000000","28.500000","63.800000","97.400000","366.000000","1102.000000","0.000000","9.540000","36.000000",,,,
"16/01/2018 10:00","10.400000","18.800000","29.100000","14.100000","6.490000","0.000000","27.400000","64.000000","91.400000","394.000000","1112.000000","0.000000","13.356000","34.344000",,,,
"17/01/2018 10:00","8.400000","21.900000","33.500000","14.100000","7.100000","0.000000","7.800000","50.500000","100.300000","401.000000","1145.000000","0.000000","7.164000","30.960000",,,,
"18/01/2018 10:00","12.900000","26.900000","37.600000","14.100000","8.270000","0.000000","5.900000","22.700000","56.100000","394.000000","1126.000000","0.000000","7.416000","32.652000",,,,
"19/01/2018 10:00","10.900000","27.700000","42.400000","14.100000","9.980000","0.000000","3.200000","26.000000","70.100000","394.000000","1124.000000","0.000000","10.692000","43.560000",,,,
"20/01/2018 10:00","17.000000","27.300000","43.400000","13.700000","9.570000","0.000000","5.600000","52.600000","92.300000","362.000000","1097.000000","0.000000","14.076000","45.252000",,,,
"21/01/2018 10:00","15.500000","21.600000","28.000000","13.700000","3.810000","0.000000","46.000000","69.900000","97.100000","166.000000","1492.000000","0.000000","10.548000","36.864000",,,,
"22/01/2018 10:00","12.900000","23.100000","36.500000","14.000000","6.820000","0.000000","16.700000","62.300000","99.800000","344.000000","1443.000000","0.000000","8.532000","25.128000",,,,
"23/01/2018 10:00","7.400000","17.600000","26.800000","13.900000","5.710000","0.000000","35.400000","65.900000","100.200000","386.000000","1104.000000","0.000000","10.692000","36.000000",,,,
"24/01/2018 10:00","6.700000","17.700000","27.600000","13.900000","5.770000","0.000000","30.900000","65.400000","100.300000","383.000000","1103.000000","0.000000","10.224000","33.480000",,,,
"25/01/2018 10:00","9.600000","20.000000","30.600000","13.900000","6.560000","0.000000","23.100000","60.900000","100.100000","385.000000","1108.000000","0.000000","11.052000","36.864000",,,,
"26/01/2018 10:00","11.200000","21.900000","34.000000","13.800000","6.900000","0.000000","13.200000","61.200000","100.300000","375.000000","1090.000000","0.000000","9.648000","30.960000",,,,
"27/01/2018 10:00","11.200000","22.600000","34.100000","13.900000","5.300000","0.000000","23.000000","61.300000","100.200000","264.000000","1348.000000","0.000000","6.948000","28.476000",,,,
"28/01/2018 10:00","14.900000","26.700000","39.400000","13.800000","7.230000","0.000000","13.100000","40.700000","69.900000","352.000000","1185.000000","0.000000","5.472000","36.000000",,,,
"29/01/2018 10:00","20.600000","29.700000","43.400000","13.300000","9.280000","0.000000","11.700000","49.200000","86.000000","308.000000","1456.000000","0.000000","14.580000","41.904000",,,,
"30/01/2018 10:00","12.500000","16.500000","21.900000","13.300000","2.290000","7.600000","53.700000","84.900000","98.500000","124.000000","1059.000000","3.312000","15.660000","39.384000",,,,
"31/01/2018 10:00","8.400000","14.900000","22.200000","13.600000","4.420000","0.000000","32.300000","62.300000","92.400000","263.000000","1548.000000","0.000000","13.752000","46.944000",,,,
"01/02/2018 10:00","7.800000","15.300000","22.200000","13.700000","4.940000","0.000000","30.800000","56.500000","83.800000","292.000000","1707.000000","0.792000","14.832000","46.944000",,,,
"02/02/2018 10:00","8.200000","17.200000","25.700000","13.600000","5.900000","0.000000","26.900000","59.300000","99.000000","371.000000","1092.000000","0.792000","15.372000","39.384000",,,,
"03/02/2018 10:00","13.300000","19.600000","28.700000","13.600000","6.530000","0.000000","22.600000","61.600000","92.600000","371.000000","1083.000000","0.792000","15.732000","36.864000",,,,
"04/02/2018 10:00","14.100000","21.900000","31.500000","13.600000","6.860000","0.000000","22.700000","60.500000","95.900000","367.000000","1081.000000","0.792000","13.464000","37.692000",,,,
"05/02/2018 10:00","12.200000","24.200000","35.000000","13.600000","7.040000","0.000000","15.000000","47.400000","94.700000","349.000000","1071.000000","0.000000","8.604000","38.520000",,,,
"06/02/2018 10:00","10.700000","22.600000","35.500000","13.500000","6.690000","0.000000","16.600000","54.100000","100.300000","341.000000","1509.000000","0.000000","8.100000","29.304000",,,,
"07/02/2018 10:00","11.000000","23.000000","35.100000","13.400000","6.590000","0.000000","13.600000","49.000000","96.800000","356.000000","1060.000000","0.000000","6.084000","35.172000",,,,
"08/02/2018 10:00","16.900000","25.500000","37.200000","13.300000","7.090000","0.000000","7.100000","48.600000","95.700000","329.000000","1043.000000","0.000000","7.920000","28.476000",,,,
"09/02/2018 10:00","17.100000","24.800000","36.100000","12.900000","6.470000","0.000000","18.700000","50.800000","76.000000","246.000000","1374.000000","0.000000","10.836000","34.344000",,,,
"10/02/2018 10:00","16.600000","26.200000","37.200000","12.800000","6.690000","0.000000","19.800000","47.900000","87.200000","321.000000","1284.000000","0.000000","6.552000","26.784000",,,,
"11/02/2018 10:00","8.500000","19.700000","35.500000","13.300000","6.270000","0.000000","23.100000","66.400000","100.000000","307.000000","1428.000000","0.000000","13.752000","50.292000",,,,
"12/02/2018 10:00","8.100000","16.600000","23.900000","13.100000","3.840000","0.000000","33.900000","58.500000","87.400000","211.000000","1488.000000","0.000000","7.956000","30.132000",,,,
"13/02/2018 10:00","4.600000","15.000000","24.800000","13.200000","3.260000","0.000000","38.000000","72.000000","100.300000","208.000000","1208.000000","0.000000","5.940000","26.784000",,,,
"14/02/2018 10:00","13.900000","20.000000","28.300000","13.100000","6.400000","1.000000","28.700000","54.900000","96.700000","335.000000","1276.000000","0.000000","14.472000","56.124000",,,,
"15/02/2018 10:00","8.700000","16.100000","22.500000","13.200000","4.550000","0.000000","30.600000","60.000000","96.000000","281.000000","1481.000000","0.000000","12.528000","44.424000",,,,
"16/02/2018 10:00","8.000000","15.300000","21.600000","13.100000","2.450000","0.200000","44.700000","80.700000","100.300000","151.000000","1033.000000","0.000000","9.792000","38.520000",,,,
"17/02/2018 10:00","2.900000","14.300000","24.900000","13.100000","4.600000","0.000000","29.000000","66.000000","100.000000","340.000000","1051.000000","0.000000","6.912000","36.000000",,,,
"18/02/2018 10:00","9.400000","17.300000","25.800000","13.100000","4.500000","0.000000","37.100000","71.200000","100.300000","311.000000","1082.000000","0.000000","7.380000","33.480000",,,,
"19/02/2018 10:00","15.100000","18.400000","22.500000","12.700000","2.530000","0.000000","56.100000","77.600000","95.000000","105.000000","861.000000","1.620000","12.528000","36.000000",,,,
"20/02/2018 10:00","12.700000","20.100000","26.400000","13.000000","5.600000","0.000000","38.900000","62.700000","95.400000","337.000000","1109.000000","0.000000","14.616000","43.560000",,,,
"21/02/2018 10:00","21.800000","27.100000","34.900000","12.300000","6.360000","0.000000","22.900000","39.600000","57.200000","247.000000","1184.000000","0.000000","8.280000","32.652000",,,,
"22/02/2018 10:00","18.800000","21.300000","29.000000","12.400000","2.000000","1.600000","24.400000","80.200000","99.100000","71.000000","401.000000","0.000000","6.048000","25.128000",,,,
"23/02/2018 10:00","19.300000","21.600000","29.400000","12.600000","2.340000","4.800000","41.700000","79.400000","96.700000","71.000000","823.000000","0.000000","10.008000","36.864000",,,,
"24/02/2018 10:00","17.400000","25.600000","39.900000","12.200000","5.070000","0.800000","20.100000","68.400000","99.500000","177.000000","1360.000000","0.000000","11.736000","50.292000",,,,
"25/02/2018 10:00","10.700000","17.500000","24.700000","12.700000","4.120000","0.000000","47.600000","72.400000","98.200000","261.000000","1427.000000","0.000000","14.256000","36.000000",,,,
"26/02/2018 10:00","4.800000","13.700000","22.700000","12.800000","4.030000","0.000000","31.500000","66.000000","99.100000","276.000000","1496.000000","0.000000","12.060000","42.732000",,,,
"27/02/2018 10:00","7.400000","18.100000","29.400000","12.700000","4.740000","0.000000","22.300000","64.300000","100.300000","322.000000","1003.000000","0.000000","3.744000","25.956000",,,,
"28/02/2018 10:00","15.800000","25.200000","36.100000","12.400000","8.460000","0.000000","9.700000","40.500000","82.600000","309.000000","999.000000","0.000000","16.128000","58.644000",,,,
"01/03/2018 10:00","14.400000","17.400000","22.900000","12.200000","2.860000","0.000000","47.400000","69.100000","85.500000","181.000000","1467.000000","0.000000","2.988000","59.508000",,,,
"02/03/2018 10:00","12.600000","17.900000","26.800000","12.300000","3.580000","0.000000","36.200000","68.200000","90.400000","260.000000","1371.000000","0.000000","0.000000","0.792000",,,,
"03/03/2018 10:00","9.500000","20.500000","32.400000","12.600000","3.910000","0.000000","19.400000","59.400000","100.300000","272.000000","1357.000000","0.000000","0.000000","0.000000",,,,
"04/03/2018 10:00","9.700000","18.200000","25.700000","12.400000","3.700000","0.000000","33.900000","68.500000","100.300000","287.000000","1286.000000","0.000000","0.000000","10.008000",,,,
