"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/02/2021 10:00","7.200000","14.500000","21.600000","13.300000","4.110000","0.000000","42.000000","67.400000","93.100000","281.000000","1686.000000","0.000000","12.564000","38.520000",,,,
"09/02/2021 10:00","10.100000","16.100000","22.700000","13.500000","4.570000","0.000000","41.700000","65.700000","90.800000","282.000000","1604.000000","3.312000","16.020000","38.520000",,,,
"10/02/2021 10:00","9.800000","20.100000","29.900000","13.400000","5.700000","0.000000","16.800000","57.600000","97.700000","357.000000","1398.000000","0.000000","5.760000","28.476000",,,,
"11/02/2021 10:00","17.600000","25.600000","35.400000","13.000000","7.430000","0.000000","14.100000","35.800000","65.400000","334.000000","1092.000000","0.000000","8.604000","36.000000",,,,
"12/02/2021 10:00","12.700000","21.900000","37.800000","12.800000","4.790000","0.200000","15.100000","63.200000","94.300000","124.000000","1210.000000","1.620000","14.004000","50.292000",,,,
"13/02/2021 10:00","10.300000","16.100000","22.200000","13.100000","3.280000","0.200000","37.200000","73.800000","99.200000","197.000000","1579.000000","0.000000","11.268000","39.384000",,,,
"14/02/2021 10:00","6.400000","14.600000","22.800000","13.200000","3.660000","0.000000","42.500000","70.600000","97.900000","243.000000","1549.000000","0.000000","10.188000","36.000000",,,,
"15/02/2021 10:00","6.200000","16.200000","25.000000","13.200000","4.830000","0.000000","36.500000","68.300000","99.400000","342.000000","1036.000000","0.000000","11.808000","33.480000",,,,
"16/02/2021 10:00","11.200000","20.500000","30.600000","13.000000","5.600000","0.000000","19.600000","61.900000","98.200000","337.000000","1047.000000","0.000000","6.984000","25.128000",,,,
"17/02/2021 10:00","19.000000","26.500000","35.200000","13.100000","7.260000","0.000000","18.100000","39.200000","58.900000","314.000000","1065.000000","0.000000","9.252000","31.824000",,,,
"18/02/2021 10:00","20.200000","28.200000","37.100000","13.100000","8.180000","0.000000","15.200000","34.800000","64.900000","327.000000","1146.000000","0.000000","10.584000","37.692000",,,,
"19/02/2021 10:00","19.700000","28.100000","36.100000","13.100000","9.420000","0.000000","17.500000","31.400000","47.100000","332.000000","1028.000000","4.140000","15.372000","38.520000",,,,
"20/02/2021 10:00","15.100000","22.900000","36.600000","12.900000","6.060000","0.000000","17.100000","61.700000","92.700000","216.000000","1569.000000","4.140000","15.516000","40.212000",,,,
"21/02/2021 10:00","9.800000","17.900000","27.800000","13.000000","5.070000","0.000000","38.100000","67.400000","92.400000","310.000000","1205.000000","0.000000","12.528000","33.480000",,,,
"22/02/2021 10:00","9.200000","16.300000","22.800000","12.900000","4.070000","0.000000","42.200000","70.100000","96.900000","282.000000","1371.000000","0.000000","11.160000","37.692000",,,,
"23/02/2021 10:00","5.100000","13.600000","21.600000","12.800000","3.740000","0.000000","33.800000","63.900000","95.700000","228.000000","1576.000000","0.000000","12.924000","46.080000",,,,
"24/02/2021 10:00","4.100000","12.600000","20.600000","12.800000","3.670000","0.000000","27.000000","62.000000","94.000000","248.000000","1430.000000","0.000000","10.152000","39.384000",,,,
"25/02/2021 10:00","3.500000","12.900000","21.500000","12.900000","3.500000","0.000000","34.600000","67.500000","97.900000","256.000000","1547.000000","0.000000","7.812000","34.344000",,,,
"26/02/2021 10:00","9.800000","14.900000","22.200000","12.700000","2.930000","0.600000","46.000000","77.700000","97.300000","187.000000","1515.000000","0.000000","10.476000","38.520000",,,,
"27/02/2021 10:00","6.600000","14.800000","23.100000","12.600000","4.110000","0.000000","32.200000","61.100000","93.000000","274.000000","1508.000000","0.000000","8.820000","34.344000",,,,
"28/02/2021 10:00","8.100000","16.400000","26.600000","12.700000","4.430000","0.000000","28.700000","63.200000","96.000000","280.000000","1062.000000","0.000000","7.884000","34.344000",,,,
"01/03/2021 10:00","6.300000","15.800000","24.700000","12.600000","4.040000","0.000000","35.600000","70.200000","97.500000","283.000000","1298.000000","0.000000","9.504000","39.384000",,,,
"02/03/2021 10:00","2.700000","13.000000","22.600000","12.600000","3.940000","0.000000","42.000000","64.900000","94.600000","269.000000","1430.000000","0.000000","12.744000","57.816000",,,,
"03/03/2021 10:00","3.400000","12.600000","21.800000","12.600000","4.030000","0.000000","31.900000","60.300000","93.200000","284.000000","1502.000000","0.000000","10.224000","32.652000",,,,
"04/03/2021 10:00","5.100000","13.200000","21.700000","12.400000","3.870000","0.000000","36.700000","64.300000","93.600000","276.000000","1374.000000","0.000000","10.332000","42.732000",,,,
"05/03/2021 10:00","11.800000","16.600000","22.200000","12.200000","3.820000","0.000000","46.500000","75.200000","98.500000","277.000000","966.000000","0.000000","13.104000","36.000000",,,,
"06/03/2021 10:00","1.600000","13.500000","23.500000","12.400000","4.080000","0.000000","32.500000","64.800000","97.200000","293.000000","952.000000","0.000000","11.412000","34.344000",,,,
"07/03/2021 10:00","11.600000","17.500000","26.600000","12.400000","4.380000","1.200000","21.100000","56.600000","84.600000","275.000000","1024.000000","0.000000","5.976000","20.916000",,,,
"08/03/2021 10:00","13.900000","17.600000","26.100000","11.400000","2.710000","1.800000","30.500000","74.100000","97.500000","134.000000","1225.000000","0.000000","6.804000","26.784000",,,,
"09/03/2021 10:00","7.800000","14.400000","22.100000","12.300000","2.680000","0.000000","46.700000","80.400000","99.900000","190.000000","1290.000000","0.000000","8.820000","29.304000",,,,
"10/03/2021 10:00","5.100000","14.300000","22.500000","12.300000","3.660000","0.000000","39.000000","69.300000","98.300000","275.000000","1372.000000","0.000000","9.468000","33.480000",,,,
"11/03/2021 10:00","12.300000","18.000000","27.000000","12.100000","4.240000","0.000000","28.400000","64.900000","90.100000","267.000000","1214.000000","0.000000","7.056000","30.960000",,,,
"12/03/2021 10:00","8.500000","17.800000","28.200000","12.200000","3.810000","0.000000","28.800000","65.100000","97.500000","236.000000","1194.000000","0.000000","5.796000","27.612000",,,,
"13/03/2021 10:00","14.800000","21.600000","31.200000","11.600000","5.250000","1.400000","26.500000","56.300000","92.500000","249.000000","937.000000","0.000000","10.512000","39.384000",,,,
"14/03/2021 10:00","0.700000","10.300000","19.200000","12.100000","2.230000","1.000000","45.300000","77.700000","99.100000","157.000000","1368.000000","0.000000","11.952000","51.120000",,,,
"15/03/2021 10:00","7.200000","14.000000","20.000000","12.000000","3.370000","0.000000","27.200000","64.400000","91.100000","248.000000","1281.000000","0.000000","8.568000","32.652000",,,,
"16/03/2021 10:00","13.600000","17.300000","22.900000","12.000000","3.070000","0.000000","48.600000","73.600000","91.800000","168.000000","1292.000000","0.000000","11.772000","28.476000",,,,
"17/03/2021 10:00","7.900000","15.900000","24.400000","12.000000","3.780000","0.000000","39.200000","69.200000","97.500000","272.000000","888.000000","0.000000","8.388000","36.864000",,,,
"18/03/2021 10:00","12.600000","21.400000","30.600000","11.900000","4.470000","0.000000","27.100000","53.700000","83.000000","227.000000","1232.000000","0.000000","7.380000","25.956000",,,,
"19/03/2021 10:00","11.600000","20.300000","31.100000","11.900000","4.480000","0.000000","23.900000","63.400000","99.300000","240.000000","1036.000000","0.000000","8.928000","36.000000",,,,
"20/03/2021 10:00","14.700000","21.600000","30.900000","11.900000","4.700000","0.000000","23.500000","60.000000","90.100000","255.000000","857.000000","0.000000","8.028000","30.132000",,,,
"21/03/2021 10:00","13.300000","23.000000","31.200000","11.700000","4.980000","0.000000","21.300000","48.900000","89.000000","225.000000","978.000000","0.000000","9.324000","28.476000",,,,
"22/03/2021 10:00","17.100000","21.100000","28.400000","11.800000","3.700000","0.000000","35.500000","74.000000","95.300000","201.000000","1215.000000","0.000000","10.080000","36.864000",,,,
"23/03/2021 10:00","16.800000","20.500000","27.400000","11.500000","2.810000","12.200000","44.700000","81.600000","98.100000","166.000000","1195.000000","0.000000","6.696000","29.304000",,,,
"24/03/2021 10:00","16.500000","19.000000","24.500000","11.200000","2.750000","0.200000","59.600000","85.300000","98.600000","181.000000","1150.000000","0.000000","12.852000","31.824000",,,,
"25/03/2021 10:00","9.300000","16.400000","21.700000","11.500000","2.150000","0.000000","64.000000","82.700000","97.700000","130.000000","1353.000000","0.000000","14.544000","40.212000",,,,
"26/03/2021 10:00","7.500000","14.000000","21.700000","11.600000","2.490000","0.000000","45.300000","81.400000","100.100000","188.000000","1188.000000","0.000000","11.232000","45.252000",,,,
"27/03/2021 10:00","8.700000","15.300000","21.500000","11.600000","2.340000","0.000000","43.200000","77.900000","99.600000","148.000000","1208.000000","0.000000","9.972000","38.520000",,,,
"28/03/2021 10:00","6.800000","13.300000","21.400000","11.500000","2.740000","0.000000","40.400000","77.300000","100.200000","219.000000","1268.000000","0.000000","8.748000","37.692000",,,,
"29/03/2021 10:00","5.200000","12.900000","21.000000","11.500000","1.910000","0.000000","45.000000","80.400000","100.300000","133.000000","1218.000000","0.000000","6.120000","27.612000",,,,
"30/03/2021 10:00","5.700000","14.700000","23.800000","11.500000","2.570000","0.000000","44.200000","80.100000","100.300000","202.000000","1191.000000","0.000000","5.616000","34.344000",,,,
"31/03/2021 10:00","5.500000","14.700000","23.800000","11.500000","2.560000","0.000000","46.000000","78.900000","100.300000","202.000000","981.000000","0.000000","5.184000","22.608000",,,,
"01/04/2021 10:00","7.100000","17.300000","29.300000","11.400000","3.340000","0.000000","19.200000","63.700000","96.600000","238.000000","817.000000","0.000000","3.384000","25.956000",,,,
"02/04/2021 10:00","7.400000","19.200000","31.700000","11.500000","4.290000","0.000000","17.400000","49.900000","88.500000","239.000000","822.000000","0.000000","6.804000","33.480000",,,,
"03/04/2021 10:00","10.200000","21.600000","33.000000","11.400000","4.500000","0.000000","13.400000","38.800000","71.800000","236.000000","824.000000","0.000000","6.192000","27.612000",,,,
"04/04/2021 09:00","6.400000","18.900000","33.700000","11.300000","4.580000","0.000000","14.600000","53.100000","100.000000","223.000000","816.000000","0.000000","8.748000","41.904000",,,,
"05/04/2021 09:00","6.100000","14.700000","24.900000","11.300000","2.910000","0.000000","48.200000","76.100000","99.800000","215.000000","865.000000","0.000000","9.360000","30.960000",,,,
"06/04/2021 09:00","3.800000","13.700000","23.000000","11.200000","2.930000","0.000000","36.900000","71.500000","99.800000","232.000000","814.000000","0.000000","9.036000","29.304000",,,,
"07/04/2021 09:00","4.200000","14.800000","25.100000","11.200000","3.010000","0.000000","33.000000","72.200000","100.300000","227.000000","795.000000","0.000000","8.244000","27.612000",,,,
"08/04/2021 09:00","4.700000","14.900000","27.800000","11.300000","2.890000","0.000000","20.300000","71.600000","100.300000","213.000000","777.000000","0.000000","4.500000","26.784000",,,,
"09/04/2021 09:00","10.700000","17.400000","27.000000","10.900000","2.500000","0.000000","20.600000","72.300000","96.300000","92.000000","649.000000","0.000000","10.728000","41.040000",,,,
"10/04/2021 09:00","9.500000","13.400000","19.600000","11.000000","1.860000","0.000000","41.600000","81.100000","99.300000","123.000000","1144.000000","0.000000","9.540000","36.864000",,,,
"11/04/2021 09:00","8.300000","12.400000","18.900000","10.800000","2.780000","0.000000","35.800000","69.700000","89.800000","143.000000","1136.000000","2.448000","19.152000","49.464000",,,,
"12/04/2021 09:00","0.600000","9.400000","16.900000","10.900000","1.730000","0.600000","39.500000","77.100000","99.800000","135.000000","1229.000000","0.000000","9.468000","46.944000",,,,
"13/04/2021 09:00","9.100000","14.600000","19.700000","10.600000","3.370000","0.000000","35.800000","51.000000","74.900000","205.000000","980.000000","0.000000","10.440000","46.080000",,,,
"14/04/2021 09:00","11.400000","16.600000","23.100000","10.400000","3.590000","3.800000","20.600000","61.200000","96.900000","87.000000","1154.000000","1.620000","19.908000","57.816000",,,,
"15/04/2021 09:00","11.500000","14.400000","19.000000","10.700000","2.190000","0.200000","49.500000","77.900000","94.600000","144.000000","1075.000000","0.000000","12.672000","51.948000",,,,
"16/04/2021 09:00","2.500000","11.600000","20.000000","10.800000","1.590000","2.600000","50.400000","86.000000","100.300000","139.000000","1042.000000","0.000000","8.424000","39.384000",,,,
"17/04/2021 09:00","7.100000","12.500000","18.000000","10.700000","1.890000","0.000000","42.000000","69.000000","99.800000","161.000000","1106.000000","0.000000","4.248000","21.780000",,,,
"18/04/2021 09:00","5.000000","12.200000","18.600000","10.700000","1.400000","0.200000","47.800000","85.400000","100.300000","113.000000","1017.000000","0.000000","6.336000","30.960000",,,,
"19/04/2021 09:00","10.700000","13.900000","18.300000","10.700000","1.300000","2.600000","62.300000","89.800000","99.400000","99.000000","954.000000","0.000000","8.784000","31.824000",,,,
"20/04/2021 09:00","10.500000","14.200000","20.700000","9.800000","1.820000","10.800000","39.800000","83.400000","98.500000","115.000000","1092.000000","0.792000","13.824000","46.944000",,,,
"21/04/2021 09:00","1.500000","8.300000","15.200000","10.500000","1.590000","0.400000","40.100000","78.400000","97.700000","148.000000","1035.000000","0.000000","9.288000","41.904000",,,,
"22/04/2021 09:00","8.200000","11.300000","15.100000","10.300000","1.400000","5.200000","50.800000","82.500000","99.700000","97.000000","802.000000","0.000000","10.152000","41.904000",,,,
"23/04/2021 09:00","7.000000","11.800000","17.400000","10.500000","1.300000","0.400000","54.800000","87.800000","100.200000","110.000000","985.000000","0.000000","8.496000","35.172000",,,,
"24/04/2021 09:00","7.000000","13.000000","17.800000","10.500000","1.480000","0.600000","52.800000","80.000000","100.300000","113.000000","1074.000000","0.000000","6.444000","28.476000",,,,
"25/04/2021 09:00","7.800000","12.700000","19.200000","10.400000","1.450000","0.200000","53.200000","87.900000","100.300000","134.000000","993.000000","0.000000","6.588000","30.960000",,,,
"26/04/2021 09:00","4.200000","11.100000","18.400000","10.300000","1.280000","0.200000","59.600000","88.600000","100.300000","125.000000","947.000000","0.000000","5.508000","29.304000",,,,
"27/04/2021 09:00","5.200000","11.100000","16.900000","10.200000","0.960000","0.000000","60.500000","86.400000","100.100000","66.000000","371.000000","0.000000","3.456000","17.568000",,,,
"28/04/2021 09:00","3.400000","10.500000","18.100000","10.400000","1.310000","0.200000","52.700000","83.900000","99.800000","134.000000","1027.000000","0.000000","3.096000","14.220000",,,,
"29/04/2021 09:00","2.900000","10.400000","19.100000","10.400000","1.450000","0.000000","52.600000","83.700000","100.200000","159.000000","929.000000","0.000000","2.988000","17.568000",,,,
"30/04/2021 09:00","3.800000","12.200000","23.000000","10.400000","1.710000","0.000000","46.100000","83.700000","100.300000","169.000000","643.000000","0.000000","3.852000","20.088000",,,,
"01/05/2021 09:00","12.700000","17.600000","25.900000","9.900000","3.700000","0.000000","24.300000","43.500000","81.600000","159.000000","645.000000","1.620000","9.792000","28.476000",,,,
"02/05/2021 09:00","12.500000","19.300000","27.000000","10.200000","3.650000","0.000000","28.700000","53.000000","97.000000","96.000000","671.000000","1.620000","12.852000","37.692000",,,,
"03/05/2021 09:00","7.200000","13.400000","20.400000","10.100000","1.430000","0.000000","54.300000","85.300000","100.300000","118.000000","934.000000","0.000000","8.136000","36.864000",,,,
"04/05/2021 09:00","0.400000","9.400000","17.500000","10.100000","1.350000","0.000000","56.900000","82.600000","98.000000","125.000000","932.000000","0.000000","9.828000","35.172000",,,,
"05/05/2021 09:00","-1.100000","7.300000","16.100000","10.200000","1.570000","0.000000","40.100000","74.400000","98.300000","159.000000","941.000000","0.000000","9.000000","40.212000",,,,
"06/05/2021 09:00","1.800000","9.300000","17.100000","10.200000","1.270000","0.000000","54.500000","81.300000","100.300000","118.000000","670.000000","0.000000","6.732000","30.960000",,,,
"07/05/2021 09:00","9.500000","14.100000","18.900000","10.000000","2.130000","0.000000","42.500000","56.700000","93.700000","115.000000","812.000000","0.000000","7.272000","24.300000",,,,
"08/05/2021 09:00","7.300000","14.200000","22.800000","10.000000","1.580000","0.400000","43.700000","84.300000","100.300000","141.000000","744.000000","0.000000","7.020000","30.960000",,,,
"09/05/2021 09:00","2.600000","10.600000","20.000000","10.100000","1.210000","0.000000","48.400000","86.400000","100.300000","116.000000","886.000000","0.000000","6.120000","30.960000",,,,
"10/05/2021 09:00","9.100000","13.600000","19.000000","9.800000","1.920000","2.800000","48.100000","77.500000","94.500000","105.000000","860.000000","2.448000","16.848000","41.904000",,,,
"11/05/2021 09:00","7.300000","11.000000","16.000000","9.500000","1.570000","3.200000","61.700000","79.400000","95.300000","76.000000","936.000000","1.620000","17.208000","56.988000",,,,
"12/05/2021 09:00","2.600000","9.600000","13.700000","9.800000","1.080000","0.000000","53.500000","80.600000","100.000000","81.000000","888.000000","0.000000","8.280000","34.344000",,,,
"13/05/2021 09:00","3.600000","10.100000","17.700000","9.700000","1.310000","1.000000","49.500000","81.500000","99.300000","142.000000","657.000000","0.000000","6.804000","30.132000",,,,
"14/05/2021 09:00","4.600000","9.900000","14.500000","9.800000","0.980000","3.600000","51.900000","86.600000","96.900000","74.000000","714.000000","0.000000","10.548000","46.944000",,,,
"15/05/2021 09:00","6.700000","10.800000","15.200000","9.700000","1.360000","2.000000","57.000000","81.200000","96.000000","95.000000","786.000000","3.312000","13.896000","46.944000",,,,
"16/05/2021 09:00","5.400000","9.400000","14.400000","9.700000","1.020000","0.400000","56.000000","85.700000","99.600000","100.000000","756.000000","0.000000","8.064000","36.864000",,,,
"17/05/2021 09:00","6.100000","11.800000","16.300000","9.700000","1.240000","0.000000","61.200000","82.100000","100.000000","82.000000","735.000000","0.000000","11.448000","49.464000",,,,
"18/05/2021 09:00","5.300000","10.400000","15.600000","9.500000","0.710000","1.200000","79.200000","95.000000","100.300000","74.000000","685.000000","0.000000","5.112000","25.956000",,,,
"19/05/2021 09:00","4.100000","9.200000","16.000000","9.800000","0.960000","0.000000","56.100000","84.800000","100.100000","73.000000","646.000000","0.000000","6.984000","26.784000",,,,
"20/05/2021 09:00","8.000000","12.300000","18.400000","9.500000","1.910000","0.800000","40.700000","61.700000","86.800000","89.000000","628.000000","0.000000","8.604000","31.824000",,,,
"21/05/2021 09:00","5.400000","10.900000","18.800000","9.700000","0.940000","0.200000","65.600000","90.100000","100.100000","99.000000","705.000000","0.000000","4.680000","18.396000",,,,
"22/05/2021 09:00","5.100000","11.800000","20.700000","9.700000","1.520000","0.000000","38.800000","69.600000","88.500000","120.000000","495.000000","0.000000","6.012000","24.300000",,,,
"23/05/2021 09:00","4.000000","11.300000","22.400000","9.700000","1.820000","0.000000","27.900000","62.800000","88.400000","123.000000","516.000000","0.000000","6.732000","25.956000",,,,
"24/05/2021 09:00","11.300000","14.700000","21.000000","9.400000","3.030000","0.000000","29.100000","50.400000","61.000000","104.000000","579.000000","2.448000","12.312000","25.956000",,,,
"25/05/2021 09:00","12.900000","19.000000","23.300000","9.000000","4.720000","4.400000","32.600000","47.300000","94.000000","90.000000","605.000000","6.660000","22.824000","45.252000",,,,
"26/05/2021 09:00","8.000000","11.800000","16.200000","9.300000","1.310000","11.000000","65.000000","84.200000","95.800000","68.000000","729.000000","2.448000","19.800000","61.164000",,,,
"27/05/2021 09:00","5.800000","10.100000","15.600000","9.400000","0.980000","1.000000","55.900000","86.400000","100.000000","96.000000","837.000000","0.000000","9.000000","45.252000",,,,
"28/05/2021 09:00","2.000000","9.100000","16.600000","9.500000","0.760000","1.000000","68.700000","92.100000","100.300000","92.000000","827.000000","0.000000","6.444000","37.692000",,,,
"29/05/2021 09:00","-1.500000","6.400000","15.100000","9.400000","0.760000","0.000000","56.600000","87.800000","100.300000","90.000000","793.000000","0.000000","5.040000","21.780000",,,,
"30/05/2021 09:00","-2.700000","4.300000","13.200000","9.500000","0.740000","0.000000","59.600000","87.700000","100.100000","127.000000","549.000000","0.000000","4.356000","24.300000",,,,
"31/05/2021 09:00","-0.200000","6.500000","14.500000","9.600000","1.060000","0.200000","54.400000","78.200000","99.900000","126.000000","525.000000","0.000000","7.452000","20.916000",,,,
"01/06/2021 09:00","4.300000","9.000000","13.900000","9.300000","1.800000","0.000000","41.600000","56.500000","73.900000","77.000000","555.000000","0.000000","9.468000","30.960000",,,,
"02/06/2021 09:00","5.000000","9.800000","14.600000","9.300000","1.290000","0.000000","47.000000","66.300000","85.200000","61.000000","384.000000","0.000000","6.480000","24.300000",,,,
"03/06/2021 09:00","7.600000","11.000000","16.000000","9.100000","0.880000","0.200000","57.100000","86.600000","100.400000","71.000000","587.000000","0.000000","6.552000","23.436000",,,,
"04/06/2021 09:00","5.500000","10.700000","15.400000","9.500000","0.630000","2.400000","78.300000","93.700000","100.400000","53.000000","589.000000","0.000000","6.552000","30.960000",,,,
"05/06/2021 09:00","-0.900000","6.600000","13.800000","9.100000","0.950000","0.000000","44.900000","80.900000","98.300000","95.000000","656.000000","0.000000","8.640000","30.132000",,,,
