"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"22/07/2017 09:00","5.000000","9.200000","13.400000","9.600000","1.920000","0.000000","64.700000","77.900000","94.200000","124.000000","510.000000","2.448000","12.420000","36.864000",,,,
"23/07/2017 09:00","8.700000","11.800000","16.100000","9.700000","1.970000","1.400000","60.000000","82.000000","99.900000","118.000000","500.000000","0.000000","15.012000","45.252000",,,,
"24/07/2017 09:00","0.300000","7.800000","15.300000","9.700000","0.900000","0.600000","64.700000","91.600000","102.500000","107.000000","697.000000","0.000000","7.812000","37.692000",,,,
"25/07/2017 09:00","4.100000","7.800000","13.100000","9.700000","0.540000","5.800000","88.100000","96.600000","102.500000","84.000000","799.000000","0.000000","9.324000","30.960000",,,,
"26/07/2017 09:00","8.300000","11.500000","16.900000","9.500000","1.410000","2.200000","69.200000","87.800000","99.600000","75.000000","722.000000","1.620000","13.680000","42.732000",,,,
"27/07/2017 09:00","0.700000","7.300000","14.900000","9.800000","0.970000","0.400000","62.300000","90.300000","102.500000","102.000000","755.000000","0.000000","6.912000","27.612000",,,,
"28/07/2017 09:00","0.500000","8.100000","12.700000","9.100000","0.690000","13.200000","76.800000","92.500000","101.200000","40.000000","589.000000","0.000000","9.936000","39.384000",,,,
"29/07/2017 09:00","7.300000","11.600000","13.900000","9.600000","2.340000","0.000000","56.100000","74.600000","100.900000","81.000000","505.000000","0.000000","14.076000","36.864000",,,,
"30/07/2017 09:00","2.900000","9.100000","16.000000","9.500000","0.860000","18.600000","60.100000","91.800000","102.500000","38.000000","410.000000","0.000000","10.620000","40.212000",,,,
"31/07/2017 09:00","0.900000","7.000000","16.200000","9.900000","0.920000","6.400000","59.100000","92.500000","102.500000","105.000000","737.000000","0.000000","5.832000","25.956000",,,,
"01/08/2017 09:00","-1.300000","5.200000","13.600000","9.900000","0.740000","0.200000","73.500000","95.600000","102.500000","107.000000","807.000000","0.000000","3.132000","21.780000",,,,
"02/08/2017 09:00","-0.200000","5.200000","14.100000","9.600000","0.760000","0.000000","76.600000","96.200000","102.500000","127.000000","771.000000","0.000000","4.644000","22.608000",,,,
"03/08/2017 09:00","2.800000","7.200000","14.900000","9.500000","0.940000","0.200000","63.900000","92.000000","102.500000","104.000000","827.000000","0.000000","5.976000","23.436000",,,,
"04/08/2017 09:00","-1.300000","4.500000","8.700000","10.000000","0.400000","0.400000","91.600000","98.500000","102.500000","37.000000","227.000000","0.000000","3.060000","15.048000",,,,
"05/08/2017 09:00","3.000000","7.800000","13.100000","9.000000","0.710000","9.400000","77.000000","93.800000","102.500000","80.000000","884.000000","2.448000","14.616000","46.944000",,,,
"06/08/2017 09:00","5.000000","8.500000","13.200000","9.200000","0.880000","17.600000","73.100000","92.200000","100.400000","87.000000","868.000000","0.792000","17.460000","56.124000",,,,
"07/08/2017 09:00","6.200000","8.200000","11.500000","9.400000","1.020000","19.600000","76.100000","89.500000","96.400000","47.000000","638.000000","1.620000","17.532000","53.640000",,,,
"08/08/2017 09:00","5.700000","9.500000","13.700000","10.000000","1.450000","0.200000","63.600000","85.400000","101.300000","127.000000","960.000000","0.000000","9.216000","41.904000",,,,
"09/08/2017 09:00","3.600000","9.500000","16.500000","10.100000","1.200000","0.000000","66.200000","89.600000","101.600000","108.000000","865.000000","0.000000","8.136000","30.132000",,,,
"10/08/2017 09:00","9.000000","12.200000","15.000000","10.000000","2.980000","0.000000","55.300000","70.600000","90.600000","80.000000","641.000000","4.140000","16.020000","38.520000",,,,
"11/08/2017 09:00","7.400000","10.700000","16.400000","9.900000","1.610000","7.400000","61.500000","85.700000","99.400000","84.000000","809.000000","1.620000","14.256000","49.464000",,,,
"12/08/2017 09:00","8.200000","11.600000","15.200000","10.000000","1.760000","5.800000","49.200000","84.800000","100.100000","121.000000","825.000000","3.312000","18.144000","51.120000",,,,
"13/08/2017 09:00","-0.400000","7.000000","15.300000","10.400000","0.700000","1.000000","79.100000","95.800000","102.500000","92.000000","879.000000","0.000000","7.380000","35.172000",,,,
"14/08/2017 09:00","3.900000","11.500000","18.000000","10.100000","1.880000","0.000000","53.200000","82.000000","102.000000","145.000000","737.000000","0.000000","7.128000","28.476000",,,,
"15/08/2017 09:00","5.300000","11.100000","19.300000","9.700000","1.320000","9.400000","68.400000","91.900000","102.500000","142.000000","837.000000","0.000000","7.956000","51.948000",,,,
"16/08/2017 09:00","8.400000","10.800000","13.400000","10.000000","1.070000","13.000000","71.200000","90.600000","99.500000","44.000000","433.000000","0.000000","23.544000","62.028000",,,,
"17/08/2017 09:00","7.500000","10.900000","15.000000","10.000000","1.520000","12.000000","64.700000","87.200000","96.800000","117.000000","930.000000","2.448000","18.324000","56.124000",,,,
"18/08/2017 09:00","6.700000","9.400000","13.900000","10.100000","2.040000","7.000000","64.600000","80.600000","92.800000","106.000000","769.000000","4.968000","21.096000","62.856000",,,,
"19/08/2017 09:00","-0.900000","5.800000","12.600000","10.500000","1.050000","3.000000","60.800000","89.600000","101.900000","125.000000","993.000000","0.000000","8.964000","69.588000",,,,
"20/08/2017 09:00","-0.600000","5.400000","14.000000","10.600000","1.410000","0.000000","44.700000","85.100000","102.000000","154.000000","870.000000","0.000000","3.168000","24.300000",,,,
"21/08/2017 09:00","3.600000","7.000000","11.400000","10.200000","0.890000","4.600000","68.500000","90.800000","99.600000","64.000000","825.000000","1.620000","11.736000","31.824000",,,,
"22/08/2017 09:00","1.300000","6.700000","14.600000","10.500000","1.070000","0.200000","60.400000","91.200000","102.500000","106.000000","851.000000","0.000000","4.140000","22.608000",,,,
"23/08/2017 09:00","2.000000","8.000000","15.600000","10.300000","0.820000","5.400000","64.500000","95.200000","102.400000","108.000000","960.000000","0.000000","9.504000","30.132000",,,,
"24/08/2017 09:00","2.400000","6.800000","13.900000","10.500000","1.010000","9.200000","68.500000","92.300000","102.500000","116.000000","996.000000","0.000000","7.488000","41.904000",,,,
"25/08/2017 09:00","3.600000","8.700000","13.600000","10.600000","1.440000","0.400000","50.800000","86.000000","102.500000","138.000000","960.000000","0.000000","5.904000","25.956000",,,,
"26/08/2017 09:00","0.100000","6.600000","13.100000","10.500000","0.770000","2.000000","77.300000","95.700000","102.500000","115.000000","1054.000000","0.000000","7.416000","25.128000",,,,
"27/08/2017 09:00","0.400000","9.000000","14.500000","10.600000","1.490000","3.600000","68.500000","85.300000","100.900000","134.000000","1029.000000","0.792000","12.636000","41.040000",,,,
"28/08/2017 09:00","-1.500000","5.000000","12.000000","10.800000","1.360000","0.000000","46.900000","85.000000","102.500000","149.000000","958.000000","0.000000","7.056000","36.864000",,,,
"29/08/2017 09:00","-1.700000","5.300000","11.700000","10.800000","1.000000","1.000000","70.700000","93.400000","102.500000","124.000000","932.000000","0.000000","2.844000","18.396000",,,,
"30/08/2017 09:00","-1.300000","5.400000","13.200000","10.800000","0.990000","1.400000","61.300000","93.500000","102.500000","137.000000","984.000000","0.000000","6.192000","28.476000",,,,
"31/08/2017 09:00","-1.500000","6.200000","16.600000","11.000000","1.360000","0.000000","53.200000","92.500000","102.500000","166.000000","980.000000","0.000000","4.284000","25.956000",,,,
"01/09/2017 09:00","5.300000","9.700000","15.100000","10.700000","2.190000","0.000000","57.500000","79.900000","95.000000","187.000000","694.000000","0.000000","9.720000","30.132000",,,,
"02/09/2017 09:00","6.200000","11.800000","18.900000","10.800000","2.480000","0.200000","36.500000","78.000000","98.400000","148.000000","1083.000000","0.000000","8.460000","36.864000",,,,
"03/09/2017 09:00","8.300000","13.000000","16.800000","10.400000","1.410000","11.600000","71.600000","88.500000","100.000000","60.000000","510.000000","4.140000","16.200000","47.772000",,,,
"04/09/2017 09:00","5.400000","9.900000","14.600000","10.700000","2.310000","7.400000","56.800000","78.800000","98.700000","145.000000","1050.000000","1.620000","22.716000","62.856000",,,,
"05/09/2017 09:00","5.200000","7.500000","12.100000","10.800000","1.700000","8.400000","53.100000","83.800000","96.900000","149.000000","1111.000000","3.312000","20.196000","60.336000",,,,
"06/09/2017 09:00","7.600000","9.300000","12.300000","10.600000","1.280000","9.800000","66.700000","89.800000","97.800000","146.000000","1059.000000","4.140000","17.964000","72.936000",,,,
"07/09/2017 09:00","7.200000","9.800000","14.200000","11.200000","1.340000","5.800000","72.700000","90.200000","98.600000","144.000000","1188.000000","0.792000","13.464000","42.732000",,,,
"08/09/2017 09:00","4.300000","9.600000","14.900000","11.000000","1.400000","4.000000","68.700000","89.700000","100.600000","161.000000","1050.000000","0.000000","11.340000","43.560000",,,,
"09/09/2017 09:00","3.900000","8.900000","13.500000","11.100000","1.710000","0.400000","54.800000","83.200000","102.200000","150.000000","1164.000000","0.000000","6.660000","31.824000",,,,
"10/09/2017 09:00","4.700000","8.900000","13.000000","11.300000","1.210000","1.000000","73.900000","92.200000","101.100000","125.000000","1083.000000","0.000000","3.744000","19.260000",,,,
"11/09/2017 09:00","8.700000","12.800000","16.000000","11.000000","2.290000","0.000000","61.700000","81.000000","96.800000","176.000000","1145.000000","0.792000","8.460000","27.612000",,,,
"12/09/2017 09:00","3.000000","11.400000","20.800000","10.600000","1.930000","5.600000","46.100000","86.700000","101.000000","150.000000","1073.000000","0.000000","9.684000","48.600000",,,,
"13/09/2017 09:00","3.600000","11.300000","18.100000","11.300000","1.240000","6.800000","76.800000","91.600000","101.700000","118.000000","1059.000000","1.620000","15.120000","42.732000",,,,
"14/09/2017 09:00","6.200000","8.700000","12.900000","11.200000","1.900000","9.000000","62.300000","82.500000","94.700000","150.000000","1040.000000","4.140000","17.064000","55.296000",,,,
"15/09/2017 09:00","8.700000","11.300000","14.300000","11.300000","1.340000","4.600000","71.200000","90.800000","99.300000","145.000000","1255.000000","0.792000","16.200000","41.040000",,,,
"16/09/2017 09:00","2.900000","10.600000","16.100000","11.400000","1.670000","4.200000","66.400000","85.900000","97.800000","137.000000","1190.000000","0.000000","15.084000","46.944000",,,,
"17/09/2017 09:00","0.100000","6.900000","14.200000","11.500000","1.910000","0.200000","52.900000","83.800000","101.500000","212.000000","1113.000000","0.000000","5.580000","35.172000",,,,
"18/09/2017 09:00","9.800000","14.500000","18.500000","11.200000","4.920000","0.000000","44.300000","60.000000","89.600000","202.000000","755.000000","3.312000","16.668000","39.384000",,,,
"19/09/2017 09:00","6.700000","10.400000","16.200000","11.400000","2.000000","4.400000","57.900000","83.500000","95.200000","122.000000","1037.000000","0.792000","18.648000","58.644000",,,,
"20/09/2017 09:00","2.900000","8.700000","14.600000","11.700000","1.660000","0.200000","60.500000","85.300000","100.900000","146.000000","1211.000000","0.000000","7.812000","28.476000",,,,
"21/09/2017 09:00","9.800000","13.700000","17.600000","11.500000","3.300000","0.200000","60.400000","71.900000","89.300000","158.000000","807.000000","0.792000","11.628000","37.692000",,,,
"22/09/2017 09:00","2.100000","8.900000","17.200000","11.700000","1.650000","0.000000","67.300000","91.000000","102.400000","186.000000","1221.000000","0.000000","6.372000","25.956000",,,,
"23/09/2017 09:00","4.400000","14.100000","23.700000","11.800000","2.670000","0.600000","53.500000","84.400000","102.500000","203.000000","975.000000","0.000000","8.568000","30.132000",,,,
"24/09/2017 09:00","7.500000","13.600000","19.700000","11.700000","2.280000","6.000000","69.600000","84.900000","96.700000","171.000000","1164.000000","0.000000","18.540000","51.120000",,,,
"25/09/2017 09:00","6.100000","11.000000","15.600000","11.800000","1.430000","2.600000","70.000000","90.000000","101.200000","153.000000","1285.000000","0.792000","18.216000","65.376000",,,,
"26/09/2017 09:00","-1.200000","7.000000","15.000000","11.900000","1.760000","0.000000","56.400000","86.800000","102.500000","201.000000","1305.000000","0.000000","6.588000","29.304000",,,,
"27/09/2017 09:00","8.600000","11.800000","14.800000","11.700000","2.520000","0.400000","60.600000","77.400000","93.200000","171.000000","1197.000000","0.000000","8.568000","23.436000",,,,
"28/09/2017 09:00","7.800000","13.700000","21.000000","11.900000","2.830000","1.400000","46.900000","81.900000","98.500000","205.000000","1190.000000","1.620000","14.292000","43.560000",,,,
"29/09/2017 09:00","3.700000","10.100000","15.000000","12.100000","1.650000","0.800000","63.800000","87.100000","100.300000","161.000000","1264.000000","0.000000","10.224000","32.652000",,,,
"30/09/2017 09:00","7.400000","11.900000","15.900000","11.900000","2.050000","2.200000","62.700000","84.200000","94.600000","162.000000","1336.000000","2.448000","17.280000","63.684000",,,,
"01/10/2017 10:00","8.100000","11.700000","15.700000","12.000000","2.510000","0.400000","49.000000","80.600000","96.500000","216.000000","1208.000000","0.000000","10.656000","37.692000",,,,
"02/10/2017 10:00","4.400000","9.800000","16.600000","12.000000","1.560000","0.000000","68.100000","91.500000","101.300000","167.000000","1384.000000","0.000000","7.164000","33.480000",,,,
"03/10/2017 10:00","1.300000","8.600000","18.200000","12.100000","2.020000","0.200000","58.900000","89.800000","102.500000","194.000000","1438.000000","0.000000","3.096000","21.780000",,,,
"04/10/2017 10:00","4.000000","10.700000","19.300000","12.100000","2.420000","0.000000","55.000000","89.100000","102.500000","270.000000","1057.000000","0.000000","6.516000","24.300000",,,,
"05/10/2017 10:00","11.300000","16.200000","22.900000","11.400000","3.070000","1.000000","35.100000","79.300000","99.100000","123.000000","1190.000000","0.000000","12.204000","53.640000",,,,
"06/10/2017 10:00","8.900000","11.000000","14.700000","12.100000","2.330000","0.200000","70.700000","81.400000","96.300000","172.000000","1328.000000","0.792000","14.220000","47.772000",,,,
"07/10/2017 10:00","4.600000","11.300000","17.700000","12.300000","2.250000","0.000000","62.400000","85.900000","101.900000","232.000000","1466.000000","0.000000","9.540000","33.480000",,,,
"08/10/2017 10:00","10.600000","14.700000","20.300000","12.300000","3.320000","0.000000","52.900000","76.200000","100.100000","175.000000","1449.000000","0.000000","11.340000","36.864000",,,,
"09/10/2017 10:00","7.400000","14.300000","20.900000","12.200000","3.140000","0.000000","52.900000","81.100000","98.300000","261.000000","1062.000000","0.000000","10.152000","36.864000",,,,
"10/10/2017 10:00","2.300000","9.200000","17.000000","12.400000","2.380000","0.000000","50.800000","83.300000","101.900000","235.000000","1280.000000","0.000000","7.380000","34.344000",,,,
"11/10/2017 10:00","9.900000","14.800000","19.800000","12.400000","3.930000","0.200000","48.600000","70.100000","89.600000","231.000000","1387.000000","0.000000","8.964000","31.824000",,,,
"12/10/2017 10:00","8.300000","11.900000","19.000000","12.500000","1.720000","15.800000","55.500000","86.900000","98.700000","62.000000","758.000000","3.312000","15.264000","46.944000",,,,
"14/10/2017 10:00","2.600000","9.800000","17.500000","12.700000","2.030000","0.000000","60.100000","89.200000","102.500000","213.000000","1272.000000","0.000000","5.832000","24.300000",,,,
"15/10/2017 10:00","1.900000","9.900000","18.300000","12.700000","2.170000","0.000000","65.400000","89.500000","102.500000","236.000000","1451.000000","0.000000","5.868000","22.608000",,,,
"16/10/2017 10:00","0.700000","10.900000","20.400000","12.700000","2.360000","0.200000","56.200000","90.900000","102.500000","282.000000","1234.000000","0.000000","7.416000","28.476000",,,,
"17/10/2017 10:00","11.300000","19.000000","28.000000","12.800000","4.940000","0.000000","34.600000","73.700000","94.600000","297.000000","916.000000","0.000000","5.652000","25.128000",,,,
"18/10/2017 10:00","13.400000","21.200000","30.500000","12.800000","6.830000","0.000000","21.800000","61.100000","88.600000","299.000000","926.000000","0.000000","7.632000","31.824000",,,,
"19/10/2017 10:00","9.400000","20.600000","31.500000","12.400000","5.560000","8.000000","25.800000","72.600000","100.100000","253.000000","1006.000000","0.000000","10.944000","41.904000",,,,
"20/10/2017 10:00","5.600000","12.400000","18.200000","12.800000","2.860000","0.000000","54.500000","80.700000","96.600000","261.000000","1334.000000","0.000000","11.484000","41.040000",,,,
"21/10/2017 10:00","9.700000","12.100000","16.000000","12.600000","3.550000","0.000000","49.400000","71.500000","85.700000","241.000000","1354.000000","0.000000","10.620000","33.480000",,,,
"22/10/2017 10:00","7.300000","10.700000","15.000000","12.700000","1.630000","1.200000","64.100000","89.100000","102.100000","148.000000","1070.000000","0.000000","9.144000","30.960000",,,,
"23/10/2017 10:00","2.900000","9.600000","16.400000","12.700000","1.410000","2.600000","71.500000","94.100000","102.500000","154.000000","1444.000000","0.000000","5.796000","27.612000",,,,
"24/10/2017 10:00","3.500000","10.000000","15.700000","12.700000","1.310000","0.000000","78.000000","94.100000","102.500000","120.000000","1087.000000","0.000000","3.744000","14.220000",,,,
"25/10/2017 10:00","0.100000","10.100000","19.700000","12.700000","1.370000","0.200000","71.500000","94.000000","102.500000","139.000000","1175.000000","0.000000","7.452000","25.128000",,,,
"26/10/2017 10:00","3.300000","12.500000","21.100000","13.100000","1.750000","0.600000","68.800000","92.900000","102.500000","185.000000","1669.000000","0.000000","9.144000","28.476000",,,,
"27/10/2017 10:00","2.300000","10.800000","19.500000","13.200000","2.710000","0.000000","58.300000","85.900000","102.500000","281.000000","1369.000000","0.000000","7.164000","28.476000",,,,
"28/10/2017 10:00","4.600000","16.200000","27.500000","12.800000","4.590000","0.200000","32.800000","74.400000","101.100000","252.000000","1354.000000","0.000000","12.420000","52.776000",,,,
"29/10/2017 10:00","6.300000","13.000000","19.900000","13.300000","2.870000","0.000000","52.500000","81.600000","102.400000","231.000000","1393.000000","0.000000","12.708000","45.252000",,,,
"30/10/2017 10:00","6.300000","11.500000","23.100000","11.600000","2.520000","12.400000","32.000000","83.600000","98.600000","114.000000","1407.000000","0.000000","15.228000","66.204000",,,,
"31/10/2017 10:00","1.900000","8.600000","15.300000","13.100000","2.340000","0.400000","49.700000","82.800000","102.200000","250.000000","1351.000000","0.000000","9.144000","45.252000",,,,
"01/11/2017 10:00","9.000000","12.800000","17.000000","12.900000","2.130000","0.200000","60.800000","85.600000","100.800000","160.000000","1326.000000","0.000000","7.596000","30.132000",,,,
"02/11/2017 10:00","6.600000","12.100000","19.500000","13.100000","2.630000","0.000000","52.100000","85.200000","101.000000","236.000000","1451.000000","0.000000","8.604000","28.476000",,,,
"03/11/2017 10:00","4.200000","10.200000","15.900000","13.300000","1.880000","0.600000","57.100000","85.700000","99.400000","151.000000","1188.000000","0.000000","6.048000","33.480000",,,,
"04/11/2017 10:00","-0.100000","7.800000","15.700000","13.400000","2.840000","0.000000","44.000000","76.200000","100.700000","274.000000","1398.000000","0.000000","8.604000","38.520000",,,,
"05/11/2017 10:00","0.500000","8.700000","17.300000","13.400000","2.970000","0.000000","45.000000","78.400000","101.900000","292.000000","1543.000000","0.000000","8.532000","28.476000",,,,
"06/11/2017 10:00","3.500000","11.300000","19.100000","13.600000","3.420000","0.000000","35.500000","75.600000","99.900000","281.000000","1124.000000","0.000000","9.072000","32.652000",,,,
"07/11/2017 10:00","9.300000","12.500000","17.200000","13.300000","3.510000","0.200000","46.300000","75.000000","98.300000","266.000000","1489.000000","0.000000","10.908000","35.172000",,,,
"08/11/2017 10:00","1.100000","10.000000","18.200000","13.600000","3.240000","0.000000","45.400000","78.000000","100.800000","325.000000","1349.000000","0.000000","9.468000","35.172000",,,,
"09/11/2017 10:00","4.500000","14.100000","23.700000","13.500000","4.120000","0.000000","37.600000","78.700000","102.000000","338.000000","1014.000000","0.000000","7.488000","25.128000",,,,
"10/11/2017 10:00","9.000000","18.200000","28.900000","13.300000","5.730000","0.000000","17.900000","66.400000","97.300000","295.000000","1070.000000","0.000000","6.516000","25.956000",,,,
"11/11/2017 10:00","16.000000","22.700000","31.600000","13.600000","7.150000","0.000000","14.700000","53.800000","80.800000","266.000000","1400.000000","0.000000","5.580000","20.916000",,,,
"13/11/2017 10:00","12.100000","22.700000","34.200000","13.900000","7.590000","0.000000","14.600000","59.900000","96.800000","314.000000","1433.000000","0.000000","6.696000","27.612000",,,,
"14/11/2017 10:00","18.800000","25.600000","35.200000","13.600000","10.340000","0.000000","14.400000","44.000000","78.600000","264.000000","1428.000000","0.000000","8.784000","35.172000",,,,
"15/11/2017 10:00","9.800000","22.800000","37.100000","12.700000","7.440000","11.400000","11.800000","60.700000","99.500000","206.000000","1382.000000","0.000000","8.532000","31.824000",,,,
"16/11/2017 10:00","-4.100000","0.000000","9.800000","12.800000","0.080000","10.400000","98.400000","102.000000","102.500000","43.000000","264.000000","3.312000","16.236000","39.384000",,,,
"17/11/2017 10:00","-11.200000","-2.200000","4.100000","12.600000","0.130000","17.800000","94.500000","102.200000","102.500000","91.000000","991.000000","0.792000","15.300000","49.464000",,,,
"18/11/2017 10:00","-4.200000","7.600000","21.100000","13.600000","1.940000","0.000000","64.500000","92.000000","102.500000","198.000000","1653.000000","0.000000","6.768000","23.436000",,,,
"19/11/2017 10:00","-0.700000","12.600000","25.800000","13.800000","3.490000","0.000000","46.600000","86.900000","102.500000","309.000000","1423.000000","0.000000","6.732000","26.784000",,,,
"20/11/2017 10:00","13.400000","21.000000","29.000000","13.800000","5.780000","0.000000","38.100000","70.600000","97.300000","305.000000","1412.000000","0.000000","7.272000","28.476000",,,,
"21/11/2017 10:00","14.100000","23.200000","31.800000","13.900000","8.100000","0.000000","26.500000","57.400000","85.900000","333.000000","1221.000000","0.000000","8.676000","38.520000",,,,
"22/11/2017 10:00","14.100000","23.800000","34.300000","14.000000","8.460000","0.000000","20.300000","52.800000","92.400000","323.000000","1223.000000","0.000000","6.516000","32.652000",,,,
"23/11/2017 10:00","11.700000","23.500000","35.500000","14.000000","8.480000","0.000000","12.800000","58.100000","100.200000","348.000000","1162.000000","0.000000","7.272000","34.344000",,,,
"24/11/2017 10:00","2.400000","17.800000","29.700000","14.100000","4.510000","0.000000","37.300000","75.200000","102.000000","252.000000","1336.000000","0.000000","5.976000","30.132000",,,,
"25/11/2017 10:00","-0.500000","15.300000","30.000000","14.100000","3.860000","0.000000","36.900000","83.700000","102.500000","255.000000","1387.000000","0.000000","6.012000","24.300000",,,,
"26/11/2017 10:00","-0.800000","13.800000","28.500000","13.400000","3.390000","0.000000","53.200000","87.100000","102.500000","271.000000","1446.000000","0.000000","9.432000","22.608000",,,,
"27/11/2017 10:00","0.700000","12.400000","19.200000","14.200000","1.800000","0.000000","60.400000","88.600000","102.500000","160.000000","827.000000","0.000000","9.792000","34.344000",,,,
"28/11/2017 10:00","7.300000","16.700000","25.200000","14.200000","4.970000","0.000000","39.900000","74.400000","102.500000","361.000000","1001.000000","0.000000","10.980000","32.652000",,,,
"29/11/2017 10:00","11.400000","23.800000","32.900000","14.000000","7.300000","0.000000","27.300000","62.500000","100.700000","347.000000","993.000000","0.000000","6.372000","24.300000",,,,
"30/11/2017 10:00","19.700000","26.200000","37.600000","13.900000","7.280000","0.400000","23.900000","63.300000","86.500000","205.000000","1113.000000","0.000000","7.092000","32.652000",,,,
"01/12/2017 10:00","-5.100000","12.900000","31.500000","13.400000","3.470000","6.600000","41.100000","82.000000","102.500000","158.000000","1446.000000","0.000000","10.404000","38.520000",,,,
"02/12/2017 10:00","-2.500000","14.800000","19.600000","14.000000","2.480000","0.000000","60.100000","81.300000","102.500000","206.000000","1515.000000","0.792000","14.148000","40.212000",,,,
"03/12/2017 10:00","10.700000","14.600000","19.800000","14.000000","4.980000","0.000000","47.900000","65.900000","83.900000","275.000000","1597.000000","1.620000","16.416000","49.464000",,,,
"04/12/2017 10:00","2.500000","12.000000","19.200000","14.200000","3.140000","0.000000","42.900000","77.100000","102.500000","245.000000","1579.000000","0.000000","10.836000","39.384000",,,,
"05/12/2017 10:00","-1.100000","11.300000","21.600000","14.200000","3.560000","0.000000","38.900000","76.600000","102.500000","289.000000","1431.000000","0.000000","9.180000","33.480000",,,,
"06/12/2017 10:00","-3.900000","10.600000","21.400000","14.100000","3.470000","0.000000","40.300000","78.900000","102.500000","324.000000","1545.000000","0.000000","8.532000","31.824000",,,,
"07/12/2017 10:00","-0.500000","12.100000","24.200000","14.200000","3.760000","0.000000","41.400000","80.600000","102.500000","313.000000","1461.000000","0.000000","7.956000","34.344000",,,,
"08/12/2017 10:00","1.200000","9.500000","20.300000","14.200000","2.020000","12.800000","46.800000","89.400000","102.500000","187.000000","1474.000000","0.000000","8.712000","35.172000",,,,
