"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/09/2017 09:00","7.200000","10.300000","15.500000","11.300000","1.520000","3.200000","62.100000","91.800000","101.100000","170.000000","1130.000000","0.000000","5.976000","38.520000",,,,
"09/09/2017 09:00","6.900000","10.000000","14.400000","11.300000","2.110000","0.200000","49.300000","79.100000","101.100000","155.000000","1291.000000","0.000000","5.940000","32.652000",,,,
"10/09/2017 09:00","-1.100000","7.000000","14.600000","11.400000","1.640000","0.000000","54.200000","85.800000","101.100000","164.000000","1201.000000","0.000000","2.052000","30.960000",,,,
"11/09/2017 09:00","11.700000","14.600000","18.800000","11.200000","3.680000","0.000000","43.300000","64.600000","88.200000","187.000000","822.000000","0.000000","5.832000","23.436000",,,,
"12/09/2017 09:00","10.000000","15.200000","24.700000","11.200000","3.240000","0.800000","27.600000","76.700000","101.100000","195.000000","1173.000000","0.000000","4.464000","30.132000",,,,
"13/09/2017 09:00","7.400000","14.200000","22.500000","11.600000","2.590000","1.600000","55.300000","86.300000","101.100000","223.000000","1261.000000","0.000000","5.904000","32.652000",,,,
"14/09/2017 09:00","5.400000","9.000000","14.300000","11.500000","2.100000","3.000000","51.000000","81.600000","101.100000","186.000000","1233.000000","0.000000","10.692000","47.772000",,,,
"15/09/2017 09:00","7.900000","11.100000","15.400000","11.500000","1.410000","4.400000","60.400000","94.600000","101.100000","167.000000","1282.000000","0.000000","5.580000","41.904000",,,,
"16/09/2017 09:00","4.300000","11.100000","16.300000","11.600000","1.390000","3.600000","60.300000","91.800000","101.100000","144.000000","1218.000000","0.000000","6.156000","38.520000",,,,
"17/09/2017 09:00","1.300000","8.100000","15.200000","11.700000","2.700000","0.000000","37.300000","73.900000","101.100000","260.000000","868.000000","0.000000","5.292000","30.960000",,,,
"18/09/2017 09:00","12.600000","17.000000","21.700000","11.300000","8.180000","0.000000","27.800000","35.700000","62.100000","233.000000","891.000000","0.000000","13.212000","41.904000",,,,
"19/09/2017 09:00","6.000000","10.400000","18.600000","11.700000","1.870000","5.800000","51.400000","85.600000","101.100000","126.000000","1175.000000","0.000000","6.804000","50.292000",,,,
"20/09/2017 09:00","2.800000","9.000000","15.800000","11.700000","2.130000","0.000000","49.000000","82.000000","101.100000","194.000000","1279.000000","0.000000","4.572000","25.128000",,,,
"21/09/2017 09:00","10.800000","16.400000","21.900000","11.800000","6.580000","0.200000","29.100000","43.200000","74.300000","225.000000","891.000000","0.000000","9.468000","31.824000",,,,
"22/09/2017 09:00","2.600000","10.700000","20.500000","11.800000","2.500000","0.000000","36.400000","86.300000","101.100000","242.000000","1311.000000","0.000000","5.364000","26.784000",,,,
"23/09/2017 09:00","10.600000","18.700000","28.200000","12.000000","5.300000","0.000000","24.300000","64.700000","101.100000","255.000000","936.000000","0.000000","6.552000","33.480000",,,,
"24/09/2017 09:00","9.200000","14.800000","25.600000","11.900000","3.990000","1.400000","37.900000","77.600000","101.100000","257.000000","1057.000000","0.000000","8.892000","43.560000",,,,
"25/09/2017 09:00","9.300000","13.100000","18.500000","11.700000","2.830000","10.200000","41.000000","81.500000","101.100000","239.000000","1211.000000","0.000000","8.388000","47.772000",,,,
"26/09/2017 09:00","0.600000","8.800000","17.300000","12.100000","2.300000","2.000000","50.500000","85.900000","101.100000","261.000000","1268.000000","0.000000","6.120000","30.960000",,,,
"27/09/2017 09:00","8.600000","15.400000","21.100000","12.000000","4.930000","0.000000","35.300000","56.800000","86.200000","235.000000","1365.000000","0.000000","7.812000","26.784000",,,,
"28/09/2017 09:00","9.700000","15.900000","24.700000","12.200000","4.370000","0.200000","21.600000","71.200000","101.100000","260.000000","1435.000000","0.000000","6.696000","35.172000",,,,
"29/09/2017 09:00","5.700000","10.600000","16.700000","12.100000","1.960000","0.400000","50.000000","88.400000","101.100000","198.000000","1346.000000","0.000000","6.300000","33.480000",,,,
"30/09/2017 09:00","6.300000","12.100000","18.200000","12.200000","2.580000","0.000000","45.100000","80.400000","101.100000","202.000000","1450.000000","0.000000","5.544000","30.132000",,,,
"01/10/2017 10:00","4.000000","10.600000","17.800000","12.100000","2.730000","0.000000","38.900000","80.500000","101.100000","243.000000","1377.000000","0.000000","6.552000","36.864000",,,,
"02/10/2017 10:00","6.000000","11.000000","16.700000","12.200000","1.810000","0.200000","59.200000","87.900000","101.100000","153.000000","1462.000000","0.000000","4.824000","24.300000",,,,
"03/10/2017 10:00","0.700000","10.200000","18.900000","12.300000","2.670000","0.200000","48.100000","82.500000","101.100000","244.000000","1228.000000","0.000000","2.700000","16.740000",,,,
"04/10/2017 10:00","5.600000","15.500000","24.600000","12.300000","5.170000","0.000000","25.400000","61.200000","101.100000","294.000000","1067.000000","0.000000","6.840000","30.132000",,,,
"05/10/2017 10:00","11.200000","18.800000","28.900000","11.900000","4.830000","2.000000","14.200000","63.500000","101.100000","141.000000","1346.000000","0.000000","6.660000","50.292000",,,,
"06/10/2017 10:00","7.700000","11.700000","17.900000","12.500000","3.520000","0.000000","53.800000","72.600000","98.300000","225.000000","1581.000000","0.000000","14.184000","39.384000",,,,
"07/10/2017 10:00","8.200000","13.700000","19.200000","12.400000","4.060000","1.200000","40.100000","66.900000","90.400000","227.000000","1014.000000","0.792000","10.008000","30.960000",,,,
"08/10/2017 10:00","10.700000","17.900000","24.800000","12.200000","5.490000","0.400000","30.400000","60.900000","101.100000","207.000000","1465.000000","0.000000","10.224000","34.344000",,,,
"09/10/2017 10:00","7.100000","16.900000","26.800000","12.500000","5.140000","0.000000","21.400000","67.800000","101.100000","305.000000","1019.000000","0.000000","6.588000","32.652000",,,,
"10/10/2017 10:00","-0.500000","9.600000","18.800000","12.600000","3.220000","0.000000","38.200000","76.100000","101.100000","299.000000","1372.000000","0.000000","6.264000","36.000000",,,,
"11/10/2017 10:00","15.300000","20.100000","24.800000","12.500000","8.910000","0.000000","22.700000","35.700000","60.400000","285.000000","991.000000","0.000000","10.008000","32.652000",,,,
"12/10/2017 10:00","6.300000","12.900000","24.400000","12.600000","1.820000","13.000000","34.300000","89.800000","101.100000","105.000000","1107.000000","0.000000","8.028000","46.080000",,,,
"14/10/2017 10:00","2.000000","10.900000","18.700000","12.700000","2.310000","0.400000","53.200000","87.300000","101.100000","240.000000","1594.000000","0.000000","6.696000","27.612000",,,,
"15/10/2017 10:00","3.600000","12.800000","21.000000","12.700000","3.350000","0.200000","45.500000","82.700000","101.100000","326.000000","1185.000000","0.000000","6.516000","29.304000",,,,
"16/10/2017 10:00","6.600000","15.800000","25.200000","12.800000","4.860000","0.000000","24.500000","69.600000","101.100000","331.000000","1017.000000","0.000000","4.896000","25.128000",,,,
"17/10/2017 10:00","14.900000","23.200000","31.300000","12.900000","9.420000","0.000000","18.500000","41.700000","76.700000","328.000000","1017.000000","0.000000","8.100000","25.128000",,,,
"18/10/2017 10:00","18.500000","25.500000","32.600000","12.800000","11.710000","0.000000","11.900000","35.600000","59.900000","332.000000","1017.000000","0.792000","10.404000","36.000000",,,,
"19/10/2017 10:00","16.900000","24.400000","33.900000","12.800000","8.020000","0.600000","18.400000","57.600000","101.100000","275.000000","989.000000","0.000000","8.136000","39.384000",,,,
"20/10/2017 10:00","7.200000","12.800000","19.100000","13.000000","3.300000","0.000000","43.700000","76.100000","101.100000","232.000000","1415.000000","0.000000","10.260000","36.000000",,,,
"21/10/2017 10:00","1.400000","11.100000","19.300000","12.900000","3.880000","0.000000","36.900000","69.500000","101.100000","302.000000","1369.000000","0.000000","10.692000","42.732000",,,,
"22/10/2017 10:00","8.700000","11.900000","16.000000","12.900000","2.140000","0.400000","54.300000","85.200000","101.100000","175.000000","1152.000000","0.000000","9.072000","33.480000",,,,
"23/10/2017 10:00","8.200000","13.200000","19.100000","12.900000","2.930000","0.000000","52.200000","82.900000","101.100000","257.000000","1623.000000","0.000000","8.136000","34.344000",,,,
"24/10/2017 10:00","12.300000","16.400000","23.000000","12.900000","4.550000","0.000000","43.900000","70.500000","90.300000","290.000000","1548.000000","0.000000","4.788000","20.088000",,,,
"25/10/2017 10:00","12.900000","17.600000","24.900000","12.800000","3.200000","1.000000","36.800000","79.700000","101.100000","160.000000","1488.000000","0.000000","5.796000","29.304000",,,,
"26/10/2017 10:00","12.100000","18.800000","27.400000","12.200000","4.800000","0.600000","33.600000","75.000000","101.100000","260.000000","1393.000000","0.000000","9.468000","36.000000",,,,
"27/10/2017 10:00","4.000000","12.600000","21.500000","13.200000","3.220000","0.200000","48.300000","82.300000","101.100000","282.000000","1642.000000","0.000000","7.092000","30.960000",,,,
"28/10/2017 10:00","4.800000","18.000000","31.300000","13.100000","6.540000","0.000000","19.000000","63.800000","101.100000","282.000000","1588.000000","0.000000","10.116000","43.560000",,,,
"29/10/2017 10:00","8.000000","15.000000","25.200000","13.300000","5.540000","0.000000","23.400000","65.700000","101.100000","323.000000","1379.000000","0.000000","8.928000","44.424000",,,,
"30/10/2017 10:00","6.400000","14.500000","30.400000","12.200000","5.310000","2.600000","15.100000","71.600000","101.100000","234.000000","1601.000000","0.000000","10.584000","52.776000",,,,
"31/10/2017 10:00","2.600000","9.600000","16.500000","13.100000","2.940000","1.000000","38.600000","78.200000","101.100000","288.000000","1440.000000","0.000000","9.144000","52.776000",,,,
"01/11/2017 10:00","9.800000","14.400000","19.700000","13.200000","3.850000","0.000000","38.900000","69.900000","88.200000","235.000000","1581.000000","0.000000","5.976000","31.824000",,,,
"02/11/2017 10:00","6.100000","13.200000","20.100000","13.300000","3.050000","0.000000","50.700000","80.500000","101.100000","239.000000","1717.000000","0.000000","6.984000","34.344000",,,,
"03/11/2017 10:00","3.600000","12.600000","19.800000","13.300000","3.000000","0.000000","40.400000","77.100000","101.100000","209.000000","1382.000000","0.000000","6.984000","39.384000",,,,
"04/11/2017 10:00","-2.200000","9.800000","18.400000","13.500000","4.070000","0.000000","33.800000","63.000000","101.100000","293.000000","1518.000000","0.000000","10.512000","36.000000",,,,
"05/11/2017 10:00","4.800000","12.600000","20.500000","13.500000","5.810000","0.000000","24.100000","54.000000","85.200000","375.000000","1140.000000","0.000000","9.540000","42.732000",,,,
"06/11/2017 10:00","5.700000","14.300000","22.700000","13.600000","6.310000","0.000000","18.400000","55.200000","101.100000","369.000000","1150.000000","0.000000","11.592000","40.212000",,,,
"07/11/2017 10:00","7.000000","13.600000","20.500000","13.400000","5.570000","0.000000","28.700000","59.300000","82.700000","334.000000","1470.000000","0.000000","14.076000","44.424000",,,,
"08/11/2017 10:00","1.500000","12.200000","20.600000","13.600000","4.670000","0.000000","34.700000","66.200000","101.100000","372.000000","1533.000000","0.000000","10.188000","40.212000",,,,
"09/11/2017 10:00","8.600000","17.300000","26.400000","13.700000","6.680000","0.000000","17.300000","58.300000","101.100000","359.000000","1128.000000","0.000000","8.568000","35.172000",,,,
"10/11/2017 10:00","14.700000","22.100000","30.000000","13.300000","9.330000","0.000000","12.700000","37.500000","67.100000","327.000000","1199.000000","0.000000","7.236000","36.864000",,,,
"12/11/2017 10:00","11.000000","23.700000","34.800000","13.600000","8.440000","0.000000","10.000000","36.700000","83.000000","226.000000","1583.000000","0.000000","5.400000","25.956000",,,,
"13/11/2017 10:00","17.800000","26.200000","35.000000","13.600000","9.500000","0.000000","11.900000","32.900000","59.600000","271.000000","1599.000000","0.000000","5.256000","25.956000",,,,
"14/11/2017 10:00","18.100000","27.700000","37.200000","13.600000","11.500000","0.000000","8.900000","23.000000","41.500000","282.000000","1473.000000","0.000000","5.976000","36.864000",,,,
"15/11/2017 10:00","17.400000","24.900000","37.700000","12.900000","8.370000","2.000000","10.000000","56.000000","101.100000","206.000000","1424.000000","0.000000","7.956000","36.000000",,,,
"16/11/2017 10:00","12.700000","14.700000","19.200000","13.300000","0.360000","20.600000","84.400000","100.200000","101.100000","52.000000","484.000000","0.000000","15.516000","37.692000",,,,
"17/11/2017 10:00","11.800000","13.700000","16.800000","13.300000","0.900000","7.800000","73.700000","98.100000","101.100000","136.000000","1128.000000","0.000000","14.508000","46.944000",,,,
"18/11/2017 10:00","12.800000","15.700000","19.900000","13.400000","1.820000","1.000000","73.200000","94.300000","101.100000","163.000000","1611.000000","0.000000","6.804000","31.824000",,,,
"19/11/2017 10:00","11.400000","18.100000","25.800000","13.900000","4.350000","0.200000","40.900000","80.400000","101.100000","304.000000","1772.000000","0.000000","7.560000","31.824000",,,,
"20/11/2017 10:00","16.900000","23.800000","31.200000","13.800000","9.370000","0.000000","26.500000","53.100000","78.500000","365.000000","1216.000000","0.000000","10.692000","37.692000",,,,
"21/11/2017 10:00","19.300000","26.200000","33.200000","14.000000","12.770000","0.000000","22.600000","38.800000","58.500000","365.000000","1266.000000","0.000000","13.068000","40.212000",,,,
"22/11/2017 10:00","18.400000","27.100000","34.800000","14.000000","14.090000","0.000000","12.400000","26.900000","58.100000","361.000000","1327.000000","0.000000","10.908000","34.344000",,,,
"23/11/2017 10:00","15.100000","24.700000","35.500000","14.100000","9.990000","0.000000","10.800000","48.800000","101.100000","342.000000","1097.000000","0.000000","8.280000","37.692000",,,,
"24/11/2017 10:00","13.100000","20.100000","31.200000","13.900000","4.450000","7.400000","29.700000","80.300000","101.100000","241.000000","1440.000000","0.000000","4.680000","39.384000",,,,
"25/11/2017 10:00","15.100000","21.800000","30.800000","13.800000","5.550000","0.400000","29.300000","75.200000","101.100000","306.000000","1782.000000","0.000000","4.932000","25.956000",,,,
"26/11/2017 10:00","16.700000","20.900000","30.800000","13.500000","4.990000","0.000000","32.900000","82.000000","101.100000","287.000000","1296.000000","0.000000","11.088000","34.344000",,,,
"27/11/2017 10:00","11.000000","17.000000","23.300000","13.900000","4.300000","0.000000","57.700000","74.200000","92.900000","229.000000","1855.000000","1.620000","13.536000","39.384000",,,,
"28/11/2017 10:00","12.600000","21.100000","28.500000","14.200000","7.170000","0.000000","30.100000","63.200000","101.100000","401.000000","1112.000000","0.000000","8.100000","25.956000",,,,
"29/11/2017 10:00","15.500000","25.700000","34.300000","14.200000","9.030000","0.000000","21.400000","50.900000","100.200000","379.000000","1097.000000","0.000000","5.868000","30.960000",,,,
"30/11/2017 10:00","21.000000","27.500000","37.400000","13.200000","8.530000","0.600000","19.500000","53.400000","86.100000","200.000000","1424.000000","0.000000","7.200000","46.944000",,,,
"01/12/2017 10:00","16.200000","23.000000","36.400000","13.100000","5.900000","17.000000","22.900000","75.300000","101.100000","210.000000","1505.000000","0.000000","9.360000","35.172000",,,,
"02/12/2017 10:00","13.800000","16.600000","21.400000","13.800000","3.740000","0.000000","50.600000","77.800000","101.100000","195.000000","1682.000000","2.448000","15.516000","34.344000",,,,
"03/12/2017 10:00","8.700000","14.800000","20.900000","14.200000","5.000000","0.000000","42.100000","66.100000","88.700000","285.000000","1768.000000","0.000000","16.452000","49.464000",,,,
"04/12/2017 10:00","7.400000","14.100000","19.600000","14.300000","4.200000","0.000000","35.200000","70.600000","101.100000","290.000000","1869.000000","0.000000","12.528000","43.560000",,,,
"05/12/2017 10:00","5.200000","14.500000","22.100000","14.300000","4.740000","0.000000","36.000000","70.800000","101.100000","365.000000","1945.000000","0.000000","11.412000","38.520000",,,,
"06/12/2017 10:00","9.600000","15.400000","22.600000","14.300000","5.360000","0.000000","31.600000","69.400000","101.100000","391.000000","1398.000000","0.000000","9.216000","34.344000",,,,
"07/12/2017 10:00","6.300000","14.400000","23.100000","14.400000","4.320000","0.000000","41.000000","74.300000","101.100000","308.000000","1561.000000","0.000000","7.056000","33.480000",,,,
