"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"20/01/2018 10:00","20.100000","31.500000","48.300000","13.600000","8.860000","0.000000","8.400000","55.200000","119.300000","353.000000","1081.000000","0.000000","7.092000","38.520000",,,,
"21/01/2018 10:00","21.700000","29.600000","44.900000","13.000000","6.720000","0.000000","22.000000","63.300000","96.700000","284.000000","1470.000000","0.000000","5.076000","36.000000",,,,
"22/01/2018 10:00","20.500000","28.400000","40.300000","12.900000","6.610000","1.400000","24.400000","63.700000","103.600000","312.000000","1241.000000","0.000000","5.004000","23.436000",,,,
"23/01/2018 10:00","11.700000","21.800000","30.100000","13.500000","5.620000","0.000000","40.200000","66.400000","90.400000","344.000000","1433.000000","0.000000","6.192000","25.128000",,,,
"24/01/2018 10:00","10.700000","23.700000","45.000000","13.400000","8.140000","0.000000","32.100000","66.100000","97.200000","379.000000","1098.000000","0.000000","5.724000","25.956000",,,,
"25/01/2018 10:00","14.300000","25.300000","46.300000","13.500000","8.140000","0.000000","24.900000","63.800000","102.700000","370.000000","1084.000000","0.000000","4.680000","30.960000",,,,
"26/01/2018 10:00","12.500000","25.700000","38.000000","13.400000","6.620000","0.000000","23.000000","60.400000","98.700000","353.000000","1069.000000","0.000000","4.464000","26.784000",,,,
"27/01/2018 10:00","15.200000","26.100000","36.800000","13.300000","4.330000","0.000000","21.500000","55.000000","87.800000","207.000000","1632.000000","0.000000","3.024000","18.396000",,,,
"28/01/2018 10:00","22.200000","33.500000","48.600000","13.200000","6.950000","0.000000","17.000000","40.000000","84.500000","304.000000","1176.000000","0.000000","3.132000","19.260000",,,,
"29/01/2018 10:00","21.600000","32.500000","46.900000","12.900000","8.210000","0.000000","12.000000","48.700000","88.500000","318.000000","1240.000000","0.000000","7.056000","31.824000",,,,
"30/01/2018 10:00","16.100000","21.300000","27.400000","12.900000","2.690000","5.400000","49.800000","84.700000","105.100000","141.000000","1456.000000","0.000000","8.280000","36.000000",,,,
"31/01/2018 10:00","11.900000","19.400000","28.200000","13.200000","4.950000","0.000000","40.000000","57.200000","74.100000","232.000000","1437.000000","0.000000","10.620000","33.480000",,,,
"01/02/2018 10:00","10.700000","20.100000","30.800000","13.300000","5.830000","0.000000","34.700000","53.900000","75.400000","270.000000","1258.000000","0.000000","11.556000","37.692000",,,,
"02/02/2018 10:00","14.000000","22.600000","31.300000","13.200000","6.910000","0.000000","23.000000","53.500000","80.900000","367.000000","1101.000000","0.000000","10.872000","34.344000",,,,
"03/02/2018 10:00","14.500000","25.500000","35.700000","13.100000","7.190000","0.000000","23.300000","55.500000","90.300000","363.000000","1074.000000","0.000000","8.928000","27.612000",,,,
"04/02/2018 10:00","16.900000","27.700000","36.100000","13.200000","7.030000","0.000000","15.800000","51.500000","87.800000","360.000000","1071.000000","0.000000","6.696000","29.304000",,,,
"05/02/2018 10:00","16.900000","29.300000","42.000000","13.300000","7.060000","0.000000","15.100000","41.400000","79.400000","350.000000","1054.000000","0.000000","4.032000","37.692000",,,,
"06/02/2018 10:00","13.100000","26.700000","40.100000","13.000000","6.230000","0.000000","17.600000","55.600000","101.900000","312.000000","1397.000000","0.000000","4.176000","28.476000",,,,
"07/02/2018 10:00","15.400000","27.400000","39.300000","13.100000","6.490000","0.000000","18.400000","48.200000","95.600000","347.000000","1039.000000","0.000000","3.312000","22.608000",,,,
"08/02/2018 10:00","18.800000","31.400000","44.000000","12.900000","6.410000","0.000000","14.800000","36.300000","80.000000","313.000000","1167.000000","0.000000","3.096000","25.128000",,,,
"09/02/2018 10:00","22.700000","32.500000","44.500000","12.700000","6.280000","0.000000","14.800000","37.900000","67.600000","235.000000","1396.000000","0.000000","5.220000","27.612000",,,,
"12/02/2018 10:00","9.700000","19.800000","29.200000","12.800000","4.490000","0.000000","33.800000","56.600000","80.800000","275.000000","1480.000000","0.000000","3.708000","25.128000",,,,
"13/02/2018 10:00","9.000000","20.000000","28.900000","12.800000","4.550000","0.000000","31.300000","65.400000","99.800000","295.000000","1524.000000","0.000000","3.564000","24.300000",,,,
"14/02/2018 10:00","17.800000","24.700000","34.400000","12.700000","6.260000","0.000000","25.200000","51.300000","86.500000","335.000000","1029.000000","0.000000","5.400000","29.304000",,,,
"15/02/2018 10:00","7.900000","17.900000","27.200000","12.900000","4.770000","0.000000","34.900000","62.100000","91.300000","328.000000","1125.000000","0.000000","3.996000","30.132000",,,,
"16/02/2018 10:00","11.400000","21.000000","29.800000","12.600000","4.070000","0.000000","37.600000","71.900000","101.000000","249.000000","1164.000000","0.000000","3.708000","25.128000",,,,
"17/02/2018 10:00","8.700000","19.800000","29.700000","12.700000","3.900000","0.000000","37.300000","67.100000","96.000000","238.000000","1430.000000","0.000000","3.384000","20.088000",,,,
"18/02/2018 10:00","14.700000","22.800000","31.600000","12.900000","4.820000","0.000000","34.300000","65.800000","95.600000","281.000000","1173.000000","0.000000","4.284000","23.436000",,,,
"19/02/2018 10:00","15.700000","20.800000","28.800000","12.300000","2.720000","0.600000","40.000000","79.100000","99.200000","130.000000","1166.000000","0.000000","6.552000","30.132000",,,,
"20/02/2018 10:00","16.100000","24.800000","32.400000","12.600000","6.380000","0.000000","31.900000","53.700000","84.400000","321.000000","1132.000000","0.000000","9.720000","32.652000",,,,
"21/02/2018 10:00","20.700000","28.400000","39.000000","12.200000","4.510000","0.000000","28.200000","55.600000","83.900000","198.000000","1217.000000","0.000000","3.780000","27.612000",,,,
"22/02/2018 10:00","21.400000","25.100000","31.000000","11.300000","2.220000","0.000000","43.100000","66.500000","80.500000","80.000000","510.000000","0.000000","3.024000","17.568000",,,,
"23/02/2018 10:00","23.300000","27.900000","37.600000","11.600000","4.280000","0.000000","29.400000","51.600000","70.400000","111.000000","631.000000","0.000000","7.200000","31.824000",,,,
"24/02/2018 10:00","22.300000","30.700000","52.000000","12.400000","5.980000","0.000000","21.300000","71.700000","118.300000","208.000000","1306.000000","0.000000","6.336000","41.904000",,,,
"25/02/2018 10:00","16.700000","23.500000","40.700000","12.500000","3.780000","0.000000","50.500000","76.200000","99.700000","150.000000","1413.000000","0.000000","6.912000","30.960000",,,,
"26/02/2018 10:00","10.900000","20.200000","59.900000","12.400000","9.690000","0.000000","35.900000","61.500000","92.100000","308.000000","1410.000000","0.000000","7.668000","30.132000",,,,
"27/02/2018 10:00","9.500000","21.300000","65.500000","12.300000","10.090000","0.000000","23.200000","67.400000","107.400000","320.000000","1009.000000","0.000000","2.304000","18.396000",,,,
"28/02/2018 10:00","17.200000","30.200000","50.900000","12.400000","8.290000","0.000000","17.000000","39.800000","75.700000","307.000000","988.000000","0.000000","6.840000","36.000000",,,,
"01/03/2018 10:00","15.700000","19.900000","26.200000","12.000000","2.830000","0.000000","50.000000","67.300000","81.500000","132.000000","1369.000000","0.000000","5.256000","30.132000",,,,
"02/03/2018 10:00","16.500000","23.300000","32.100000","12.100000","4.790000","0.000000","29.500000","66.200000","94.800000","275.000000","977.000000","0.000000","4.752000","25.128000",,,,
"03/03/2018 10:00","16.200000","25.700000","37.400000","12.200000","5.350000","0.000000","20.100000","58.900000","93.200000","278.000000","1366.000000","0.000000","4.356000","25.956000",,,,
"04/03/2018 10:00","16.300000","22.000000","28.500000","12.200000","4.630000","0.000000","38.400000","69.700000","97.700000","297.000000","967.000000","0.000000","4.716000","24.300000",,,,
"05/03/2018 10:00","7.300000","18.600000","27.700000","12.200000","3.530000","0.000000","36.300000","63.300000","94.900000","213.000000","1293.000000","0.000000","4.752000","24.300000",,,,
"06/03/2018 10:00","11.600000","19.200000","27.600000","12.100000","4.960000","0.000000","34.300000","60.000000","89.400000","288.000000","1221.000000","0.000000","10.080000","30.960000",,,,
"07/03/2018 10:00","17.200000","23.800000","32.000000","12.100000","5.880000","0.000000","25.100000","57.000000","83.200000","300.000000","971.000000","0.000000","9.684000","32.652000",,,,
"08/03/2018 10:00","17.500000","28.200000","45.200000","11.900000","5.920000","0.000000","17.400000","34.800000","56.700000","268.000000","1108.000000","0.000000","3.996000","25.128000",,,,
"09/03/2018 10:00","18.300000","28.000000","58.900000","11.900000","8.520000","0.000000","16.100000","32.400000","62.600000","280.000000","943.000000","0.000000","6.120000","25.128000",,,,
"10/03/2018 10:00","14.400000","28.200000","39.000000","11.900000","5.420000","0.000000","13.300000","32.100000","61.300000","273.000000","942.000000","0.000000","4.284000","27.612000",,,,
"11/03/2018 10:00","14.400000","27.700000","44.400000","11.900000","5.690000","0.000000","14.000000","46.300000","97.200000","260.000000","933.000000","0.000000","4.068000","28.476000",,,,
"12/03/2018 10:00","8.700000","19.000000","30.300000","11.900000","4.320000","0.000000","38.000000","65.800000","92.900000","261.000000","893.000000","0.000000","6.552000","26.784000",,,,
"13/03/2018 10:00","8.700000","17.600000","25.900000","11.900000","3.810000","0.000000","38.500000","65.200000","92.400000","259.000000","932.000000","0.000000","5.616000","27.612000",,,,
"14/03/2018 10:00","9.100000","18.100000","26.400000","11.800000","3.680000","0.000000","40.200000","67.200000","92.900000","241.000000","1024.000000","0.000000","5.940000","25.128000",,,,
"15/03/2018 10:00","9.500000","17.100000","27.200000","11.600000","3.540000","0.000000","34.900000","66.900000","94.700000","238.000000","897.000000","0.000000","3.816000","24.300000",,,,
"16/03/2018 10:00","8.900000","17.200000","26.200000","11.600000","2.720000","0.000000","38.300000","71.800000","99.300000","167.000000","1266.000000","0.000000","4.104000","22.608000",,,,
"17/03/2018 10:00","13.500000","19.700000","29.700000","11.800000","2.190000","0.000000","32.000000","74.800000","101.500000","95.000000","1232.000000","0.000000","4.536000","32.652000",,,,
"18/03/2018 10:00","15.300000","25.800000","49.300000","11.100000","5.690000","0.000000","13.400000","46.100000","87.700000","86.000000","880.000000","0.000000","10.584000","41.904000",,,,
"19/03/2018 10:00","16.600000","17.900000","36.300000","0.800000","4.230000","0.000000","0.000000","68.400000","99.800000","186.000000","397.000000","0.000000","7.596000","20.916000",,,,
"20/03/2018 10:00","13.300000","18.400000","24.400000","11.400000","2.890000","0.000000","0.200000","72.500000","100.000000","173.000000","1333.000000","0.000000","6.264000","28.476000",,,,
"21/03/2018 10:00","7.200000","15.000000","22.000000","11.600000","3.550000","0.000000","34.800000","55.800000","99.900000","171.000000","1389.000000","0.792000","11.412000","32.652000",,,,
"22/03/2018 10:00","9.700000","17.100000","27.300000","11.600000","3.230000","0.000000","3.900000","63.000000","99.900000","215.000000","898.000000","0.000000","3.348000","20.916000",,,,
"23/03/2018 10:00","14.000000","23.000000","33.500000","11.900000","3.870000","10.200000","27.200000","56.200000","86.500000","196.000000","978.000000","0.000000","4.716000","33.480000",,,,
"24/03/2018 10:00","16.500000","23.300000","32.500000","11.400000","3.480000","0.000000","28.100000","63.600000","94.300000","180.000000","839.000000","0.000000","4.356000","27.612000",,,,
"25/03/2018 10:00","15.200000","23.100000","34.500000","10.900000","4.640000","0.200000","0.200000","57.500000","99.900000","178.000000","1050.000000","0.000000","9.756000","50.292000",,,,
"26/03/2018 10:00","7.600000","14.400000","23.300000","11.200000","2.650000","2.600000","0.200000","71.000000","99.900000","163.000000","1206.000000","0.000000","7.020000","41.904000",,,,
"27/03/2018 10:00","6.100000","12.800000","20.800000","11.300000","2.070000","0.000000","34.700000","69.600000","95.600000","143.000000","1226.000000","0.000000","3.240000","21.780000",,,,
"28/03/2018 10:00","14.500000","21.100000","28.000000","11.200000","3.930000","0.000000","0.200000","41.200000","99.800000","170.000000","1181.000000","0.000000","6.516000","29.304000",,,,
"29/03/2018 10:00","6.400000","15.500000","24.600000","11.400000","2.360000","0.000000","51.500000","79.300000","98.900000","172.000000","1230.000000","0.000000","3.492000","21.780000",,,,
"30/03/2018 10:00","8.000000","15.600000","23.900000","11.300000","2.520000","0.000000","40.100000","68.900000","96.200000","187.000000","995.000000","0.000000","2.736000","22.608000",,,,
"31/03/2018 10:00","6.000000","14.500000","24.100000","11.300000","1.980000","0.000000","45.100000","78.700000","99.900000","136.000000","1228.000000","0.000000","2.880000","25.956000",,,,
"01/04/2018 09:00","9.900000","17.200000","25.700000","11.200000","2.630000","0.000000","31.700000","58.400000","82.500000","175.000000","829.000000","0.000000","2.844000","17.568000",,,,
"02/04/2018 09:00","12.200000","18.800000","26.800000","11.200000","2.170000","0.000000","33.200000","66.700000","95.700000","114.000000","897.000000","0.000000","3.312000","24.300000",,,,
"03/04/2018 09:00","13.600000","17.500000","22.200000","11.000000","2.530000","0.000000","43.000000","62.800000","81.300000","159.000000","949.000000","0.000000","4.176000","25.128000",,,,
"04/04/2018 09:00","4.900000","15.300000","24.100000","11.100000","2.370000","0.000000","37.100000","72.200000","99.300000","171.000000","874.000000","0.000000","4.140000","22.608000",,,,
"05/04/2018 09:00","6.000000","15.300000","25.600000","11.000000","2.480000","0.000000","31.000000","71.500000","99.300000","176.000000","803.000000","0.000000","3.672000","19.260000",,,,
"06/04/2018 09:00","6.600000","14.400000","22.800000","11.000000","2.140000","0.000000","45.700000","73.200000","94.600000","160.000000","830.000000","0.000000","3.168000","20.916000",,,,
"07/04/2018 09:00","5.400000","15.600000","25.200000","11.000000","2.440000","0.000000","0.000000","67.000000","100.000000","175.000000","803.000000","0.000000","3.420000","21.780000",,,,
"08/04/2018 09:00","10.400000","19.500000","30.100000","10.900000","2.890000","0.000000","0.200000","43.100000","100.000000","169.000000","774.000000","0.000000","3.060000","25.128000",,,,
"09/04/2018 09:00","15.200000","23.000000","35.600000","10.800000","3.920000","0.000000","11.800000","46.800000","99.800000","157.000000","859.000000","0.000000","5.904000","36.000000",,,,
"10/04/2018 09:00","14.000000","24.500000","37.000000","10.900000","3.690000","0.000000","10.500000","28.900000","54.000000","159.000000","759.000000","0.000000","4.104000","37.692000",,,,
"11/04/2018 09:00","11.200000","21.700000","37.400000","10.800000","3.430000","0.000000","0.100000","60.600000","100.500000","159.000000","875.000000","0.000000","4.860000","40.212000",,,,
"12/04/2018 09:00","14.300000","25.200000","38.100000","10.800000","4.250000","0.000000","0.000000","60.300000","100.500000","162.000000","753.000000","0.000000","8.568000","51.948000",,,,
"13/04/2018 09:00","8.000000","16.200000","24.900000","10.700000","2.330000","0.000000","0.200000","73.100000","100.500000","155.000000","981.000000","0.000000","5.472000","33.480000",,,,
"14/04/2018 09:00","8.800000","15.800000","25.600000","9.800000","2.960000","4.600000","0.000000","68.200000","100.000000","133.000000","869.000000","0.000000","12.456000","48.600000",,,,
"15/04/2018 09:00","12.300000","15.000000","20.500000","10.500000","2.860000","2.000000","0.000000","54.100000","99.900000","101.000000","1094.000000","0.000000","9.324000","46.080000",,,,
"16/04/2018 09:00","12.800000","16.400000","22.100000","10.400000","2.020000","1.600000","0.000000","70.000000","100.500000","108.000000","1049.000000","0.000000","5.508000","28.476000",,,,
"17/04/2018 09:00","12.100000","15.500000","20.800000","10.600000","1.470000","0.200000","0.000000","82.000000","100.500000","87.000000","954.000000","0.000000","4.536000","23.436000",,,,
"18/04/2018 09:00","5.500000","12.700000","20.500000","10.500000","1.640000","0.000000","0.000000","86.400000","100.500000","145.000000","815.000000","0.000000","4.428000","19.260000",,,,
"19/04/2018 09:00","9.800000","16.200000","25.600000","10.500000","2.140000","0.000000","23.600000","58.900000","100.500000","143.000000","760.000000","0.000000","2.844000","19.260000",,,,
"20/04/2018 09:00","11.000000","20.100000","29.900000","10.500000","2.540000","0.000000","0.000000","50.800000","100.300000","144.000000","700.000000","0.000000","3.384000","19.260000",,,,
"21/04/2018 09:00","15.600000","23.200000","32.200000","9.900000","2.810000","0.000000","0.000000","45.300000","100.500000","137.000000","971.000000","0.000000","3.708000","22.608000",,,,
"22/04/2018 09:00","10.300000","18.500000","30.600000","10.400000","2.490000","0.000000","0.000000","50.500000","100.500000","127.000000","859.000000","0.000000","3.636000","24.300000",,,,
"23/04/2018 09:00","6.900000","17.800000","29.200000","10.500000","1.910000","0.200000","0.000000","80.600000","100.500000","133.000000","688.000000","0.000000","2.520000","15.876000",,,,
"24/04/2018 09:00","14.500000","21.800000","33.100000","9.900000","2.020000","0.000000","0.200000","90.400000","100.500000","122.000000","823.000000","0.000000","4.392000","38.520000",,,,
"25/04/2018 09:00","8.300000","15.100000","23.700000","10.300000","1.090000","0.200000","0.100000","95.300000","100.500000","74.000000","918.000000","0.000000","1.872000","19.260000",,,,
"26/04/2018 09:00","4.400000","14.100000","23.800000","10.300000","1.550000","0.000000","0.200000","73.400000","99.900000","120.000000","898.000000","0.000000","2.052000","21.780000",,,,
"27/04/2018 09:00","2.600000","12.500000","21.300000","10.200000","1.410000","0.000000","0.200000","77.200000","100.200000","107.000000","990.000000","0.000000","3.168000","23.436000",,,,
"28/04/2018 09:00","3.500000","12.900000","21.900000","10.300000","1.660000","0.000000","0.200000","71.000000","99.900000","136.000000","664.000000","0.000000","3.168000","17.568000",,,,
"29/04/2018 09:00","8.000000","14.300000","23.000000","10.200000","1.840000","0.000000","35.200000","71.900000","97.400000","127.000000","828.000000","0.000000","4.788000","23.436000",,,,
"30/04/2018 09:00","2.700000","12.900000","21.400000","10.200000","1.690000","0.000000","39.300000","75.400000","99.900000","134.000000","669.000000","0.000000","5.364000","26.784000",,,,
"01/05/2018 09:00","2.200000","12.900000","23.500000","10.200000","1.560000","0.000000","28.000000","63.400000","92.700000","127.000000","651.000000","0.000000","2.052000","17.568000",,,,
"02/05/2018 09:00","5.900000","15.300000","25.100000","10.000000","1.820000","0.000000","0.100000","47.500000","100.000000","111.000000","713.000000","0.000000","2.772000","25.128000",,,,
"03/05/2018 09:00","14.200000","20.000000","27.500000","9.600000","3.170000","4.600000","0.100000","41.500000","100.500000","106.000000","714.000000","0.000000","6.948000","29.304000",,,,
"04/05/2018 09:00","8.100000","12.600000","18.600000","9.700000","1.290000","12.000000","0.000000","77.300000","100.400000","26.000000","406.000000","0.000000","8.172000","36.864000",,,,
"05/05/2018 09:00","4.500000","11.300000","19.100000","9.900000","1.780000","0.600000","0.000000","43.400000","100.500000","113.000000","779.000000","0.000000","3.672000","30.960000",,,,
"06/05/2018 09:00","5.800000","12.300000","21.500000","10.000000","1.580000","0.000000","0.000000","49.000000","100.600000","119.000000","783.000000","0.000000","2.448000","22.608000",,,,
"07/05/2018 09:00","8.000000","15.100000","23.000000","9.500000","1.470000","0.200000","0.200000","81.200000","100.500000","112.000000","710.000000","0.000000","4.284000","23.436000",,,,
"08/05/2018 09:00","6.800000","14.000000","22.300000","9.200000","1.120000","0.000000","0.200000","82.900000","100.500000","50.000000","456.000000","0.000000","5.076000","37.692000",,,,
"09/05/2018 09:00","4.100000","11.100000","20.700000","9.900000","1.130000","0.000000","0.100000","89.200000","100.600000","109.000000","865.000000","0.000000","1.152000","21.780000",,,,
"10/05/2018 09:00","7.500000","13.100000","19.700000","9.800000","2.290000","6.600000","0.000000","46.100000","100.500000","62.000000","894.000000","0.000000","7.020000","30.132000",,,,
"11/05/2018 09:00","5.500000","9.700000","15.000000","9.700000","1.080000","7.000000","0.000000","82.600000","100.500000","89.000000","925.000000","0.000000","5.400000","54.468000",,,,
"12/05/2018 09:00","6.100000","11.300000","16.600000","9.700000","1.080000","0.000000","18.300000","87.600000","100.500000","109.000000","870.000000","0.000000","4.608000","33.480000",,,,
"13/05/2018 09:00","8.800000","12.900000","17.900000","9.600000","1.170000","0.000000","50.900000","87.300000","100.500000","107.000000","744.000000","0.000000","6.084000","28.476000",,,,
"14/05/2018 09:00","6.200000","10.800000","17.700000","9.600000","1.060000","0.200000","53.700000","83.600000","98.100000","97.000000","844.000000","0.000000","3.024000","21.780000",,,,
"15/05/2018 09:00","6.400000","11.900000","16.800000","9.400000","0.910000","0.000000","57.800000","77.900000","96.000000","79.000000","871.000000","0.000000","1.332000","15.048000",,,,
"16/05/2018 09:00","1.100000","10.600000","18.100000","9.600000","1.300000","0.000000","56.000000","74.900000","98.500000","77.000000","908.000000","0.000000","6.840000","33.480000",,,,
"17/05/2018 09:00","8.200000","12.900000","16.600000","9.300000","1.490000","0.000000","46.000000","61.600000","78.200000","116.000000","753.000000","0.000000","4.392000","26.784000",,,,
"18/05/2018 09:00","9.500000","12.100000","16.800000","9.400000","0.840000","1.200000","57.100000","86.700000","98.900000","41.000000","381.000000","0.000000","3.960000","18.396000",,,,
"19/05/2018 09:00","6.300000","12.700000","19.800000","9.400000","0.930000","2.600000","59.800000","89.000000","100.100000","84.000000","865.000000","0.000000","1.800000","15.876000",,,,
"20/05/2018 09:00","6.700000","12.300000","17.300000","9.400000","0.850000","0.000000","62.900000","83.600000","96.500000","66.000000","855.000000","0.000000","1.800000","14.220000",,,,
"21/05/2018 09:00","10.800000","13.500000","17.900000","9.200000","1.070000","0.200000","64.700000","80.100000","97.300000","50.000000","348.000000","0.000000","4.824000","18.396000",,,,
"22/05/2018 09:00","11.700000","13.700000","17.500000","8.900000","0.940000","0.400000","69.400000","81.700000","94.300000","39.000000","326.000000","0.000000","3.816000","23.436000",,,,
"23/05/2018 09:00","10.000000","13.700000","18.600000","9.200000","0.810000","0.400000","61.600000","85.800000","99.400000","46.000000","514.000000","0.000000","2.196000","18.396000",,,,
"24/05/2018 09:00","11.400000","13.800000","17.700000","9.200000","0.880000","0.000000","60.400000","79.300000","97.500000","49.000000","521.000000","0.000000","2.088000","28.476000",,,,
"25/05/2018 09:00","3.200000","10.300000","16.100000","9.300000","0.910000","0.000000","54.400000","76.100000","98.800000","51.000000","599.000000","0.000000","3.312000","18.396000",,,,
"26/05/2018 09:00","4.200000","10.500000","20.200000","9.300000","1.080000","0.000000","0.200000","78.600000","100.000000","115.000000","548.000000","0.000000","2.232000","17.568000",,,,
"27/05/2018 09:00","10.600000","15.300000","22.200000","9.000000","1.620000","0.000000","0.200000","52.300000","99.800000","77.000000","662.000000","0.000000","3.780000","24.300000",,,,
"28/05/2018 09:00","11.700000","15.900000","22.200000","8.900000","1.560000","1.000000","0.000000","33.700000","100.500000","37.000000","324.000000","0.000000","2.484000","17.568000",,,,
"29/05/2018 09:00","9.200000","16.800000","24.700000","9.500000","2.310000","0.000000","0.000000","62.100000","100.500000","104.000000","708.000000","0.000000","9.036000","34.344000",,,,
"30/05/2018 09:00","1.700000","8.600000","17.400000","9.300000","1.090000","2.600000","0.000000","76.100000","100.300000","82.000000","755.000000","0.000000","5.040000","31.824000",,,,
"31/05/2018 09:00","3.600000","10.900000","18.700000","9.300000","1.170000","0.400000","0.000000","78.800000","100.500000","116.000000","566.000000","0.000000","5.184000","33.480000",,,,
"01/06/2018 09:00","0.200000","7.800000","18.100000","9.300000","0.930000","0.200000","0.000000","64.300000","100.500000","114.000000","533.000000","0.000000","1.476000","12.528000",,,,
"02/06/2018 09:00","0.300000","8.000000","17.900000","9.400000","0.840000","0.000000","0.000000","85.200000","100.500000","92.000000","555.000000","0.000000","2.448000","16.740000",,,,
"03/06/2018 09:00","-1.000000","7.900000","20.200000","9.200000","0.860000","0.000000","0.000000","88.300000","100.600000","102.000000","632.000000","0.000000","0.936000","14.220000",,,,
"04/06/2018 09:00","5.300000","11.400000","20.400000","9.100000","0.930000","0.200000","0.000000","79.900000","100.500000","99.000000","657.000000","0.000000","1.440000","14.220000",,,,
"05/06/2018 09:00","-0.700000","9.400000","19.000000","9.200000","0.950000","0.200000","0.000000","74.800000","100.500000","84.000000","661.000000","0.000000","2.772000","15.876000",,,,
"06/06/2018 09:00","0.200000","6.100000","16.000000","9.200000","0.880000","0.000000","0.000000","26.700000","100.500000","84.000000","709.000000","0.000000","1.260000","10.008000",,,,
"07/06/2018 09:00","6.400000","13.300000","19.400000","9.000000","2.410000","0.000000","0.000000","19.500000","100.400000","104.000000","531.000000","0.000000","5.796000","25.956000",,,,
"08/06/2018 09:00","9.800000","14.300000","19.900000","9.000000","2.220000","2.000000","0.000000","53.000000","100.500000","31.000000","277.000000","0.000000","8.388000","40.212000",,,,
"09/06/2018 09:00","8.300000","12.100000","17.500000","8.900000","0.680000","0.000000","0.100000","92.100000","100.500000","45.000000","250.000000","0.000000","2.412000","18.396000",,,,
"10/06/2018 09:00","4.800000","11.300000","18.500000","9.000000","1.040000","0.200000","0.100000","64.300000","100.400000","81.000000","727.000000","0.000000","2.628000","14.220000",,,,
"11/06/2018 09:00","7.900000","13.200000","19.300000","8.900000","2.280000","0.000000","0.000000","22.100000","100.400000","88.000000","706.000000","0.000000","5.292000","34.344000",,,,
"12/06/2018 09:00","10.600000","14.400000","21.700000","8.600000","4.640000","2.200000","0.000000","14.400000","100.500000","74.000000","633.000000","0.000000","12.024000","36.864000",,,,
"13/06/2018 09:00","5.200000","10.300000","16.400000","9.100000","0.960000","3.600000","0.000000","78.400000","100.200000","71.000000","765.000000","0.000000","4.428000","32.652000",,,,
