"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/07/2017 09:00","-39.800000","-39.600000","-39.400000","9.300000","0.150000","0.000000","0.200000","0.200000","0.300000","105.000000","692.000000","0.000000","4.500000","17.568000",,,,
"13/07/2017 09:00","-39.800000","-39.600000","-39.200000","9.300000","0.180000","0.800000","0.200000","0.300000","0.400000","104.000000","682.000000","0.000000","10.620000","30.132000",,,,
"14/07/2017 09:00","-39.800000","-39.500000","-39.300000","9.100000","0.180000","7.800000","0.200000","0.200000","0.400000","77.000000","689.000000","0.000000","10.692000","41.904000",,,,
"15/07/2017 09:00","2.800000","6.400000","13.600000","4.600000","0.800000","0.800000","65.400000","90.000000","98.100000","42.000000","549.000000","0.000000","5.040000","31.824000",,,,
"17/07/2017 09:00","8.400000","9.900000","12.300000","9.300000","1.490000","6.400000","62.600000","84.200000","95.300000","64.000000","526.000000","1.620000","14.328000","46.080000",,,,
"18/07/2017 09:00","7.200000","10.300000","14.700000","9.000000","0.920000","17.800000","74.600000","91.900000","97.100000","70.000000","713.000000","0.792000","14.832000","51.948000",,,,
"19/07/2017 09:00","8.400000","10.300000","14.400000","9.600000","0.910000","5.000000","83.100000","92.100000","96.400000","57.000000","777.000000","0.792000","14.508000","40.212000",,,,
"20/07/2017 09:00","3.700000","7.400000","12.300000","9.500000","1.030000","0.000000","67.700000","87.400000","96.700000","79.000000","797.000000","0.000000","7.488000","44.424000",,,,
"21/07/2017 09:00","2.800000","7.100000","14.200000","9.600000","1.230000","0.000000","60.000000","84.600000","94.600000","107.000000","782.000000","0.000000","5.724000","21.780000",,,,
"22/07/2017 09:00","6.200000","10.400000","14.200000","9.700000","2.730000","0.000000","58.400000","68.200000","85.100000","122.000000","503.000000","0.792000","11.916000","30.960000",,,,
"23/07/2017 09:00","7.900000","11.900000","15.900000","9.800000","1.910000","2.000000","60.500000","81.800000","97.400000","115.000000","484.000000","0.000000","13.680000","41.040000",,,,
"24/07/2017 09:00","6.000000","10.200000","14.900000","9.600000","1.040000","2.400000","69.800000","90.100000","99.500000","91.000000","720.000000","0.000000","8.676000","33.480000",,,,
"25/07/2017 09:00","6.700000","11.700000","15.900000","9.700000","1.440000","0.200000","71.300000","86.700000","99.200000","113.000000","838.000000","0.000000","12.528000","36.864000",,,,
"26/07/2017 09:00","7.900000","11.900000","17.200000","9.500000","1.500000","4.000000","68.000000","86.900000","94.100000","87.000000","785.000000","0.000000","13.356000","41.040000",,,,
"27/07/2017 09:00","4.900000","9.200000","15.600000","9.900000","1.340000","0.400000","58.400000","86.100000","97.900000","115.000000","799.000000","0.000000","7.344000","31.824000",,,,
"28/07/2017 09:00","4.200000","9.200000","13.600000","9.100000","1.070000","15.000000","68.000000","87.900000","96.700000","43.000000","539.000000","0.000000","9.684000","35.172000",,,,
"29/07/2017 09:00","10.000000","12.500000","15.600000","9.800000","3.230000","0.000000","43.700000","67.200000","92.500000","83.000000","428.000000","0.000000","13.104000","44.424000",,,,
"30/07/2017 09:00","7.000000","11.300000","15.600000","9.700000","1.200000","10.800000","61.500000","88.300000","97.600000","42.000000","603.000000","0.000000","11.700000","38.520000",,,,
"31/07/2017 09:00","5.100000","9.000000","16.100000","9.900000","1.250000","5.400000","61.200000","88.000000","97.100000","109.000000","799.000000","0.000000","6.912000","46.080000",,,,
"01/08/2017 09:00","1.800000","7.100000","13.300000","9.800000","0.840000","0.200000","75.400000","92.300000","99.900000","97.000000","890.000000","0.000000","3.600000","20.916000",,,,
"02/08/2017 09:00","4.200000","8.200000","14.200000","9.700000","0.970000","0.000000","73.800000","91.400000","99.500000","108.000000","964.000000","0.000000","4.680000","17.568000",,,,
"03/08/2017 09:00","5.600000","9.700000","15.100000","9.500000","1.590000","0.000000","62.100000","80.800000","93.800000","93.000000","810.000000","0.000000","6.012000","22.608000",,,,
"04/08/2017 09:00","2.800000","6.800000","9.300000","9.700000","0.540000","0.600000","88.100000","95.100000","99.700000","41.000000","213.000000","0.000000","3.564000","15.876000",,,,
"05/08/2017 09:00","5.400000","9.300000","13.300000","9.300000","1.140000","11.200000","73.300000","88.800000","99.200000","77.000000","836.000000","2.448000","14.868000","50.292000",,,,
"06/08/2017 09:00","6.200000","9.400000","13.600000","9.400000","1.350000","18.000000","73.100000","87.300000","97.100000","96.000000","866.000000","1.620000","18.684000","56.124000",,,,
"07/08/2017 09:00","6.700000","8.900000","11.600000","9.100000","1.540000","14.800000","67.700000","83.600000","93.800000","48.000000","652.000000","3.312000","20.484000","87.192000",,,,
"08/08/2017 09:00","5.400000","10.100000","13.600000","10.000000","1.560000","0.000000","64.100000","83.600000","97.400000","127.000000","907.000000","0.000000","9.792000","45.252000",,,,
"09/08/2017 09:00","6.700000","10.600000","16.700000","10.100000","1.640000","0.000000","65.600000","85.200000","97.400000","126.000000","907.000000","0.000000","9.216000","31.824000",,,,
"10/08/2017 09:00","10.300000","13.100000","15.600000","10.000000","3.770000","0.000000","45.400000","62.000000","82.200000","82.000000","587.000000","0.792000","13.392000","40.212000",,,,
"11/08/2017 09:00","8.400000","11.600000","16.700000","10.200000","2.140000","3.800000","53.100000","81.100000","94.800000","98.000000","871.000000","0.000000","15.876000","49.464000",,,,
"12/08/2017 09:00","10.300000","12.200000","14.900000","10.200000","1.850000","2.600000","54.700000","84.600000","96.900000","123.000000","853.000000","1.620000","18.072000","47.772000",,,,
"13/08/2017 09:00","5.100000","9.800000","15.600000","10.300000","1.300000","1.200000","72.200000","88.400000","96.000000","108.000000","799.000000","0.000000","9.864000","38.520000",,,,
"14/08/2017 09:00","7.400000","13.500000","17.900000","10.000000","2.720000","0.000000","50.700000","73.100000","98.400000","147.000000","715.000000","0.000000","9.036000","33.480000",,,,
"15/08/2017 09:00","7.400000","14.300000","19.300000","9.600000","1.730000","4.800000","70.500000","87.500000","98.400000","152.000000","728.000000","0.000000","9.252000","45.252000",,,,
"16/08/2017 09:00","9.500000","12.800000","15.400000","10.300000","1.680000","5.800000","65.400000","85.900000","96.700000","45.000000","351.000000","7.488000","26.424000","65.376000",,,,
"17/08/2017 09:00","8.800000","11.500000","15.100000","10.100000","1.860000","20.200000","66.400000","84.400000","93.800000","124.000000","902.000000","4.140000","20.448000","62.856000",,,,
"18/08/2017 09:00","6.500000","9.800000","13.300000","10.400000","2.310000","8.200000","63.800000","77.300000","91.800000","101.000000","923.000000","7.488000","24.516000","55.296000",,,,
"19/08/2017 09:00","1.800000","7.200000","12.800000","10.500000","1.390000","3.000000","60.000000","85.500000","97.900000","141.000000","920.000000","0.000000","10.224000","51.120000",,,,
"20/08/2017 09:00","2.100000","7.100000","13.900000","10.500000","1.710000","0.400000","43.100000","79.000000","92.700000","155.000000","1037.000000","0.000000","4.140000","18.396000",,,,
"21/08/2017 09:00","5.100000","8.000000","11.600000","10.200000","1.320000","3.600000","63.300000","83.600000","94.800000","64.000000","822.000000","0.000000","7.344000","27.612000",,,,
"22/08/2017 09:00","3.100000","8.700000","14.400000","10.400000","1.230000","0.000000","60.300000","87.700000","98.600000","109.000000","722.000000","0.000000","3.420000","18.396000",,,,
"23/08/2017 09:00","9.500000","11.600000","15.100000","10.100000","1.220000","8.000000","68.400000","91.700000","97.600000","124.000000","936.000000","0.000000","11.556000","36.864000",,,,
"24/08/2017 09:00","6.000000","9.500000","14.700000","10.400000","1.380000","6.400000","63.600000","88.600000","96.900000","133.000000","1028.000000","0.000000","8.388000","46.944000",,,,
"25/08/2017 09:00","4.900000","9.700000","13.600000","10.500000","1.700000","0.200000","51.400000","82.100000","98.100000","145.000000","1004.000000","0.000000","6.120000","27.612000",,,,
"26/08/2017 09:00","7.200000","10.200000","15.100000","10.600000","1.140000","1.800000","73.300000","92.700000","98.600000","125.000000","1079.000000","0.000000","7.776000","25.128000",,,,
"27/08/2017 09:00","4.600000","10.000000","14.400000","10.800000","1.660000","3.000000","70.300000","84.300000","97.600000","127.000000","1023.000000","0.792000","13.248000","36.864000",,,,
"28/08/2017 09:00","0.900000","6.100000","12.100000","10.700000","1.390000","0.200000","50.700000","84.600000","98.400000","132.000000","986.000000","0.000000","6.840000","41.904000",,,,
"29/08/2017 09:00","1.600000","6.900000","12.600000","10.800000","1.150000","1.200000","68.400000","91.400000","99.700000","133.000000","1119.000000","0.000000","3.564000","20.088000",,,,
"30/08/2017 09:00","1.600000","7.900000","13.300000","11.000000","1.280000","1.400000","64.700000","89.700000","99.700000","152.000000","1061.000000","0.000000","5.292000","28.476000",,,,
"31/08/2017 09:00","4.200000","9.600000","16.700000","10.800000","1.630000","0.200000","62.100000","85.100000","98.100000","130.000000","979.000000","0.000000","4.788000","18.396000",,,,
"01/09/2017 09:00","7.700000","11.000000","15.900000","10.800000","2.940000","0.000000","52.600000","70.000000","80.200000","185.000000","694.000000","0.000000","7.632000","30.132000",,,,
"02/09/2017 09:00","9.300000","13.300000","18.700000","10.800000","3.280000","0.400000","36.700000","70.100000","90.700000","154.000000","1153.000000","0.000000","9.144000","36.864000",,,,
"03/09/2017 09:00","9.000000","13.600000","17.700000","10.400000","1.950000","11.400000","65.200000","84.200000","95.600000","70.000000","672.000000","1.620000","18.108000","47.772000",,,,
"04/09/2017 09:00","6.000000","10.300000","13.900000","10.300000","2.500000","6.000000","60.000000","76.600000","94.300000","152.000000","1028.000000","5.796000","24.840000","62.856000",,,,
"05/09/2017 09:00","6.000000","8.000000","11.800000","10.900000","1.950000","6.000000","58.400000","81.100000","91.300000","157.000000","1056.000000","1.620000","21.384000","72.108000",,,,
"06/09/2017 09:00","8.200000","10.000000","12.800000","10.900000","1.740000","3.800000","63.600000","85.000000","93.800000","148.000000","1053.000000","3.312000","19.764000","62.028000",,,,
"07/09/2017 09:00","8.200000","10.600000","13.900000","11.100000","1.850000","1.000000","69.200000","84.600000","93.600000","157.000000","1074.000000","3.312000","15.156000","46.080000",,,,
"08/09/2017 09:00","7.000000","10.600000","14.900000","10.900000","1.740000","0.400000","67.700000","86.100000","95.600000","160.000000","1076.000000","0.000000","12.132000","41.904000",,,,
"09/09/2017 09:00","5.600000","9.900000","13.100000","11.200000","2.020000","0.000000","55.900000","79.300000","97.100000","161.000000","1166.000000","0.000000","7.668000","30.960000",,,,
"10/09/2017 09:00","3.700000","9.400000","13.600000","11.300000","1.550000","0.000000","68.900000","86.400000","97.900000","152.000000","1112.000000","0.000000","4.320000","22.608000",,,,
"11/09/2017 09:00","10.700000","14.000000","17.000000","11.000000","3.350000","0.000000","54.400000","69.800000","90.700000","187.000000","1051.000000","0.792000","8.640000","27.612000",,,,
"12/09/2017 09:00","10.500000","14.000000","19.800000","10.700000","2.270000","0.400000","51.400000","84.600000","99.000000","151.000000","1084.000000","0.000000","10.332000","39.384000",,,,
"13/09/2017 09:00","8.200000","13.200000","17.900000","11.400000","1.720000","2.200000","75.900000","87.600000","97.100000","118.000000","1161.000000","3.312000","17.568000","46.944000",,,,
"14/09/2017 09:00","6.500000","9.200000","13.600000","11.400000","2.230000","3.400000","59.300000","79.800000","89.900000","170.000000","1081.000000","1.620000","17.892000","56.988000",,,,
"15/09/2017 09:00","10.700000","12.300000","14.900000","11.500000","2.090000","0.000000","70.300000","84.100000","94.100000","153.000000","1128.000000","4.968000","17.028000","41.904000",,,,
"16/09/2017 09:00","3.700000","11.000000","16.100000","11.500000","1.910000","2.000000","61.500000","83.300000","93.800000","139.000000","1224.000000","0.000000","14.904000","38.520000",,,,
"17/09/2017 09:00","3.100000","8.200000","14.400000","11.500000","2.370000","0.000000","50.500000","77.600000","92.500000","223.000000","1028.000000","0.000000","6.516000","30.960000",,,,
"18/09/2017 09:00","10.300000","15.600000","19.500000","11.200000","5.980000","0.000000","34.900000","51.600000","90.700000","205.000000","766.000000","1.620000","16.128000","44.424000",,,,
"19/09/2017 09:00","7.000000","10.600000","16.700000","11.500000","2.390000","0.600000","61.900000","80.600000","93.000000","141.000000","1032.000000","3.312000","19.836000","61.164000",,,,
"20/09/2017 09:00","5.100000","9.600000","14.400000","11.600000","2.160000","0.000000","57.000000","79.600000","93.000000","169.000000","1156.000000","0.000000","8.172000","27.612000",,,,
"21/09/2017 09:00","10.500000","15.000000","18.200000","11.500000","4.470000","0.000000","34.400000","60.100000","85.900000","159.000000","892.000000","0.000000","11.592000","33.480000",,,,
"22/09/2017 09:00","5.100000","10.300000","17.000000","11.700000","1.970000","0.000000","66.400000","87.700000","98.400000","204.000000","1168.000000","0.000000","6.732000","26.784000",,,,
"23/09/2017 09:00","10.000000","16.600000","24.700000","11.700000","3.490000","0.000000","44.600000","78.400000","98.600000","213.000000","1035.000000","0.000000","7.416000","28.476000",,,,
"24/09/2017 09:00","9.800000","14.100000","19.500000","11.700000","2.710000","2.200000","66.600000","82.100000","93.200000","180.000000","1133.000000","0.000000","21.348000","52.776000",,,,
"25/09/2017 09:00","7.400000","11.600000","15.400000","11.800000","1.630000","2.600000","70.000000","88.500000","97.600000","170.000000","1261.000000","0.000000","18.864000","67.068000",,,,
"26/09/2017 09:00","1.100000","8.200000","15.100000","12.000000","1.990000","0.000000","56.400000","84.400000","99.700000","212.000000","1383.000000","0.000000","6.444000","32.652000",,,,
"27/09/2017 09:00","10.700000","13.000000","15.900000","11.800000","3.230000","0.400000","58.400000","68.400000","83.300000","163.000000","1117.000000","0.000000","7.128000","25.128000",,,,
"28/09/2017 09:00","8.400000","14.100000","20.500000","11.800000","3.090000","0.200000","45.600000","79.600000","95.600000","215.000000","1250.000000","0.000000","15.120000","46.944000",,,,
"29/09/2017 09:00","6.700000","11.000000","14.900000","12.000000","1.970000","0.600000","63.100000","84.900000","94.800000","183.000000","1319.000000","0.000000","11.052000","34.344000",,,,
"30/09/2017 09:00","7.400000","12.200000","15.900000","11.900000","2.410000","1.400000","62.100000","80.600000","90.400000","169.000000","1296.000000","1.620000","18.648000","51.120000",,,,
"01/10/2017 10:00","8.400000","12.100000","15.400000","11.900000","2.660000","0.000000","50.000000","77.900000","95.800000","227.000000","1224.000000","0.000000","10.548000","36.000000",,,,
