"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"02/01/2022 10:00","11.900000","22.500000","32.900000","13.800000","4.310000","0.000000","20.200000","54.100000","91.700000","180.000000","1054.000000","0.000000","5.832000","31.824000",,,,
"03/01/2022 10:00","8.500000","17.000000","25.800000","14.300000","5.190000","0.000000","45.600000","71.600000","97.200000","356.000000","1504.000000","0.000000","10.764000","32.652000",,,,
"04/01/2022 10:00","9.200000","16.400000","22.700000","14.200000","5.430000","0.000000","40.900000","62.500000","85.800000","371.000000","1523.000000","0.000000","14.364000","41.040000",,,,
"05/01/2022 10:00","14.100000","17.400000","23.400000","13.600000","4.950000","0.000000","39.400000","69.400000","91.700000","298.000000","1598.000000","0.000000","17.712000","46.080000",,,,
"06/01/2022 10:00","16.000000","17.800000","25.900000","13.300000","2.930000","0.200000","56.800000","86.100000","95.400000","164.000000","1127.000000","1.620000","14.832000","50.292000",,,,
"07/01/2022 10:00","15.200000","20.500000","30.800000","13.600000","5.030000","0.000000","32.200000","78.300000","99.900000","285.000000","1320.000000","0.000000","12.096000","36.000000",,,,
"08/01/2022 10:00","14.900000","16.800000","20.400000","13.600000","1.820000","0.000000","79.100000","91.800000","98.200000","114.000000","603.000000","3.312000","12.888000","31.824000",,,,
"09/01/2022 10:00","6.800000","16.300000","23.200000","14.000000","3.870000","0.000000","55.800000","76.600000","97.900000","276.000000","1598.000000","0.000000","9.720000","32.652000",,,,
"10/01/2022 10:00","9.600000","20.300000","30.500000","14.000000","6.130000","0.000000","26.200000","60.800000","94.300000","376.000000","1070.000000","0.000000","5.868000","28.476000",,,,
"11/01/2022 10:00","17.000000","26.200000","39.400000","12.700000","8.350000","2.800000","11.600000","43.500000","87.000000","269.000000","1426.000000","0.000000","13.968000","51.120000",,,,
