"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"15/02/2020 10:00","15.900000","19.100000","28.600000","12.600000","3.760000","0.000000","48.000000","83.500000","98.500000","219.000000","1320.000000","1.620000","15.804000","34.344000",,,,
"16/02/2020 10:00","14.600000","17.500000","23.100000","13.100000","3.510000","0.000000","57.500000","72.000000","86.600000","163.000000","1204.000000","3.312000","15.624000","36.000000",,,,
"17/02/2020 10:00","8.900000","16.800000","26.500000","13.100000","4.380000","0.000000","43.000000","80.700000","100.300000","317.000000","1243.000000","0.000000","7.200000","28.476000",,,,
"18/02/2020 10:00","14.500000","20.100000","30.000000","12.700000","5.270000","0.600000","27.400000","72.700000","100.100000","316.000000","1031.000000","0.000000","9.864000","30.960000",,,,
"19/02/2020 10:00","13.300000","16.000000","22.000000","12.800000","2.900000","3.200000","56.300000","85.100000","98.000000","204.000000","1502.000000","5.796000","19.440000","46.944000",,,,
"20/02/2020 10:00","7.700000","15.500000","22.300000","12.600000","3.890000","0.000000","37.500000","67.100000","96.500000","248.000000","1623.000000","0.000000","12.312000","36.864000",,,,
"21/02/2020 10:00","8.300000","15.300000","21.800000","12.900000","3.560000","0.000000","41.100000","64.900000","95.400000","212.000000","1365.000000","0.000000","9.864000","30.960000",,,,
"22/02/2020 10:00","4.900000","14.500000","24.000000","13.000000","3.960000","0.000000","35.400000","66.700000","99.700000","258.000000","1429.000000","0.000000","10.224000","31.824000",,,,
"23/02/2020 10:00","7.400000","16.500000","25.800000","12.900000","4.810000","0.000000","30.000000","65.400000","99.700000","334.000000","1026.000000","0.000000","8.388000","35.172000",,,,
"24/02/2020 10:00","11.800000","20.100000","31.400000","12.700000","5.380000","0.000000","15.300000","61.800000","97.800000","304.000000","1043.000000","0.000000","7.848000","30.132000",,,,
"25/02/2020 10:00","11.600000","19.700000","29.600000","12.600000","3.380000","0.000000","25.100000","68.000000","100.000000","162.000000","1357.000000","0.000000","6.624000","24.300000",,,,
"26/02/2020 10:00","11.100000","17.800000","26.600000","12.600000","4.590000","0.800000","34.400000","73.500000","98.800000","305.000000","1175.000000","0.000000","11.880000","39.384000",,,,
"27/02/2020 10:00","2.900000","12.600000","21.100000","12.600000","3.990000","0.000000","28.100000","61.000000","97.000000","288.000000","1395.000000","0.000000","10.440000","39.384000",,,,
"28/02/2020 10:00","12.800000","15.600000","20.500000","12.400000","2.690000","0.600000","45.900000","76.900000","98.500000","149.000000","952.000000","0.000000","11.844000","39.384000",,,,
"29/02/2020 10:00","7.000000","14.200000","21.800000","12.600000","2.300000","0.000000","52.600000","81.400000","100.300000","152.000000","1318.000000","0.000000","6.264000","25.128000",,,,
"01/03/2020 10:00","8.200000","16.500000","25.800000","12.500000","3.860000","0.000000","41.400000","75.600000","100.300000","277.000000","1460.000000","0.000000","5.220000","20.916000",,,,
"02/03/2020 10:00","9.000000","17.200000","28.300000","12.200000","3.340000","5.000000","24.500000","72.900000","98.600000","145.000000","1355.000000","0.000000","13.284000","38.520000",,,,
"03/03/2020 10:00","5.500000","14.100000","20.800000","12.500000","3.890000","0.000000","37.300000","63.500000","96.300000","272.000000","1558.000000","0.000000","12.564000","38.520000",,,,
"04/03/2020 10:00","11.100000","17.200000","25.100000","12.300000","5.020000","0.000000","32.000000","59.000000","82.700000","293.000000","1094.000000","0.000000","13.428000","36.000000",,,,
"05/03/2020 10:00","13.900000","18.400000","25.900000","11.900000","3.040000","2.600000","31.200000","73.800000","99.200000","167.000000","1103.000000","0.000000","6.840000","22.608000",,,,
"06/03/2020 10:00","12.900000","17.100000","23.200000","12.400000","2.890000","0.000000","48.800000","79.500000","98.300000","179.000000","1142.000000","0.792000","10.152000","29.304000",,,,
"07/03/2020 10:00","6.400000","15.200000","25.100000","12.300000","3.510000","0.000000","38.000000","72.400000","99.900000","229.000000","1381.000000","0.000000","9.468000","31.824000",,,,
"08/03/2020 10:00","5.100000","15.000000","24.700000","12.400000","4.130000","0.000000","33.400000","67.100000","99.800000","276.000000","1055.000000","0.792000","12.456000","38.520000",,,,
"09/03/2020 10:00","5.100000","15.500000","24.900000","12.300000","3.970000","0.000000","37.200000","71.700000","100.000000","278.000000","1398.000000","0.000000","13.536000","35.172000",,,,
"10/03/2020 10:00","6.900000","15.900000","25.600000","12.300000","4.640000","0.000000","25.900000","60.900000","94.500000","283.000000","1211.000000","0.000000","13.032000","40.212000",,,,
"11/03/2020 10:00","11.100000","19.700000","29.000000","12.300000","4.760000","0.000000","20.400000","54.700000","90.800000","284.000000","917.000000","0.000000","6.804000","30.960000",,,,
"12/03/2020 10:00","11.900000","22.900000","34.800000","12.200000","5.020000","0.000000","19.400000","54.500000","91.400000","227.000000","1099.000000","0.000000","8.064000","40.212000",,,,
"13/03/2020 10:00","15.900000","25.100000","34.900000","12.000000","5.810000","0.000000","20.100000","47.100000","86.000000","209.000000","1298.000000","0.000000","10.872000","43.560000",,,,
"14/03/2020 10:00","3.900000","12.100000","21.800000","12.100000","3.010000","0.000000","42.100000","67.800000","89.900000","144.000000","1192.000000","0.000000","15.444000","51.948000",,,,
"15/03/2020 10:00","2.300000","12.500000","21.200000","12.100000","3.460000","0.000000","31.300000","66.300000","99.800000","249.000000","1372.000000","0.000000","12.636000","47.772000",,,,
"16/03/2020 10:00","4.100000","14.200000","23.300000","12.100000","3.870000","0.000000","31.600000","64.700000","99.900000","278.000000","895.000000","0.000000","10.512000","43.560000",,,,
"17/03/2020 10:00","8.700000","18.000000","27.500000","12.100000","4.160000","0.000000","23.500000","52.800000","90.700000","255.000000","892.000000","0.000000","6.228000","29.304000",,,,
"18/03/2020 10:00","14.800000","24.000000","33.000000","11.800000","5.930000","0.000000","14.300000","32.400000","60.000000","195.000000","1293.000000","0.000000","10.260000","36.864000",,,,
"19/03/2020 10:00","20.300000","25.500000","32.600000","11.700000","5.470000","0.000000","18.500000","37.600000","55.600000","164.000000","1279.000000","0.000000","9.648000","36.000000",,,,
"20/03/2020 10:00","10.700000","18.800000","32.300000","11.700000","4.190000","0.000000","18.900000","66.800000","99.300000","143.000000","1223.000000","1.620000","15.804000","54.468000",,,,
"21/03/2020 10:00","9.800000","15.600000","21.300000","11.700000","3.070000","0.000000","49.500000","67.900000","88.600000","181.000000","1302.000000","0.000000","10.800000","37.692000",,,,
"22/03/2020 10:00","12.000000","15.900000","21.700000","11.700000","2.940000","0.000000","41.400000","70.700000","95.000000","183.000000","1224.000000","0.000000","8.568000","32.652000",,,,
"23/03/2020 10:00","2.000000","11.000000","21.600000","11.700000","2.920000","0.000000","32.600000","68.700000","98.900000","206.000000","1289.000000","0.000000","9.432000","36.000000",,,,
"24/03/2020 10:00","7.600000","13.800000","21.700000","11.700000","3.540000","0.000000","30.800000","60.000000","86.200000","233.000000","1070.000000","0.000000","9.684000","35.172000",,,,
"25/03/2020 10:00","2.500000","11.600000","21.100000","11.500000","2.600000","0.000000","34.500000","70.100000","99.200000","189.000000","1091.000000","0.000000","7.272000","25.956000",,,,
"26/03/2020 10:00","2.900000","11.800000","20.600000","11.700000","2.840000","0.000000","36.600000","71.700000","100.300000","221.000000","1335.000000","0.000000","10.224000","40.212000",,,,
"27/03/2020 10:00","3.400000","14.000000","24.600000","11.500000","3.320000","0.000000","31.400000","70.100000","100.300000","253.000000","859.000000","0.000000","7.524000","30.132000",,,,
"28/03/2020 10:00","8.600000","17.800000","28.700000","11.600000","3.530000","0.000000","19.300000","55.700000","88.500000","221.000000","938.000000","0.000000","4.752000","30.960000",,,,
"29/03/2020 10:00","13.800000","23.400000","32.000000","10.400000","6.130000","0.200000","11.700000","34.900000","65.200000","198.000000","885.000000","0.000000","12.816000","46.080000",,,,
"30/03/2020 10:00","6.100000","15.600000","25.200000","11.600000","2.860000","0.000000","41.800000","78.800000","100.300000","204.000000","1116.000000","0.000000","10.296000","37.692000",,,,
"31/03/2020 10:00","6.700000","13.400000","22.800000","11.300000","2.240000","0.200000","44.400000","81.300000","100.300000","161.000000","1146.000000","0.000000","7.992000","35.172000",,,,
"01/04/2020 10:00","6.400000","14.000000","23.900000","11.600000","2.250000","0.200000","41.600000","80.100000","100.300000","164.000000","1056.000000","0.000000","5.220000","25.956000",,,,
"02/04/2020 10:00","9.100000","16.100000","24.600000","11.300000","1.710000","4.200000","34.400000","80.200000","100.300000","100.000000","665.000000","0.000000","3.600000","23.436000",,,,
"03/04/2020 10:00","10.700000","16.500000","24.700000","11.200000","2.590000","0.000000","42.200000","76.000000","96.400000","179.000000","1065.000000","0.000000","5.616000","28.476000",,,,
"04/04/2020 10:00","9.500000","15.400000","25.400000","10.200000","2.980000","7.200000","35.400000","76.400000","98.500000","176.000000","1160.000000","0.000000","14.508000","43.560000",,,,
"05/04/2020 09:00","8.900000","12.100000","25.000000","11.100000","2.580000","3.800000","55.100000","81.600000","95.300000","153.000000","1116.000000","0.792000","18.072000","56.988000",,,,
"06/04/2020 09:00","4.200000","11.300000","19.300000","11.200000","1.480000","1.200000","57.000000","90.400000","100.300000","131.000000","1145.000000","0.000000","10.980000","48.600000",,,,
"07/04/2020 09:00","9.200000","13.200000","19.700000","10.700000","1.900000","0.000000","57.500000","80.500000","99.600000","140.000000","1069.000000","0.000000","6.228000","21.780000",,,,
"08/04/2020 09:00","6.800000","12.400000","17.500000","11.200000","1.680000","0.000000","47.300000","73.200000","96.200000","91.000000","811.000000","0.000000","6.804000","26.784000",,,,
"09/04/2020 09:00","3.800000","11.600000","20.900000","11.100000","2.050000","0.000000","45.100000","80.100000","100.300000","162.000000","1173.000000","0.000000","8.748000","31.824000",,,,
"10/04/2020 09:00","6.200000","14.200000","24.800000","11.100000","2.280000","0.000000","36.800000","76.400000","100.000000","176.000000","924.000000","0.000000","3.888000","18.396000",,,,
"11/04/2020 09:00","11.700000","15.800000","21.300000","10.600000","2.610000","2.200000","48.300000","75.900000","95.000000","131.000000","1056.000000","0.000000","18.612000","44.424000",,,,
"12/04/2020 09:00","9.800000","12.700000","18.100000","10.800000","2.910000","0.000000","38.200000","58.900000","73.000000","151.000000","1100.000000","0.000000","11.844000","52.776000",,,,
"13/04/2020 09:00","0.600000","9.500000","18.700000","10.900000","1.720000","0.000000","42.400000","77.100000","100.300000","152.000000","1065.000000","0.000000","4.572000","29.304000",,,,
"14/04/2020 09:00","5.700000","13.500000","22.600000","10.900000","2.460000","0.000000","28.800000","62.300000","93.300000","195.000000","738.000000","0.000000","4.644000","29.304000",,,,
"15/04/2020 09:00","9.300000","18.100000","29.500000","10.900000","3.470000","0.000000","12.200000","41.500000","75.300000","184.000000","1050.000000","0.000000","5.796000","21.780000",,,,
"16/04/2020 09:00","10.500000","18.700000","28.000000","10.500000","3.130000","0.400000","16.600000","59.100000","100.000000","117.000000","1085.000000","0.000000","9.396000","45.252000",,,,
"17/04/2020 09:00","4.800000","12.300000","20.900000","10.800000","2.170000","0.200000","36.000000","76.500000","99.300000","164.000000","966.000000","0.000000","10.548000","44.424000",,,,
"18/04/2020 09:00","11.300000","14.400000","18.800000","10.400000","2.040000","0.000000","48.600000","70.900000","90.400000","110.000000","1079.000000","0.000000","8.532000","34.344000",,,,
"19/04/2020 09:00","1.600000","9.900000","19.900000","10.700000","1.500000","0.000000","41.800000","79.200000","100.300000","122.000000","1025.000000","0.000000","4.140000","25.128000",,,,
"20/04/2020 09:00","13.300000","16.400000","19.800000","10.300000","2.920000","1.200000","43.200000","65.300000","90.500000","131.000000","901.000000","0.000000","14.652000","48.600000",,,,
"21/04/2020 09:00","6.100000","12.700000","21.300000","10.600000","2.250000","0.000000","34.800000","73.500000","97.000000","165.000000","896.000000","0.000000","9.720000","41.040000",,,,
"22/04/2020 09:00","6.800000","12.600000","21.100000","10.400000","1.270000","6.200000","42.600000","90.400000","100.300000","97.000000","885.000000","0.000000","8.136000","41.040000",,,,
"23/04/2020 09:00","5.300000","12.100000","18.200000","10.300000","1.190000","0.000000","55.000000","82.200000","100.000000","83.000000","739.000000","0.000000","3.996000","22.608000",,,,
"24/04/2020 09:00","6.000000","13.400000","20.600000","10.000000","1.100000","1.200000","57.600000","87.800000","100.300000","55.000000","378.000000","0.000000","8.136000","41.040000",,,,
"25/04/2020 09:00","5.800000","12.600000","20.000000","10.000000","1.470000","0.000000","53.500000","84.200000","100.300000","121.000000","1048.000000","0.000000","6.408000","32.652000",,,,
"26/04/2020 09:00","13.100000","16.800000","23.600000","9.900000","1.970000","3.600000","46.900000","82.100000","99.500000","118.000000","794.000000","0.792000","11.412000","39.384000",,,,
"27/04/2020 09:00","4.800000","11.700000","19.300000","10.300000","1.640000","0.000000","47.900000","78.800000","99.200000","133.000000","1064.000000","0.000000","7.668000","36.000000",,,,
"28/04/2020 09:00","1.800000","10.600000","18.000000","10.400000","1.320000","0.000000","49.800000","78.100000","100.200000","91.000000","706.000000","0.000000","6.120000","27.612000",,,,
"29/04/2020 09:00","10.700000","14.900000","18.000000","9.800000","1.680000","10.000000","55.300000","79.300000","99.000000","61.000000","400.000000","0.000000","15.084000","36.864000",,,,
"30/04/2020 09:00","2.500000","8.200000","14.700000","10.400000","0.880000","3.800000","59.400000","89.700000","99.600000","74.000000","727.000000","0.000000","5.580000","33.480000",,,,
"01/05/2020 09:00","7.600000","10.100000","15.000000","10.100000","1.820000","5.600000","50.200000","77.800000","93.200000","111.000000","895.000000","4.968000","19.980000","56.988000",,,,
"02/05/2020 09:00","9.900000","11.600000","14.700000","10.000000","1.920000","2.000000","56.400000","77.300000","95.200000","114.000000","972.000000","5.796000","20.664000","58.644000",,,,
"03/05/2020 09:00","9.200000","11.500000","15.200000","10.100000","1.820000","0.000000","52.000000","70.800000","88.100000","78.000000","881.000000","0.000000","12.024000","45.252000",,,,
"04/05/2020 09:00","9.600000","11.300000","14.400000","9.800000","0.990000","0.000000","56.900000","81.100000","95.200000","57.000000","307.000000","0.000000","3.996000","19.260000",,,,
"05/05/2020 09:00","1.200000","8.500000","14.100000","9.900000","0.820000","0.000000","63.500000","83.300000","100.300000","59.000000","344.000000","0.000000","3.024000","19.260000",,,,
"06/05/2020 09:00","6.600000","11.700000","18.400000","10.100000","1.900000","0.000000","49.300000","72.400000","91.600000","150.000000","615.000000","0.000000","9.900000","28.476000",,,,
"07/05/2020 09:00","11.300000","16.500000","21.000000","9.800000","4.450000","0.000000","29.900000","43.200000","72.800000","123.000000","787.000000","6.660000","19.368000","48.600000",,,,
"08/05/2020 09:00","7.600000","14.300000","21.000000","10.000000","1.930000","3.600000","33.600000","79.400000","100.300000","111.000000","738.000000","0.000000","17.568000","62.028000",,,,
"09/05/2020 09:00","8.100000","12.800000","18.300000","9.700000","1.390000","20.400000","60.500000","86.000000","99.300000","122.000000","890.000000","0.000000","12.960000","44.424000",,,,
"10/05/2020 09:00","2.000000","7.300000","14.100000","10.000000","1.090000","4.000000","57.000000","86.200000","98.400000","124.000000","834.000000","0.000000","10.584000","66.204000",,,,
"11/05/2020 09:00","2.100000","8.000000","16.000000","10.100000","0.920000","2.800000","60.800000","90.800000","100.300000","106.000000","919.000000","0.000000","5.328000","35.172000",,,,
"12/05/2020 09:00","7.200000","11.000000","18.000000","9.800000","1.290000","0.000000","55.000000","83.300000","98.900000","98.000000","732.000000","0.792000","9.432000","30.132000",,,,
"13/05/2020 09:00","1.700000","10.600000","18.900000","9.100000","1.150000","7.400000","45.500000","86.500000","100.300000","109.000000","833.000000","0.000000","8.784000","42.732000",,,,
"14/05/2020 09:00","0.100000","7.800000","14.100000","9.800000","0.880000","0.200000","53.100000","83.200000","99.900000","80.000000","724.000000","0.000000","4.716000","25.128000",,,,
"15/05/2020 09:00","2.100000","9.600000","15.100000","9.600000","0.840000","0.000000","46.400000","77.700000","99.400000","84.000000","743.000000","0.000000","1.800000","10.008000",,,,
"16/05/2020 09:00","-1.200000","6.300000","16.100000","9.900000","0.960000","0.000000","45.000000","80.700000","100.000000","120.000000","664.000000","0.000000","2.736000","20.088000",,,,
"17/05/2020 09:00","-1.900000","6.100000","17.600000","9.900000","1.090000","0.000000","39.200000","80.000000","100.000000","122.000000","534.000000","0.000000","4.464000","29.304000",,,,
"18/05/2020 09:00","1.800000","8.500000","19.100000","9.800000","1.060000","0.000000","34.300000","76.200000","99.000000","117.000000","527.000000","0.000000","2.412000","19.260000",,,,
"19/05/2020 09:00","8.000000","12.900000","20.000000","9.600000","1.720000","0.000000","46.300000","72.500000","90.200000","109.000000","545.000000","0.000000","9.180000","32.652000",,,,
"20/05/2020 09:00","2.800000","12.300000","21.300000","9.700000","1.700000","17.200000","33.700000","74.500000","99.700000","107.000000","572.000000","0.000000","10.764000","41.040000",,,,
"21/05/2020 09:00","4.500000","9.300000","16.500000","8.900000","1.080000","11.200000","60.400000","86.000000","97.300000","78.000000","759.000000","0.000000","12.852000","51.120000",,,,
"22/05/2020 09:00","6.000000","9.300000","13.600000","9.400000","0.820000","0.600000","62.800000","88.000000","100.000000","77.000000","642.000000","0.000000","5.868000","32.652000",,,,
"23/05/2020 09:00","8.600000","12.000000","15.700000","9.600000","0.690000","2.800000","86.200000","96.400000","100.000000","79.000000","835.000000","0.000000","7.200000","22.608000",,,,
"24/05/2020 09:00","4.800000","10.400000","15.600000","9.500000","0.870000","0.200000","74.100000","89.700000","99.800000","83.000000","835.000000","0.000000","10.008000","33.480000",,,,
"25/05/2020 09:00","3.600000","9.100000","13.100000","9.500000","0.880000","0.000000","62.300000","84.400000","99.200000","70.000000","755.000000","0.000000","7.776000","30.132000",,,,
"26/05/2020 09:00","2.000000","7.400000","14.000000","9.400000","0.810000","0.200000","60.600000","87.100000","99.200000","115.000000","861.000000","0.000000","3.924000","20.088000",,,,
"27/05/2020 09:00","8.400000","12.200000","15.900000","9.200000","2.030000","0.000000","52.000000","65.500000","85.800000","100.000000","761.000000","4.140000","13.500000","36.000000",,,,
"28/05/2020 09:00","7.200000","11.500000","17.000000","9.400000","0.800000","2.800000","62.900000","92.800000","100.300000","86.000000","731.000000","0.000000","7.272000","30.132000",,,,
"29/05/2020 09:00","4.500000","9.300000","16.800000","9.600000","0.740000","0.800000","66.400000","94.400000","100.300000","95.000000","813.000000","0.000000","7.164000","29.304000",,,,
"30/05/2020 09:00","7.700000","11.000000","17.500000","9.600000","1.710000","0.200000","51.100000","72.300000","91.600000","123.000000","528.000000","1.620000","11.808000","33.480000",,,,
"31/05/2020 09:00","6.000000","11.700000","19.400000","8.800000","1.620000","7.200000","35.300000","78.000000","100.300000","104.000000","516.000000","0.000000","14.508000","54.468000",,,,
"01/06/2020 09:00","5.500000","9.800000","13.700000","9.100000","1.060000","14.200000","68.700000","85.400000","98.300000","70.000000","615.000000","3.312000","17.172000","48.600000",,,,
"02/06/2020 09:00","2.100000","7.300000","12.900000","9.300000","0.770000","0.400000","54.600000","88.600000","100.300000","97.000000","682.000000","0.000000","8.568000","42.732000",,,,
"03/06/2020 09:00","9.200000","11.900000","16.700000","9.100000","1.160000","0.600000","67.900000","84.200000","100.200000","81.000000","810.000000","0.000000","11.664000","39.384000",,,,
"04/06/2020 09:00","-2.800000","5.400000","14.800000","9.400000","0.780000","0.000000","54.100000","85.300000","100.200000","105.000000","767.000000","0.000000","5.076000","25.956000",,,,
