"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"17/10/2023 10:00","-0.300000","8.200000","16.500000","12.800000","2.730000","0.000000","44.000000","77.800000","99.500000","252.000000","1471.000000","0.000000","8.784000","49.464000",,,,
"18/10/2023 10:00","3.400000","11.600000","19.800000","12.800000","3.740000","0.000000","39.400000","74.400000","99.400000","323.000000","995.000000","0.000000","5.544000","20.916000",,,,
"19/10/2023 10:00","7.200000","15.900000","25.400000","12.900000","4.630000","0.000000","28.000000","59.700000","88.400000","325.000000","1001.000000","0.000000","4.680000","25.128000",,,,
"20/10/2023 10:00","9.900000","18.800000","29.200000","12.900000","4.980000","0.000000","17.700000","54.900000","89.500000","298.000000","1065.000000","0.000000","5.400000","25.956000",,,,
"21/10/2023 10:00","12.200000","17.700000","30.500000","12.600000","4.720000","0.200000","19.200000","70.400000","90.000000","218.000000","1448.000000","2.448000","16.092000","41.904000",,,,
"22/10/2023 10:00","9.100000","11.700000","18.000000","12.800000","2.940000","1.200000","47.400000","80.100000","92.900000","229.000000","1455.000000","4.968000","20.844000","52.776000",,,,
"23/10/2023 10:00","0.700000","9.800000","16.400000","13.000000","2.690000","0.600000","47.500000","75.800000","98.500000","231.000000","1573.000000","0.000000","9.936000","39.384000",,,,
"24/10/2023 10:00","12.100000","16.800000","21.800000","12.600000","5.580000","0.000000","27.000000","45.400000","83.800000","297.000000","1013.000000","0.000000","13.644000","56.124000",,,,
"25/10/2023 10:00","0.400000","9.100000","17.300000","13.000000","2.830000","4.800000","43.000000","77.000000","98.000000","245.000000","1470.000000","0.000000","13.968000","54.468000",,,,
"26/10/2023 10:00","0.100000","7.300000","14.100000","13.100000","2.780000","1.800000","45.300000","78.300000","98.400000","287.000000","1457.000000","0.000000","10.548000","55.296000",,,,
"27/10/2023 10:00","-1.100000","8.000000","16.600000","13.200000","2.700000","0.000000","47.400000","76.300000","98.500000","235.000000","1624.000000","0.000000","8.640000","31.824000",,,,
"28/10/2023 10:00","1.800000","12.300000","21.700000","12.600000","4.180000","0.000000","21.100000","60.400000","98.400000","313.000000","1085.000000","0.000000","6.552000","42.732000",,,,
"29/10/2023 10:00","-1.600000","10.600000","26.800000","13.200000","4.940000","0.000000","14.600000","69.800000","99.100000","347.000000","1366.000000","0.000000","11.232000","56.124000",,,,
"30/10/2023 10:00","9.000000","13.300000","19.400000","13.000000","3.650000","2.400000","42.500000","73.200000","96.500000","275.000000","1304.000000","0.000000","9.036000","34.344000",,,,
"31/10/2023 10:00","0.800000","10.300000","17.700000","13.200000","2.760000","4.200000","46.000000","79.200000","97.200000","241.000000","1577.000000","0.000000","14.868000","55.296000",,,,
"01/11/2023 10:00","0.400000","9.300000","16.500000","13.400000","2.480000","0.000000","42.800000","75.500000","99.500000","199.000000","1517.000000","0.000000","6.048000","29.304000",,,,
"02/11/2023 10:00","-0.100000","9.900000","19.200000","13.500000","3.700000","0.000000","47.500000","75.800000","99.400000","332.000000","1541.000000","0.000000","8.388000","31.824000",,,,
"03/11/2023 10:00","3.900000","13.100000","21.400000","13.400000","4.410000","0.000000","40.900000","69.800000","97.400000","352.000000","1132.000000","0.000000","12.204000","35.172000",,,,
"04/11/2023 10:00","4.800000","13.400000","21.300000","13.500000","4.660000","0.000000","41.200000","67.300000","94.500000","365.000000","1069.000000","0.000000","13.536000","37.692000",,,,
"05/11/2023 10:00","5.100000","12.700000","20.100000","13.500000","4.460000","0.000000","36.000000","69.500000","99.000000","369.000000","1083.000000","0.000000","12.456000","41.904000",,,,
"06/11/2023 10:00","6.100000","16.600000","26.400000","13.300000","5.090000","0.000000","25.100000","66.500000","99.500000","360.000000","1070.000000","0.000000","4.392000","25.128000",,,,
"07/11/2023 10:00","4.300000","16.300000","28.000000","13.500000","5.170000","0.000000","21.100000","71.600000","99.600000","355.000000","1086.000000","0.000000","6.660000","25.128000",,,,
"08/11/2023 10:00","4.000000","14.700000","26.900000","13.600000","4.960000","0.000000","29.900000","74.000000","99.600000","353.000000","1062.000000","0.000000","5.724000","30.960000",,,,
"09/11/2023 10:00","12.600000","16.000000","22.800000","13.400000","4.060000","0.000000","44.700000","71.200000","86.200000","252.000000","1553.000000","0.000000","10.512000","25.956000",,,,
"10/11/2023 10:00","5.000000","15.900000","27.200000","13.700000","5.180000","0.000000","30.100000","71.300000","99.300000","365.000000","1518.000000","0.000000","4.572000","21.780000",,,,
"11/11/2023 10:00","12.700000","23.600000","37.400000","13.600000","7.910000","0.000000","11.800000","47.100000","86.500000","339.000000","1073.000000","0.000000","11.412000","33.480000",,,,
"12/11/2023 10:00","2.600000","12.200000","20.300000","13.700000","4.430000","0.000000","36.700000","67.600000","96.900000","363.000000","1230.000000","0.000000","10.728000","36.000000",,,,
"13/11/2023 10:00","3.100000","12.900000","19.200000","13.600000","3.890000","0.000000","40.000000","68.800000","98.700000","313.000000","1443.000000","0.000000","10.260000","51.948000",,,,
"14/11/2023 10:00","10.900000","14.300000","20.700000","13.200000","4.250000","1.000000","37.300000","68.500000","96.200000","301.000000","1323.000000","0.000000","7.560000","35.172000",,,,
"15/11/2023 10:00","5.300000","12.800000","21.000000","13.700000","3.010000","0.000000","43.900000","76.200000","98.600000","211.000000","1762.000000","0.000000","5.184000","28.476000",,,,
"16/11/2023 10:00","11.900000","14.900000","21.300000","13.700000","4.450000","0.000000","40.800000","63.500000","78.700000","271.000000","1402.000000","0.000000","11.556000","27.612000",,,,
"17/11/2023 10:00","3.500000","12.500000","20.300000","13.800000","4.250000","0.000000","39.800000","65.300000","97.000000","320.000000","1692.000000","0.000000","11.340000","37.692000",,,,
"18/11/2023 10:00","1.200000","11.800000","22.200000","13.900000","4.660000","0.000000","37.000000","71.000000","99.300000","378.000000","1212.000000","0.000000","7.452000","33.480000",,,,
"19/11/2023 10:00","4.200000","13.500000","25.100000","13.900000","4.670000","0.000000","32.000000","74.700000","99.700000","341.000000","1219.000000","0.000000","5.976000","29.304000",,,,
"20/11/2023 10:00","9.100000","15.500000","24.400000","13.800000","4.680000","0.000000","39.700000","72.100000","95.100000","324.000000","1283.000000","0.000000","8.712000","27.612000",,,,
"21/11/2023 10:00","6.200000","16.000000","24.700000","13.800000","4.310000","0.000000","38.100000","69.700000","97.800000","279.000000","1380.000000","0.000000","10.224000","28.476000",,,,
"22/11/2023 10:00","12.500000","16.400000","23.000000","13.900000","5.740000","0.000000","42.400000","63.400000","79.000000","367.000000","1549.000000","4.140000","19.332000","46.944000",,,,
"23/11/2023 10:00","6.800000","15.600000","25.600000","14.000000","5.740000","0.000000","30.900000","65.300000","95.700000","388.000000","1097.000000","0.000000","15.372000","40.212000",,,,
"24/11/2023 10:00","14.500000","18.000000","24.000000","12.000000","3.580000","32.400000","41.500000","73.800000","98.500000","195.000000","1292.000000","0.000000","9.648000","28.476000",,,,
"25/11/2023 10:00","14.400000","17.700000","26.300000","13.900000","3.450000","0.000000","52.000000","87.100000","98.800000","224.000000","1618.000000","0.000000","11.592000","37.692000",,,,
"26/11/2023 10:00","12.000000","15.100000","18.300000","13.200000","1.750000","1.400000","70.600000","92.100000","97.900000","124.000000","1332.000000","2.448000","12.132000","30.132000",,,,
"27/11/2023 10:00","8.500000","14.100000","20.000000","14.000000","3.160000","0.000000","58.200000","77.400000","97.800000","216.000000","1535.000000","0.792000","12.600000","29.304000",,,,
"28/11/2023 10:00","9.500000","14.800000","22.000000","14.000000","4.930000","0.000000","42.000000","68.700000","93.300000","352.000000","1579.000000","0.000000","15.732000","40.212000",,,,
"29/11/2023 10:00","14.000000","19.500000","27.300000","14.100000","5.940000","0.000000","30.900000","66.700000","95.500000","344.000000","1505.000000","4.140000","16.092000","41.904000",,,,
"30/11/2023 10:00","13.200000","17.400000","23.400000","14.200000","4.650000","0.000000","47.800000","71.400000","89.200000","279.000000","1682.000000","4.140000","19.584000","42.732000",,,,
"01/12/2023 10:00","6.800000","16.700000","25.300000","14.200000","5.030000","0.000000","37.600000","67.800000","98.600000","335.000000","1462.000000","0.000000","11.520000","43.560000",,,,
"02/12/2023 10:00","13.800000","16.800000","22.300000","13.700000","3.600000","0.000000","52.200000","74.500000","92.200000","197.000000","1362.000000","0.000000","14.616000","35.172000",,,,
"03/12/2023 10:00","2.200000","13.600000","22.900000","14.300000","4.450000","0.000000","38.000000","69.800000","99.100000","332.000000","1744.000000","0.000000","9.360000","34.344000",,,,
