"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"19/07/2022 09:00","6.700000","8.800000","13.000000","9.700000","0.950000","0.200000","68.000000","87.800000","98.400000","114.000000","857.000000","0.000000","3.564000","27.612000",,,,
"20/07/2022 09:00","2.700000","7.400000","10.100000","9.700000","1.040000","0.000000","58.500000","74.400000","93.500000","77.000000","650.000000","0.000000","6.012000","20.916000",,,,
"21/07/2022 09:00","4.500000","8.400000","13.400000","9.900000","1.390000","0.000000","59.500000","76.000000","88.200000","135.000000","857.000000","0.792000","8.928000","24.300000",,,,
"23/07/2022 09:00","8.600000","12.700000","15.800000","9.300000","1.400000","0.200000","63.400000","78.600000","89.500000","64.000000","509.000000","1.620000","10.872000","32.652000",,,,
"24/07/2022 09:00","3.400000","10.100000","19.300000","10.000000","1.100000","0.200000","52.900000","87.200000","101.100000","111.000000","816.000000","0.000000","2.628000","17.568000",,,,
"25/07/2022 09:00","9.800000","14.800000","18.800000","9.800000","1.710000","5.200000","54.200000","76.800000","96.000000","117.000000","793.000000","0.792000","9.396000","30.132000",,,,
"26/07/2022 09:00","4.400000","9.800000","16.200000","10.000000","1.050000","3.400000","69.400000","87.300000","97.200000","95.000000","933.000000","0.000000","6.300000","37.692000",,,,
"27/07/2022 09:00","5.100000","9.800000","14.300000","9.900000","1.140000","0.000000","52.400000","85.400000","100.600000","120.000000","888.000000","0.000000","6.624000","38.520000",,,,
"28/07/2022 09:00","8.200000","11.300000","16.400000","9.900000","1.170000","1.600000","65.000000","87.300000","100.900000","118.000000","832.000000","0.000000","3.924000","24.300000",,,,
"29/07/2022 09:00","-1.500000","6.100000","14.100000","10.100000","0.800000","2.200000","73.400000","96.400000","101.100000","87.000000","728.000000","0.000000","1.620000","27.612000",,,,
"30/07/2022 09:00","4.600000","8.200000","13.700000","10.200000","1.470000","0.000000","58.200000","77.900000","101.100000","149.000000","732.000000","0.000000","8.532000","26.784000",,,,
"31/07/2022 09:00","8.300000","11.800000","14.100000","9.600000","2.130000","0.400000","54.400000","62.800000","80.200000","89.000000","490.000000","2.448000","12.348000","36.864000",,,,
"01/08/2022 09:00","5.800000","9.000000","14.900000","9.900000","1.020000","7.600000","62.500000","88.400000","98.800000","85.000000","836.000000","0.000000","6.876000","29.304000",,,,
"02/08/2022 09:00","6.600000","10.000000","16.300000","10.100000","1.290000","0.200000","68.000000","85.100000","93.300000","120.000000","929.000000","0.000000","6.300000","26.784000",,,,
"03/08/2022 09:00","9.600000","12.400000","15.800000","9.500000","2.180000","2.800000","42.600000","69.900000","91.600000","111.000000","785.000000","0.000000","14.796000","49.464000",,,,
"04/08/2022 09:00","8.600000","14.500000","19.500000","10.200000","2.340000","0.000000","41.000000","66.700000","85.200000","163.000000","672.000000","0.000000","9.576000","38.520000",,,,
"05/08/2022 09:00","8.900000","13.000000","19.500000","10.300000","2.010000","6.000000","35.000000","74.500000","98.800000","146.000000","861.000000","0.000000","9.180000","46.944000",,,,
"06/08/2022 09:00","7.600000","10.200000","14.800000","10.300000","0.940000","14.400000","73.500000","94.000000","100.300000","85.000000","744.000000","0.000000","4.824000","30.960000",,,,
"07/08/2022 09:00","6.000000","9.700000","15.600000","10.200000","1.260000","1.000000","71.900000","93.700000","101.100000","148.000000","904.000000","0.000000","4.212000","34.344000",,,,
"08/08/2022 09:00","0.600000","7.600000","15.300000","10.400000","1.240000","3.200000","55.600000","90.500000","101.100000","146.000000","900.000000","0.000000","1.548000","26.784000",,,,
"09/08/2022 09:00","0.500000","7.200000","16.000000","10.400000","1.330000","0.200000","53.600000","89.100000","101.100000","154.000000","840.000000","0.000000","1.728000","18.396000",,,,
"10/08/2022 09:00","8.100000","10.800000","15.700000","10.000000","2.260000","0.000000","47.100000","66.800000","93.900000","142.000000","865.000000","0.792000","11.952000","33.480000",,,,
"11/08/2022 09:00","7.500000","9.900000","12.300000","10.100000","1.210000","5.600000","57.500000","82.400000","98.200000","55.000000","365.000000","0.000000","12.420000","35.172000",,,,
"12/08/2022 09:00","8.500000","11.700000","16.600000","10.000000","1.800000","2.800000","43.300000","80.500000","97.300000","157.000000","793.000000","0.000000","9.612000","34.344000",,,,
"13/08/2022 09:00","8.800000","10.500000","14.400000","10.400000","1.100000","2.400000","78.700000","95.800000","100.300000","111.000000","986.000000","0.000000","4.644000","20.916000",,,,
"14/08/2022 09:00","4.000000","9.700000","14.100000","10.400000","1.040000","0.000000","72.200000","92.200000","101.100000","102.000000","1058.000000","0.000000","5.076000","25.128000",,,,
"15/08/2022 09:00","5.100000","9.500000","15.800000","10.300000","1.320000","5.800000","62.000000","92.900000","101.100000","140.000000","941.000000","0.000000","3.636000","30.132000",,,,
"16/08/2022 09:00","5.100000","9.100000","15.000000","10.600000","1.230000","0.800000","65.300000","91.000000","101.100000","124.000000","1051.000000","0.000000","5.616000","30.960000",,,,
"17/08/2022 09:00","6.400000","10.500000","14.800000","10.500000","1.310000","0.000000","62.900000","84.500000","98.600000","110.000000","953.000000","0.000000","5.580000","28.476000",,,,
"18/08/2022 09:00","10.700000","13.500000","16.200000","9.400000","1.640000","0.200000","53.300000","73.300000","93.900000","41.000000","461.000000","0.000000","10.080000","31.824000",,,,
"19/08/2022 09:00","4.200000","9.500000","17.700000","10.400000","1.320000","4.600000","68.100000","93.400000","101.100000","126.000000","949.000000","0.000000","3.816000","38.520000",,,,
"20/08/2022 09:00","7.800000","12.200000","16.200000","10.500000","1.500000","1.600000","60.100000","87.500000","100.700000","139.000000","904.000000","0.000000","6.372000","26.784000",,,,
"21/08/2022 09:00","-0.100000","7.400000","15.600000","10.800000","1.560000","0.000000","56.500000","88.300000","101.100000","176.000000","978.000000","0.000000","3.924000","20.916000",,,,
"22/08/2022 09:00","4.500000","10.300000","16.500000","10.800000","1.790000","0.000000","58.400000","85.000000","98.600000","187.000000","926.000000","0.000000","4.680000","25.128000",,,,
"23/08/2022 09:00","2.800000","8.100000","14.400000","10.900000","0.960000","17.200000","80.700000","93.000000","99.400000","81.000000","961.000000","0.000000","6.372000","31.824000",,,,
"24/08/2022 09:00","4.800000","8.600000","13.900000","10.700000","1.540000","0.400000","55.900000","87.900000","100.100000","166.000000","1054.000000","0.000000","6.336000","41.904000",,,,
"25/08/2022 09:00","5.900000","10.300000","14.600000","10.800000","1.340000","0.400000","61.500000","90.500000","100.900000","129.000000","1066.000000","0.000000","5.472000","32.652000",,,,
"26/08/2022 09:00","7.200000","11.200000","14.800000","10.900000","1.390000","0.400000","77.800000","93.800000","99.900000","138.000000","1090.000000","0.000000","4.032000","23.436000",,,,
"27/08/2022 09:00","5.600000","11.200000","16.600000","10.500000","1.550000","0.000000","59.100000","84.000000","99.400000","133.000000","1094.000000","0.000000","4.032000","16.740000",,,,
"28/08/2022 09:00","6.400000","11.600000","17.600000","11.000000","1.910000","0.000000","42.600000","72.200000","87.100000","123.000000","1051.000000","0.000000","6.804000","24.300000",,,,
"29/08/2022 09:00","8.900000","15.100000","21.300000","11.000000","3.520000","0.000000","33.200000","55.000000","81.400000","205.000000","953.000000","0.000000","10.584000","35.172000",,,,
"30/08/2022 09:00","6.300000","11.000000","17.200000","11.000000","1.340000","8.800000","50.500000","89.500000","99.400000","104.000000","1043.000000","0.000000","9.324000","36.864000",,,,
"31/08/2022 09:00","2.200000","9.000000","14.200000","11.100000","1.570000","0.000000","56.200000","84.100000","101.100000","153.000000","1070.000000","0.000000","6.372000","40.212000",,,,
"01/09/2022 09:00","2.300000","8.600000","14.200000","11.000000","1.330000","0.000000","61.500000","85.200000","100.800000","120.000000","1224.000000","0.000000","1.728000","15.048000",,,,
"02/09/2022 09:00","3.800000","10.000000","15.900000","11.100000","1.780000","0.800000","61.200000","84.400000","95.500000","169.000000","1172.000000","0.000000","7.308000","26.784000",,,,
"03/09/2022 09:00","-2.000000","6.000000","13.500000","11.300000","1.720000","0.000000","45.600000","80.100000","101.100000","183.000000","1215.000000","0.000000","5.472000","27.612000",,,,
"04/09/2022 09:00","0.800000","9.100000","15.600000","11.300000","1.900000","0.000000","53.900000","84.600000","101.100000","201.000000","1082.000000","0.000000","6.228000","25.128000",,,,
"05/09/2022 09:00","4.400000","9.200000","13.200000","11.200000","1.930000","0.000000","61.500000","80.500000","98.300000","197.000000","1260.000000","0.000000","6.048000","22.608000",,,,
"06/09/2022 09:00","3.400000","8.800000","15.000000","11.200000","2.160000","0.000000","49.500000","80.300000","97.800000","223.000000","998.000000","0.000000","4.068000","20.916000",,,,
"07/09/2022 09:00","4.100000","10.700000","17.600000","11.400000","2.460000","0.000000","39.200000","73.200000","93.600000","215.000000","974.000000","0.000000","6.516000","25.956000",,,,
"08/09/2022 09:00","12.300000","15.200000","21.800000","10.800000","2.300000","8.600000","31.800000","80.600000","99.400000","138.000000","998.000000","0.000000","10.260000","37.692000",,,,
"09/09/2022 09:00","11.800000","13.700000","18.100000","11.300000","1.810000","9.600000","62.200000","89.800000","100.500000","143.000000","1240.000000","0.000000","4.392000","18.396000",,,,
"10/09/2022 09:00","10.100000","12.300000","16.900000","11.400000","1.500000","4.000000","72.900000","91.900000","97.800000","129.000000","1271.000000","0.000000","13.464000","47.772000",,,,
"11/09/2022 09:00","8.100000","10.900000","15.500000","11.500000","1.870000","0.200000","49.900000","78.000000","90.300000","137.000000","1219.000000","0.000000","6.084000","30.960000",,,,
"12/09/2022 09:00","7.100000","10.500000","16.300000","11.400000","1.780000","0.400000","55.900000","86.400000","99.900000","150.000000","1215.000000","0.000000","3.384000","26.784000",,,,
"13/09/2022 09:00","2.400000","8.400000","15.600000","11.600000","1.920000","0.000000","54.600000","83.900000","99.900000","181.000000","1361.000000","0.000000","5.616000","28.476000",,,,
"14/09/2022 09:00","9.900000","12.800000","17.600000","11.600000","3.560000","0.000000","47.900000","62.200000","83.900000","220.000000","1203.000000","1.620000","15.696000","42.732000",,,,
"15/09/2022 09:00","3.400000","10.600000","15.500000","11.500000","1.060000","6.400000","56.300000","89.900000","101.100000","65.000000","562.000000","0.000000","8.928000","43.560000",,,,
"16/09/2022 09:00","9.500000","12.600000","19.000000","11.500000","2.600000","1.200000","41.900000","78.900000","97.800000","204.000000","857.000000","0.000000","7.452000","28.476000",,,,
"17/09/2022 09:00","7.500000","10.600000","15.600000","11.600000","1.760000","1.200000","62.900000","89.200000","98.100000","156.000000","1142.000000","0.000000","7.200000","38.520000",,,,
"18/09/2022 09:00","8.800000","11.900000","16.000000","11.600000","2.010000","2.000000","66.300000","86.500000","95.300000","175.000000","1228.000000","0.000000","8.532000","43.560000",,,,
"19/09/2022 09:00","3.700000","10.100000","17.100000","11.800000","1.800000","0.800000","63.400000","88.700000","100.700000","157.000000","1211.000000","0.000000","5.400000","35.172000",,,,
"20/09/2022 09:00","4.700000","10.700000","16.600000","12.000000","2.310000","0.200000","48.000000","76.200000","97.400000","196.000000","1263.000000","0.000000","5.148000","26.784000",,,,
"21/09/2022 09:00","11.900000","14.100000","20.100000","11.300000","1.860000","9.000000","43.900000","84.500000","100.700000","110.000000","1029.000000","0.000000","7.884000","35.172000",,,,
"22/09/2022 09:00","10.900000","13.400000","18.400000","11.800000","1.590000","0.000000","75.000000","91.700000","98.300000","118.000000","961.000000","0.000000","9.756000","32.652000",,,,
"23/09/2022 09:00","3.900000","11.000000","17.400000","11.900000","1.980000","0.000000","70.000000","90.700000","101.100000","167.000000","1131.000000","0.000000","0.900000","15.048000",,,,
"24/09/2022 09:00","1.700000","9.700000","17.200000","11.900000","1.800000","0.000000","70.500000","91.000000","101.100000","164.000000","1066.000000","0.000000","5.652000","29.304000",,,,
"25/09/2022 09:00","1.700000","8.600000","15.800000","12.100000","2.660000","0.200000","44.900000","78.900000","99.800000","262.000000","1090.000000","0.000000","3.348000","27.612000",,,,
"26/09/2022 09:00","11.000000","13.800000","20.600000","11.500000","2.310000","4.800000","46.400000","86.400000","100.700000","169.000000","1183.000000","0.000000","1.836000","21.780000",,,,
"27/09/2022 09:00","4.700000","10.500000","16.900000","12.200000","1.800000","4.600000","63.400000","92.000000","100.900000","155.000000","1349.000000","0.000000","4.068000","36.000000",,,,
"28/09/2022 09:00","6.400000","11.300000","16.900000","12.200000","2.610000","0.200000","60.300000","86.100000","99.800000","256.000000","1293.000000","0.000000","9.864000","36.864000",,,,
"29/09/2022 09:00","8.600000","11.900000","17.000000","12.100000","2.470000","0.200000","62.100000","81.800000","95.100000","202.000000","1377.000000","0.000000","8.640000","31.824000",,,,
"30/09/2022 09:00","2.100000","10.200000","17.000000","12.200000","2.320000","0.000000","57.500000","85.200000","101.100000","211.000000","1457.000000","0.000000","3.924000","24.300000",,,,
"01/10/2022 09:00","5.400000","11.900000","19.100000","15.300000","2.860000","0.000000","61.200000","88.500000","101.100000","249.000000","1142.000000","0.000000","2.664000","20.088000",,,,
"02/10/2022 10:00","4.100000","14.200000","24.200000","12.400000","3.660000","0.000000","35.400000","75.400000","100.400000","286.000000","1146.000000","0.000000","3.132000","19.260000",,,,
"03/10/2022 10:00","7.800000","17.000000","24.100000","12.300000","3.810000","0.000000","30.400000","62.100000","92.500000","273.000000","1070.000000","0.000000","4.104000","20.916000",,,,
"04/10/2022 10:00","12.900000","17.300000","24.000000","12.100000","3.080000","0.000000","29.800000","59.900000","80.000000","157.000000","1301.000000","0.000000","5.256000","21.780000",,,,
"05/10/2022 10:00","12.900000","14.300000","17.300000","11.500000","1.350000","14.000000","60.800000","88.700000","98.500000","62.000000","332.000000","0.000000","11.628000","30.132000",,,,
"06/10/2022 10:00","13.700000","15.600000","19.300000","12.200000","1.220000","2.200000","85.900000","98.400000","100.000000","80.000000","892.000000","0.000000","5.508000","30.960000",,,,
"07/10/2022 10:00","11.800000","16.600000","24.300000","12.400000","3.270000","1.800000","49.500000","85.600000","100.200000","233.000000","1271.000000","0.000000","3.420000","22.608000",,,,
"08/10/2022 10:00","3.500000","10.800000","18.100000","18.100000","3.220000","0.400000","53.400000","83.500000","100.900000","305.000000","1377.000000","0.000000","5.652000","37.692000",,,,
"09/10/2022 10:00","1.200000","8.600000","17.300000","15.400000","2.930000","0.000000","39.000000","81.300000","101.100000","274.000000","1404.000000","0.000000","4.824000","27.612000",,,,
"10/10/2022 10:00","0.600000","9.500000","17.500000","14.500000","3.380000","0.000000","45.400000","80.200000","101.100000","323.000000","1529.000000","0.000000","3.060000","26.784000",,,,
"11/10/2022 10:00","9.500000","16.000000","21.600000","22.000000","5.730000","0.000000","28.500000","53.100000","83.400000","441.000000","1039.000000","0.000000","10.404000","30.960000",,,,
"12/10/2022 10:00","13.100000","18.100000","23.500000","17.600000","5.100000","0.000000","27.500000","45.900000","76.400000","276.000000","1469.000000","0.000000","9.540000","36.000000",,,,
"13/10/2022 10:00","11.800000","13.200000","16.300000","24.000000","3.430000","13.000000","73.600000","96.500000","100.900000","298.000000","558.000000","0.000000","2.340000","15.876000",,,,
"14/10/2022 10:00","9.100000","11.800000","16.700000","15.400000","2.050000","2.600000","66.100000","91.600000","100.500000","169.000000","1058.000000","0.000000","5.904000","36.864000",,,,
"15/10/2022 10:00","8.100000","12.600000","17.300000","12.600000","2.790000","0.000000","50.400000","83.300000","99.500000","236.000000","1510.000000","0.000000","6.264000","37.692000",,,,
"16/10/2022 10:00","2.900000","10.600000","18.300000","13.700000","2.630000","0.200000","48.200000","83.400000","101.100000","219.000000","1373.000000","0.000000","2.628000","23.436000",,,,
"17/10/2022 10:00","2.800000","11.300000","20.100000","16.500000","3.570000","0.000000","47.900000","84.300000","101.100000","310.000000","1441.000000","0.000000","3.420000","23.436000",,,,
"18/10/2022 10:00","9.900000","15.800000","23.000000","20.200000","5.120000","0.000000","30.300000","64.500000","96.300000","392.000000","1195.000000","0.000000","5.976000","24.300000",,,,
"19/10/2022 10:00","5.800000","15.900000","23.600000","17.300000","4.420000","0.000000","36.800000","67.600000","96.000000","335.000000","1123.000000","0.000000","5.112000","26.784000",,,,
"20/10/2022 10:00","8.200000","16.100000","24.900000","20.400000","5.110000","0.000000","27.900000","68.900000","96.700000","375.000000","1172.000000","0.000000","8.424000","32.652000",,,,
"21/10/2022 10:00","13.200000","20.100000","25.800000","17.800000","4.060000","0.000000","49.000000","74.700000","100.300000","269.000000","1453.000000","0.000000","4.392000","25.956000",,,,
"22/10/2022 10:00","12.500000","18.400000","27.700000","15.400000","3.980000","0.000000","46.900000","83.800000","100.000000","263.000000","1369.000000","0.000000","7.776000","33.480000",,,,
"23/10/2022 10:00","10.700000","15.300000","22.400000","21.900000","3.020000","2.400000","55.900000","86.200000","99.000000","218.000000","1332.000000","0.000000","5.724000","24.300000",,,,
"24/10/2022 10:00","12.700000","13.800000","15.300000","24.000000","1.530000","16.200000","96.000000","98.800000","100.200000","137.000000","365.000000","0.792000","9.108000","26.784000",,,,
"25/10/2022 10:00","13.200000","15.700000","18.000000","13.700000","1.610000","2.200000","88.400000","97.200000","100.500000","121.000000","767.000000","0.000000","6.732000","21.780000",,,,
"26/10/2022 10:00","11.600000","14.800000","19.100000","14.300000","2.080000","0.000000","78.400000","92.500000","100.100000","156.000000","1361.000000","0.000000","6.984000","26.784000",,,,
"27/10/2022 10:00","11.800000","14.300000","18.800000","19.700000","2.780000","2.600000","68.200000","90.200000","99.400000","231.000000","1599.000000","0.000000","8.928000","32.652000",,,,
"28/10/2022 10:00","9.300000","12.900000","17.900000","21.900000","3.720000","1.200000","55.900000","84.800000","98.600000","345.000000","1566.000000","0.000000","9.468000","42.732000",,,,
"29/10/2022 10:00","7.900000","12.300000","17.700000","21.400000","3.640000","1.000000","57.000000","85.100000","98.400000","340.000000","1603.000000","0.000000","8.388000","45.252000",,,,
"30/10/2022 10:00","3.900000","11.300000","18.900000","22.000000","3.990000","0.000000","45.800000","79.400000","100.900000","368.000000","1517.000000","0.000000","7.704000","37.692000",,,,
"31/10/2022 10:00","12.300000","17.500000","25.600000","16.300000","3.640000","2.000000","53.600000","79.300000","97.100000","221.000000","1305.000000","0.000000","12.132000","46.944000",,,,
"01/11/2022 10:00","7.000000","10.000000","16.000000","21.500000","2.880000","15.000000","62.600000","91.100000","99.100000","283.000000","1533.000000","0.000000","8.136000","41.904000",,,,
"02/11/2022 10:00","5.600000","9.400000","14.900000","17.600000","3.500000","3.800000","46.200000","81.800000","97.200000","379.000000","1457.000000","0.000000","13.320000","53.640000",,,,
"03/11/2022 10:00","7.400000","11.700000","16.400000","13.700000","2.360000","1.400000","49.600000","84.400000","100.300000","188.000000","1551.000000","0.000000","7.956000","38.520000",,,,
"04/11/2022 10:00","3.300000","10.400000","16.400000","17.600000","3.020000","0.000000","55.500000","83.100000","101.100000","277.000000","1349.000000","0.000000","5.544000","28.476000",,,,
"05/11/2022 10:00","6.400000","13.700000","19.900000","21.200000","4.320000","0.000000","47.400000","74.600000","99.500000","362.000000","1615.000000","0.000000","5.544000","20.088000",,,,
"06/11/2022 10:00","8.600000","17.000000","25.500000","19.600000","6.240000","0.000000","25.900000","64.900000","96.000000","472.000000","1437.000000","0.000000","3.168000","22.608000",,,,
"07/11/2022 10:00","9.100000","19.200000","27.900000","14.200000","5.740000","0.000000","22.100000","60.500000","97.200000","387.000000","1332.000000","0.000000","4.644000","22.608000",,,,
"08/11/2022 10:00","12.900000","21.000000","29.200000","15.500000","5.810000","0.000000","21.900000","57.200000","89.600000","351.000000","1332.000000","0.000000","5.904000","24.300000",,,,
"09/11/2022 10:00","15.100000","23.400000","31.100000","13.600000","6.620000","0.000000","21.300000","51.700000","85.300000","357.000000","1119.000000","0.000000","8.172000","34.344000",,,,
"10/11/2022 10:00","16.800000","24.700000","31.900000","13.200000","6.280000","1.400000","24.500000","52.800000","98.100000","269.000000","1285.000000","0.000000","11.412000","43.560000",,,,
"11/11/2022 10:00","14.800000","18.800000","25.900000","13.600000","4.420000","0.000000","56.500000","81.500000","97.600000","294.000000","1377.000000","0.000000","7.740000","36.864000",,,,
"12/11/2022 10:00","12.500000","16.600000","23.500000","14.300000","3.930000","1.000000","43.800000","80.400000","98.300000","272.000000","1529.000000","0.000000","7.704000","25.956000",,,,
"13/11/2022 10:00","15.100000","16.500000","20.500000","12.200000","1.680000","36.200000","65.500000","92.800000","100.400000","102.000000","1127.000000","0.000000","10.080000","52.776000",,,,
"14/11/2022 10:00","11.800000","16.300000","24.400000","14.900000","3.970000","1.800000","42.600000","81.700000","99.600000","275.000000","1517.000000","0.000000","8.856000","46.080000",,,,
"15/11/2022 10:00","6.600000","11.800000","18.000000","15.900000","2.820000","2.000000","49.200000","83.600000","95.100000","235.000000","1539.000000","0.000000","11.340000","45.252000",,,,
"16/11/2022 10:00","6.500000","11.000000","16.500000","15.200000","3.650000","0.200000","42.200000","74.100000","97.600000","314.000000","1611.000000","0.000000","8.856000","36.864000",,,,
"17/11/2022 10:00","2.100000","10.600000","17.300000","16.500000","3.480000","0.000000","45.700000","76.100000","101.000000","310.000000","1619.000000","0.000000","6.804000","29.304000",,,,
"18/11/2022 10:00","8.900000","15.400000","21.500000","17.300000","5.860000","0.000000","34.400000","62.400000","91.200000","465.000000","1256.000000","0.000000","8.064000","36.000000",,,,
"19/11/2022 10:00","14.000000","19.000000","26.400000","19.900000","5.640000","4.400000","25.500000","59.200000","95.600000","313.000000","1320.000000","0.000000","11.088000","35.172000",,,,
"20/11/2022 10:00","9.200000","15.900000","27.100000","20.700000","4.860000","5.800000","45.500000","79.000000","95.000000","334.000000","1619.000000","0.000000","9.720000","46.944000",,,,
"21/11/2022 10:00","7.100000","11.700000","19.500000","20.400000","4.730000","5.600000","42.000000","75.500000","93.200000","422.000000","1672.000000","0.000000","12.600000","52.776000",,,,
"22/11/2022 10:00","8.500000","12.200000","15.800000","24.000000","4.530000","2.800000","40.300000","72.200000","88.600000","436.000000","1639.000000","0.000000","15.084000","52.776000",,,,
"23/11/2022 10:00","9.100000","13.300000","18.100000","19.100000","3.870000","0.400000","57.600000","84.900000","100.600000","343.000000","1603.000000","0.000000","7.992000","39.384000",,,,
"24/11/2022 10:00","2.700000","12.100000","20.900000","23.200000","5.080000","0.000000","46.700000","78.800000","101.100000","455.000000","1654.000000","0.000000","6.984000","30.960000",,,,
"25/11/2022 10:00","5.100000","13.900000","22.500000","22.700000","6.070000","0.000000","40.600000","73.700000","100.200000","510.000000","1328.000000","0.000000","5.652000","27.612000",,,,
"26/11/2022 10:00","14.800000","22.300000","30.400000","14.600000","7.040000","0.000000","22.500000","45.200000","74.400000","385.000000","1490.000000","0.000000","7.884000","36.864000",,,,
"27/11/2022 10:00","12.000000","17.500000","26.400000","17.300000","3.650000","1.000000","27.600000","74.600000","98.000000","198.000000","1377.000000","0.000000","9.180000","40.212000",,,,
"28/11/2022 10:00","8.900000","14.100000","20.100000","14.300000","3.940000","0.400000","48.300000","72.300000","94.700000","285.000000","1603.000000","0.000000","10.692000","43.560000",,,,
"29/11/2022 10:00","12.200000","14.500000","19.100000","13.900000","3.130000","0.000000","48.900000","77.300000","95.800000","206.000000","1562.000000","0.000000","8.892000","36.000000",,,,
"30/11/2022 10:00","3.300000","12.500000","20.100000","16.900000","3.430000","0.000000","47.600000","77.900000","101.000000","271.000000","1603.000000","0.000000","7.020000","30.132000",,,,
"01/12/2022 10:00","6.500000","14.400000","21.500000","22.000000","5.600000","0.000000","46.000000","77.700000","100.500000","492.000000","1353.000000","0.000000","8.676000","31.824000",,,,
"02/12/2022 10:00","6.400000","16.900000","25.000000","18.300000","6.230000","0.000000","39.000000","69.100000","99.800000","479.000000","1430.000000","0.000000","7.596000","29.304000",,,,
"03/12/2022 10:00","7.000000","18.800000","29.000000","18.400000","7.170000","0.000000","18.000000","56.800000","95.200000","498.000000","1404.000000","0.000000","4.284000","32.652000",,,,
"04/12/2022 10:00","9.300000","22.700000","34.100000","15.900000","7.390000","0.000000","13.400000","44.200000","86.500000","427.000000","1293.000000","0.000000","5.364000","30.132000",,,,
