"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"20/08/2017 09:00","0.300000","7.000000","15.800000","10.400000","1.430000","0.000000","47.100000","83.000000","100.700000","128.000000","862.000000","0.000000","1.908000","18.396000",,,,
"21/08/2017 09:00","5.500000","9.300000","16.200000","9.400000","1.990000","3.400000","44.600000","76.600000","97.300000","105.000000","829.000000","0.000000","5.436000","30.960000",,,,
"22/08/2017 09:00","2.900000","8.100000","14.800000","9.800000","0.880000","0.000000","77.700000","93.500000","100.500000","65.000000","809.000000","0.000000","1.404000","12.528000",,,,
"23/08/2017 09:00","3.900000","11.300000","18.400000","10.400000","1.690000","0.200000","50.500000","82.500000","100.400000","120.000000","863.000000","0.000000","3.456000","22.608000",,,,
"25/08/2017 09:00","4.000000","9.600000","17.700000","10.300000","1.630000","0.000000","51.700000","82.400000","100.600000","124.000000","956.000000","0.000000","2.340000","20.916000",,,,
"26/08/2017 09:00","1.100000","9.600000","16.600000","10.500000","1.360000","0.200000","53.700000","81.900000","100.600000","97.000000","884.000000","0.000000","1.764000","15.048000",,,,
"27/08/2017 09:00","4.500000","10.400000","16.900000","10.500000","1.750000","1.000000","45.800000","79.500000","100.300000","100.000000","1065.000000","0.000000","4.212000","21.780000",,,,
"28/08/2017 09:00","-1.500000","6.400000","14.100000","10.600000","1.540000","0.000000","47.900000","80.800000","100.400000","127.000000","1052.000000","0.000000","3.816000","27.612000",,,,
"29/08/2017 09:00","-0.600000","5.900000","14.900000","10.700000","1.370000","0.000000","50.600000","84.800000","100.500000","125.000000","970.000000","0.000000","1.080000","15.048000",,,,
"30/08/2017 09:00","0.800000","8.200000","16.600000","10.700000","1.470000","0.000000","48.100000","85.500000","100.500000","125.000000","989.000000","0.000000","1.908000","19.260000",,,,
"31/08/2017 09:00","1.000000","8.700000","18.300000","10.600000","1.810000","0.000000","44.500000","80.200000","100.600000","146.000000","911.000000","0.000000","1.980000","17.568000",,,,
"01/09/2017 09:00","3.200000","9.900000","19.300000","10.600000","2.420000","0.000000","40.200000","70.100000","94.600000","138.000000","946.000000","0.000000","3.492000","21.780000",,,,
"02/09/2017 09:00","10.000000","15.400000","23.600000","10.500000","2.720000","2.600000","30.800000","70.200000","100.100000","125.000000","928.000000","0.000000","3.096000","22.608000",,,,
"03/09/2017 09:00","8.100000","14.200000","22.100000","10.400000","2.220000","3.600000","52.000000","78.800000","95.000000","80.000000","845.000000","0.000000","5.652000","36.000000",,,,
"04/09/2017 09:00","5.800000","10.900000","17.100000","10.800000","2.510000","6.000000","50.900000","77.000000","96.300000","150.000000","1080.000000","0.000000","10.404000","42.732000",,,,
"05/09/2017 09:00","5.500000","8.800000","15.100000","10.900000","1.630000","7.200000","59.600000","86.100000","97.800000","136.000000","1038.000000","0.000000","7.956000","36.000000",,,,
"06/09/2017 09:00","6.500000","9.900000","16.100000","10.900000","1.570000","3.600000","58.000000","87.600000","100.200000","127.000000","1122.000000","0.000000","7.056000","35.172000",,,,
"07/09/2017 09:00","2.600000","9.100000","16.300000","10.900000","1.240000","4.200000","65.000000","93.900000","100.500000","129.000000","1101.000000","0.000000","3.708000","25.956000",,,,
"08/09/2017 09:00","7.300000","11.000000","17.400000","11.000000","1.770000","1.600000","59.100000","86.900000","100.500000","143.000000","1097.000000","0.000000","4.356000","27.612000",,,,
"09/09/2017 09:00","4.300000","9.800000","16.600000","11.100000","1.910000","0.200000","46.800000","76.100000","95.200000","130.000000","1202.000000","0.000000","2.376000","25.956000",,,,
"10/09/2017 09:00","0.000000","7.400000","16.600000","11.100000","1.520000","0.000000","50.400000","83.200000","100.500000","119.000000","985.000000","0.000000","1.368000","18.396000",,,,
"11/09/2017 09:00","8.000000","14.000000","23.100000","10.700000","3.030000","0.000000","38.700000","69.200000","93.900000","168.000000","846.000000","0.000000","3.096000","25.128000",,,,
"12/09/2017 09:00","9.200000","16.000000","26.500000","10.800000","3.300000","0.800000","23.400000","71.900000","100.700000","154.000000","1034.000000","0.000000","4.068000","36.864000",,,,
"13/09/2017 09:00","8.000000","14.900000","24.100000","11.300000","3.140000","0.000000","52.600000","75.800000","95.100000","161.000000","942.000000","0.000000","6.228000","30.960000",,,,
"14/09/2017 09:00","5.100000","9.100000","15.800000","11.100000","1.990000","2.800000","51.100000","79.500000","96.800000","121.000000","1192.000000","0.000000","5.976000","35.172000",,,,
"15/09/2017 09:00","5.000000","10.600000","17.200000","11.200000","1.560000","1.000000","59.600000","89.800000","100.700000","138.000000","1137.000000","0.000000","4.572000","30.132000",,,,
"16/09/2017 09:00","3.300000","11.500000","17.700000","11.200000","1.710000","1.200000","61.000000","86.300000","100.200000","135.000000","1132.000000","0.000000","5.508000","29.304000",,,,
"17/09/2017 09:00","-0.400000","7.800000","17.200000","11.300000","2.340000","0.000000","37.400000","74.300000","100.300000","187.000000","851.000000","0.000000","2.988000","25.956000",,,,
"18/09/2017 09:00","10.000000","17.100000","24.500000","10.700000","6.550000","0.000000","25.800000","39.000000","65.500000","167.000000","848.000000","0.000000","7.416000","29.304000",,,,
"19/09/2017 09:00","4.800000","11.000000","20.100000","11.300000","1.890000","1.400000","53.800000","83.000000","100.200000","94.000000","895.000000","0.000000","5.760000","34.344000",,,,
"20/09/2017 09:00","1.900000","8.600000","17.900000","11.400000","1.980000","0.000000","47.900000","80.200000","100.700000","150.000000","1284.000000","0.000000","2.088000","19.260000",,,,
"21/09/2017 09:00","9.000000","16.100000","24.200000","11.600000","4.990000","0.000000","27.800000","44.800000","75.700000","182.000000","835.000000","0.000000","4.356000","24.300000",,,,
"22/09/2017 09:00","2.000000","11.200000","22.400000","11.500000","2.680000","0.000000","33.700000","81.700000","100.700000","209.000000","935.000000","0.000000","3.168000","25.128000",,,,
"23/09/2017 09:00","11.100000","19.700000","29.900000","11.600000","4.830000","0.000000","23.800000","61.800000","94.600000","197.000000","825.000000","0.000000","4.428000","25.128000",,,,
"24/09/2017 09:00","10.200000","16.100000","27.400000","11.600000","5.460000","0.000000","34.600000","66.900000","86.500000","212.000000","918.000000","0.000000","12.744000","60.336000",,,,
"25/09/2017 09:00","4.000000","12.700000","19.900000","11.600000","3.170000","0.400000","40.100000","73.700000","100.900000","194.000000","1151.000000","0.000000","9.756000","47.772000",,,,
"26/09/2017 09:00","1.300000","9.800000","19.600000","11.500000","2.230000","4.200000","55.900000","85.300000","100.800000","191.000000","1184.000000","0.000000","2.952000","18.396000",,,,
"27/09/2017 09:00","8.200000","16.400000","24.700000","11.400000","4.020000","0.000000","34.600000","54.300000","83.900000","195.000000","1264.000000","0.000000","2.808000","21.780000",,,,
"28/09/2017 09:00","8.900000","16.900000","26.800000","11.600000","4.830000","0.000000","22.300000","64.000000","98.700000","195.000000","1132.000000","0.000000","7.092000","36.864000",,,,
"29/09/2017 09:00","2.500000","11.100000","19.800000","11.500000","2.430000","0.400000","47.000000","81.700000","100.800000","193.000000","1308.000000","0.000000","3.348000","23.436000",,,,
"30/09/2017 09:00","7.200000","13.300000","20.000000","11.700000","3.240000","0.000000","37.200000","71.200000","100.000000","177.000000","1256.000000","0.000000","6.264000","32.652000",,,,
"01/10/2017 10:00","3.200000","11.400000","20.400000","11.600000","2.730000","0.000000","38.100000","75.000000","100.100000","218.000000","1122.000000","0.000000","2.988000","24.300000",,,,
"02/10/2017 10:00","7.800000","12.900000","18.700000","11.800000","2.110000","0.000000","55.800000","78.700000","100.100000","129.000000","912.000000","0.000000","2.340000","17.568000",,,,
"03/10/2017 10:00","2.100000","12.300000","24.300000","11.800000","3.480000","0.000000","32.300000","75.200000","100.900000","256.000000","1000.000000","0.000000","2.196000","16.740000",,,,
"04/10/2017 10:00","6.600000","16.600000","28.100000","11.900000","5.100000","0.000000","23.800000","56.300000","86.900000","260.000000","1039.000000","0.000000","3.600000","21.780000",,,,
"05/10/2017 10:00","11.600000","20.200000","32.400000","10.600000","5.190000","4.200000","14.100000","60.500000","100.800000","160.000000","1345.000000","0.000000","5.004000","35.172000",,,,
"06/10/2017 10:00","5.800000","12.200000","19.600000","12.000000","3.060000","0.000000","51.900000","72.600000","87.600000","182.000000","1422.000000","0.000000","5.688000","27.612000",,,,
"07/10/2017 10:00","9.400000","14.600000","22.000000","11.300000","3.860000","1.000000","37.200000","64.300000","89.300000","190.000000","939.000000","0.000000","4.644000","21.780000",,,,
"08/10/2017 10:00","10.900000","18.600000","28.800000","12.000000","4.720000","0.600000","28.800000","62.500000","101.000000","195.000000","1321.000000","0.000000","4.392000","30.960000",,,,
"09/10/2017 10:00","6.800000","18.500000","30.500000","12.200000","5.570000","0.000000","22.000000","62.100000","98.500000","283.000000","941.000000","0.000000","4.464000","25.128000",,,,
"10/10/2017 10:00","0.500000","11.500000","21.600000","12.200000","3.460000","0.000000","37.300000","72.000000","100.100000","264.000000","1245.000000","0.000000","2.952000","25.956000",,,,
"11/10/2017 10:00","14.600000","21.300000","28.400000","12.100000","7.460000","0.000000","23.900000","36.100000","59.000000","258.000000","946.000000","0.000000","5.076000","29.304000",,,,
"12/10/2017 10:00","5.300000","14.000000","27.100000","12.000000","2.270000","12.200000","37.300000","84.500000","100.600000","94.000000","831.000000","0.000000","6.120000","38.520000",,,,
"14/10/2017 10:00","4.400000","12.500000","22.100000","12.200000","2.860000","0.400000","52.200000","85.300000","101.100000","230.000000","1332.000000","0.000000","2.952000","20.916000",,,,
"15/10/2017 10:00","8.000000","14.900000","24.000000","12.200000","4.160000","0.200000","39.700000","76.900000","100.700000","308.000000","975.000000","0.000000","5.688000","23.436000",,,,
"16/10/2017 10:00","6.600000","16.900000","26.600000","12.300000","4.590000","0.000000","32.400000","72.900000","100.800000","309.000000","977.000000","0.000000","3.924000","23.436000",,,,
"17/10/2017 10:00","11.400000","23.000000","33.900000","12.300000","6.500000","0.000000","18.800000","48.200000","83.000000","303.000000","958.000000","0.000000","2.772000","19.260000",,,,
"18/10/2017 10:00","13.700000","26.000000","35.800000","12.400000","8.690000","0.000000","14.200000","41.900000","83.100000","310.000000","986.000000","0.000000","5.040000","37.692000",,,,
"19/10/2017 10:00","17.500000","26.700000","38.400000","12.400000","7.630000","0.600000","20.300000","57.900000","102.600000","247.000000","961.000000","0.000000","5.544000","34.344000",,,,
"20/10/2017 10:00","8.300000","15.200000","23.700000","12.600000","3.480000","0.000000","47.100000","72.600000","94.400000","188.000000","1326.000000","0.000000","4.392000","28.476000",,,,
"21/10/2017 10:00","4.700000","13.500000","22.900000","12.500000","4.500000","0.000000","34.300000","64.600000","95.300000","282.000000","1335.000000","0.000000","5.292000","36.000000",,,,
"22/10/2017 10:00","8.300000","13.800000","22.700000","12.200000","3.050000","0.200000","44.800000","79.700000","101.400000","198.000000","1571.000000","0.000000","3.708000","25.128000",,,,
"23/10/2017 10:00","6.800000","15.000000","22.600000","12.600000","3.170000","0.200000","51.700000","79.000000","101.700000","219.000000","1577.000000","0.000000","3.456000","21.780000",,,,
"24/10/2017 10:00","11.900000","20.000000","30.200000","12.600000","5.000000","0.000000","37.800000","68.400000","93.300000","257.000000","1038.000000","0.000000","3.636000","18.396000",,,,
"25/10/2017 10:00","14.800000","20.700000","29.900000","12.300000","3.450000","1.400000","35.100000","75.100000","100.000000","125.000000","1222.000000","0.000000","4.176000","31.824000",,,,
"26/10/2017 10:00","14.600000","22.100000","33.200000","11.400000","5.100000","1.000000","35.000000","75.200000","102.400000","238.000000","1315.000000","0.000000","5.364000","27.612000",,,,
"27/10/2017 10:00","4.300000","15.200000","25.500000","12.800000","4.080000","0.000000","47.300000","78.400000","102.100000","298.000000","1387.000000","0.000000","3.708000","25.128000",,,,
"28/10/2017 10:00","5.500000","21.400000","53.400000","12.900000","11.090000","0.000000","18.400000","61.800000","102.200000","262.000000","1398.000000","0.000000","8.064000","46.944000",,,,
"29/10/2017 10:00","8.400000","17.800000","32.200000","12.900000","5.740000","0.000000","25.500000","67.200000","100.000000","287.000000","1264.000000","0.000000","4.608000","36.864000",,,,
"30/10/2017 10:00","10.000000","18.600000","32.900000","11.900000","6.030000","6.400000","17.800000","67.500000","102.700000","198.000000","1356.000000","0.000000","9.936000","51.948000",,,,
"31/10/2017 10:00","3.800000","12.600000","22.800000","12.800000","3.730000","1.000000","41.300000","76.000000","101.000000","274.000000","1312.000000","0.000000","4.140000","37.692000",,,,
"01/11/2017 10:00","11.300000","17.500000","26.200000","13.000000","4.010000","0.000000","39.800000","69.900000","92.900000","224.000000","1544.000000","0.000000","2.628000","20.916000",,,,
"02/11/2017 10:00","6.700000","16.300000","27.400000","13.100000","4.090000","0.000000","47.600000","79.300000","103.300000","271.000000","1476.000000","0.000000","2.988000","22.608000",,,,
"03/11/2017 10:00","9.600000","17.100000","26.700000","12.800000","4.190000","0.000000","37.500000","69.500000","92.300000","211.000000","1353.000000","0.000000","4.104000","25.956000",,,,
"04/11/2017 10:00","2.500000","13.500000","22.800000","13.100000","4.840000","0.000000","36.400000","59.500000","88.300000","241.000000","1601.000000","0.000000","7.956000","25.956000",,,,
"05/11/2017 10:00","6.500000","16.300000","26.300000","13.100000","7.060000","0.000000","22.700000","49.900000","80.800000","348.000000","1163.000000","0.000000","7.776000","25.956000",,,,
"06/11/2017 10:00","8.000000","18.500000","28.600000","12.900000","7.460000","0.000000","19.000000","52.800000","93.000000","334.000000","1162.000000","0.000000","8.748000","38.520000",,,,
"07/11/2017 10:00","10.000000","16.400000","26.200000","13.000000","5.830000","0.000000","35.300000","60.800000","91.200000","308.000000","1183.000000","0.000000","5.940000","31.824000",,,,
"08/11/2017 10:00","6.300000","15.100000","25.200000","13.200000","5.670000","0.000000","34.500000","63.100000","93.100000","339.000000","1458.000000","0.000000","7.416000","31.824000",,,,
"09/11/2017 10:00","10.500000","19.500000","30.800000","13.200000","6.590000","0.000000","16.300000","61.700000","96.400000","344.000000","1076.000000","0.000000","4.788000","23.436000",,,,
"10/11/2017 10:00","17.800000","25.800000","35.200000","13.100000","9.800000","0.000000","12.500000","35.200000","68.900000","296.000000","1168.000000","0.000000","5.652000","23.436000",,,,
"13/11/2017 10:00","20.300000","29.100000","39.800000","13.300000","9.490000","0.000000","10.500000","33.100000","65.500000","275.000000","1611.000000","0.000000","4.104000","20.088000",,,,
"14/11/2017 10:00","19.800000","29.700000","40.000000","13.200000","10.360000","0.000000","9.400000","24.400000","47.000000","269.000000","1422.000000","0.000000","4.392000","33.480000",,,,
"15/11/2017 10:00","20.400000","27.700000","41.300000","11.800000","7.110000","3.400000","12.100000","57.400000","102.900000","176.000000","1364.000000","0.000000","4.860000","37.692000",,,,
"16/11/2017 10:00","14.900000","18.600000","24.200000","12.900000","0.550000","16.000000","95.500000","101.900000","105.700000","54.000000","1060.000000","0.000000","6.300000","30.132000",,,,
"17/11/2017 10:00","13.800000","17.400000","23.000000","13.100000","1.970000","2.000000","70.900000","94.100000","104.100000","156.000000","1486.000000","0.000000","6.372000","29.304000",,,,
"18/11/2017 10:00","16.600000","20.400000","28.800000","13.000000","2.640000","1.200000","64.500000","90.600000","102.900000","151.000000","1369.000000","0.000000","4.428000","22.608000",,,,
"19/11/2017 10:00","11.800000","21.500000","32.200000","13.400000","4.870000","0.200000","44.100000","79.800000","106.800000","274.000000","1476.000000","0.000000","4.536000","23.436000",,,,
"20/11/2017 10:00","19.400000","27.700000","36.600000","13.400000","8.780000","0.000000","27.200000","52.400000","84.200000","348.000000","1057.000000","0.000000","4.752000","25.956000",,,,
"21/11/2017 10:00","19.100000","29.000000","38.100000","13.400000","9.940000","0.000000","25.000000","42.900000","69.700000","335.000000","1233.000000","0.000000","5.256000","27.612000",,,,
"22/11/2017 10:00","20.200000","30.700000","41.900000","13.500000","12.200000","0.000000","16.300000","30.400000","55.500000","345.000000","1364.000000","0.000000","5.544000","30.960000",,,,
"23/11/2017 10:00","18.600000","28.100000","40.800000","13.400000","10.760000","0.000000","12.200000","46.500000","81.900000","302.000000","1104.000000","0.000000","6.948000","31.824000",,,,
"24/11/2017 10:00","16.500000","23.500000","33.800000","13.500000","5.290000","0.200000","34.700000","68.500000","99.800000","236.000000","1423.000000","0.000000","3.132000","39.384000",,,,
"25/11/2017 10:00","16.900000","23.800000","34.800000","12.900000","4.420000","0.000000","32.600000","73.700000","102.600000","177.000000","1621.000000","0.000000","3.348000","17.568000",,,,
"26/11/2017 10:00","16.500000","21.700000","31.500000","12.600000","5.120000","0.000000","50.100000","79.700000","97.400000","281.000000","1112.000000","0.000000","5.184000","23.436000",,,,
"27/11/2017 10:00","9.800000","17.900000","25.600000","13.500000","3.820000","0.000000","54.800000","74.400000","95.500000","185.000000","1565.000000","0.000000","6.084000","25.128000",,,,
"28/11/2017 10:00","15.900000","23.300000","32.500000","13.700000","7.150000","0.000000","31.000000","67.500000","97.200000","376.000000","1095.000000","0.000000","5.076000","25.956000",,,,
"29/11/2017 10:00","18.500000","30.300000","40.500000","13.700000","10.140000","0.000000","18.600000","49.600000","90.200000","352.000000","1081.000000","0.000000","5.508000","36.864000",,,,
"30/11/2017 10:00","22.000000","28.600000","42.500000","12.700000","7.460000","3.200000","20.600000","59.400000","88.900000","195.000000","1506.000000","0.000000","4.968000","35.172000",,,,
"01/12/2017 10:00","17.600000","25.400000","39.100000","12.700000","5.770000","19.400000","28.200000","78.800000","103.200000","240.000000","1432.000000","0.000000","6.012000","29.304000",,,,
"02/12/2017 10:00","13.500000","19.000000","25.400000","13.300000","3.030000","4.600000","51.900000","85.000000","100.600000","176.000000","1502.000000","0.000000","6.732000","31.824000",,,,
"03/12/2017 10:00","11.500000","18.100000","27.200000","13.500000","5.450000","0.200000","47.200000","67.800000","93.400000","280.000000","1428.000000","0.000000","6.804000","35.172000",,,,
"04/12/2017 10:00","10.000000","17.600000","26.300000","13.900000","5.450000","0.000000","38.000000","68.300000","97.200000","322.000000","1664.000000","0.000000","6.120000","30.960000",,,,
"05/12/2017 10:00","11.300000","18.900000","28.500000","13.800000","5.720000","0.000000","38.000000","68.100000","96.800000","294.000000","1650.000000","0.000000","6.948000","30.132000",,,,
"06/12/2017 10:00","12.600000","19.200000","27.400000","13.700000","6.040000","0.000000","36.400000","65.600000","94.500000","354.000000","1299.000000","0.000000","4.536000","34.344000",,,,
"07/12/2017 10:00","6.600000","17.400000","27.700000","14.000000","4.730000","0.000000","38.600000","71.200000","101.200000","284.000000","1518.000000","0.000000","3.492000","24.300000",,,,
"08/12/2017 10:00","8.500000","16.500000","26.000000","14.000000","3.520000","0.400000","51.400000","75.900000","101.200000","182.000000","1478.000000","0.000000","4.356000","30.132000",,,,
"09/12/2017 10:00","9.800000","18.500000","27.300000","13.700000","5.350000","0.000000","36.000000","69.700000","104.100000","333.000000","1502.000000","0.000000","3.636000","25.128000",,,,
"10/12/2017 10:00","11.600000","21.300000","30.300000","13.800000","6.330000","0.000000","42.500000","70.500000","101.700000","383.000000","1252.000000","0.000000","4.104000","22.608000",,,,
"11/12/2017 10:00","12.800000","23.400000","43.300000","13.700000","9.450000","0.000000","35.600000","66.500000","96.800000","389.000000","1102.000000","0.000000","5.616000","25.128000",,,,
