"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"17/01/2021 10:00","8.400000","14.600000","20.300000","13.700000","2.910000","0.000000","51.600000","78.100000","97.900000","212.000000","1592.000000","0.000000","0.000000","0.000000",,,,
"18/01/2021 10:00","8.800000","16.000000","22.100000","13.600000","4.540000","0.000000","39.500000","67.700000","92.500000","353.000000","1099.000000","0.000000","0.000000","0.000000",,,,
"19/01/2021 10:00","13.300000","16.400000","21.200000","13.600000","3.930000","0.000000","49.500000","71.400000","93.800000","288.000000","1607.000000","0.000000","0.000000","0.000000",,,,
"20/01/2021 10:00","3.700000","15.400000","26.900000","13.800000","5.210000","0.000000","23.100000","60.400000","95.300000","391.000000","1117.000000","0.000000","0.000000","0.000000",,,,
"21/01/2021 10:00","7.000000","18.700000","30.500000","13.700000","5.540000","0.000000","15.000000","57.300000","96.000000","389.000000","1121.000000","0.000000","0.000000","0.000000",,,,
"22/01/2021 10:00","9.800000","20.000000","32.800000","13.700000","5.810000","0.000000","11.900000","62.300000","95.600000","380.000000","1111.000000","0.000000","0.000000","0.000000",,,,
"23/01/2021 10:00","7.900000","17.500000","26.600000","13.800000","5.130000","0.000000","26.400000","68.200000","97.100000","373.000000","1084.000000","0.000000","0.000000","0.000000",,,,
"24/01/2021 10:00","19.500000","26.100000","33.800000","13.300000","4.870000","0.000000","19.900000","41.300000","60.000000","323.000000","984.000000","0.000000","0.000000","0.000000",,,,
"25/01/2021 10:00","20.500000","29.500000","43.100000","13.200000","4.660000","0.000000","8.900000","33.600000","59.500000","278.000000","1275.000000","0.000000","0.000000","0.000000",,,,
"26/01/2021 10:00","14.900000","19.000000","26.600000","13.300000","1.640000","10.400000","47.900000","88.500000","97.100000","84.000000","1047.000000","0.000000","0.000000","0.000000",,,,
"27/01/2021 10:00","6.200000","15.200000","23.100000","13.700000","4.310000","0.000000","42.800000","69.300000","94.600000","334.000000","1457.000000","0.000000","0.000000","0.000000",,,,
"28/01/2021 10:00","12.100000","18.600000","27.200000","13.500000","5.030000","0.000000","26.000000","61.500000","93.800000","361.000000","1103.000000","0.000000","0.000000","0.000000",,,,
"29/01/2021 10:00","16.700000","22.000000","31.700000","13.200000","4.270000","17.000000","20.800000","69.800000","97.600000","260.000000","1443.000000","0.000000","0.000000","0.000000",,,,
"30/01/2021 10:00","13.100000","18.200000","24.100000","13.400000","4.690000","0.000000","58.200000","80.600000","94.800000","333.000000","1267.000000","0.000000","0.000000","0.000000",,,,
"31/01/2021 10:00","7.000000","14.800000","22.300000","13.500000","3.600000","0.000000","54.900000","80.300000","98.400000","269.000000","1607.000000","0.000000","0.000000","0.000000",,,,
"01/02/2021 10:00","10.300000","17.100000","25.900000","13.300000","4.600000","0.000000","33.900000","71.600000","95.100000","330.000000","1174.000000","0.000000","0.000000","0.000000",,,,
"02/02/2021 10:00","8.400000","15.100000","22.100000","13.500000","3.900000","0.000000","41.100000","72.200000","96.700000","300.000000","1547.000000","0.000000","0.000000","0.000000",,,,
"03/02/2021 10:00","7.700000","15.800000","21.900000","13.300000","4.430000","0.000000","38.800000","64.600000","95.100000","361.000000","1361.000000","0.000000","0.000000","0.000000",,,,
"04/02/2021 10:00","12.600000","18.600000","28.400000","12.600000","4.630000","0.000000","28.300000","66.100000","91.500000","318.000000","1054.000000","0.000000","0.000000","0.000000",,,,
"05/02/2021 10:00","11.400000","16.300000","24.300000","12.200000","1.820000","41.000000","36.900000","83.500000","97.400000","105.000000","867.000000","0.000000","0.000000","0.000000",,,,
"06/02/2021 10:00","11.600000","15.300000","20.500000","13.300000","2.620000","2.000000","44.600000","80.800000","96.000000","184.000000","1431.000000","0.000000","0.000000","0.000000",,,,
"07/02/2021 10:00","13.300000","16.700000","22.100000","13.000000","3.330000","0.400000","52.600000","79.400000","95.100000","236.000000","1465.000000","0.000000","0.000000","0.000000",,,,
"08/02/2021 10:00","5.600000","13.600000","21.200000","13.200000","3.360000","0.000000","46.700000","74.000000","95.800000","265.000000","1599.000000","0.000000","0.000000","0.000000",,,,
"09/02/2021 10:00","7.200000","15.700000","22.600000","13.300000","3.490000","0.000000","44.200000","70.400000","95.100000","269.000000","1529.000000","0.000000","0.000000","13.356000",,,,
"10/02/2021 10:00","8.200000","18.300000","29.200000","13.300000","4.760000","0.000000","23.100000","68.700000","98.400000","333.000000","1537.000000","0.000000","0.000000","4.968000",,,,
"11/02/2021 10:00","15.900000","24.600000","34.600000","13.000000","4.660000","0.000000","17.800000","43.100000","74.300000","318.000000","1076.000000","0.000000","0.000000","0.000000",,,,
"12/02/2021 10:00","12.100000","20.800000","36.900000","12.800000","2.260000","0.400000","17.000000","67.900000","94.300000","116.000000","1375.000000","0.000000","0.000000","0.000000",,,,
"13/02/2021 10:00","11.600000","16.200000","21.900000","13.000000","3.150000","0.000000","42.800000","75.700000","96.000000","231.000000","1465.000000","0.000000","0.000000","0.000000",,,,
"14/02/2021 10:00","6.200000","14.100000","22.100000","13.000000","3.330000","0.000000","44.900000","74.600000","96.900000","259.000000","1570.000000","0.000000","0.000000","0.000000",,,,
"15/02/2021 10:00","5.600000","14.900000","23.100000","13.100000","4.260000","0.000000","48.200000","74.800000","97.400000","340.000000","1111.000000","0.000000","0.000000","0.000000",,,,
"16/02/2021 10:00","9.500000","18.700000","31.000000","12.800000","4.910000","0.000000","24.400000","71.300000","98.400000","331.000000","1017.000000","0.000000","0.000000","0.000000",,,,
"17/02/2021 10:00","15.600000","25.000000","34.800000","12.900000","4.580000","0.000000","20.100000","49.900000","86.200000","305.000000","1021.000000","0.000000","0.000000","0.000000",,,,
"18/02/2021 10:00","19.300000","27.700000","38.200000","12.900000","4.810000","0.000000","17.300000","39.900000","70.500000","319.000000","1029.000000","0.000000","0.000000","0.000000",,,,
"19/02/2021 10:00","20.000000","28.600000","36.600000","12.900000","4.510000","0.000000","19.200000","32.600000","48.800000","324.000000","1021.000000","0.000000","0.000000","0.000000",,,,
"20/02/2021 10:00","15.100000","22.000000","35.200000","12.100000","3.390000","0.000000","20.300000","67.300000","92.700000","197.000000","1365.000000","0.000000","0.000000","0.000000",,,,
"21/02/2021 10:00","8.800000","16.700000","24.700000","12.800000","3.810000","0.000000","47.700000","72.500000","94.100000","289.000000","1099.000000","0.000000","0.000000","0.000000",,,,
"22/02/2021 10:00","10.500000","16.100000","22.300000","12.900000","2.980000","0.000000","47.200000","73.700000","95.800000","224.000000","1492.000000","0.000000","0.000000","0.000000",,,,
"23/02/2021 10:00","5.400000","14.000000","21.500000","12.600000","2.730000","0.000000","37.400000","66.200000","93.000000","219.000000","1502.000000","0.000000","0.000000","0.000000",,,,
"24/02/2021 10:00","4.400000","12.400000","21.000000","12.700000","2.980000","0.000000","30.600000","68.100000","93.000000","248.000000","1465.000000","0.000000","0.000000","0.000000",,,,
"25/02/2021 10:00","4.900000","12.800000","20.800000","12.700000","2.500000","0.000000","40.200000","71.500000","96.400000","198.000000","1375.000000","0.000000","0.000000","0.000000",,,,
"26/02/2021 10:00","9.800000","14.700000","21.000000","12.500000","2.470000","0.600000","54.200000","81.000000","94.300000","177.000000","1312.000000","0.000000","2.160000","18.396000",,,,
"27/02/2021 10:00","5.400000","13.600000","22.300000","12.500000","3.400000","0.000000","36.700000","68.500000","94.800000","259.000000","1238.000000","0.000000","3.852000","18.396000",,,,
"28/02/2021 10:00","6.500000","15.400000","26.400000","12.600000","4.170000","0.000000","32.700000","69.800000","96.700000","307.000000","968.000000","0.000000","3.096000","16.740000",,,,
"01/03/2021 10:00","7.000000","15.700000","22.800000","12.400000","3.430000","0.000000","47.900000","73.400000","93.800000","262.000000","1371.000000","0.000000","4.212000","16.740000",,,,
"02/03/2021 10:00","4.400000","12.400000","22.100000","12.400000","3.150000","0.000000","47.400000","71.800000","93.200000","237.000000","1424.000000","0.000000","4.932000","22.608000",,,,
"03/03/2021 10:00","2.800000","11.800000","21.000000","12.400000","3.150000","0.000000","35.700000","68.500000","94.800000","250.000000","1428.000000","0.000000","4.248000","18.396000",,,,
"04/03/2021 10:00","7.400000","13.800000","20.500000","12.200000","3.340000","0.000000","41.100000","66.700000","87.600000","263.000000","1379.000000","0.000000","4.248000","16.740000",,,,
"05/03/2021 10:00","10.500000","16.200000","21.500000","12.000000","3.310000","0.400000","52.800000","79.600000","97.600000","261.000000","1387.000000","0.000000","5.040000","15.048000",,,,
"06/03/2021 10:00","2.600000","12.400000","22.600000","12.300000","3.620000","0.000000","40.900000","72.600000","97.400000","300.000000","943.000000","0.000000","4.608000","20.916000",,,,
"07/03/2021 10:00","10.500000","16.300000","26.400000","12.000000","3.740000","0.200000","27.500000","65.800000","88.100000","268.000000","968.000000","0.000000","2.304000","14.220000",,,,
"08/03/2021 10:00","13.900000","17.700000","26.900000","11.600000","2.570000","1.600000","35.500000","77.300000","96.900000","153.000000","1394.000000","0.000000","2.772000","11.700000",,,,
"09/03/2021 10:00","7.200000","14.400000","21.000000","12.200000","2.710000","0.200000","50.300000","79.300000","96.900000","214.000000","1375.000000","0.000000","3.744000","15.048000",,,,
"10/03/2021 10:00","4.400000","13.200000","21.900000","12.200000","3.120000","0.000000","44.400000","74.500000","97.100000","257.000000","1330.000000","0.000000","3.492000","23.436000",,,,
"11/03/2021 10:00","10.500000","16.600000","26.400000","12.000000","3.360000","0.000000","31.300000","73.100000","94.800000","236.000000","1162.000000","0.000000","2.664000","12.528000",,,,
"12/03/2021 10:00","7.700000","16.600000","27.200000","12.100000","3.520000","0.000000","32.900000","72.600000","98.100000","254.000000","1383.000000","0.000000","2.592000","14.220000",,,,
"13/03/2021 10:00","14.900000","21.800000","29.400000","11.500000","4.120000","1.000000","29.300000","60.300000","93.200000","242.000000","939.000000","0.000000","5.040000","18.396000",,,,
"14/03/2021 10:00","2.100000","10.500000","19.300000","11.900000","2.250000","0.200000","43.100000","76.800000","96.900000","177.000000","1289.000000","0.000000","4.968000","25.956000",,,,
"15/03/2021 10:00","11.800000","15.400000","19.500000","11.900000","3.050000","0.000000","29.500000","66.100000","90.200000","232.000000","1170.000000","0.000000","4.284000","15.876000",,,,
"16/03/2021 10:00","10.700000","16.600000","22.600000","11.800000","2.440000","0.000000","55.600000","79.700000","93.800000","169.000000","1305.000000","0.000000","4.428000","17.568000",,,,
"17/03/2021 10:00","7.400000","14.700000","24.100000","11.800000","3.220000","0.000000","43.400000","75.700000","97.100000","253.000000","1121.000000","0.000000","3.492000","15.048000",,,,
"18/03/2021 10:00","13.100000","20.400000","31.700000","11.800000","3.530000","0.000000","27.200000","62.100000","86.600000","226.000000","1062.000000","0.000000","1.980000","14.220000",,,,
"19/03/2021 10:00","12.600000","19.500000","30.500000","11.600000","3.590000","0.000000","29.300000","70.000000","97.900000","221.000000","1035.000000","0.000000","4.068000","18.396000",,,,
"20/03/2021 10:00","11.800000","20.100000","30.800000","11.700000","3.780000","0.000000","29.300000","69.700000","96.000000","249.000000","849.000000","0.000000","3.024000","15.048000",,,,
"21/03/2021 10:00","13.300000","22.500000","32.200000","11.600000","3.660000","0.000000","23.900000","57.100000","89.000000","213.000000","953.000000","0.000000","3.456000","18.396000",,,,
"22/03/2021 10:00","16.100000","21.500000","29.200000","11.200000","3.180000","0.000000","32.100000","71.800000","94.100000","197.000000","990.000000","0.000000","3.204000","15.876000",,,,
"23/03/2021 10:00","13.600000","20.000000","28.000000","11.300000","2.750000","0.000000","45.600000","79.600000","94.300000","183.000000","1230.000000","0.000000","2.160000","14.220000",,,,
"24/03/2021 10:00","16.700000","18.500000","23.600000","11.000000","1.730000","4.800000","67.200000","89.300000","96.700000","102.000000","1088.000000","0.000000","4.968000","14.220000",,,,
"25/03/2021 10:00","10.700000","16.300000","21.900000","11.400000","2.000000","1.000000","65.900000","85.000000","95.300000","139.000000","1140.000000","0.000000","6.228000","18.396000",,,,
"26/03/2021 10:00","7.400000","15.000000","21.000000","11.400000","2.510000","0.600000","52.100000","80.700000","97.600000","212.000000","1152.000000","0.000000","4.896000","18.396000",,,,
"27/03/2021 10:00","10.700000","16.000000","22.100000","11.300000","2.370000","7.800000","46.700000","79.000000","96.400000","170.000000","1181.000000","0.000000","5.580000","18.396000",,,,
"28/03/2021 10:00","9.000000","14.100000","21.200000","11.300000","2.290000","0.200000","45.400000","79.200000","97.600000","184.000000","1129.000000","0.000000","3.096000","15.048000",,,,
"29/03/2021 10:00","7.400000","13.700000","21.500000","11.300000","2.270000","0.400000","43.900000","81.000000","99.000000","190.000000","1125.000000","0.000000","2.340000","13.356000",,,,
"30/03/2021 10:00","7.200000","14.900000","23.600000","11.100000","2.510000","0.000000","49.300000","81.200000","99.000000","208.000000","1125.000000","0.000000","1.836000","12.528000",,,,
"31/03/2021 10:00","5.100000","14.500000","24.300000","11.300000","2.430000","0.200000","47.900000","80.400000","99.000000","201.000000","984.000000","0.000000","1.656000","11.700000",,,,
"01/04/2021 10:00","7.700000","17.000000","30.000000","11.200000","3.110000","0.000000","24.100000","70.300000","97.100000","233.000000","808.000000","0.000000","1.404000","11.700000",,,,
"02/04/2021 10:00","6.500000","18.600000","30.500000","11.300000","3.350000","0.000000","20.300000","56.100000","92.300000","235.000000","822.000000","0.000000","3.060000","16.740000",,,,
"03/04/2021 10:00","10.000000","21.300000","33.300000","11.200000","3.380000","0.000000","16.400000","42.900000","78.700000","230.000000","804.000000","0.000000","2.448000","13.356000",,,,
"04/04/2021 09:00","7.200000","19.700000","32.800000","11.000000","3.420000","0.000000","19.900000","60.500000","97.600000","218.000000","797.000000","0.000000","3.564000","15.876000",,,,
"05/04/2021 09:00","6.500000","14.300000","23.600000","11.100000","2.510000","0.000000","54.900000","78.600000","96.000000","212.000000","775.000000","0.000000","3.600000","15.876000",,,,
"06/04/2021 09:00","3.100000","12.300000","23.100000","11.000000","2.540000","0.000000","39.800000","76.300000","98.400000","227.000000","797.000000","0.000000","3.636000","16.740000",,,,
"07/04/2021 09:00","4.400000","14.000000","25.400000","11.000000","2.590000","0.200000","33.200000","76.900000","98.100000","217.000000","763.000000","0.000000","2.952000","13.356000",,,,
"08/04/2021 09:00","6.000000","15.000000","27.500000","11.000000","2.540000","0.000000","23.900000","75.300000","99.000000","204.000000","756.000000","0.000000","1.440000","10.836000",,,,
"09/04/2021 09:00","10.000000","16.900000","26.100000","10.600000","1.690000","4.200000","26.900000","76.800000","95.800000","84.000000","595.000000","0.000000","4.140000","18.396000",,,,
"10/04/2021 09:00","10.500000","14.000000","19.800000","10.800000","1.690000","1.600000","42.800000","80.600000","95.300000","122.000000","1088.000000","0.000000","4.248000","16.740000",,,,
"11/04/2021 09:00","9.000000","13.100000","18.700000","10.600000","2.340000","0.800000","36.500000","67.800000","86.400000","135.000000","1043.000000","0.000000","9.612000","26.784000",,,,
"12/04/2021 09:00","1.800000","9.700000","16.100000","10.700000","1.350000","0.000000","43.100000","77.800000","97.600000","107.000000","775.000000","0.000000","3.924000","21.780000",,,,
"13/04/2021 09:00","7.700000","14.300000","20.500000","10.300000","2.090000","0.000000","37.400000","57.700000","86.600000","171.000000","972.000000","0.000000","2.952000","16.740000",,,,
"14/04/2021 09:00","12.600000","16.800000","22.100000","10.400000","2.430000","7.600000","24.400000","62.500000","94.800000","88.000000","931.000000","0.792000","8.424000","29.304000",,,,
"15/04/2021 09:00","11.800000","14.700000","18.900000","10.500000","1.920000","0.400000","50.700000","77.400000","91.300000","150.000000","1062.000000","0.000000","5.328000","24.300000",,,,
"16/04/2021 09:00","3.900000","11.800000","20.000000","10.600000","1.560000","0.600000","55.100000","85.000000","99.000000","142.000000","1058.000000","0.000000","3.384000","18.396000",,,,
"17/04/2021 09:00","9.000000","13.200000","18.900000","10.500000","1.660000","0.000000","43.400000","71.400000","97.600000","155.000000","1051.000000","0.000000","1.584000","10.836000",,,,
"18/04/2021 09:00","7.400000","13.000000","18.900000","10.400000","1.340000","1.400000","52.600000","84.300000","97.600000","112.000000","1058.000000","0.000000","2.340000","15.876000",,,,
"19/04/2021 09:00","11.600000","14.400000","18.400000","10.400000","1.310000","6.000000","67.700000","89.500000","96.900000","106.000000","1021.000000","0.000000","3.276000","15.048000",,,,
"20/04/2021 09:00","10.500000","14.900000","21.000000","9.900000","1.600000","10.000000","41.300000","84.200000","95.800000","112.000000","939.000000","0.000000","7.056000","20.916000",,,,
"21/04/2021 09:00","2.300000","8.300000","15.600000","10.300000","1.420000","0.400000","44.600000","78.600000","94.800000","140.000000","994.000000","0.000000","4.284000","20.088000",,,,
"22/04/2021 09:00","9.300000","11.900000","14.700000","10.000000","1.180000","4.600000","54.700000","82.600000","95.800000","87.000000","830.000000","0.000000","4.320000","19.260000",,,,
"23/04/2021 09:00","8.800000","12.300000","17.000000","10.300000","1.180000","1.000000","56.700000","86.700000","98.100000","97.000000","957.000000","0.000000","3.132000","15.876000",,,,
"24/04/2021 09:00","9.500000","13.300000","17.700000","9.800000","1.310000","1.600000","55.400000","82.200000","97.600000","115.000000","1002.000000","0.000000","2.232000","13.356000",,,,
"25/04/2021 09:00","10.000000","13.700000","19.300000","10.300000","1.430000","1.000000","57.000000","86.500000","97.900000","132.000000","976.000000","0.000000","2.664000","14.220000",,,,
"26/04/2021 09:00","7.000000","12.700000","18.400000","9.900000","1.240000","0.000000","62.300000","86.900000","96.700000","117.000000","902.000000","0.000000","2.088000","12.528000",,,,
"27/04/2021 09:00","4.400000","11.000000","17.700000","10.000000","0.940000","0.000000","59.500000","85.500000","98.100000","74.000000","763.000000","0.000000","1.116000","9.180000",,,,
"28/04/2021 09:00","4.200000","10.600000","17.900000","10.300000","1.080000","0.200000","57.900000","85.900000","98.100000","107.000000","722.000000","0.000000","0.504000","8.316000",,,,
"29/04/2021 09:00","3.900000","11.300000","20.500000","10.200000","1.390000","0.000000","53.300000","84.300000","98.600000","150.000000","935.000000","0.000000","0.828000","10.836000",,,,
"30/04/2021 09:00","5.600000","13.000000","21.200000","10.100000","1.520000","0.200000","62.100000","86.600000","98.400000","163.000000","632.000000","0.000000","1.584000","8.316000",,,,
"01/05/2021 09:00","10.300000","16.800000","25.600000","9.600000","1.880000","0.000000","27.800000","53.300000","91.800000","154.000000","632.000000","0.000000","2.412000","13.356000",,,,
"02/05/2021 09:00","14.200000","19.700000","26.900000","10.000000","2.150000","0.000000","30.400000","56.700000","94.300000","102.000000","707.000000","0.000000","4.536000","17.568000",,,,
"03/05/2021 09:00","9.000000","13.900000","20.300000","10.000000","1.180000","0.000000","63.300000","87.300000","97.900000","99.000000","894.000000","0.000000","3.168000","15.048000",,,,
"04/05/2021 09:00","2.300000","10.300000","17.500000","10.100000","1.150000","2.200000","65.400000","84.500000","97.100000","118.000000","972.000000","0.000000","4.176000","16.740000",,,,
"05/05/2021 09:00","0.000000","7.500000","16.400000","10.000000","1.260000","0.000000","40.500000","78.100000","98.400000","151.000000","886.000000","0.000000","3.492000","18.396000",,,,
"06/05/2021 09:00","2.300000","9.500000","17.000000","9.600000","0.950000","0.200000","62.600000","85.600000","98.600000","94.000000","666.000000","0.000000","1.908000","11.700000",,,,
"07/05/2021 09:00","9.000000","14.600000","17.900000","10.000000","1.330000","0.000000","50.500000","61.500000","97.900000","104.000000","744.000000","0.000000","2.700000","12.528000",,,,
"08/05/2021 09:00","9.500000","14.900000","22.100000","9.800000","1.370000","0.200000","56.100000","86.100000","99.000000","131.000000","812.000000","0.000000","3.096000","12.528000",,,,
"09/05/2021 09:00","4.900000","12.200000","19.500000","9.700000","1.160000","1.600000","55.100000","86.100000","98.600000","125.000000","867.000000","0.000000","2.808000","12.528000",,,,
"10/05/2021 09:00","12.100000","14.700000","19.500000","9.600000","1.560000","8.600000","56.400000","79.200000","94.800000","107.000000","898.000000","0.000000","8.100000","25.128000",,,,
"11/05/2021 09:00","6.500000","11.100000","15.900000","9.200000","1.140000","1.000000","59.800000","81.200000","94.300000","66.000000","759.000000","0.000000","7.920000","30.132000",,,,
"12/05/2021 09:00","3.400000","9.600000","13.900000","9.700000","0.840000","0.000000","54.700000","82.100000","98.400000","76.000000","670.000000","0.000000","2.628000","15.048000",,,,
"13/05/2021 09:00","7.400000","11.800000","17.000000","9.400000","1.270000","1.200000","53.300000","81.300000","95.300000","138.000000","673.000000","0.000000","5.436000","25.956000",,,,
"14/05/2021 09:00","6.000000","10.700000","14.900000","9.600000","0.950000","3.800000","57.700000","84.600000","94.800000","77.000000","797.000000","0.000000","5.436000","20.916000",,,,
"15/05/2021 09:00","7.900000","11.400000","15.900000","9.500000","1.190000","2.800000","55.400000","80.800000","92.700000","105.000000","845.000000","0.000000","6.552000","18.396000",,,,
"16/05/2021 09:00","6.200000","10.100000","13.300000","9.500000","0.840000","1.000000","62.100000","85.700000","95.600000","79.000000","838.000000","0.000000","3.780000","18.396000",,,,
"17/05/2021 09:00","10.000000","12.900000","15.900000","9.100000","1.130000","0.200000","62.600000","80.500000","95.600000","90.000000","894.000000","0.000000","5.472000","20.088000",,,,
"18/05/2021 09:00","6.500000","11.300000","16.400000","9.500000","0.880000","1.600000","72.600000","92.200000","98.100000","107.000000","759.000000","0.000000","2.808000","14.220000",,,,
"19/05/2021 09:00","6.700000","10.400000","15.900000","9.600000","1.050000","0.000000","66.600000","83.000000","97.900000","99.000000","842.000000","0.000000","5.724000","18.396000",,,,
"20/05/2021 09:00","10.000000","14.100000","18.200000","9.200000","2.180000","0.000000","43.700000","60.500000","89.200000","83.000000","744.000000","0.792000","10.548000","27.612000",,,,
"21/05/2021 09:00","3.700000","11.100000","19.800000","9.400000","0.900000","0.400000","68.900000","89.600000","98.600000","97.000000","775.000000","0.000000","2.448000","16.740000",,,,
"22/05/2021 09:00","8.200000","12.700000","20.800000","9.400000","1.390000","0.000000","41.300000","69.800000","93.200000","133.000000","543.000000","0.000000","4.032000","20.916000",,,,
"23/05/2021 09:00","6.000000","12.000000","21.900000","9.400000","1.480000","0.000000","29.000000","61.700000","84.300000","133.000000","539.000000","0.000000","3.996000","18.396000",,,,
"24/05/2021 09:00","11.800000","14.800000","20.800000","9.100000","1.890000","0.000000","32.100000","53.600000","64.300000","106.000000","644.000000","0.000000","5.616000","24.300000",,,,
"25/05/2021 09:00","13.100000","18.900000","23.300000","8.200000","2.480000","6.200000","33.200000","50.500000","92.500000","89.000000","617.000000","0.000000","7.776000","29.304000",,,,
"26/05/2021 09:00","9.500000","12.300000","16.700000","8.800000","1.220000","19.800000","68.000000","82.700000","93.800000","64.000000","775.000000","1.620000","11.448000","39.384000",,,,
"27/05/2021 09:00","7.400000","11.200000","15.600000","9.300000","0.880000","1.200000","61.200000","85.400000","96.900000","98.000000","775.000000","0.000000","4.104000","19.260000",,,,
"28/05/2021 09:00","2.600000","9.700000","17.000000","9.300000","0.790000","1.000000","69.400000","90.100000","99.000000","103.000000","800.000000","0.000000","2.952000","16.740000",,,,
"29/05/2021 09:00","-1.200000","6.600000","15.400000","9.200000","0.680000","0.200000","63.800000","88.200000","99.500000","95.000000","744.000000","0.000000","1.260000","10.008000",,,,
"30/05/2021 09:00","-3.100000","5.100000","13.900000","9.300000","0.690000","0.000000","62.600000","86.900000","100.700000","126.000000","554.000000","0.000000","1.548000","13.356000",,,,
"31/05/2021 09:00","1.300000","7.000000","15.100000","9.300000","0.880000","0.200000","60.000000","81.500000","97.900000","123.000000","523.000000","0.000000","4.176000","20.916000",,,,
"01/06/2021 09:00","4.600000","9.300000","13.300000","9.000000","1.400000","0.000000","45.100000","59.100000","76.400000","73.000000","517.000000","0.000000","6.480000","25.128000",,,,
"02/06/2021 09:00","6.000000","10.300000","14.700000","9.300000","1.100000","0.000000","52.800000","67.000000","79.900000","59.000000","281.000000","0.000000","4.500000","20.916000",,,,
"03/06/2021 09:00","8.200000","11.400000","16.700000","9.100000","0.850000","0.200000","58.900000","84.600000","98.100000","88.000000","662.000000","0.000000","3.528000","24.300000",,,,
"04/06/2021 09:00","5.600000","11.200000","16.700000","9.400000","0.690000","2.800000","77.400000","92.200000","99.000000","73.000000","730.000000","0.000000","3.636000","15.048000",,,,
"05/06/2021 09:00","0.500000","8.000000","14.200000","9.000000","0.900000","0.000000","50.500000","80.600000","95.600000","102.000000","707.000000","0.000000","6.228000","32.652000",,,,
