"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/09/2018 09:00","6.100000","16.000000","22.300000","10.800000","3.020000","0.000000","20.500000","37.700000","76.200000","127.000000","953.000000","0.000000","5.976000","37.692000",,,,
"07/09/2018 09:00","-1.400000","7.800000","17.900000","10.900000","1.980000","0.000000","35.000000","77.400000","100.400000","173.000000","1058.000000","0.000000","4.716000","38.520000",,,,
"08/09/2018 09:00","-2.200000","7.300000","18.400000","11.200000","1.690000","0.000000","41.500000","75.200000","99.900000","139.000000","1060.000000","0.000000","1.836000","23.436000",,,,
"09/09/2018 09:00","2.500000","10.900000","19.800000","11.100000","2.360000","0.000000","32.700000","70.300000","100.400000","176.000000","854.000000","0.000000","5.688000","35.172000",,,,
"10/09/2018 09:00","2.700000","10.800000","21.100000","11.000000","2.120000","0.000000","0.100000","80.300000","100.600000","169.000000","753.000000","0.000000","3.312000","29.304000",,,,
"11/09/2018 09:00","4.100000","14.100000","25.500000","11.200000","2.630000","0.000000","27.300000","62.400000","88.000000","173.000000","747.000000","0.000000","3.204000","24.300000",,,,
"12/09/2018 09:00","2.300000","13.200000","26.200000","11.000000","3.030000","0.000000","0.000000","57.500000","100.000000","107.000000","1024.000000","0.000000","9.144000","49.464000",,,,
"13/09/2018 09:00","-0.200000","8.400000","18.300000","11.300000","1.910000","0.000000","27.900000","73.200000","100.500000","150.000000","1110.000000","0.000000","3.132000","37.692000",,,,
"14/09/2018 09:00","2.500000","11.100000","21.700000","11.300000","2.570000","0.000000","19.700000","62.100000","90.800000","185.000000","873.000000","0.000000","3.672000","26.784000",,,,
"15/09/2018 09:00","5.700000","17.200000","27.800000","11.100000","4.350000","0.000000","17.000000","47.200000","89.000000","168.000000","882.000000","0.000000","10.836000","38.520000",,,,
"16/09/2018 09:00","0.300000","7.100000","14.500000","11.400000","1.710000","0.000000","40.900000","79.700000","100.000000","149.000000","1116.000000","0.000000","4.608000","46.080000",,,,
"17/09/2018 09:00","-1.500000","6.900000","16.600000","11.400000","1.910000","0.000000","42.100000","80.200000","100.500000","172.000000","1200.000000","0.000000","2.628000","22.608000",,,,
"18/09/2018 09:00","3.800000","13.800000","23.700000","11.400000","3.700000","0.000000","19.200000","41.100000","75.300000","193.000000","882.000000","0.000000","6.984000","35.172000",,,,
"19/09/2018 09:00","4.400000","10.200000","18.600000","11.600000","2.290000","0.000000","31.400000","73.000000","96.800000","159.000000","1270.000000","0.000000","6.804000","43.560000",,,,
"20/09/2018 09:00","-0.200000","7.800000","16.000000","11.300000","1.680000","2.200000","52.900000","86.800000","100.600000","148.000000","1163.000000","0.000000","3.096000","26.784000",,,,
"21/09/2018 09:00","9.700000","13.000000","18.700000","11.200000","1.950000","0.000000","50.000000","78.100000","94.400000","135.000000","1221.000000","0.000000","2.736000","20.088000",,,,
"22/09/2018 09:00","1.200000","11.100000","22.000000","11.500000","2.390000","0.000000","42.200000","77.300000","100.500000","184.000000","1198.000000","0.000000","2.628000","19.260000",,,,
"23/09/2018 09:00","1.800000","12.300000","24.400000","11.500000","2.770000","0.000000","34.500000","77.000000","100.500000","205.000000","933.000000","0.000000","3.240000","25.128000",,,,
"24/09/2018 09:00","2.800000","10.700000","20.100000","11.600000","2.780000","0.000000","37.500000","68.900000","89.700000","196.000000","1017.000000","0.000000","7.560000","25.956000",,,,
"25/09/2018 09:00","2.000000","9.200000","17.500000","11.600000","2.820000","0.000000","7.200000","67.500000","100.000000","227.000000","892.000000","0.000000","7.380000","25.128000",,,,
"26/09/2018 09:00","1.400000","10.300000","19.100000","11.700000","2.780000","0.000000","24.700000","63.700000","99.900000","221.000000","872.000000","0.000000","4.140000","20.088000",,,,
"27/09/2018 09:00","2.900000","13.700000","25.000000","11.600000","3.080000","0.000000","20.100000","49.600000","90.300000","200.000000","1066.000000","0.000000","3.024000","25.956000",,,,
"28/09/2018 09:00","6.000000","12.700000","20.400000","11.600000","2.470000","0.000000","46.000000","76.900000","100.500000","185.000000","1377.000000","0.000000","3.600000","21.780000",,,,
"29/09/2018 09:00","-1.500000","7.900000","17.100000","11.800000","2.010000","2.000000","37.100000","77.900000","100.000000","167.000000","1174.000000","0.000000","3.024000","31.824000",,,,
"30/09/2018 09:00","-2.700000","8.200000","18.300000","11.800000","2.480000","0.000000","35.600000","69.600000","100.600000","211.000000","1405.000000","0.000000","2.844000","21.780000",,,,
"01/10/2018 09:00","2.900000","13.100000","24.000000","11.900000","3.550000","0.000000","0.100000","44.000000","99.900000","250.000000","921.000000","0.000000","3.240000","20.088000",,,,
"02/10/2018 09:00","12.300000","19.300000","26.600000","11.600000","3.690000","0.000000","13.500000","24.700000","37.500000","163.000000","1149.000000","0.000000","4.140000","26.784000",,,,
"03/10/2018 09:00","10.100000","20.100000","32.500000","11.700000","4.050000","0.000000","7.400000","54.800000","100.300000","190.000000","1296.000000","0.000000","5.544000","31.824000",,,,
"04/10/2018 09:00","5.600000","13.200000","22.200000","11.800000","2.740000","0.000000","44.000000","70.700000","89.100000","158.000000","1354.000000","0.000000","8.028000","30.132000",,,,
"05/10/2018 09:00","1.400000","10.800000","18.500000","12.000000","3.040000","0.000000","40.200000","67.100000","93.900000","244.000000","1369.000000","0.000000","6.480000","32.652000",,,,
"06/10/2018 09:00","3.400000","12.600000","23.200000","12.100000","3.390000","0.000000","31.600000","74.400000","100.500000","263.000000","938.000000","0.000000","2.772000","20.916000",,,,
"07/10/2018 10:00","9.400000","17.400000","27.200000","12.000000","3.460000","0.000000","21.200000","54.400000","90.900000","202.000000","1191.000000","0.000000","3.456000","27.612000",,,,
"08/10/2018 10:00","9.000000","19.500000","31.000000","11.700000","3.590000","0.000000","18.500000","44.900000","81.000000","193.000000","1215.000000","0.000000","2.880000","23.436000",,,,
"09/10/2018 10:00","11.500000","17.900000","28.800000","11.000000","2.670000","2.200000","28.000000","71.400000","99.400000","107.000000","1222.000000","0.000000","6.804000","50.292000",,,,
"10/10/2018 10:00","6.700000","13.300000","19.600000","11.800000","2.130000","0.000000","55.300000","78.200000","97.400000","115.000000","1181.000000","0.000000","10.332000","36.000000",,,,
"11/10/2018 10:00","2.900000","12.300000","21.100000","12.300000","3.660000","0.000000","35.600000","64.200000","94.200000","255.000000","1431.000000","0.000000","9.900000","33.480000",,,,
"12/10/2018 10:00","9.500000","16.800000","25.900000","12.000000","4.340000","0.000000","30.700000","55.400000","87.000000","264.000000","986.000000","0.000000","5.976000","30.132000",,,,
"13/10/2018 10:00","12.700000","19.600000","27.800000","11.900000","3.240000","0.000000","25.000000","43.400000","68.400000","158.000000","1202.000000","0.000000","3.132000","22.608000",,,,
"14/10/2018 10:00","15.800000","22.000000","30.200000","12.100000","4.340000","0.000000","24.000000","47.100000","89.100000","193.000000","1211.000000","0.000000","5.652000","25.956000",,,,
"15/10/2018 10:00","16.500000","22.200000","30.900000","9.700000","3.490000","0.000000","0.200000","64.100000","100.500000","125.000000","1260.000000","0.000000","7.812000","38.520000",,,,
"16/10/2018 10:00","10.800000","17.800000","28.000000","12.200000","2.930000","0.000000","39.000000","80.400000","100.300000","156.000000","982.000000","0.000000","8.964000","47.772000",,,,
"17/10/2018 10:00","10.300000","13.700000","20.200000","11.700000","2.230000","0.000000","54.500000","85.900000","100.000000","150.000000","1414.000000","0.000000","10.224000","41.040000",,,,
"18/10/2018 10:00","9.700000","12.200000","16.600000","12.400000","1.430000","0.000000","87.300000","96.500000","100.300000","107.000000","874.000000","0.000000","5.508000","24.300000",,,,
"19/10/2018 10:00","8.700000","14.600000","23.300000","12.400000","3.130000","0.000000","33.900000","76.200000","99.900000","211.000000","1342.000000","0.000000","4.572000","28.476000",,,,
"20/10/2018 10:00","6.600000","16.800000","30.500000","12.200000","3.000000","2.400000","17.100000","59.300000","99.600000","95.000000","884.000000","0.000000","6.660000","41.040000",,,,
"21/10/2018 10:00","0.600000","11.100000","20.500000","12.600000","3.560000","0.000000","35.900000","72.000000","100.400000","297.000000","1298.000000","0.000000","3.168000","25.956000",,,,
"22/10/2018 10:00","7.200000","16.800000","28.500000","12.600000","4.810000","0.000000","15.900000","49.400000","89.200000","316.000000","995.000000","0.000000","3.276000","27.612000",,,,
"23/10/2018 10:00","8.200000","18.700000","32.600000","12.500000","5.210000","0.000000","11.000000","52.300000","90.000000","264.000000","1358.000000","0.000000","6.624000","34.344000",,,,
"24/10/2018 10:00","3.000000","11.800000","21.200000","12.800000","3.820000","0.000000","29.000000","61.600000","93.900000","286.000000","1389.000000","0.000000","5.076000","25.128000",,,,
"25/10/2018 10:00","1.700000","13.700000","23.400000","12.800000","4.380000","0.000000","16.700000","47.900000","86.000000","322.000000","1197.000000","0.000000","3.924000","21.780000",,,,
"26/10/2018 10:00","4.700000","14.900000","27.700000","12.800000","4.840000","0.000000","15.100000","61.300000","95.300000","318.000000","1147.000000","0.000000","5.292000","29.304000",,,,
"27/10/2018 10:00","3.100000","13.400000","24.100000","12.600000","4.130000","0.000000","22.600000","69.700000","100.100000","308.000000","1349.000000","0.000000","3.852000","24.300000",,,,
"28/10/2018 10:00","8.500000","15.600000","25.300000","12.800000","4.370000","0.000000","30.500000","68.100000","99.900000","296.000000","1021.000000","0.000000","5.436000","25.956000",,,,
"29/10/2018 10:00","3.100000","12.900000","22.200000","13.100000","3.770000","0.000000","33.900000","64.700000","96.800000","278.000000","1218.000000","0.000000","4.284000","23.436000",,,,
"30/10/2018 10:00","2.200000","14.200000","27.000000","12.900000","4.730000","0.000000","18.800000","62.900000","100.400000","340.000000","1036.000000","0.000000","2.376000","19.260000",,,,
"31/10/2018 10:00","6.000000","18.500000","31.100000","13.200000","5.320000","0.000000","10.800000","48.600000","89.500000","328.000000","1091.000000","0.000000","3.744000","23.436000",,,,
"01/11/2018 10:00","16.400000","25.300000","34.700000","12.700000","5.630000","0.000000","17.300000","35.200000","99.900000","295.000000","1178.000000","0.000000","3.852000","26.784000",,,,
"02/11/2018 10:00","17.600000","25.800000","34.800000","12.400000","4.150000","12.000000","21.000000","55.800000","99.900000","124.000000","786.000000","0.000000","7.776000","41.040000",,,,
"03/11/2018 10:00","12.200000","18.100000","27.900000","13.000000","4.840000","0.000000","32.300000","63.400000","84.900000","288.000000","1112.000000","0.000000","6.192000","38.520000",,,,
"04/11/2018 10:00","5.700000","14.200000","23.000000","13.100000","3.960000","0.000000","38.500000","69.600000","99.700000","292.000000","1386.000000","0.000000","3.240000","21.780000",,,,
"05/11/2018 10:00","15.000000","20.800000","29.900000","12.200000","3.960000","5.400000","24.400000","68.800000","99.400000","216.000000","1331.000000","0.000000","4.140000","23.436000",,,,
"06/11/2018 10:00","12.900000","19.200000","27.300000","12.600000","3.730000","2.400000","43.500000","75.700000","98.300000","219.000000","1454.000000","0.000000","5.904000","31.824000",,,,
"07/11/2018 10:00","6.000000","13.800000","22.600000","13.100000","2.870000","0.400000","43.800000","72.400000","95.300000","183.000000","1417.000000","0.000000","4.212000","27.612000",,,,
"08/11/2018 10:00","4.500000","10.900000","18.000000","13.300000","2.990000","1.800000","36.300000","72.600000","99.700000","232.000000","1418.000000","0.000000","3.996000","34.344000",,,,
"09/11/2018 10:00","3.900000","12.600000","21.300000","13.300000","3.720000","0.000000","31.100000","64.500000","97.900000","281.000000","1481.000000","0.000000","2.952000","23.436000",,,,
"10/11/2018 10:00","4.800000","15.500000","25.100000","13.200000","4.800000","0.000000","19.600000","59.100000","100.100000","343.000000","1102.000000","0.000000","3.708000","24.300000",,,,
"11/11/2018 10:00","6.900000","17.000000","27.200000","13.400000","5.270000","0.000000","15.600000","56.800000","100.200000","349.000000","1042.000000","0.000000","4.788000","23.436000",,,,
"12/11/2018 10:00","13.700000","22.800000","32.800000","13.200000","5.970000","0.000000","11.300000","32.100000","57.600000","317.000000","1173.000000","0.000000","4.644000","26.784000",,,,
"13/11/2018 10:00","15.300000","24.300000","35.500000","13.200000","5.120000","0.000000","8.600000","46.700000","73.900000","207.000000","1406.000000","0.000000","5.976000","37.692000",,,,
"14/11/2018 10:00","13.000000","17.800000","26.600000","13.300000","3.070000","0.000000","47.800000","69.900000","81.800000","161.000000","1294.000000","0.000000","4.140000","23.436000",,,,
"15/11/2018 10:00","5.000000","14.700000","23.700000","13.600000","3.720000","0.000000","38.200000","68.100000","99.500000","251.000000","1524.000000","0.000000","4.824000","25.128000",,,,
"16/11/2018 10:00","5.400000","15.100000","24.900000","13.400000","5.150000","0.000000","22.600000","56.100000","91.100000","366.000000","1077.000000","0.000000","4.536000","25.956000",,,,
"17/11/2018 10:00","7.200000","15.100000","24.900000","13.400000","5.410000","0.000000","25.200000","56.800000","87.000000","368.000000","1117.000000","0.000000","6.768000","27.612000",,,,
"18/11/2018 10:00","8.500000","18.300000","27.900000","13.500000","6.220000","0.000000","12.500000","47.300000","81.000000","372.000000","1093.000000","0.000000","7.956000","28.476000",,,,
"19/11/2018 10:00","9.500000","22.400000","32.600000","13.400000","6.230000","0.000000","8.800000","29.700000","61.800000","366.000000","1077.000000","0.000000","4.104000","33.480000",,,,
"20/11/2018 10:00","14.000000","25.700000","36.600000","12.600000","5.430000","0.000000","6.600000","40.400000","88.500000","169.000000","1262.000000","0.000000","7.776000","44.424000",,,,
"21/11/2018 10:00","9.300000","14.400000","20.200000","13.600000","2.620000","2.800000","44.800000","76.400000","99.600000","167.000000","1152.000000","0.000000","4.572000","41.040000",,,,
"22/11/2018 10:00","7.800000","11.900000","20.800000","13.300000","3.400000","8.200000","35.700000","72.100000","94.400000","194.000000","1577.000000","0.000000","16.632000","56.988000",,,,
"23/11/2018 10:00","5.900000","12.300000","19.600000","13.600000","3.780000","0.600000","39.000000","69.200000","91.500000","287.000000","1515.000000","0.000000","5.724000","40.212000",,,,
"24/11/2018 10:00","7.100000","13.800000","20.300000","13.400000","3.690000","0.000000","36.800000","60.600000","82.200000","252.000000","1497.000000","0.000000","5.004000","30.132000",,,,
"25/11/2018 10:00","11.300000","16.200000","24.100000","13.400000","3.960000","0.200000","32.400000","67.500000","94.700000","248.000000","1302.000000","0.000000","5.076000","25.128000",,,,
"26/11/2018 10:00","7.200000","15.300000","23.200000","13.500000","4.640000","0.000000","37.600000","63.400000","90.200000","333.000000","1253.000000","0.000000","4.464000","29.304000",,,,
"27/11/2018 10:00","9.700000","16.900000","27.000000","13.400000","4.940000","0.000000","24.800000","61.800000","87.900000","320.000000","1174.000000","0.000000","3.888000","25.956000",,,,
"28/11/2018 10:00","10.900000","16.200000","22.800000","13.800000","3.170000","0.000000","39.800000","64.800000","80.300000","160.000000","1461.000000","0.000000","6.588000","28.476000",,,,
"29/11/2018 10:00","8.700000","15.000000","22.100000","13.600000","3.570000","0.000000","41.700000","66.400000","90.600000","222.000000","1588.000000","0.000000","6.120000","28.476000",,,,
"30/11/2018 10:00","5.300000","14.900000","24.500000","13.700000","5.070000","0.000000","32.400000","63.800000","99.600000","372.000000","1193.000000","0.000000","3.456000","25.128000",,,,
"01/12/2018 10:00","8.400000","18.200000","30.900000","13.800000","6.160000","0.000000","20.100000","50.700000","84.700000","371.000000","1082.000000","0.000000","4.896000","43.560000",,,,
"02/12/2018 10:00","9.100000","20.300000","36.300000","13.400000","5.730000","1.000000","11.800000","57.700000","94.900000","212.000000","1457.000000","0.000000","11.700000","62.856000",,,,
"03/12/2018 10:00","9.600000","16.500000","22.600000","13.700000","4.880000","0.000000","30.500000","58.800000","86.100000","327.000000","1349.000000","0.000000","7.164000","30.132000",,,,
