"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"28/08/2016 09:00","6.000000","9.900000","15.000000","10.800000","2.320000","0.000000","57.300000","76.600000","89.600000","126.000000","873.000000","3.312000","11.700000","36.000000",,,,
"29/08/2016 09:00","6.800000","12.500000","19.600000","10.600000","3.200000","0.000000","41.300000","70.100000","84.800000","170.000000","1050.000000","0.000000","8.208000","30.132000",,,,
"30/08/2016 09:00","9.300000","13.700000","18.800000","10.200000","3.250000","10.400000","47.900000","73.500000","100.100000","116.000000","1006.000000","4.140000","16.776000","39.384000",,,,
"31/08/2016 09:00","6.700000","10.400000","15.100000","10.800000","0.520000","2.600000","84.700000","98.600000","102.500000","66.000000","704.000000","0.000000","9.396000","29.304000",,,,
"01/09/2016 09:00","7.200000","10.700000","16.800000","10.800000","1.160000","1.800000","70.800000","94.600000","102.500000","143.000000","1113.000000","0.000000","8.316000","36.000000",,,,
"02/09/2016 09:00","2.900000","8.800000","16.300000","10.800000","1.200000","0.000000","64.500000","92.900000","102.500000","122.000000","909.000000","0.000000","4.284000","17.568000",,,,
"03/09/2016 09:00","2.900000","9.000000","17.700000","11.000000","1.510000","1.400000","61.900000","92.300000","102.500000","170.000000","1047.000000","0.000000","4.680000","22.608000",,,,
"04/09/2016 09:00","6.500000","9.800000","13.700000","11.000000","1.430000","5.800000","66.300000","87.800000","100.900000","125.000000","1098.000000","0.792000","14.220000","51.120000",,,,
"05/09/2016 09:00","7.400000","10.900000","15.600000","11.000000","1.150000","0.200000","72.100000","92.300000","102.500000","109.000000","1026.000000","0.792000","10.260000","37.692000",,,,
"06/09/2016 09:00","1.800000","8.500000","16.500000","11.100000","1.420000","0.200000","65.200000","91.200000","102.500000","160.000000","1052.000000","0.000000","5.580000","30.132000",,,,
"07/09/2016 09:00","4.000000","11.000000","20.300000","11.300000","1.930000","0.000000","55.300000","89.400000","102.500000","185.000000","797.000000","0.000000","4.428000","26.784000",,,,
"08/09/2016 09:00","11.100000","15.700000","20.400000","10.800000","3.820000","1.600000","49.600000","72.700000","91.800000","190.000000","814.000000","1.620000","15.876000","41.040000",,,,
"09/09/2016 09:00","9.200000","10.800000","13.400000","10.300000","0.230000","73.800000","89.100000","100.600000","102.500000","28.000000","599.000000","0.000000","10.692000","30.960000",,,,
"10/09/2016 09:00","5.100000","10.000000","14.700000","11.200000","1.340000","3.200000","73.600000","90.300000","102.100000","149.000000","1129.000000","0.000000","11.124000","35.172000",,,,
"11/09/2016 09:00","6.300000","9.900000","14.700000","11.100000","1.320000","1.400000","63.900000","90.100000","102.500000","120.000000","1052.000000","1.620000","8.892000","26.784000",,,,
"12/09/2016 09:00","5.200000","9.000000","15.800000","11.200000","1.050000","3.200000","69.100000","96.900000","102.500000","141.000000","1178.000000","0.000000","6.444000","39.384000",,,,
"13/09/2016 09:00","5.400000","8.700000","13.100000","10.600000","1.330000","0.600000","58.800000","87.500000","99.700000","96.000000","781.000000","0.792000","8.424000","21.780000",,,,
"14/09/2016 09:00","5.600000","8.400000","11.900000","11.200000","0.650000","17.600000","84.700000","97.200000","102.500000","76.000000","732.000000","0.000000","7.488000","25.956000",,,,
"15/09/2016 09:00","7.300000","9.700000","12.000000","11.200000","0.860000","5.400000","78.900000","93.800000","102.500000","91.000000","873.000000","0.000000","14.040000","46.080000",,,,
"16/09/2016 09:00","4.600000","8.300000","13.100000","11.400000","1.100000","1.200000","68.800000","93.800000","102.500000","141.000000","1159.000000","0.000000","7.812000","28.476000",,,,
"17/09/2016 09:00","3.900000","9.200000","15.000000","11.500000","1.500000","1.000000","64.300000","88.500000","102.500000","150.000000","1134.000000","0.000000","9.648000","36.000000",,,,
"18/09/2016 09:00","5.600000","10.800000","19.000000","11.200000","2.230000","0.600000","47.100000","82.500000","97.800000","133.000000","1192.000000","0.792000","12.600000","45.252000",,,,
"19/09/2016 09:00","2.900000","7.400000","12.700000","11.700000","1.340000","0.200000","57.000000","90.700000","102.500000","175.000000","1175.000000","0.000000","8.496000","40.212000",,,,
"20/09/2016 09:00","3.900000","8.800000","13.100000","11.800000","1.500000","0.400000","65.000000","85.400000","97.400000","115.000000","1083.000000","0.000000","9.036000","33.480000",,,,
"21/09/2016 09:00","7.200000","11.600000","17.900000","11.400000","1.740000","0.400000","58.000000","87.500000","101.500000","125.000000","1106.000000","0.000000","12.204000","41.040000",,,,
"22/09/2016 09:00","4.000000","8.800000","13.800000","11.500000","1.860000","0.200000","56.300000","82.700000","97.600000","155.000000","1169.000000","0.000000","9.864000","41.904000",,,,
"23/09/2016 09:00","-0.700000","6.400000","14.000000","12.000000","1.440000","0.200000","58.500000","87.100000","102.500000","133.000000","1274.000000","0.000000","4.716000","25.128000",,,,
"24/09/2016 09:00","5.200000","10.000000","15.300000","11.700000","1.870000","1.200000","61.400000","85.100000","98.500000","167.000000","1139.000000","0.000000","8.244000","30.132000",,,,
"25/09/2016 09:00","3.700000","9.000000","13.100000","11.900000","1.010000","14.000000","75.700000","91.200000","101.800000","77.000000","835.000000","0.000000","9.972000","39.384000",,,,
"26/09/2016 09:00","3.500000","8.700000","14.300000","12.000000","1.740000","1.000000","53.600000","87.200000","102.500000","191.000000","1134.000000","0.000000","8.028000","30.132000",,,,
"27/09/2016 09:00","3.700000","8.100000","13.600000","12.000000","1.290000","8.400000","68.600000","89.100000","100.500000","114.000000","1057.000000","0.000000","10.116000","60.336000",,,,
"28/09/2016 09:00","1.800000","9.600000","15.500000","12.000000","1.600000","0.000000","60.900000","87.400000","102.500000","158.000000","1269.000000","0.000000","10.044000","35.172000",,,,
"29/09/2016 09:00","5.300000","10.800000","17.100000","11.300000","1.780000","21.200000","56.000000","86.300000","100.100000","130.000000","909.000000","0.000000","19.512000","51.120000",,,,
"30/09/2016 09:00","5.000000","8.400000","14.100000","11.500000","1.340000","11.400000","63.600000","92.100000","102.500000","160.000000","1384.000000","0.000000","8.676000","48.600000",,,,
"01/10/2016 09:00","7.200000","8.900000","11.300000","11.700000","0.330000","3.400000","86.100000","99.600000","102.500000","94.000000","1159.000000","4.140000","21.204000","54.468000",,,,
"02/10/2016 10:00","7.100000","11.800000","15.200000","11.900000","2.420000","0.000000","61.400000","77.900000","98.900000","134.000000","1297.000000","0.000000","12.960000","33.480000",,,,
"03/10/2016 10:00","6.300000","11.200000","19.000000","11.000000","1.980000","13.400000","53.700000","86.300000","99.200000","142.000000","1305.000000","0.792000","12.744000","43.560000",,,,
"04/10/2016 10:00","9.200000","11.100000","14.200000","11.800000","1.810000","16.400000","63.500000","87.000000","101.000000","191.000000","1236.000000","5.796000","25.308000","61.164000",,,,
"05/10/2016 10:00","9.000000","11.500000","14.900000","12.100000","2.890000","1.400000","56.500000","77.300000","88.800000","222.000000","1264.000000","4.968000","20.628000","64.548000",,,,
"06/10/2016 10:00","5.200000","10.900000","17.700000","12.300000","1.390000","0.600000","71.000000","91.700000","102.500000","148.000000","1358.000000","0.792000","15.012000","51.948000",,,,
"07/10/2016 10:00","9.700000","18.700000","23.800000","12.200000","5.710000","0.000000","38.700000","62.900000","98.300000","253.000000","1262.000000","0.000000","16.776000","51.120000",,,,
"08/10/2016 10:00","2.100000","10.200000","17.900000","12.400000","2.040000","0.000000","66.600000","88.800000","102.500000","221.000000","1459.000000","0.000000","6.696000","28.476000",,,,
"09/10/2016 10:00","11.000000","14.500000","18.600000","12.300000","4.260000","1.000000","45.000000","68.400000","87.000000","247.000000","912.000000","0.000000","12.996000","48.600000",,,,
"10/10/2016 10:00","9.700000","13.200000","20.000000","12.500000","3.040000","3.600000","55.900000","77.800000","97.800000","72.000000","750.000000","8.316000","23.616000","61.164000",,,,
"11/10/2016 10:00","6.700000","9.800000","14.200000","12.400000","2.630000","2.600000","52.500000","77.800000","93.300000","212.000000","1283.000000","1.620000","19.080000","60.336000",,,,
"12/10/2016 10:00","4.900000","9.600000","14.500000","12.400000","1.690000","1.400000","62.400000","88.000000","102.400000","185.000000","1393.000000","0.000000","11.880000","37.692000",,,,
"13/10/2016 10:00","2.900000","8.900000","14.700000","12.600000","1.720000","1.200000","63.800000","89.100000","101.300000","202.000000","1326.000000","0.000000","8.064000","36.000000",,,,
"14/10/2016 10:00","0.100000","8.500000","17.200000","12.700000","2.830000","0.000000","50.900000","82.400000","102.500000","295.000000","1141.000000","0.000000","4.032000","22.608000",,,,
"15/10/2016 10:00","7.600000","14.800000","21.800000","12.600000","4.980000","0.000000","38.000000","63.600000","97.600000","273.000000","945.000000","0.000000","11.448000","36.864000",,,,
"16/10/2016 10:00","11.400000","18.200000","24.100000","12.200000","5.490000","2.000000","30.400000","61.400000","96.600000","127.000000","1178.000000","0.000000","14.616000","41.040000",,,,
"17/10/2016 10:00","4.100000","9.100000","15.200000","12.800000","1.440000","5.400000","64.500000","90.100000","100.800000","139.000000","1395.000000","0.000000","9.360000","36.000000",,,,
"18/10/2016 10:00","4.000000","9.200000","14.200000","12.600000","1.050000","20.200000","65.600000","93.300000","101.000000","130.000000","968.000000","2.448000","14.256000","51.120000",,,,
"19/10/2016 10:00","-0.500000","7.400000","13.500000","12.900000","1.910000","2.000000","58.100000","83.600000","101.500000","219.000000","1407.000000","0.000000","10.692000","60.336000",,,,
"20/10/2016 10:00","1.100000","8.700000","15.800000","12.900000","2.520000","0.000000","48.800000","79.800000","102.500000","241.000000","1346.000000","0.000000","6.696000","28.476000",,,,
"21/10/2016 10:00","9.000000","17.100000","24.900000","12.400000","5.270000","7.400000","34.400000","67.600000","100.500000","244.000000","1241.000000","1.620000","15.876000","48.600000",,,,
"22/10/2016 10:00","2.400000","8.600000","14.200000","12.900000","2.540000","1.200000","47.400000","77.800000","98.200000","250.000000","1341.000000","0.000000","12.276000","41.904000",,,,
"23/10/2016 10:00","2.500000","7.900000","13.600000","12.900000","2.150000","0.800000","49.800000","82.500000","101.300000","227.000000","1456.000000","0.000000","9.144000","45.252000",,,,
"24/10/2016 10:00","-1.400000","6.700000","12.900000","13.000000","1.560000","0.000000","64.200000","87.000000","102.500000","162.000000","1147.000000","0.000000","5.832000","23.436000",,,,
"25/10/2016 10:00","4.200000","12.200000","21.300000","13.000000","3.930000","0.000000","33.700000","73.900000","100.600000","305.000000","1021.000000","0.000000","9.036000","39.384000",,,,
"26/10/2016 10:00","7.600000","13.500000","22.400000","12.500000","2.940000","2.200000","27.600000","82.300000","102.500000","193.000000","1211.000000","0.000000","12.276000","59.508000",,,,
"27/10/2016 10:00","1.400000","9.800000","16.000000","13.000000","2.390000","0.000000","55.500000","84.500000","102.500000","278.000000","1354.000000","0.000000","8.388000","32.652000",,,,
"28/10/2016 10:00","0.000000","8.900000","17.400000","13.200000","3.030000","0.000000","42.900000","80.700000","102.500000","318.000000","1122.000000","0.000000","5.544000","26.784000",,,,
"29/10/2016 10:00","1.400000","9.800000","18.300000","13.200000","3.130000","0.000000","48.200000","82.200000","102.500000","328.000000","1050.000000","0.000000","5.760000","23.436000",,,,
"30/10/2016 10:00","13.400000","19.200000","24.300000","13.100000","6.870000","0.000000","28.700000","58.700000","87.100000","291.000000","1083.000000","0.000000","15.984000","55.296000",,,,
"31/10/2016 10:00","5.600000","10.000000","17.000000","13.100000","3.170000","3.800000","48.600000","75.200000","94.400000","227.000000","1410.000000","2.448000","21.312000","72.108000",,,,
"01/11/2016 10:00","6.300000","10.700000","16.100000","13.200000","2.530000","2.400000","48.700000","81.600000","99.300000","230.000000","1510.000000","0.000000","13.644000","46.080000",,,,
"02/11/2016 10:00","9.200000","12.300000","16.200000","13.200000","3.210000","0.400000","52.700000","74.800000","88.100000","215.000000","1505.000000","1.620000","12.132000","36.864000",,,,
"03/11/2016 10:00","10.300000","12.600000","15.500000","13.100000","2.620000","0.000000","63.200000","78.100000","90.800000","151.000000","1155.000000","0.000000","8.928000","31.824000",,,,
"04/11/2016 10:00","2.300000","11.000000","19.300000","13.400000","2.870000","0.000000","54.600000","81.900000","102.200000","266.000000","1543.000000","0.000000","8.460000","38.520000",,,,
"05/11/2016 10:00","7.600000","13.500000","22.600000","13.400000","4.670000","1.000000","32.700000","71.200000","90.900000","273.000000","1328.000000","4.968000","22.968000","56.124000",,,,
"06/11/2016 10:00","10.000000","13.100000","16.300000","13.200000","3.360000","0.000000","44.900000","75.600000","96.900000","247.000000","1515.000000","3.312000","17.748000","38.520000",,,,
"07/11/2016 10:00","3.700000","10.700000","17.600000","13.500000","1.500000","0.800000","68.000000","91.000000","102.500000","129.000000","1395.000000","0.000000","7.560000","34.344000",,,,
"08/11/2016 10:00","1.100000","8.500000","15.300000","13.600000","1.480000","1.600000","66.700000","90.800000","101.800000","149.000000","1576.000000","0.000000","6.480000","28.476000",,,,
"09/11/2016 10:00","-0.100000","9.000000","16.900000","13.600000","2.560000","0.000000","52.900000","83.500000","102.500000","261.000000","1594.000000","0.000000","5.652000","26.784000",,,,
"10/11/2016 10:00","1.400000","10.100000","18.400000","13.600000","2.550000","0.000000","50.800000","84.300000","102.500000","237.000000","1500.000000","0.000000","5.688000","26.784000",,,,
"11/11/2016 10:00","3.000000","11.300000","19.100000","13.700000","3.160000","0.000000","51.000000","80.700000","102.500000","302.000000","1423.000000","0.000000","7.992000","26.784000",,,,
"12/11/2016 10:00","9.400000","16.500000","25.900000","12.600000","3.640000","2.400000","40.700000","81.700000","102.500000","238.000000","1599.000000","0.000000","13.284000","49.464000",,,,
"13/11/2016 10:00","8.800000","11.700000","16.000000","13.100000","1.370000","10.400000","72.500000","90.300000","102.300000","97.000000","1246.000000","8.316000","27.468000","76.284000",,,,
"14/11/2016 10:00","9.700000","11.300000","14.700000","13.300000","1.360000","0.600000","70.700000","90.800000","99.300000","114.000000","1421.000000","1.620000","19.368000","56.124000",,,,
"15/11/2016 10:00","6.600000","11.600000","16.600000","13.100000","2.300000","0.000000","57.000000","85.900000","102.500000","224.000000","1438.000000","0.000000","9.324000","31.824000",,,,
"16/11/2016 10:00","7.500000","12.100000","16.200000","13.600000","2.050000","0.000000","66.000000","86.400000","99.700000","166.000000","1568.000000","0.000000","5.904000","27.612000",,,,
"17/11/2016 10:00","6.300000","15.500000","24.600000","13.900000","4.480000","0.200000","38.900000","78.200000","102.500000","347.000000","1119.000000","0.000000","5.472000","36.000000",,,,
"18/11/2016 10:00","10.800000","19.000000","30.900000","13.600000","6.710000","0.000000","20.500000","66.900000","96.800000","270.000000","1548.000000","0.000000","13.752000","49.464000",,,,
"19/11/2016 10:00","2.900000","11.600000","18.700000","13.900000","3.140000","0.000000","47.500000","81.600000","102.500000","303.000000","1551.000000","0.000000","6.264000","31.824000",,,,
"20/11/2016 10:00","5.600000","14.400000","23.900000","13.900000","4.060000","0.000000","42.100000","81.900000","102.500000","337.000000","1026.000000","0.000000","5.508000","28.476000",,,,
"21/11/2016 10:00","15.900000","22.900000","31.500000","13.800000","5.380000","0.000000","30.000000","69.900000","95.900000","253.000000","1479.000000","0.000000","4.140000","26.784000",,,,
"22/11/2016 10:00","6.900000","15.700000","29.800000","13.100000","4.560000","1.000000","26.200000","79.800000","102.500000","275.000000","1328.000000","0.000000","9.036000","36.864000",,,,
"23/11/2016 10:00","6.400000","12.300000","19.000000","14.000000","3.470000","0.600000","44.700000","76.800000","98.700000","279.000000","1568.000000","0.000000","7.992000","28.476000",,,,
"24/11/2016 10:00","3.300000","10.600000","17.300000","14.100000","3.260000","0.000000","44.700000","76.900000","102.500000","303.000000","1423.000000","0.000000","8.244000","35.172000",,,,
"25/11/2016 10:00","7.600000","13.100000","17.300000","13.800000","3.590000","0.200000","48.100000","72.400000","96.000000","260.000000","1650.000000","0.000000","9.288000","30.132000",,,,
"26/11/2016 10:00","7.700000","12.700000","16.800000","13.800000","2.860000","0.000000","55.200000","76.500000","95.800000","180.000000","1515.000000","0.000000","8.820000","30.960000",,,,
"27/11/2016 10:00","10.600000","13.500000","18.200000","13.700000","3.700000","0.000000","55.700000","73.800000","88.500000","253.000000","1633.000000","0.000000","7.524000","29.304000",,,,
"28/11/2016 10:00","1.800000","11.200000","20.900000","14.100000","3.830000","0.000000","48.400000","79.700000","102.500000","361.000000","1451.000000","0.000000","6.336000","29.304000",,,,
"29/11/2016 10:00","5.600000","14.100000","23.100000","13.800000","4.670000","0.000000","26.400000","73.800000","101.300000","363.000000","1083.000000","0.000000","6.948000","32.652000",,,,
"30/11/2016 10:00","7.700000","14.400000","21.600000","13.900000","4.270000","0.000000","44.300000","75.700000","99.500000","346.000000","1052.000000","0.000000","10.368000","32.652000",,,,
"01/12/2016 10:00","3.200000","12.100000","20.300000","14.100000","3.260000","0.000000","50.600000","81.400000","102.500000","296.000000","1536.000000","0.000000","7.560000","31.824000",,,,
"03/12/2016 10:00","1.100000","11.500000","19.800000","14.300000","4.310000","0.000000","34.300000","70.100000","102.500000","374.000000","1221.000000","0.000000","5.976000","30.960000",,,,
"04/12/2016 10:00","6.100000","14.800000","25.500000","14.100000","5.040000","0.000000","24.500000","71.100000","102.500000","342.000000","1087.000000","0.000000","4.572000","23.436000",,,,
"05/12/2016 10:00","11.000000","19.100000","29.200000","14.000000","4.840000","8.000000","26.600000","74.900000","99.400000","182.000000","1167.000000","0.000000","14.652000","63.684000",,,,
"06/12/2016 10:00","5.500000","12.500000","20.000000","14.200000","3.710000","0.000000","46.400000","76.900000","101.200000","304.000000","1444.000000","0.000000","6.156000","30.132000",,,,
"07/12/2016 10:00","2.000000","12.200000","20.600000","14.100000","4.010000","0.000000","40.700000","75.500000","102.500000","351.000000","1426.000000","0.000000","5.832000","27.612000",,,,
