"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/10/2023 09:00","11.700000","20.686154","32.800000","12.250000","23.750000","6.700000","0.000000","16.100000","55.362308","85.600000","16.500000","20.320000","23.900000","259.246154","956.500000","2.232000","17.976185","47.520000",,,,
"13/10/2023 09:00","11.800000","14.685417","18.100000","12.000000","23.750000","4.390000","0.200000","45.200000","64.945139","79.100000","17.600000","19.327778","22.100000","273.809722","1228.700000","4.752000","22.078750","54.216000",,,,
"14/10/2023 09:00","13.600000","15.374380","18.900000","12.250000","23.750000","3.830000","0.000000","57.200000","71.213223","84.100000","17.600000","19.774380","22.600000","231.910744","1349.600000","3.888000","17.939306","38.304000",,,,
"15/10/2023 09:00","10.000000","14.273333","18.900000","12.116667","23.516667","3.280000","0.000000","52.200000","75.040000","91.600000","17.600000","19.974815","23.100000","223.266667","1390.600000","1.404000","13.759733","42.480000",,,,
"16/10/2023 09:00","12.200000","14.534109","17.700000","12.083333","23.783333","2.660000","0.400000","54.900000","76.908527","92.400000","16.800000","18.782946","20.300000","139.717829","865.300000","0.540000","16.560279","41.652000",,,,
"17/10/2023 09:00","4.500000","10.811111","17.300000","12.616667","13.366667","3.150000","0.000000","42.100000","68.638889","95.000000","15.000000","18.095238","21.400000","215.582540","1515.000000","0.000000","12.798571","45.000000",,,,
"18/10/2023 09:00","5.200000","13.320139","23.000000","12.700000","16.450000","4.340000","0.000000","23.100000","69.634028","98.100000","15.100000","19.202778","23.600000","318.045833","994.000000","0.000000","7.200750","32.436000",,,,
"19/10/2023 09:00","8.100000","18.329365","28.600000","12.733333","20.416667","5.740000","0.000000","17.700000","50.181746","87.200000","16.100000","20.660317","25.200000","345.680952","999.000000","0.000000","6.607714","24.048000",,,,
"20/10/2023 09:00","13.800000","22.343307","32.400000","12.200000","23.683333","6.790000","0.000000","11.800000","30.134646","54.800000","17.300000","21.896063","26.300000","290.967717","1015.200000","0.000000","8.532000","29.088000",,,,
"21/10/2023 09:00","13.300000","19.477778","30.200000","12.233333","23.683333","5.660000","0.000000","17.800000","56.998611","78.400000","19.000000","21.654861","24.800000","184.471528","1189.800000","3.060000","18.525500","43.344000",,,,
"22/10/2023 09:00","11.300000","14.312000","18.100000","12.266667","23.766667","4.960000","0.000000","44.200000","61.607200","83.000000","18.400000","20.957600","24.500000","321.495200","1288.100000","7.272000","26.959968","58.428000",,,,
"23/10/2023 09:00","6.200000","12.975887","17.500000","12.550000","19.766667","3.930000","0.000000","41.800000","61.275177","88.900000","17.200000","20.404965","23.600000","264.783688","1467.000000","0.000000","15.013021","45.000000",,,,
"24/10/2023 09:00","13.400000","21.297333","26.300000","10.266667","14.616667","7.970000","0.000000","18.300000","31.408000","62.600000","17.200000","23.013333","26.200000","465.346667","1182.100000","1.404000","11.678880","29.088000",,,,
"09/11/2023 09:00",,,,,,,,,,,,,,,,,,,,,,
"10/11/2023 09:00","11.300000","17.947887","28.900000","6.733333","17.233333","3.180000","0.000000","28.300000","75.436620","96.400000","21.300000","25.530986","30.100000","158.891549","1055.500000","0.000000","6.796394","24.876000",,,,
"11/11/2023 09:00","15.100000","26.382474","40.400000","13.366667","15.866667","9.300000","0.000000","13.300000","48.091753","84.100000","21.500000","26.983505","31.900000","323.263918","1042.800000","0.000000","17.394680","48.348000",,,,
"12/11/2023 09:00","8.700000","13.868367","19.700000","13.000000","19.250000","4.160000","0.000000","46.700000","68.412245","87.600000","20.600000","24.273469","28.200000","297.350000","1180.600000","0.000000","14.318449","47.520000",,,,
"13/11/2023 09:00","8.100000","13.023958","17.700000","13.250000","18.000000","3.490000","0.000000","49.900000","69.045833","89.000000","19.100000","22.187500","25.200000","246.668750","1249.200000","0.000000","11.632500","39.132000",,,,
"14/11/2023 09:00","12.000000","15.043299","21.000000","12.750000","23.750000","4.120000","2.000000","43.800000","71.012371","94.000000","19.200000","23.173196","27.000000","277.237113","1369.400000","0.000000","11.246474","33.264000",,,,
"15/11/2023 09:00","8.900000","13.183673","17.200000","13.466667","21.966667","1.930000","0.000000","69.200000","83.664286","94.700000","17.600000","20.176531","22.500000","123.040816","761.400000","0.000000","6.953878","26.568000",,,,
"16/11/2023 09:00","12.000000","15.482292","21.000000","13.000000","23.750000","4.720000","0.000000","46.500000","68.415625","82.600000","17.900000","22.268750","26.800000","333.759375","1146.700000","0.000000","12.722625","35.784000",,,,
"17/11/2023 09:00","7.300000","13.835789","20.500000","13.500000","17.000000","4.700000","0.000000","39.500000","66.527368","85.700000","18.500000","22.447368","27.000000","356.992632","1450.000000","0.540000","15.797937","49.212000",,,,
"18/11/2023 09:00","7.500000","14.023958","22.100000","13.500000","17.500000","4.960000","0.000000","34.000000","68.466667","91.200000","18.700000","22.975000","28.000000","380.511458","1103.600000","0.000000","11.238000","41.652000",,,,
"19/11/2023 09:00","12.000000","17.161856","25.600000","13.500000","23.500000","5.510000","0.000000","24.400000","69.270103","90.500000","19.200000","24.158763","28.900000","372.937113","1166.500000","0.000000","10.645237","32.436000",,,,
"20/11/2023 09:00","13.300000","16.586458","21.500000","13.500000","23.500000","5.110000","0.000000","46.200000","69.328125","81.700000","21.100000","24.814583","29.200000","366.447917","1100.100000","1.404000","14.932125","34.956000",,,,
"21/11/2023 09:00","12.300000","16.375000","21.500000","13.250000","23.500000","4.570000","0.000000","54.000000","73.605208","90.500000","21.500000","24.836458","28.600000","335.053125","1357.400000","2.232000","15.223125","37.440000",,,,
"22/11/2023 09:00","10.600000","15.325773","20.500000","13.500000","23.750000","4.470000","0.000000","52.100000","72.996907","86.900000","20.700000","24.308247","28.800000","344.124742","1360.200000","3.888000","18.422722","47.520000",,,,
"23/11/2023 09:00","9.800000","16.216327","22.200000","13.750000","23.250000","4.930000","0.000000","50.000000","68.884694","86.800000","20.800000","24.581633","29.100000","356.523469","1094.400000","0.000000","16.418571","46.692000",,,,
"24/11/2023 09:00","11.800000","15.404082","17.600000","13.000000","23.500000","1.520000","17.600000","68.600000","86.607143","95.400000","18.800000","20.586735","21.500000","72.702041","388.800000","0.000000","9.531551","26.568000",,,,
"25/11/2023 09:00","13.700000","16.823958","21.500000","13.000000","23.750000","2.670000","2.400000","70.100000","86.271875","93.400000","19.300000","21.087500","23.500000","177.451042","1564.500000","0.000000","12.524625","34.956000",,,,
"26/11/2023 09:00","14.200000","17.017526","21.200000","13.500000","23.750000","4.000000","0.000000","60.200000","80.098969","92.400000","19.700000","22.244330","25.400000","298.709278","1422.400000","3.060000","17.794392","44.172000",,,,
"27/11/2023 09:00","8.300000","15.281443","21.300000","13.750000","20.250000","3.280000","0.000000","60.900000","78.288660","95.000000","19.100000","21.658763","24.600000","229.116495","1452.100000","0.540000","13.418351","41.652000",,,,
"28/11/2023 09:00","11.200000","16.859794","24.800000","13.250000","23.750000","5.130000","6.600000","41.000000","65.287629","86.900000","19.500000","23.216495","27.400000","317.909278","1426.000000","0.000000","13.014186","43.344000",,,,
"29/11/2023 09:00","11.100000","14.608081","16.200000","12.000000","23.750000","1.120000","22.000000","83.400000","91.469697","95.100000","17.900000","18.716162","20.000000","52.145455","470.800000","1.404000","13.641818","30.744000",,,,
"30/11/2023 09:00","12.800000","16.444828","21.400000","13.750000","23.750000","3.370000","0.000000","66.300000","83.023276","94.700000","18.500000","20.493103","23.900000","245.601724","1376.500000","0.540000","13.809724","41.652000",,,,
"01/12/2023 09:00","11.000000","18.110687","24.800000","13.766667","23.516667","5.560000","0.000000","41.300000","71.519847","94.000000","18.800000","22.911450","27.000000","405.580916","1454.200000","0.000000","13.768763","44.172000",,,,
"02/12/2023 09:00","15.300000","16.945313","20.500000","13.250000","23.750000","3.910000","0.000000","50.900000","76.638281","87.500000","20.200000","23.318750","21.900000","259.440625","892.200000","0.000000","16.686000","41.652000",,,,
"03/12/2023 09:00","8.500000","15.359690","21.400000","13.800000","21.066667","3.630000","0.000000","56.800000","75.191473","91.400000","19.100000","21.762016","24.200000","251.982171","1578.700000","0.000000","13.693395","41.652000",,,,
"04/12/2023 09:00","13.100000","20.088976","30.000000","13.900000","23.933333","5.980000","0.000000","21.400000","60.959843","94.100000","19.500000","24.161417","28.800000","361.614173","1108.500000","0.000000","6.129638","26.568000",,,,
"05/12/2023 09:00","15.000000","22.575887","36.400000","13.466667","21.350000","7.640000","0.000000","15.300000","61.747518","89.800000","21.900000","25.894326","30.200000","364.285816","1078.100000","0.000000","13.412936","39.132000",,,,
"06/12/2023 09:00","12.900000","18.083871","26.000000","13.916667","23.966667","4.230000","0.000000","40.400000","76.558065","94.900000","21.900000","24.392742","27.600000","263.854032","1464.100000","0.000000","10.402839","39.132000",,,,
"07/12/2023 09:00","15.300000","19.142308","28.100000","13.166667","23.666667","5.050000","0.000000","35.400000","57.822308","81.100000","22.100000","24.603846","28.200000","242.607692","1500.900000","0.000000","9.392954","40.824000",,,,
"08/12/2023 09:00","17.500000","22.982270","30.500000","13.750000","23.683333","4.480000","0.000000","28.800000","55.187234","83.000000","22.500000","24.267376","26.200000","162.553901","1066.100000","0.000000","8.535574","29.088000",,,,
"09/12/2023 09:00","15.300000","21.147500","33.800000","12.750000","23.600000","3.890000","7.400000","32.600000","70.155000","94.300000","21.100000","23.740833","26.200000","116.820833","1302.200000","0.000000","13.207800","40.824000",,,,
"10/12/2023 09:00","11.500000","13.672794","15.500000","12.483333","23.716667","0.930000","26.600000","86.800000","92.541912","94.800000","18.100000","19.391176","21.200000","34.436765","193.000000","0.000000","12.405176","34.092000",,,,
"11/12/2023 09:00","11.600000","15.262500","19.100000","13.250000","23.516667","2.180000","7.000000","66.700000","82.766912","94.500000","18.100000","18.799265","19.900000","121.345588","791.100000","0.000000","12.326559","46.692000",,,,
"12/12/2023 09:00","16.300000","21.763333","33.600000","12.500000","23.483333","4.610000","5.200000","40.700000","81.917500","95.600000","18.700000","22.280833","25.900000","243.990000","1354.600000","0.540000","12.135300","45.828000",,,,
"13/12/2023 09:00","15.100000","19.813235","25.300000","13.933333","23.683333","3.400000","1.600000","61.600000","80.858088","95.200000","19.900000","22.184559","25.200000","203.368382","1362.300000","0.540000","8.224147","29.088000",,,,
"14/12/2023 09:00","14.500000","20.538281","27.800000","13.816667","23.566667","5.310000","0.200000","40.200000","68.011719","89.100000","20.400000","23.221094","25.900000","290.846094","1506.600000","0.000000","14.235469","47.520000",,,,
"15/12/2023 09:00","11.600000","16.911364","21.600000","13.916667","23.666667","3.200000","0.000000","64.400000","78.769697","91.100000","20.200000","22.050000","24.700000","206.303030","1486.800000","0.000000","11.969182","39.132000",,,,
"16/12/2023 09:00","11.000000","16.858042","22.300000","14.233333","23.983333","5.350000","0.000000","40.200000","65.113986","88.000000","20.600000","23.676224","27.600000","384.206993","1199.700000","0.540000","12.849734","34.956000",,,,
"17/12/2023 09:00","10.400000","16.477311","22.500000","14.000000","23.483333","4.770000","0.000000","41.600000","71.694958","95.400000","20.300000","23.451261","26.800000","352.113445","1610.500000","0.000000","11.181176","37.440000",,,,
"18/12/2023 09:00","17.600000","22.423134","30.100000","13.433333","23.683333","5.950000","0.000000","25.500000","50.762687","74.400000","20.800000","25.461194","29.300000","313.789552","1266.900000","0.000000","6.680687","23.184000",,,,
"19/12/2023 09:00","13.600000","19.861481","28.700000","12.716667","23.750000","4.100000","0.000000","30.700000","70.959259","91.000000","21.500000","24.064444","26.600000","169.112593","1404.800000","1.404000","15.633067","44.172000",,,,
"20/12/2023 09:00","7.400000","14.639063","21.000000","14.016667","19.516667","5.150000","0.000000","37.500000","62.322656","87.900000","20.300000","23.417188","27.300000","374.339063","1307.200000","0.000000","18.048094","51.732000",,,,
"21/12/2023 09:00","8.600000","14.760417","21.100000","14.016667","19.533333","5.320000","0.000000","31.100000","64.313889","90.000000","20.500000","23.511111","27.400000","404.909028","1139.600000","1.404000","17.538000","50.868000",,,,
"22/12/2023 09:00","12.300000","16.998361","21.300000","14.000000","23.500000","5.120000","0.000000","46.800000","73.788525","91.300000","20.600000","23.928689","27.400000","412.710656","1207.500000","0.540000","16.489180","45.828000",,,,
"23/12/2023 09:00","12.900000","18.898462","27.000000","14.016667","23.516667","5.370000","0.000000","44.200000","70.260769","93.900000","21.600000","24.693846","28.300000","337.118308","1208.200000","0.000000","12.086031","43.344000",,,,
"24/12/2023 09:00","14.500000","19.888811","27.900000","13.750000","23.750000","6.320000","0.000000","36.600000","65.466434","91.000000","22.100000","25.600699","29.600000","369.367203","1099.350000","0.000000","16.768448","41.652000",,,,
"25/12/2023 09:00","13.900000","15.490083","19.800000","13.583333","23.816667","3.110000","6.000000","63.700000","79.028926","93.800000","19.100000","21.755372","25.300000","173.349008","1616.850000","10.620000","26.104463","60.120000",,,,
"26/12/2023 09:00","14.300000","14.913971","16.800000","12.850000","23.683333","1.590000","3.400000","72.400000","87.763235","92.000000","18.100000","18.696324","19.700000","59.318309","899.270000","6.408000","28.290441","64.296000",,,,
"27/12/2023 09:00","14.200000","16.734307","21.700000","13.666667","23.916667","3.430000","0.000000","68.400000","86.262774","94.500000","18.400000","20.885401","23.900000","267.633942","1488.890000","2.232000","16.736058","44.172000",,,,
"28/12/2023 09:00","13.800000","16.929412","21.900000","13.750000","23.500000","3.250000","0.000000","64.600000","84.500000","96.200000","19.900000","21.945378","25.200000","228.454202","1377.190000","1.404000","11.008134","29.916000",,,,
"29/12/2023 09:00","13.400000","17.688571","25.200000","13.616667","23.716667","3.210000","0.400000","42.900000","77.962857","96.300000","20.000000","22.313571","26.000000","183.793286","1469.090000","0.000000","7.098429","28.224000",,,,
"30/12/2023 09:00","12.900000","16.702206","22.000000","13.750000","23.666667","5.550000","0.000000","51.100000","64.740441","76.900000","20.200000","23.069853","26.800000","377.134926","1471.920000","1.404000","18.829588","46.692000",,,,
"31/12/2023 09:00","8.800000","14.837500","20.300000","13.800000","20.750000","4.020000","0.000000","51.400000","70.644167","89.300000","19.500000","22.074167","25.000000","285.735667","1628.870000","0.000000","13.960500","41.652000",,,,
"01/01/2024 09:00","11.800000","17.095035","22.900000","13.883333","23.766667","5.300000","0.000000","37.400000","69.748227","93.800000","19.700000","23.663830","27.600000","389.262482","1114.190000","0.000000","11.616000","39.960000",,,,
