"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"01/02/2018 10:00","7.300000","16.500000","23.600000","13.600000","5.490000","0.000000","31.600000","52.100000","86.900000","341.000000","1382.000000","0.000000","12.168000","39.384000",,,,
"02/02/2018 10:00","10.800000","19.100000","27.100000","13.800000","6.570000","0.000000","20.300000","49.300000","86.600000","390.000000","1128.000000","0.000000","11.016000","32.652000",,,,
"03/02/2018 10:00","12.100000","21.600000","30.400000","13.700000","6.850000","0.000000","19.700000","51.500000","101.100000","385.000000","1135.000000","0.000000","9.900000","31.824000",,,,
"04/02/2018 10:00","14.900000","24.200000","32.200000","13.600000","7.160000","0.000000","14.700000","46.300000","89.100000","385.000000","1114.000000","0.000000","8.388000","30.132000",,,,
"05/02/2018 10:00","13.200000","26.000000","36.200000","13.600000","7.370000","0.000000","13.000000","40.300000","81.700000","375.000000","1102.000000","0.000000","6.984000","36.000000",,,,
"06/02/2018 10:00","9.300000","22.300000","35.700000","13.500000","6.300000","0.000000","13.500000","54.600000","101.100000","320.000000","1654.000000","0.000000","7.200000","34.344000",,,,
"07/02/2018 10:00","12.500000","24.500000","35.700000","13.600000","6.830000","0.000000","13.000000","37.000000","68.100000","373.000000","1100.000000","0.000000","5.148000","36.864000",,,,
"08/02/2018 10:00","15.600000","26.900000","39.000000","13.400000","6.890000","0.000000","12.000000","28.300000","54.700000","329.000000","1296.000000","0.000000","5.328000","34.344000",,,,
"09/02/2018 10:00","21.700000","28.500000","39.000000","13.100000","7.300000","0.000000","12.200000","37.000000","60.400000","265.000000","1566.000000","0.000000","8.676000","33.480000",,,,
"10/02/2018 10:00","18.500000","28.300000","38.700000","13.200000","6.490000","0.000000","16.100000","40.700000","77.900000","299.000000","1372.000000","0.000000","5.436000","30.132000",,,,
"11/02/2018 10:00","8.900000","19.400000","35.000000","13.400000","5.120000","0.000000","25.800000","71.700000","101.100000","261.000000","1702.000000","0.000000","9.504000","46.944000",,,,
"12/02/2018 10:00","8.900000","17.100000","25.000000","13.200000","4.630000","0.000000","31.100000","58.500000","87.300000","295.000000","1659.000000","0.000000","6.948000","34.344000",,,,
"13/02/2018 10:00","7.400000","16.500000","25.600000","13.300000","4.440000","0.000000","30.800000","69.600000","101.100000","312.000000","1777.000000","0.000000","5.184000","31.824000",,,,
"14/02/2018 10:00","16.000000","21.400000","30.300000","13.000000","6.440000","0.000000","21.200000","51.700000","101.100000","355.000000","1092.000000","0.000000","8.424000","45.252000",,,,
"15/02/2018 10:00","8.500000","15.900000","22.700000","13.200000","4.930000","0.000000","25.500000","61.100000","101.100000","357.000000","1107.000000","0.000000","8.820000","41.040000",,,,
"16/02/2018 10:00","11.600000","17.800000","24.400000","13.200000","4.070000","0.000000","38.700000","73.500000","101.100000","274.000000","1455.000000","0.000000","7.488000","35.172000",,,,
"17/02/2018 10:00","6.500000","16.000000","25.600000","13.200000","4.730000","0.000000","33.000000","69.600000","101.100000","343.000000","1485.000000","0.000000","6.408000","31.824000",,,,
"18/02/2018 10:00","11.200000","19.000000","27.600000","13.100000","4.920000","0.000000","32.700000","67.200000","101.100000","322.000000","1150.000000","0.000000","6.120000","27.612000",,,,
"19/02/2018 10:00","14.200000","19.300000","25.900000","12.800000","3.170000","0.400000","41.500000","77.300000","101.100000","172.000000","1291.000000","0.000000","8.748000","28.476000",,,,
"20/02/2018 10:00","14.700000","22.300000","29.100000","13.100000","6.120000","0.200000","31.000000","55.000000","86.900000","347.000000","1170.000000","0.792000","9.720000","38.520000",,,,
"21/02/2018 10:00","20.500000","26.900000","36.400000","13.000000","5.780000","0.000000","21.200000","45.800000","71.800000","259.000000","1261.000000","0.000000","5.832000","35.172000",,,,
"22/02/2018 10:00","20.800000","23.200000","28.200000","12.600000","2.620000","0.000000","28.400000","67.200000","79.100000","98.000000","415.000000","0.000000","4.752000","21.780000",,,,
"23/02/2018 10:00","21.300000","24.100000","32.800000","12.700000","4.440000","1.000000","29.400000","64.300000","86.700000","112.000000","761.000000","0.792000","14.220000","39.384000",,,,
"24/02/2018 10:00","18.400000","25.800000","40.400000","13.000000","5.350000","2.200000","17.700000","72.400000","101.100000","231.000000","1367.000000","0.000000","8.388000","41.040000",,,,
"25/02/2018 10:00","13.000000","18.300000","25.200000","12.900000","4.210000","0.000000","46.400000","72.500000","101.100000","252.000000","1692.000000","2.448000","14.040000","35.172000",,,,
"26/02/2018 10:00","3.600000","15.200000","23.700000","12.900000","4.560000","0.000000","29.400000","60.400000","101.100000","325.000000","1717.000000","0.000000","9.504000","36.864000",,,,
"27/02/2018 10:00","7.200000","17.700000","28.900000","12.800000","4.950000","0.000000","21.500000","65.100000","101.100000","346.000000","1092.000000","0.000000","3.492000","28.476000",,,,
"28/02/2018 10:00","17.400000","26.300000","35.700000","12.700000","7.490000","0.000000","11.700000","37.300000","78.700000","325.000000","1047.000000","0.000000","10.008000","37.692000",,,,
"01/03/2018 10:00","12.100000","17.300000","22.400000","12.500000","3.380000","0.000000","52.000000","67.800000","84.500000","158.000000","1616.000000","0.000000","13.356000","46.080000",,,,
"02/03/2018 10:00","13.000000","19.500000","28.000000","12.500000","4.940000","0.000000","29.000000","60.900000","86.300000","304.000000","1040.000000","0.000000","6.984000","30.132000",,,,
"03/03/2018 10:00","11.300000","21.700000","32.100000","12.600000","5.420000","0.000000","19.200000","57.800000","101.100000","324.000000","1315.000000","0.000000","5.688000","56.988000",,,,
"04/03/2018 10:00","11.900000","18.300000","25.500000","12.800000","4.620000","0.000000","35.600000","72.500000","101.100000","325.000000","1040.000000","0.000000","9.972000","37.692000",,,,
"05/03/2018 10:00","4.200000","14.900000","23.700000","12.600000","3.990000","0.000000","31.900000","65.300000","101.100000","284.000000","1523.000000","0.000000","8.568000","32.652000",,,,
"06/03/2018 10:00","9.400000","16.800000","24.500000","12.600000","4.920000","0.000000","29.800000","60.500000","101.100000","321.000000","1221.000000","1.620000","12.096000","46.080000",,,,
"07/03/2018 10:00","12.700000","20.300000","27.900000","12.500000","5.580000","0.000000","22.400000","51.900000","88.600000","326.000000","1045.000000","0.000000","9.432000","36.864000",,,,
"08/03/2018 10:00","11.600000","24.100000","34.200000","12.500000","6.200000","0.000000","14.300000","33.900000","64.200000","317.000000","1180.000000","0.000000","7.020000","26.784000",,,,
"09/03/2018 10:00","12.300000","25.200000","34.400000","12.400000","6.450000","0.000000","14.000000","33.800000","72.300000","316.000000","1007.000000","0.000000","7.920000","36.000000",,,,
"10/03/2018 10:00","12.500000","25.300000","35.400000","12.400000","6.320000","0.000000","12.000000","30.500000","62.500000","314.000000","999.000000","0.000000","6.948000","33.480000",,,,
"11/03/2018 10:00","12.800000","24.000000","37.400000","12.400000","6.070000","0.000000","10.300000","45.100000","101.100000","308.000000","1002.000000","0.000000","6.156000","26.784000",,,,
"12/03/2018 10:00","6.900000","17.800000","29.500000","12.300000","4.880000","0.000000","33.900000","66.500000","101.100000","294.000000","1100.000000","0.000000","11.844000","34.344000",,,,
"13/03/2018 10:00","7.700000","15.800000","24.900000","12.200000","4.160000","0.000000","32.000000","69.400000","101.100000","293.000000","1007.000000","0.000000","10.584000","39.384000",,,,
"14/03/2018 10:00","6.900000","16.100000","24.400000","12.200000","4.030000","0.000000","34.300000","69.800000","101.100000","292.000000","1024.000000","0.000000","10.260000","34.344000",,,,
"15/03/2018 10:00","5.800000","14.900000","24.500000","12.100000","3.740000","0.000000","33.300000","70.800000","101.100000","281.000000","969.000000","0.000000","6.660000","37.692000",,,,
"16/03/2018 10:00","6.400000","15.400000","24.300000","12.000000","3.360000","0.000000","33.800000","74.200000","101.100000","249.000000","1395.000000","0.000000","6.336000","41.040000",,,,
"17/03/2018 10:00","15.200000","19.500000","26.700000","12.200000","2.800000","0.000000","26.400000","67.500000","101.100000","122.000000","1387.000000","0.000000","6.516000","30.960000",,,,
"18/03/2018 10:00","14.600000","23.600000","31.400000","11.500000","4.650000","0.000000","13.000000","46.600000","101.100000","108.000000","1009.000000","0.000000","11.304000","46.080000",,,,
"19/03/2018 10:00","10.100000","16.000000","20.900000","11.800000","3.910000","0.000000","29.100000","58.500000","82.500000","265.000000","1268.000000","0.000000","9.540000","49.464000",,,,
"20/03/2018 10:00","14.100000","17.700000","23.400000","8.900000","2.850000","0.000000","46.300000","74.400000","96.000000","149.000000","1514.000000","0.000000","10.332000","37.692000",,,,
"21/03/2018 10:00","4.600000","14.000000","21.000000","11.900000","3.500000","0.000000","33.100000","58.000000","92.700000","222.000000","1427.000000","0.000000","10.296000","32.652000",,,,
"22/03/2018 10:00","10.800000","18.600000","27.300000","11.600000","4.420000","0.000000","26.400000","54.600000","82.900000","278.000000","984.000000","0.000000","6.948000","32.652000",,,,
"23/03/2018 10:00","13.900000","23.700000","32.600000","11.800000","5.800000","0.000000","26.300000","49.200000","78.200000","209.000000","1192.000000","0.000000","13.860000","38.520000",,,,
"24/03/2018 10:00","17.800000","23.500000","32.300000","11.500000","4.520000","0.400000","26.200000","63.200000","88.600000","239.000000","951.000000","0.000000","6.876000","38.520000",,,,
"25/03/2018 10:00","16.700000","23.600000","35.200000","11.200000","4.860000","0.200000","19.000000","59.500000","88.000000","208.000000","1291.000000","0.000000","9.072000","45.252000",,,,
"26/03/2018 10:00","7.400000","14.800000","23.500000","11.600000","3.570000","0.000000","35.000000","66.000000","90.300000","217.000000","1417.000000","0.000000","12.492000","49.464000",,,,
"27/03/2018 10:00","3.800000","11.800000","20.000000","11.600000","2.440000","0.000000","33.800000","66.600000","89.300000","149.000000","1485.000000","0.000000","7.740000","34.344000",,,,
"28/03/2018 10:00","15.200000","21.300000","25.800000","11.200000","4.790000","0.000000","19.700000","37.300000","85.300000","185.000000","1429.000000","0.000000","9.972000","34.344000",,,,
"29/03/2018 10:00","7.400000","15.000000","23.300000","11.600000","2.760000","0.000000","51.900000","78.800000","96.100000","214.000000","1540.000000","0.000000","6.264000","29.304000",,,,
"30/03/2018 10:00","10.500000","16.500000","23.600000","11.500000","3.330000","0.000000","38.000000","67.700000","93.800000","255.000000","1064.000000","0.000000","5.184000","30.132000",,,,
"31/03/2018 10:00","2.900000","12.700000","23.600000","11.500000","2.460000","0.000000","43.100000","76.800000","99.500000","181.000000","1478.000000","0.000000","6.084000","32.652000",,,,
"01/04/2018 09:00","6.300000","15.800000","25.200000","11.400000","3.160000","0.000000","31.300000","60.800000","87.400000","254.000000","926.000000","0.000000","3.024000","23.436000",,,,
"02/04/2018 09:00","11.000000","18.700000","28.200000","11.500000","3.260000","0.000000","29.300000","66.300000","96.700000","174.000000","1228.000000","0.000000","7.632000","27.612000",,,,
"03/04/2018 09:00","14.300000","17.300000","22.100000","11.200000","3.390000","0.000000","42.600000","65.500000","82.900000","217.000000","1271.000000","0.000000","9.072000","36.864000",,,,
"04/04/2018 09:00","3.300000","13.600000","24.400000","11.400000","2.990000","0.000000","35.200000","75.000000","99.400000","250.000000","924.000000","0.000000","5.292000","29.304000",,,,
"05/04/2018 09:00","2.800000","13.500000","25.500000","11.400000","2.930000","0.000000","29.100000","74.000000","98.900000","241.000000","898.000000","0.000000","3.708000","21.780000",,,,
"06/04/2018 09:00","4.600000","12.800000","22.200000","11.300000","2.800000","0.000000","43.100000","74.700000","95.500000","248.000000","1097.000000","0.000000","5.328000","26.784000",,,,
"07/04/2018 09:00","4.300000","14.600000","25.600000","11.300000","2.930000","0.000000","33.200000","73.700000","99.000000","241.000000","875.000000","0.000000","3.816000","28.476000",,,,
"08/04/2018 09:00","13.700000","21.400000","28.900000","11.300000","4.320000","0.000000","22.300000","33.800000","56.000000","237.000000","860.000000","0.000000","6.372000","25.128000",,,,
"09/04/2018 09:00","12.200000","21.600000","35.200000","10.900000","4.540000","0.000000","11.500000","50.600000","86.900000","200.000000","1230.000000","0.000000","7.848000","60.336000",,,,
"10/04/2018 09:00","14.200000","24.600000","37.500000","11.200000","4.090000","0.000000","10.200000","29.200000","60.800000","217.000000","936.000000","0.000000","4.104000","25.128000",,,,
"11/04/2018 09:00","11.400000","20.900000","39.100000","10.900000","3.470000","0.000000","10.500000","66.000000","99.900000","145.000000","1135.000000","0.000000","5.976000","38.520000",,,,
"12/04/2018 09:00","15.200000","26.000000","37.800000","11.000000","4.920000","0.000000","9.600000","45.200000","97.000000","193.000000","863.000000","0.000000","7.884000","33.480000",,,,
"13/04/2018 09:00","10.800000","17.400000","26.200000","11.100000","2.950000","0.000000","29.300000","70.200000","96.600000","212.000000","1105.000000","0.000000","5.472000","35.172000",,,,
"14/04/2018 09:00","10.400000","15.800000","26.200000","10.300000","2.900000","3.400000","26.800000","74.200000","92.200000","179.000000","1130.000000","0.000000","9.936000","46.080000",,,,
"15/04/2018 09:00","13.100000","15.200000","17.900000","10.700000","2.070000","4.200000","48.300000","77.100000","96.000000","108.000000","1095.000000","0.000000","12.744000","57.816000",,,,
"16/04/2018 09:00","14.600000","16.800000","20.800000","10.900000","1.740000","1.600000","67.800000","89.000000","98.000000","131.000000","1211.000000","0.000000","8.676000","44.424000",,,,
"17/04/2018 09:00","10.400000","15.000000","20.600000","10.700000","2.010000","0.000000","62.100000","79.300000","92.200000","135.000000","1228.000000","0.000000","9.144000","35.172000",,,,
"18/04/2018 09:00","3.900000","11.500000","19.200000","10.800000","2.230000","0.000000","36.700000","70.000000","98.700000","207.000000","794.000000","0.000000","5.544000","24.300000",,,,
"19/04/2018 09:00","11.200000","16.100000","23.700000","10.700000","2.810000","0.000000","29.200000","52.400000","72.000000","182.000000","808.000000","0.000000","5.328000","25.956000",,,,
"20/04/2018 09:00","10.300000","19.400000","30.000000","10.800000","2.870000","0.000000","25.700000","55.400000","86.500000","200.000000","744.000000","0.000000","3.348000","20.916000",,,,
"21/04/2018 09:00","17.300000","23.500000","32.800000","10.600000","3.590000","0.000000","17.500000","46.600000","80.300000","170.000000","1105.000000","0.000000","5.544000","27.612000",,,,
"22/04/2018 09:00","10.100000","18.000000","31.400000","10.700000","2.910000","0.000000","22.900000","71.600000","99.800000","191.000000","843.000000","0.000000","4.752000","31.824000",,,,
"23/04/2018 09:00","10.200000","17.800000","28.900000","10.800000","2.610000","0.000000","26.900000","63.500000","98.600000","196.000000","754.000000","0.000000","2.988000","16.740000",,,,
"24/04/2018 09:00","14.700000","21.700000","33.600000","10.700000","3.090000","0.000000","15.300000","50.200000","76.600000","157.000000","865.000000","0.000000","4.428000","30.132000",,,,
"25/04/2018 09:00","6.600000","13.700000","21.700000","10.600000","1.250000","2.200000","58.400000","88.400000","100.000000","91.000000","999.000000","0.000000","4.032000","26.784000",,,,
"26/04/2018 09:00","6.200000","13.900000","23.500000","10.500000","1.830000","0.000000","37.300000","78.000000","99.400000","152.000000","969.000000","0.000000","3.600000","28.476000",,,,
"27/04/2018 09:00","0.800000","10.400000","21.100000","10.600000","1.650000","0.000000","45.100000","79.800000","100.700000","142.000000","1147.000000","0.000000","5.472000","29.304000",,,,
"28/04/2018 09:00","2.100000","12.000000","21.200000","10.600000","1.860000","0.000000","36.500000","74.300000","100.100000","184.000000","719.000000","0.000000","3.708000","17.568000",,,,
"29/04/2018 09:00","2.000000","12.300000","22.100000","10.500000","1.830000","0.000000","38.600000","76.600000","100.100000","170.000000","825.000000","0.000000","4.428000","27.612000",,,,
"30/04/2018 09:00","0.900000","11.000000","21.500000","10.500000","1.810000","0.000000","39.800000","79.200000","100.800000","184.000000","714.000000","0.000000","4.320000","24.300000",,,,
"01/05/2018 09:00","3.000000","12.200000","23.200000","10.400000","1.800000","0.000000","29.500000","64.500000","97.300000","177.000000","704.000000","0.000000","2.124000","20.088000",,,,
"02/05/2018 09:00","8.600000","16.900000","24.300000","10.100000","2.760000","0.000000","22.800000","38.000000","60.900000","131.000000","908.000000","0.000000","5.832000","26.784000",,,,
"03/05/2018 09:00","15.300000","20.200000","26.200000","9.800000","3.890000","3.200000","12.700000","38.900000","90.500000","147.000000","877.000000","0.000000","9.324000","27.612000",,,,
"04/05/2018 09:00","9.200000","12.300000","16.000000","10.100000","0.750000","30.200000","86.600000","92.400000","97.200000","33.000000","553.000000","0.000000","7.092000","31.824000",,,,
"05/05/2018 09:00","8.500000","11.900000","17.900000","10.300000","1.390000","1.200000","49.000000","84.900000","96.700000","137.000000","934.000000","0.000000","4.752000","45.252000",,,,
"06/05/2018 09:00","7.400000","13.200000","21.800000","10.300000","1.610000","0.200000","46.600000","82.900000","99.900000","161.000000","896.000000","0.000000","3.204000","26.784000",,,,
"07/05/2018 09:00","13.100000","16.000000","21.500000","10.100000","2.550000","0.000000","41.500000","58.900000","98.100000","152.000000","825.000000","0.000000","7.884000","28.476000",,,,
"08/05/2018 09:00","6.600000","13.600000","21.600000","9.600000","1.360000","0.000000","31.700000","73.100000","98.900000","59.000000","785.000000","0.000000","5.004000","33.480000",,,,
"09/05/2018 09:00","5.900000","11.800000","19.600000","9.700000","1.380000","0.000000","42.500000","79.000000","98.500000","148.000000","737.000000","0.000000","2.268000","16.740000",,,,
"10/05/2018 09:00","7.500000","13.000000","19.900000","9.900000","1.540000","15.800000","57.100000","79.300000","96.500000","93.000000","1007.000000","0.000000","9.468000","44.424000",,,,
"11/05/2018 09:00","7.100000","9.300000","13.700000","9.900000","1.350000","3.800000","53.800000","81.900000","92.300000","97.000000","1090.000000","0.792000","14.004000","63.684000",,,,
"12/05/2018 09:00","5.000000","10.500000","16.200000","10.100000","1.810000","0.000000","47.900000","73.700000","91.100000","124.000000","901.000000","0.000000","13.932000","47.772000",,,,
"13/05/2018 09:00","10.600000","12.900000","17.500000","9.700000","1.630000","0.000000","56.200000","80.700000","96.000000","129.000000","727.000000","1.620000","11.268000","34.344000",,,,
"14/05/2018 09:00","2.200000","9.100000","17.100000","9.900000","1.170000","0.000000","54.100000","83.700000","99.700000","138.000000","853.000000","0.000000","3.924000","22.608000",,,,
"15/05/2018 09:00","7.800000","11.700000","15.700000","9.800000","1.050000","0.000000","60.700000","82.200000","98.800000","97.000000","926.000000","0.000000","3.384000","20.088000",,,,
"16/05/2018 09:00","-1.200000","8.000000","15.900000","9.900000","0.950000","0.000000","54.000000","82.500000","99.700000","69.000000","548.000000","0.000000","5.652000","28.476000",,,,
"17/05/2018 09:00","7.800000","12.200000","16.300000","9.500000","1.480000","0.000000","48.600000","67.800000","97.400000","112.000000","886.000000","0.000000","5.580000","25.956000",,,,
"18/05/2018 09:00","9.700000","12.600000","15.600000","9.700000","0.840000","1.200000","59.700000","88.000000","99.400000","52.000000","401.000000","0.000000","4.068000","28.476000",,,,
"19/05/2018 09:00","8.600000","13.200000","19.800000","9.900000","1.230000","0.000000","57.600000","86.700000","98.700000","124.000000","858.000000","0.000000","5.076000","30.960000",,,,
"20/05/2018 09:00","10.300000","13.000000","17.200000","9.700000","1.100000","0.200000","55.400000","80.900000","98.200000","77.000000","768.000000","0.000000","4.464000","25.128000",,,,
"21/05/2018 09:00","13.500000","14.600000","16.700000","9.200000","1.050000","0.000000","70.300000","83.200000","94.300000","43.000000","261.000000","0.000000","6.192000","25.128000",,,,
"22/05/2018 09:00","12.900000","14.400000","17.300000","9.300000","1.220000","0.000000","58.200000","80.700000","90.400000","55.000000","643.000000","0.000000","7.308000","35.172000",,,,
"23/05/2018 09:00","11.300000","13.500000","17.200000","9.700000","0.870000","0.000000","62.400000","89.300000","98.000000","53.000000","533.000000","0.000000","5.328000","31.824000",,,,
"24/05/2018 09:00","12.100000","13.700000","16.400000","9.300000","0.950000","0.000000","66.700000","81.400000","97.200000","54.000000","346.000000","0.000000","3.528000","19.260000",,,,
"25/05/2018 09:00","0.800000","9.900000","16.000000","9.700000","0.940000","0.200000","55.300000","76.200000","99.500000","63.000000","410.000000","0.000000","3.924000","20.916000",,,,
"26/05/2018 09:00","4.700000","10.900000","18.200000","9.600000","1.410000","0.000000","47.800000","73.700000","93.800000","132.000000","560.000000","0.000000","6.516000","23.436000",,,,
"27/05/2018 09:00","10.200000","16.100000","20.600000","9.400000","2.700000","0.000000","32.500000","51.100000","77.800000","99.000000","666.000000","0.792000","10.404000","31.824000",,,,
"28/05/2018 09:00","13.500000","16.700000","21.500000","9.400000","1.610000","0.000000","38.700000","71.600000","91.400000","47.000000","550.000000","0.000000","7.416000","25.128000",,,,
"29/05/2018 09:00","10.200000","16.600000","22.900000","9.700000","1.930000","0.000000","52.700000","72.400000","85.600000","109.000000","699.000000","0.000000","9.792000","29.304000",,,,
"30/05/2018 09:00","3.100000","8.500000","16.400000","9.400000","0.810000","4.600000","56.600000","89.300000","99.900000","84.000000","780.000000","0.000000","3.996000","46.080000",,,,
"31/05/2018 09:00","1.400000","10.800000","17.600000","9.500000","0.940000","0.400000","49.900000","83.700000","100.700000","99.000000","858.000000","0.000000","4.140000","30.960000",,,,
"01/06/2018 09:00","1.200000","7.700000","16.300000","9.600000","0.910000","0.000000","46.100000","82.400000","99.900000","125.000000","538.000000","0.000000","2.664000","14.220000",,,,
"02/06/2018 09:00","-1.300000","7.300000","16.500000","9.500000","0.930000","0.000000","41.400000","79.300000","98.200000","107.000000","581.000000","0.000000","3.528000","25.128000",,,,
"03/06/2018 09:00","-1.700000","6.700000","18.900000","9.900000","0.900000","0.000000","25.600000","75.600000","96.900000","111.000000","714.000000","0.000000","1.548000","13.356000",,,,
"04/06/2018 09:00","4.500000","10.600000","19.200000","9.600000","0.980000","0.200000","53.800000","85.900000","100.100000","113.000000","711.000000","0.000000","3.456000","23.436000",,,,
"05/06/2018 09:00","-1.100000","7.900000","17.400000","9.500000","0.720000","0.000000","64.900000","90.600000","101.100000","76.000000","803.000000","0.000000","2.448000","15.048000",,,,
"06/06/2018 09:00","-0.500000","6.000000","15.300000","9.600000","0.780000","0.000000","57.100000","88.300000","100.700000","123.000000","525.000000","0.000000","1.980000","17.568000",,,,
"07/06/2018 09:00","8.600000","13.900000","18.300000","9.200000","2.450000","0.200000","41.300000","53.700000","88.700000","115.000000","588.000000","1.620000","11.160000","32.652000",,,,
