"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/02/2016 10:00","9.400000","19.500000","29.800000","13.400000","6.240000","0.000000","32.400000","69.600000","99.000000","327.000000","990.000000","0.000000","13.104000","34.344000",,,,
"09/02/2016 10:00","9.200000","17.900000","27.400000","13.500000","5.590000","0.000000","35.400000","72.100000","100.000000","346.000000","1009.000000","0.000000","14.040000","47.772000",,,,
"10/02/2016 10:00","7.300000","18.200000","30.500000","13.500000","6.330000","0.000000","17.600000","68.000000","100.700000","337.000000","1012.000000","0.000000","9.828000","30.960000",,,,
"11/02/2016 10:00","9.100000","18.200000","28.700000","13.500000","5.730000","0.000000","32.800000","71.300000","100.100000","330.000000","1035.000000","0.000000","11.088000","39.384000",,,,
"12/02/2016 10:00","8.700000","18.300000","27.700000","13.400000","5.310000","0.000000","37.500000","72.300000","99.800000","321.000000","1072.000000","0.000000","9.792000","37.692000",,,,
"13/02/2016 10:00","10.700000","19.700000","30.200000","13.200000","6.130000","0.000000","26.300000","60.600000","91.500000","327.000000","1081.000000","0.000000","4.068000","37.692000",,,,
"14/02/2016 10:00","10.400000","17.600000","25.400000","13.300000","4.360000","0.000000","49.300000","76.000000","96.500000","265.000000","1488.000000","0.000000","10.548000","37.692000",,,,
"15/02/2016 10:00","10.000000","16.200000","23.300000","13.300000","4.400000","0.000000","38.500000","73.400000","96.000000","277.000000","1570.000000","0.000000","10.980000","41.904000",,,,
"16/02/2016 10:00","11.200000","16.800000","22.800000","13.000000","3.730000","0.800000","41.500000","78.600000","97.600000","243.000000","1545.000000","0.000000","12.744000","38.520000",,,,
"17/02/2016 10:00","11.400000","16.600000","21.200000","13.100000","5.950000","0.000000","35.400000","57.800000","75.500000","278.000000","1363.000000","0.000000","13.968000","40.212000",,,,
"18/02/2016 10:00","13.400000","17.100000","21.800000","13.100000","2.550000","0.200000","60.000000","84.900000","99.200000","146.000000","1145.000000","0.000000","9.072000","32.652000",,,,
"19/02/2016 10:00","15.200000","18.900000","24.900000","12.900000","4.380000","0.200000","51.600000","76.500000","98.300000","246.000000","1466.000000","0.000000","9.684000","34.344000",,,,
"20/02/2016 10:00","7.400000","14.400000","21.000000","13.000000","3.610000","0.000000","46.300000","70.300000","98.200000","152.000000","1035.000000","0.000000","9.972000","38.520000",,,,
"21/02/2016 10:00","5.400000","14.700000","23.400000","13.100000","4.370000","0.000000","37.500000","68.900000","97.400000","249.000000","1424.000000","0.000000","9.540000","39.384000",,,,
"22/02/2016 10:00","16.500000","22.500000","31.500000","12.700000","8.230000","0.000000","19.300000","45.600000","66.900000","269.000000","981.000000","0.000000","6.768000","26.784000",,,,
"23/02/2016 10:00","15.400000","24.800000","32.700000","13.000000","8.500000","0.000000","19.000000","34.600000","61.500000","131.000000","1202.000000","0.000000","6.804000","27.612000",,,,
"24/02/2016 10:00","17.100000","22.800000","36.200000","12.200000","5.330000","6.600000","16.300000","71.400000","98.800000","133.000000","1135.000000","0.000000","7.920000","43.560000",,,,
"25/02/2016 10:00","15.900000","18.100000","20.800000","12.600000","0.710000","12.400000","94.600000","99.300000","100.600000","52.000000","792.000000","0.000000","5.904000","24.300000",,,,
"26/02/2016 10:00","11.800000","16.700000","23.000000","12.900000","3.280000","0.200000","51.700000","81.600000","99.900000","220.000000","1347.000000","0.000000","8.892000","41.904000",,,,
"27/02/2016 10:00","9.600000","17.100000","22.300000","12.700000","3.280000","0.000000","48.000000","76.400000","99.800000","180.000000","1409.000000","0.000000","7.560000","30.132000",,,,
"28/02/2016 10:00","13.000000","18.400000","24.000000","12.700000","4.860000","0.000000","45.800000","69.500000","92.100000","292.000000","979.000000","0.000000","7.200000","30.132000",,,,
"29/02/2016 10:00","7.700000","15.600000","24.500000","12.700000","3.620000","0.000000","40.200000","79.000000","100.700000","247.000000","1275.000000","0.000000","8.532000","32.652000",,,,
"01/03/2016 10:00","9.100000","17.600000","27.500000","12.800000","4.160000","0.000000","33.200000","74.800000","99.800000","244.000000","1166.000000","0.000000","5.184000","31.824000",,,,
"02/03/2016 10:00","11.100000","20.500000","32.300000","12.700000","5.920000","0.000000","20.400000","63.300000","100.200000","234.000000","1040.000000","0.000000","6.408000","37.692000",,,,
"03/03/2016 10:00","9.200000","17.900000","27.500000","12.500000","4.580000","0.000000","44.300000","76.400000","99.000000","281.000000","1135.000000","0.000000","11.340000","36.000000",,,,
"04/03/2016 10:00","10.600000","18.400000","28.500000","12.600000","5.040000","0.000000","28.900000","74.500000","100.400000","288.000000","913.000000","0.000000","10.944000","37.692000",,,,
"05/03/2016 10:00","11.300000","19.900000","29.700000","12.500000","5.290000","0.000000","37.200000","73.800000","97.800000","284.000000","885.000000","0.000000","10.476000","28.476000",,,,
"06/03/2016 10:00","16.500000","21.900000","31.500000","12.300000","6.990000","0.000000","23.500000","62.700000","84.600000","232.000000","1119.000000","0.000000","10.584000","29.304000",,,,
"07/03/2016 10:00","16.300000","23.800000","34.100000","12.200000","8.530000","0.000000","23.000000","59.100000","94.000000","219.000000","1210.000000","0.000000","13.968000","36.000000",,,,
"08/03/2016 10:00","17.500000","22.200000","30.900000","12.200000","6.790000","0.000000","31.600000","64.100000","83.000000","198.000000","1324.000000","0.000000","12.060000","36.864000",,,,
"09/03/2016 10:00","18.600000","24.200000","37.500000","12.200000","7.790000","0.000000","22.600000","64.200000","90.200000","249.000000","1074.000000","0.000000","8.820000","42.732000",,,,
"10/03/2016 10:00","17.300000","20.800000","27.900000","11.900000","3.210000","2.600000","55.300000","82.000000","99.300000","113.000000","813.000000","0.000000","9.432000","33.480000",,,,
"11/03/2016 10:00","14.800000","19.500000","26.000000","12.100000","1.950000","0.200000","66.200000","90.000000","100.400000","108.000000","1174.000000","0.000000","4.104000","20.916000",,,,
"12/03/2016 10:00","14.000000","20.200000","29.200000","12.100000","3.390000","0.000000","55.200000","86.200000","100.800000","216.000000","1168.000000","0.000000","8.352000","32.652000",,,,
"13/03/2016 10:00","13.600000","19.100000","25.900000","12.100000","3.820000","0.000000","52.900000","80.100000","98.600000","240.000000","1107.000000","0.000000","8.568000","30.960000",,,,
"14/03/2016 10:00","13.100000","18.900000","27.800000","12.200000","4.410000","0.000000","45.400000","76.800000","97.900000","229.000000","920.000000","0.000000","11.016000","31.824000",,,,
"15/03/2016 10:00","8.600000","16.200000","23.900000","12.200000","4.440000","0.000000","41.500000","70.500000","97.800000","240.000000","1020.000000","0.792000","12.276000","41.904000",,,,
"16/03/2016 10:00","9.500000","19.700000","29.900000","12.100000","5.100000","0.000000","24.700000","67.000000","96.700000","268.000000","859.000000","0.000000","5.364000","25.956000",,,,
"17/03/2016 10:00","16.700000","24.000000","32.100000","12.100000","8.060000","0.000000","27.100000","49.200000","69.500000","254.000000","827.000000","0.000000","7.848000","29.304000",,,,
"18/03/2016 10:00","11.500000","21.300000","35.000000","11.800000","7.000000","13.000000","25.400000","69.300000","98.500000","206.000000","1158.000000","0.792000","17.712000","46.944000",,,,
"19/03/2016 10:00","8.800000","13.600000","19.900000","11.800000","3.050000","0.400000","38.900000","78.100000","98.600000","201.000000","1133.000000","0.000000","12.420000","51.120000",,,,
"20/03/2016 10:00","4.600000","12.500000","20.900000","11.900000","2.700000","0.200000","40.900000","76.900000","99.500000","160.000000","1261.000000","0.000000","6.804000","30.132000",,,,
"21/03/2016 10:00","5.700000","12.100000","19.700000","11.900000","2.310000","0.000000","43.600000","78.400000","100.300000","131.000000","1072.000000","0.000000","5.472000","29.304000",,,,
"22/03/2016 10:00","9.600000","17.400000","26.100000","11.900000","4.440000","0.000000","28.800000","66.600000","95.400000","252.000000","822.000000","0.000000","5.184000","24.300000",,,,
"23/03/2016 10:00","14.900000","20.500000","28.100000","11.500000","4.140000","0.000000","24.000000","51.100000","79.300000","236.000000","810.000000","0.000000","1.692000","28.476000",,,,
"24/03/2016 10:00","11.100000","16.100000","24.900000","11.900000","1.920000","1.400000","39.800000","88.400000","100.900000","107.000000","818.000000","0.000000","5.580000","26.784000",,,,
"25/03/2016 10:00","5.600000","13.500000","22.400000","11.500000","2.450000","0.200000","50.500000","81.300000","98.600000","152.000000","1117.000000","0.000000","6.480000","29.304000",,,,
"26/03/2016 10:00","11.700000","15.800000","21.300000","11.600000","3.050000","0.000000","42.000000","75.500000","97.400000","158.000000","1284.000000","0.000000","6.732000","26.784000",,,,
"27/03/2016 10:00","12.800000","15.900000","20.900000","11.600000","2.480000","0.000000","56.100000","80.800000","95.300000","116.000000","1095.000000","0.000000","7.488000","30.960000",,,,
"28/03/2016 10:00","5.200000","12.200000","20.300000","11.300000","2.920000","0.000000","39.200000","70.400000","96.700000","150.000000","1058.000000","0.000000","5.832000","29.304000",,,,
"29/03/2016 10:00","4.800000","11.400000","17.900000","11.400000","2.100000","0.000000","44.900000","74.200000","98.300000","88.000000","428.000000","0.000000","4.752000","26.784000",,,,
"30/03/2016 10:00","9.200000","14.500000","19.400000","11.400000","3.310000","0.000000","39.300000","66.500000","83.700000","128.000000","1043.000000","0.000000","7.092000","30.960000",,,,
"31/03/2016 10:00","11.200000","15.100000","20.900000","11.400000","2.770000","0.000000","42.000000","78.700000","100.600000","139.000000","1217.000000","0.000000","9.036000","30.960000",,,,
"01/04/2016 10:00","12.300000","16.400000","22.000000","11.300000","4.110000","0.000000","42.200000","69.400000","93.000000","195.000000","941.000000","0.000000","10.368000","40.212000",,,,
"02/04/2016 10:00","13.900000","18.900000","24.200000","11.300000","4.720000","0.000000","34.200000","68.700000","93.500000","133.000000","1035.000000","0.000000","15.192000","50.292000",,,,
"03/04/2016 09:00","5.000000","12.500000","21.000000","11.300000","2.280000","0.000000","36.700000","70.700000","93.800000","154.000000","1128.000000","0.000000","7.020000","32.652000",,,,
"04/04/2016 09:00","2.700000","11.700000","21.400000","11.300000","2.790000","0.000000","35.300000","72.600000","98.000000","193.000000","992.000000","0.000000","4.392000","27.612000",,,,
"05/04/2016 09:00","12.500000","17.600000","24.300000","11.300000","5.800000","0.000000","31.300000","51.200000","75.400000","209.000000","748.000000","0.000000","8.064000","31.824000",,,,
"06/04/2016 09:00","12.000000","16.100000","24.300000","10.400000","1.900000","6.800000","47.300000","88.100000","99.100000","104.000000","932.000000","0.000000","6.840000","39.384000",,,,
"07/04/2016 09:00","5.200000","11.800000","18.800000","11.000000","2.060000","0.200000","42.100000","79.800000","97.400000","155.000000","1007.000000","0.000000","3.924000","36.864000",,,,
"08/04/2016 09:00","9.100000","13.200000","17.900000","11.200000","1.210000","0.200000","64.400000","85.900000","97.600000","88.000000","913.000000","0.000000","0.288000","20.916000",,,,
"09/04/2016 09:00","8.900000","14.400000","20.400000","11.200000","1.740000","0.400000","56.000000","86.400000","100.700000","136.000000","1030.000000","0.000000","2.340000","29.304000",,,,
"12/04/2016 09:00","11.100000","15.400000","19.800000","10.800000","1.740000","0.200000","56.600000","82.100000","99.800000","93.000000","1058.000000","0.000000","3.276000","25.128000",,,,
"13/04/2016 09:00","4.200000","11.800000","19.700000","11.200000","1.400000","0.200000","59.600000","85.700000","100.600000","102.000000","1142.000000","0.000000","1.872000","25.128000",,,,
"14/04/2016 09:00","4.000000","11.400000","19.900000","11.100000","1.260000","0.000000","53.100000","85.400000","100.400000","104.000000","757.000000","0.000000","0.180000","15.876000",,,,
"15/04/2016 09:00","4.200000","12.900000","23.200000","10.800000","1.770000","0.000000","40.400000","79.300000","100.800000","165.000000","887.000000","0.000000","0.072000","16.740000",,,,
"16/04/2016 09:00","10.600000","16.700000","26.400000","10.700000","2.470000","0.600000","30.700000","74.800000","100.100000","158.000000","936.000000","0.000000","1.944000","29.304000",,,,
"17/04/2016 09:00","7.200000","13.000000","19.600000","10.700000","1.690000","0.000000","52.200000","77.500000","99.400000","102.000000","864.000000","0.000000","2.196000","33.480000",,,,
"18/04/2016 09:00","1.200000","11.500000","20.300000","11.100000","1.740000","0.000000","40.900000","73.800000","100.000000","185.000000","831.000000","0.000000","0.360000","23.436000",,,,
"19/04/2016 09:00","6.700000","13.800000","22.100000","10.700000","1.400000","0.000000","30.600000","66.000000","94.900000","137.000000","677.000000","0.000000","0.000000","14.220000",,,,
"20/04/2016 09:00","8.700000","16.500000","27.800000","10.600000","1.800000","0.000000","24.100000","58.700000","88.200000","176.000000","661.000000","0.000000","0.000000","12.528000",,,,
"21/04/2016 09:00","15.300000","21.200000","32.200000","10.400000","1.870000","1.000000","19.500000","65.400000","100.000000","143.000000","726.000000","0.000000","0.000000","13.356000",,,,
"22/04/2016 09:00","10.400000","14.500000","19.400000","10.500000","1.130000","0.400000","58.400000","83.600000","96.900000","86.000000","925.000000","0.000000","0.252000","16.740000",,,,
"23/04/2016 09:00","3.600000","12.400000","18.600000","10.400000","1.200000","0.000000","42.400000","64.700000","93.600000","138.000000","1002.000000","0.000000","0.000000","10.836000",,,,
"24/04/2016 09:00","4.300000","11.900000","20.800000","10.600000","1.250000","0.000000","49.900000","84.000000","101.000000","118.000000","1007.000000","0.000000","0.000000","20.916000",,,,
"25/04/2016 09:00","6.400000","13.800000","24.000000","10.600000","1.610000","0.000000","38.100000","72.500000","100.400000","169.000000","672.000000","0.000000","0.000000","0.792000",,,,
"26/04/2016 09:00","7.600000","16.600000","26.800000","10.700000","1.450000","0.000000","22.000000","48.600000","74.200000","170.000000","636.000000","0.000000","0.000000","10.008000",,,,
"27/04/2016 09:00","17.900000","21.700000","28.500000","10.400000","1.250000","0.000000","19.800000","33.200000","43.400000","159.000000","677.000000","0.000000","0.000000","15.876000",,,,
"28/04/2016 09:00","14.800000","19.200000","26.700000","9.600000","2.330000","1.000000","24.400000","66.000000","99.400000","68.000000","454.000000","0.000000","2.304000","30.960000",,,,
"29/04/2016 09:00","15.200000","17.600000","20.800000","9.300000","2.230000","6.200000","56.800000","81.500000","98.500000","71.000000","885.000000","0.000000","8.388000","41.904000",,,,
"30/04/2016 09:00","12.400000","15.300000","19.900000","10.400000","1.490000","3.600000","69.400000","89.800000","98.700000","102.000000","932.000000","0.792000","9.864000","33.480000",,,,
"01/05/2016 09:00","9.300000","16.400000","23.700000","10.300000","4.420000","6.000000","32.800000","68.600000","95.300000","152.000000","598.000000","0.792000","18.036000","59.508000",,,,
"02/05/2016 09:00","9.600000","12.400000","17.000000","10.200000","2.520000","2.800000","44.600000","77.100000","95.500000","134.000000","876.000000","0.000000","12.816000","41.904000",,,,
"03/05/2016 09:00","13.200000","15.900000","17.900000","9.900000","2.100000","3.800000","68.300000","85.600000","96.200000","101.000000","866.000000","7.488000","31.932000","65.376000",,,,
"04/05/2016 09:00","7.200000","11.300000","17.200000","10.100000","1.710000","3.000000","58.700000","84.400000","96.700000","86.000000","833.000000","0.000000","13.032000","68.724000",,,,
"05/05/2016 09:00","11.900000","15.200000","17.600000","10.000000","2.800000","0.000000","59.900000","77.100000","90.400000","125.000000","981.000000","0.792000","17.028000","45.252000",,,,
"06/05/2016 09:00","11.500000","17.000000","21.500000","10.200000","3.470000","0.000000","53.100000","73.800000","99.600000","133.000000","567.000000","0.000000","15.768000","56.988000",,,,
"07/05/2016 09:00","8.100000","13.400000","20.100000","10.200000","1.390000","0.000000","58.100000","86.000000","99.300000","107.000000","825.000000","0.000000","3.132000","16.740000",,,,
"08/05/2016 09:00","14.600000","17.600000","21.800000","9.500000","2.920000","2.600000","54.400000","70.400000","89.200000","79.000000","787.000000","0.000000","6.192000","23.436000",,,,
"09/05/2016 09:00","11.900000","16.000000","18.300000","10.000000","1.220000","1.000000","70.300000","89.800000","98.700000","43.000000","297.000000","0.792000","9.432000","34.344000",,,,
"10/05/2016 09:00","12.500000","14.500000","16.300000","9.600000","1.640000","25.800000","64.400000","86.900000","98.800000","58.000000","582.000000","0.000000","18.756000","51.948000",,,,
"11/05/2016 09:00","12.000000","14.100000","17.100000","10.200000","3.480000","0.400000","52.800000","70.200000","87.400000","99.000000","792.000000","2.448000","17.964000","41.904000",,,,
"12/05/2016 09:00","13.900000","15.500000","17.900000","9.900000","1.480000","6.200000","70.100000","89.800000","96.600000","80.000000","792.000000","4.968000","20.880000","51.120000",,,,
"13/05/2016 09:00","12.400000","15.400000","18.200000","9.900000","1.200000","0.800000","77.500000","91.500000","98.400000","66.000000","836.000000","2.448000","16.488000","44.424000",,,,
"14/05/2016 09:00","9.900000","14.700000","18.600000","10.000000","2.150000","0.000000","72.400000","81.600000","95.200000","115.000000","789.000000","0.000000","13.248000","32.652000",,,,
"15/05/2016 09:00","11.300000","16.100000","20.300000","9.700000","3.560000","0.000000","53.100000","71.400000","99.000000","115.000000","615.000000","1.620000","16.272000","45.252000",,,,
"16/05/2016 09:00","7.700000","12.000000","19.300000","9.900000","1.870000","0.000000","52.700000","82.700000","96.900000","119.000000","672.000000","0.000000","9.036000","37.692000",,,,
"17/05/2016 09:00","12.700000","15.800000","21.900000","9.700000","3.640000","0.600000","48.000000","73.000000","88.900000","99.000000","654.000000","2.448000","16.524000","54.468000",,,,
"18/05/2016 09:00","10.600000","13.100000","17.600000","9.600000","1.460000","6.200000","57.100000","85.200000","99.000000","62.000000","769.000000","0.000000","7.020000","28.476000",,,,
"19/05/2016 09:00","10.800000","14.100000","17.600000","9.600000","1.150000","5.200000","75.300000","91.100000","98.500000","67.000000","752.000000","3.312000","14.436000","41.904000",,,,
"20/05/2016 09:00","9.200000","13.600000","18.200000","9.600000","0.930000","1.400000","74.300000","93.000000","98.600000","66.000000","736.000000","0.000000","10.764000","46.944000",,,,
"21/05/2016 09:00","11.500000","13.700000","17.800000","9.600000","1.060000","0.200000","72.100000","90.800000","98.400000","88.000000","649.000000","0.000000","4.644000","20.088000",,,,
"22/05/2016 09:00","13.500000","15.800000","21.100000","9.700000","3.160000","0.000000","52.500000","74.400000","91.100000","116.000000","647.000000","0.000000","12.132000","36.000000",,,,
"23/05/2016 09:00","9.000000","13.600000","20.100000","9.700000","2.490000","12.600000","49.000000","79.600000","97.200000","42.000000","327.000000","0.000000","17.928000","59.508000",,,,
"24/05/2016 09:00","10.400000","13.300000","17.500000","9.500000","1.210000","4.600000","66.600000","89.700000","100.400000","95.000000","700.000000","0.000000","8.604000","44.424000",,,,
"25/05/2016 09:00","9.900000","13.200000","17.600000","9.300000","1.890000","1.600000","52.600000","81.300000","100.400000","83.000000","656.000000","0.000000","9.576000","38.520000",,,,
"26/05/2016 09:00","6.000000","10.300000","12.200000","9.300000","0.400000","13.600000","83.000000","97.300000","101.100000","29.000000","234.000000","0.000000","7.920000","34.344000",,,,
"27/05/2016 09:00","5.000000","9.600000","16.000000","8.800000","1.040000","6.800000","60.900000","89.300000","99.400000","108.000000","785.000000","0.000000","6.552000","27.612000",,,,
"28/05/2016 09:00","3.800000","8.800000","14.800000","8.700000","0.530000","11.600000","74.800000","96.200000","100.700000","55.000000","710.000000","0.000000","5.652000","33.480000",,,,
"29/05/2016 09:00","7.900000","10.600000","14.600000","9.500000","1.710000","0.000000","60.600000","75.700000","100.100000","85.000000","792.000000","0.000000","5.436000","29.304000",,,,
"30/05/2016 09:00","5.000000","8.300000","12.900000","9.600000","1.550000","0.000000","59.700000","77.700000","88.100000","118.000000","505.000000","0.000000","6.444000","30.132000",,,,
"31/05/2016 09:00","8.700000","10.900000","13.700000","9.100000","1.750000","4.200000","70.100000","79.000000","90.100000","50.000000","556.000000","0.000000","9.144000","29.304000",,,,
"01/06/2016 09:00","7.200000","11.300000","15.200000","9.500000","1.770000","0.000000","65.900000","76.600000","88.700000","77.000000","682.000000","0.000000","6.660000","27.612000",,,,
"02/06/2016 09:00","4.300000","10.300000","17.100000","9.500000","1.000000","0.200000","69.800000","87.000000","98.500000","98.000000","713.000000","0.000000","3.132000","16.740000",,,,
"03/06/2016 09:00","1.900000","8.600000","15.900000","9.600000","0.770000","0.000000","72.900000","91.700000","99.900000","102.000000","539.000000","0.000000","3.096000","15.048000",,,,
"04/06/2016 09:00","2.600000","7.500000","16.500000","9.500000","0.770000","0.400000","61.500000","92.200000","100.300000","111.000000","472.000000","0.000000","2.124000","20.088000",,,,
"05/06/2016 09:00","4.100000","7.900000","13.900000","9.300000","0.550000","0.200000","87.700000","97.300000","100.800000","94.000000","659.000000","0.000000","2.412000","16.740000",,,,
"06/06/2016 09:00","7.500000","10.700000","13.700000","9.400000","0.780000","7.200000","82.000000","92.400000","100.600000","61.000000","564.000000","0.000000","9.252000","38.520000",,,,
"07/06/2016 09:00","8.000000","11.800000","15.400000","9.300000","1.020000","6.000000","70.300000","90.700000","97.900000","80.000000","818.000000","1.620000","13.680000","42.732000",,,,
