"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"29/07/2022 09:00","-2.000000","5.000000","13.400000","9.900000","0.800000","0.000000","63.100000","89.300000","100.100000","87.000000","650.000000","0.000000","2.952000","20.916000",,,,
"30/07/2022 09:00","2.900000","7.100000","12.800000","10.000000","1.440000","0.000000","49.300000","75.300000","100.000000","140.000000","642.000000","0.000000","9.792000","33.480000",,,,
"31/07/2022 09:00","7.300000","11.000000","13.300000","9.100000","2.320000","0.000000","56.700000","64.300000","83.200000","83.000000","562.000000","0.000000","19.224000","41.904000",,,,
"01/08/2022 09:00","3.000000","8.100000","13.900000","9.700000","0.930000","3.400000","67.500000","89.100000","98.200000","70.000000","718.000000","0.000000","14.076000","46.944000",,,,
"02/08/2022 09:00","5.700000","10.100000","14.900000","10.000000","1.160000","0.200000","70.600000","88.200000","96.800000","109.000000","873.000000","0.000000","15.768000","43.560000",,,,
"03/08/2022 09:00","9.300000","11.900000","15.900000","9.600000","2.480000","3.400000","45.500000","71.100000","87.900000","97.000000","809.000000","3.312000","26.424000","54.468000",,,,
"04/08/2022 09:00","7.800000","12.900000","17.400000","9.900000","2.180000","1.800000","47.600000","75.000000","93.400000","140.000000","749.000000","0.000000","19.656000","53.640000",,,,
"05/08/2022 09:00","8.600000","11.900000","17.400000","9.700000","1.900000","12.000000","47.600000","81.400000","98.000000","128.000000","750.000000","3.312000","24.552000","68.724000",,,,
"06/08/2022 09:00","3.100000","8.300000","14.400000","10.000000","0.970000","3.800000","62.100000","91.600000","100.300000","105.000000","1009.000000","0.000000","8.028000","36.864000",,,,
"07/08/2022 09:00","0.200000","8.000000","37.100000","10.100000","1.950000","1.400000","71.900000","92.500000","100.200000","114.000000","807.000000","0.000000","5.184000","27.612000",,,,
"08/08/2022 09:00","-1.500000","6.100000","14.400000","10.100000","1.090000","0.000000","56.400000","86.300000","100.100000","125.000000","964.000000","0.000000","3.060000","19.260000",,,,
"09/08/2022 09:00","-1.600000","5.800000","14.300000","10.300000","1.120000","0.000000","57.400000","89.600000","100.200000","138.000000","881.000000","0.000000","4.248000","22.608000",,,,
"10/08/2022 09:00","6.600000","9.300000","14.500000","9.700000","1.740000","0.000000","49.400000","72.000000","99.400000","106.000000","1032.000000","0.000000","10.404000","30.132000",,,,
"11/08/2022 09:00","7.100000","9.600000","12.700000","9.700000","1.520000","5.000000","58.400000","79.700000","95.600000","71.000000","409.000000","4.140000","19.008000","42.732000",,,,
"12/08/2022 09:00","8.100000","10.700000","15.700000","9.600000","1.650000","5.800000","47.300000","82.100000","98.300000","144.000000","771.000000","0.000000","11.412000","37.692000",,,,
"13/08/2022 09:00","4.600000","8.900000","13.300000","10.300000","0.940000","3.000000","81.800000","95.800000","100.000000","104.000000","1055.000000","0.000000","5.292000","18.396000",,,,
"14/08/2022 09:00","2.700000","8.000000","14.900000","10.500000","0.990000","9.000000","67.100000","93.900000","100.300000","96.000000","851.000000","0.000000","2.844000","19.260000",,,,
"15/08/2022 09:00","1.600000","8.400000","15.000000","10.400000","1.360000","0.000000","57.400000","86.000000","100.100000","146.000000","1008.000000","0.000000","9.216000","36.000000",,,,
"16/08/2022 09:00","5.600000","10.300000","15.200000","10.400000","1.550000","0.000000","57.700000","84.000000","96.600000","146.000000","847.000000","0.000000","12.168000","35.172000",,,,
"17/08/2022 09:00","3.600000","9.500000","14.800000","9.900000","1.300000","0.000000","59.700000","84.400000","97.900000","114.000000","1034.000000","0.000000","7.848000","33.480000",,,,
"18/08/2022 09:00","10.700000","12.400000","14.100000","10.200000","1.620000","2.400000","66.700000","79.300000","94.000000","37.000000","456.000000","0.000000","19.296000","42.732000",,,,
"19/08/2022 09:00","1.500000","8.300000","16.200000","10.000000","1.330000","6.400000","60.100000","88.400000","98.700000","134.000000","911.000000","0.000000","9.540000","45.252000",,,,
"20/08/2022 09:00","7.000000","11.100000","14.900000","10.200000","1.190000","14.400000","62.600000","90.100000","98.900000","104.000000","912.000000","0.792000","15.912000","51.948000",,,,
"21/08/2022 09:00","-0.600000","6.800000","13.800000","10.500000","1.180000","0.000000","56.400000","84.200000","99.600000","111.000000","1028.000000","0.000000","4.356000","20.916000",,,,
"22/08/2022 09:00","7.500000","10.400000","14.900000","10.700000","1.750000","0.000000","60.400000","83.300000","94.900000","159.000000","798.000000","2.448000","15.120000","36.000000",,,,
"23/08/2022 09:00","1.400000","6.900000","12.400000","9.900000","0.880000","10.400000","79.200000","89.800000","97.100000","65.000000","1071.000000","0.000000","7.488000","38.520000",,,,
"24/08/2022 09:00","2.500000","8.200000","13.600000","10.600000","1.380000","1.000000","60.400000","86.700000","99.000000","146.000000","918.000000","0.000000","9.864000","41.040000",,,,
"25/08/2022 09:00","7.800000","10.400000","13.900000","10.600000","1.160000","2.200000","66.200000","91.900000","99.800000","107.000000","976.000000","0.000000","9.576000","38.520000",,,,
"26/08/2022 09:00","3.400000","10.500000","14.200000","10.700000","1.130000","0.000000","60.000000","87.700000","99.500000","94.000000","1050.000000","0.000000","5.364000","18.396000",,,,
"27/08/2022 09:00","5.000000","9.500000","14.000000","10.000000","1.000000","0.000000","72.100000","89.800000","99.200000","74.000000","552.000000","0.000000","3.312000","17.568000",,,,
"28/08/2022 09:00","7.100000","11.000000","16.900000","10.800000","1.730000","0.000000","49.400000","78.600000","91.800000","114.000000","1044.000000","0.000000","8.784000","27.612000",,,,
"29/08/2022 09:00","6.400000","13.900000","20.300000","10.800000","3.110000","0.000000","41.400000","62.300000","82.900000","182.000000","997.000000","0.000000","13.212000","38.520000",,,,
"30/08/2022 09:00","7.800000","10.800000","16.300000","10.000000","1.240000","7.200000","55.700000","88.300000","98.800000","73.000000","922.000000","0.000000","14.436000","49.464000",,,,
"31/08/2022 09:00","3.000000","8.300000","13.700000","10.900000","1.380000","0.000000","52.900000","84.100000","98.400000","115.000000","1079.000000","0.000000","8.748000","38.520000",,,,
"01/09/2022 09:00","1.600000","8.600000","13.900000","10.800000","1.310000","0.000000","66.900000","84.400000","96.600000","110.000000","1134.000000","0.000000","6.732000","24.300000",,,,
"02/09/2022 09:00","0.400000","7.900000","15.700000","11.000000","1.520000","1.800000","60.500000","86.700000","98.100000","149.000000","1137.000000","0.000000","8.208000","36.000000",,,,
"03/09/2022 09:00","-2.100000","5.100000","13.300000","11.100000","1.550000","0.000000","50.300000","83.100000","99.900000","165.000000","1149.000000","0.000000","6.912000","31.824000",,,,
"04/09/2022 09:00","-0.100000","7.800000","15.500000","11.100000","1.650000","0.000000","53.200000","85.800000","99.400000","169.000000","1144.000000","0.000000","7.560000","30.132000",,,,
"05/09/2022 09:00","1.800000","7.800000","12.700000","11.000000","1.400000","0.000000","55.700000","83.500000","99.300000","128.000000","1032.000000","0.000000","6.444000","25.956000",,,,
"06/09/2022 09:00","1.700000","8.200000","14.300000","11.200000","1.560000","0.000000","56.900000","84.200000","99.400000","148.000000","1216.000000","0.000000","6.480000","23.436000",,,,
"07/09/2022 09:00","6.300000","9.800000","16.300000","11.300000","2.200000","0.000000","55.400000","78.700000","90.900000","193.000000","951.000000","0.000000","8.892000","26.784000",,,,
"08/09/2022 09:00","11.300000","14.500000","19.400000","10.600000","2.270000","13.400000","50.300000","81.500000","98.100000","149.000000","882.000000","0.000000","14.904000","32.652000",,,,
"09/09/2022 09:00","8.300000","12.000000","14.700000","11.000000","1.070000","1.600000","77.200000","92.400000","99.100000","75.000000","461.000000","0.000000","7.884000","26.784000",,,,
"10/09/2022 09:00","8.000000","12.400000","18.300000","11.100000","1.910000","0.600000","65.500000","85.300000","96.800000","147.000000","1192.000000","0.000000","14.220000","45.252000",,,,
"11/09/2022 09:00","8.500000","10.500000","14.200000","11.100000","1.820000","0.000000","53.700000","75.600000","88.900000","111.000000","703.000000","0.000000","8.856000","30.960000",,,,
"12/09/2022 09:00","4.900000","10.300000","15.500000","11.300000","1.700000","4.400000","60.400000","87.100000","98.700000","158.000000","1140.000000","0.000000","10.656000","41.904000",,,,
"13/09/2022 09:00","-0.700000","6.300000","13.800000","11.500000","1.700000","0.200000","55.000000","83.700000","99.200000","171.000000","1157.000000","0.000000","6.264000","24.300000",,,,
"14/09/2022 09:00","7.900000","10.700000","15.500000","11.500000","3.040000","0.000000","52.200000","66.000000","83.300000","209.000000","1110.000000","3.312000","16.056000","44.424000",,,,
"15/09/2022 09:00","2.900000","10.000000","14.600000","11.300000","1.200000","9.000000","62.100000","87.200000","98.900000","72.000000","547.000000","0.000000","15.804000","53.640000",,,,
"16/09/2022 09:00","8.200000","11.800000","18.100000","11.600000","2.530000","2.600000","46.100000","79.800000","96.700000","199.000000","849.000000","0.000000","15.192000","41.040000",,,,
"17/09/2022 09:00","9.600000","11.200000","14.700000","11.400000","1.910000","10.800000","58.500000","85.900000","96.300000","166.000000","1205.000000","0.000000","21.276000","50.292000",,,,
"18/09/2022 09:00","8.900000","11.400000","15.300000","11.600000","2.110000","3.000000","64.100000","83.900000","96.900000","183.000000","1144.000000","0.000000","21.924000","69.588000",,,,
"19/09/2022 09:00","1.400000","8.600000","15.600000","11.700000","1.750000","5.600000","64.800000","85.600000","97.500000","163.000000","1213.000000","0.000000","12.384000","54.468000",,,,
"20/09/2022 09:00","5.000000","10.200000","15.200000","11.900000","1.980000","0.200000","54.800000","76.400000","94.700000","144.000000","1110.000000","0.000000","8.676000","25.956000",,,,
"21/09/2022 09:00","11.400000","13.600000","18.700000","11.100000","1.920000","6.800000","55.900000","83.300000","98.900000","116.000000","1022.000000","0.000000","9.864000","34.344000",,,,
"22/09/2022 09:00","10.800000","13.500000","18.200000","11.600000","1.980000","0.000000","69.900000","89.100000","96.700000","161.000000","1115.000000","0.000000","10.584000","29.304000",,,,
"23/09/2022 09:00","3.600000","10.400000","16.100000","11.800000","1.480000","0.000000","69.300000","90.100000","99.900000","118.000000","646.000000","0.000000","2.412000","18.396000",,,,
"24/09/2022 09:00","0.900000","7.400000","15.100000","12.000000","1.310000","0.000000","64.500000","92.400000","100.000000","119.000000","696.000000","0.000000","8.064000","30.132000",,,,
"25/09/2022 09:00","0.300000","7.500000","15.900000","11.900000","2.560000","0.000000","39.400000","75.500000","98.100000","248.000000","1117.000000","0.000000","4.716000","28.476000",,,,
"26/09/2022 09:00","9.900000","13.000000","19.800000","11.400000","2.490000","5.600000","45.000000","84.600000","99.100000","195.000000","1332.000000","0.000000","4.356000","25.128000",,,,
"27/09/2022 09:00","5.800000","10.300000","19.200000","12.000000","2.110000","2.600000","59.500000","89.500000","99.700000","177.000000","1147.000000","0.000000","6.336000","32.652000",,,,
"28/09/2022 09:00","5.200000","10.800000","16.300000","12.000000","2.390000","0.200000","58.600000","83.000000","97.400000","225.000000","1269.000000","0.792000","13.140000","37.692000",,,,
"29/09/2022 09:00","3.400000","9.700000","16.600000","12.000000","2.190000","0.000000","60.300000","87.100000","99.300000","212.000000","1403.000000","0.000000","8.532000","30.960000",,,,
"30/09/2022 09:00","2.700000","9.900000","16.500000","12.100000","1.890000","0.000000","62.000000","87.200000","100.000000","168.000000","1430.000000","0.000000","7.848000","21.780000",,,,
"01/10/2022 09:00","4.100000","11.700000","19.300000","12.200000","2.910000","0.000000","53.600000","84.000000","99.900000","264.000000","1102.000000","0.000000","5.904000","21.780000",,,,
"02/10/2022 10:00","4.900000","13.400000","22.500000","12.200000","3.440000","0.000000","44.000000","79.100000","99.100000","281.000000","1047.000000","0.000000","4.464000","16.740000",,,,
"03/10/2022 10:00","10.100000","15.800000","23.500000","12.200000","3.690000","0.000000","38.100000","73.400000","93.100000","269.000000","1023.000000","0.000000","5.544000","18.396000",,,,
"04/10/2022 10:00","12.600000","16.300000","22.300000","12.200000","3.240000","0.000000","45.300000","72.700000","89.000000","204.000000","1180.000000","0.000000","7.848000","24.300000",,,,
"05/10/2022 10:00","10.400000","13.800000","18.700000","11.800000","1.870000","5.400000","69.600000","84.100000","94.900000","104.000000","638.000000","0.000000","12.924000","30.132000",,,,
"06/10/2022 10:00","13.200000","14.100000","16.400000","11.500000","0.970000","5.800000","90.300000","96.300000","98.400000","64.000000","450.000000","4.140000","13.752000","41.040000",,,,
"07/10/2022 10:00","7.600000","14.100000","20.300000","12.300000","2.620000","5.000000","63.400000","87.800000","98.800000","222.000000","1362.000000","0.000000","9.072000","35.172000",,,,
"08/10/2022 10:00","0.500000","9.200000","16.800000","12.500000","2.550000","2.000000","54.000000","82.900000","99.800000","254.000000","1414.000000","0.000000","11.052000","50.292000",,,,
"09/10/2022 10:00","0.000000","7.400000","15.300000","12.400000","2.640000","0.000000","47.900000","82.100000","99.900000","269.000000","1327.000000","0.000000","6.552000","30.960000",,,,
"10/10/2022 10:00","0.600000","8.500000","16.700000","12.600000","2.480000","0.200000","46.000000","80.600000","100.100000","221.000000","1487.000000","0.000000","3.276000","27.612000",,,,
"11/10/2022 10:00","12.000000","14.600000","19.400000","12.300000","4.090000","0.000000","43.400000","62.100000","74.100000","258.000000","1138.000000","2.448000","12.060000","27.612000",,,,
"12/10/2022 10:00","12.800000","16.100000","21.100000","11.900000","3.150000","0.000000","44.900000","61.500000","80.000000","114.000000","1372.000000","0.000000","10.944000","33.480000",,,,
"13/10/2022 10:00","10.200000","12.400000","16.600000","11.700000","1.150000","3.000000","71.000000","93.700000","99.700000","68.000000","420.000000","0.000000","5.256000","21.780000",,,,
"14/10/2022 10:00","8.300000","11.600000","16.300000","12.400000","1.800000","5.200000","63.500000","87.000000","96.800000","132.000000","1068.000000","2.448000","13.500000","46.944000",,,,
"15/10/2022 10:00","5.600000","11.200000","16.900000","12.600000","2.670000","0.200000","53.100000","82.400000","99.100000","239.000000","1469.000000","0.000000","11.052000","46.944000",,,,
"16/10/2022 10:00","2.100000","9.900000","17.400000","12.800000","2.570000","0.400000","59.400000","88.100000","100.300000","241.000000","1458.000000","0.000000","6.048000","31.824000",,,,
"17/10/2022 10:00","1.800000","9.900000","18.700000","12.800000","2.930000","0.200000","58.100000","85.700000","100.300000","268.000000","1375.000000","0.000000","6.192000","26.784000",,,,
"18/10/2022 10:00","7.800000","12.900000","21.000000","12.800000","3.940000","0.000000","42.500000","74.300000","90.600000","314.000000","1246.000000","0.000000","5.724000","21.780000",,,,
"19/10/2022 10:00","4.400000","14.000000","22.800000","12.900000","4.020000","0.000000","39.200000","76.900000","99.500000","322.000000","1070.000000","0.000000","4.716000","24.300000",,,,
"20/10/2022 10:00","9.000000","15.000000","23.100000","12.900000","4.140000","0.200000","43.700000","78.900000","99.400000","323.000000","1000.000000","0.000000","10.008000","27.612000",,,,
"21/10/2022 10:00","15.700000","19.200000","25.600000","12.500000","4.200000","1.600000","53.900000","83.100000","97.600000","286.000000","1164.000000","0.000000","5.112000","20.916000",,,,
"22/10/2022 10:00","12.000000","16.600000","26.400000","12.800000","2.740000","16.200000","57.500000","91.400000","100.000000","182.000000","1375.000000","0.000000","6.804000","43.560000",,,,
"23/10/2022 10:00","12.300000","15.000000","20.000000","12.700000","2.210000","1.000000","70.300000","86.000000","94.000000","142.000000","1194.000000","0.000000","9.432000","29.304000",,,,
"24/10/2022 10:00","12.100000","12.900000","13.900000","12.700000","1.090000","7.800000","91.600000","94.700000","97.100000","78.000000","306.000000","4.968000","16.056000","36.000000",,,,
"25/10/2022 10:00","13.300000","14.700000","17.800000","12.900000","1.610000","2.800000","83.400000","94.400000","99.600000","116.000000","770.000000","0.000000","8.784000","31.824000",,,,
"26/10/2022 10:00","12.900000","14.800000","19.000000","12.500000","1.740000","1.400000","84.600000","95.600000","99.900000","136.000000","1521.000000","0.000000","10.224000","25.956000",,,,
"27/10/2022 10:00","12.200000","13.800000","16.900000","12.400000","1.660000","3.000000","81.600000","94.500000","98.500000","151.000000","1244.000000","5.796000","17.460000","38.520000",,,,
"28/10/2022 10:00","8.200000","12.100000","16.700000","13.000000","2.320000","3.000000","74.300000","88.600000","95.900000","221.000000","1543.000000","0.000000","17.280000","47.772000",,,,
"29/10/2022 10:00","7.700000","12.000000","17.500000","13.200000","2.980000","0.600000","61.200000","82.000000","97.400000","255.000000","1494.000000","0.000000","11.052000","45.252000",,,,
"30/10/2022 10:00","1.600000","8.500000","16.500000","13.300000","2.270000","3.000000","56.000000","86.600000","100.100000","204.000000","1565.000000","0.000000","8.100000","40.212000",,,,
"31/10/2022 10:00","10.300000","14.600000","19.200000","12.800000","1.980000","15.600000","63.800000","86.600000","97.400000","123.000000","1198.000000","0.000000","16.092000","53.640000",,,,
"01/11/2022 10:00","4.100000","8.700000","15.200000","12.600000","1.780000","11.800000","62.900000","91.200000","99.300000","157.000000","1396.000000","0.000000","8.208000","43.560000",,,,
"02/11/2022 10:00","3.100000","8.500000","13.900000","13.100000","2.590000","3.200000","54.600000","80.800000","98.200000","257.000000","1443.000000","0.000000","13.248000","59.508000",,,,
"03/11/2022 10:00","4.600000","10.300000","14.900000","13.300000","2.020000","1.200000","58.100000","88.400000","98.900000","183.000000","1430.000000","0.000000","9.216000","36.864000",,,,
"04/11/2022 10:00","0.700000","8.300000","15.500000","13.400000","2.280000","0.400000","65.100000","87.700000","100.200000","208.000000","1369.000000","0.000000","4.860000","25.956000",,,,
"05/11/2022 10:00","5.700000","11.400000","18.300000","13.500000","2.690000","0.200000","52.900000","83.600000","99.500000","214.000000","1486.000000","0.000000","5.292000","25.956000",,,,
"06/11/2022 10:00","6.300000","15.000000","23.500000","13.500000","4.250000","0.000000","37.700000","74.900000","97.400000","318.000000","1379.000000","0.000000","4.212000","25.956000",,,,
"07/11/2022 10:00","10.200000","17.800000","26.600000","13.600000","5.230000","0.000000","26.100000","69.300000","94.000000","360.000000","1191.000000","0.000000","4.788000","17.568000",,,,
"08/11/2022 10:00","13.000000","19.600000","27.400000","13.600000","5.410000","0.000000","32.700000","67.800000","90.600000","353.000000","1091.000000","0.000000","5.580000","32.652000",,,,
"09/11/2022 10:00","15.100000","21.300000","28.300000","13.600000","5.860000","0.000000","35.100000","63.000000","82.100000","350.000000","1071.000000","0.000000","8.244000","27.612000",,,,
"10/11/2022 10:00","16.200000","22.300000","28.700000","13.400000","5.220000","1.200000","37.000000","63.900000","96.900000","258.000000","1265.000000","0.000000","11.484000","38.520000",,,,
"11/11/2022 10:00","10.200000","16.100000","22.900000","13.300000","2.990000","0.600000","66.200000","88.400000","99.800000","214.000000","1605.000000","0.000000","5.868000","30.132000",,,,
"12/11/2022 10:00","11.300000","15.400000","21.700000","13.700000","3.160000","0.000000","58.600000","82.300000","96.400000","219.000000","1664.000000","0.000000","9.000000","28.476000",,,,
"13/11/2022 10:00","10.800000","15.100000","19.600000","11.800000","1.610000","20.600000","69.000000","93.000000","100.200000","105.000000","1013.000000","0.000000","7.884000","55.296000",,,,
"14/11/2022 10:00","9.400000","15.200000","21.100000","13.600000","3.120000","2.800000","62.000000","86.500000","99.700000","250.000000","1587.000000","0.000000","11.664000","42.732000",,,,
"15/11/2022 10:00","5.500000","10.500000","17.200000","13.700000","2.580000","1.400000","58.200000","83.800000","98.000000","215.000000","1646.000000","0.000000","10.656000","40.212000",,,,
"16/11/2022 10:00","3.100000","8.600000","14.700000","13.700000","2.730000","1.400000","54.000000","84.100000","99.900000","259.000000","1636.000000","0.000000","7.128000","35.172000",,,,
"17/11/2022 10:00","1.200000","9.300000","16.900000","13.800000","3.130000","0.000000","51.800000","81.300000","100.100000","287.000000","1747.000000","0.000000","6.660000","30.132000",,,,
"18/11/2022 10:00","7.300000","13.200000","19.600000","13.900000","3.430000","0.200000","44.100000","74.100000","97.700000","253.000000","1495.000000","0.000000","7.164000","30.132000",,,,
"19/11/2022 10:00","13.400000","17.400000","24.000000","12.700000","4.100000","5.000000","39.800000","68.000000","97.300000","223.000000","1330.000000","0.000000","10.584000","34.344000",,,,
"20/11/2022 10:00","6.500000","13.500000","20.900000","13.500000","2.410000","4.000000","61.200000","87.200000","97.100000","179.000000","1392.000000","0.792000","12.636000","45.252000",,,,
"21/11/2022 10:00","4.300000","9.700000","15.800000","13.900000","2.780000","6.400000","55.600000","80.800000","95.700000","257.000000","1545.000000","0.000000","18.000000","56.988000",,,,
"22/11/2022 10:00","6.500000","10.600000","15.000000","13.800000","3.120000","1.000000","48.000000","78.900000","95.600000","291.000000","1520.000000","0.000000","15.732000","60.336000",,,,
"23/11/2022 10:00","8.100000","12.200000","17.600000","14.000000","2.760000","0.600000","60.800000","87.800000","99.800000","238.000000","1588.000000","0.000000","9.540000","42.732000",,,,
"24/11/2022 10:00","10.500000","13.600000","18.900000","13.700000","3.360000","0.000000","50.500000","75.200000","93.700000","240.000000","1751.000000","0.000000","6.516000","26.784000",,,,
"25/11/2022 10:00","3.500000","12.100000","20.300000","14.100000","4.080000","0.000000","47.200000","78.900000","100.000000","342.000000","1611.000000","0.000000","5.472000","27.612000",,,,
"26/11/2022 10:00","15.200000","19.700000","26.500000","14.100000","5.460000","0.000000","30.000000","57.700000","71.500000","312.000000","1364.000000","0.000000","7.632000","35.172000",,,,
"27/11/2022 10:00","9.900000","16.100000","23.700000","13.900000","3.210000","0.800000","45.800000","78.000000","94.200000","190.000000","1407.000000","0.000000","10.944000","44.424000",,,,
"28/11/2022 10:00","4.500000","11.500000","18.700000","14.100000","3.030000","0.600000","48.000000","80.700000","99.100000","244.000000","1750.000000","0.000000","8.424000","36.864000",,,,
"29/11/2022 10:00","11.100000","13.500000","18.200000","13.700000","2.790000","0.600000","52.900000","82.400000","97.100000","199.000000","1666.000000","0.000000","9.720000","32.652000",,,,
"30/11/2022 10:00","2.900000","11.700000","19.000000","14.100000","3.000000","0.000000","52.000000","80.700000","100.100000","239.000000","1670.000000","0.000000","5.040000","25.128000",,,,
"01/12/2022 10:00","5.000000","12.100000","19.500000","14.200000","2.720000","0.200000","58.400000","84.400000","100.200000","208.000000","1412.000000","0.000000","5.976000","21.780000",,,,
"02/12/2022 10:00","4.300000","14.000000","22.000000","14.200000","4.340000","0.200000","53.100000","76.900000","99.800000","348.000000","1811.000000","0.000000","7.308000","30.960000",,,,
"03/12/2022 10:00","6.000000","17.400000","28.300000","14.300000","5.390000","0.000000","25.500000","68.200000","100.200000","363.000000","1057.000000","0.000000","3.456000","23.436000",,,,
"04/12/2022 10:00","7.500000","20.700000","32.400000","14.300000","6.260000","0.000000","16.700000","56.500000","96.400000","375.000000","1071.000000","0.000000","4.644000","22.608000",,,,
