"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"28/01/2021 10:00","15.700000","21.700000","30.600000","13.500000","5.820000","0.000000","21.800000","52.100000","83.500000","331.000000","1266.000000","0.000000","5.184000","20.916000",,,,
"29/01/2021 10:00","17.200000","25.900000","36.300000","13.200000","5.910000","0.000000","22.200000","52.800000","90.600000","285.000000","1340.000000","0.000000","5.436000","30.960000",,,,
"30/01/2021 10:00","15.200000","22.400000","31.000000","13.100000","5.530000","0.000000","38.700000","65.900000","89.200000","323.000000","1235.000000","0.000000","5.436000","25.128000",,,,
"31/01/2021 10:00","11.500000","19.100000","27.100000","13.300000","4.300000","0.000000","45.900000","72.200000","96.100000","268.000000","1650.000000","0.000000","6.264000","24.300000",,,,
"01/02/2021 10:00","14.900000","22.100000","32.700000","13.100000","5.770000","0.000000","18.100000","60.200000","89.800000","332.000000","1093.000000","0.000000","4.320000","22.608000",,,,
"02/02/2021 10:00","10.500000","18.600000","27.000000","13.400000","4.590000","0.000000","40.500000","67.800000","98.900000","288.000000","1474.000000","0.000000","6.552000","30.960000",,,,
"03/02/2021 10:00","10.300000","18.700000","27.400000","13.300000","5.560000","0.000000","35.200000","59.600000","85.400000","348.000000","1169.000000","0.000000","8.100000","29.304000",,,,
"04/02/2021 10:00","14.900000","21.900000","31.800000","12.600000","5.240000","0.000000","22.400000","56.400000","79.800000","312.000000","1062.000000","0.000000","2.952000","20.088000",,,,
"05/02/2021 10:00","12.300000","18.800000","27.900000","12.300000","2.170000","25.600000","40.100000","83.000000","100.200000","104.000000","699.000000","0.000000","5.220000","35.172000",,,,
"06/02/2021 10:00","13.800000","18.400000","25.400000","12.900000","4.100000","3.200000","44.400000","72.700000","94.300000","227.000000","1559.000000","0.000000","13.284000","46.080000",,,,
"07/02/2021 10:00","13.900000","18.700000","25.900000","12.800000","3.730000","0.000000","50.400000","79.600000","96.500000","238.000000","1472.000000","0.000000","5.904000","30.960000",,,,
"08/02/2021 10:00","9.100000","16.700000","24.700000","13.100000","3.410000","0.000000","43.400000","69.500000","90.600000","198.000000","1456.000000","0.000000","6.948000","27.612000",,,,
"09/02/2021 10:00","13.300000","20.400000","29.400000","13.100000","5.780000","0.000000","26.800000","57.800000","87.500000","345.000000","1420.000000","0.000000","6.840000","23.436000",,,,
"10/02/2021 10:00","10.200000","21.400000","32.100000","13.100000","4.710000","0.000000","14.500000","55.300000","96.700000","287.000000","1650.000000","0.000000","2.484000","16.740000",,,,
"11/02/2021 10:00","16.400000","26.900000","38.500000","12.800000","6.300000","0.000000","8.900000","41.800000","93.000000","335.000000","1148.000000","0.000000","3.636000","20.916000",,,,
"12/02/2021 10:00","14.400000","24.200000","38.800000","12.400000","4.080000","2.200000","15.100000","61.400000","95.700000","135.000000","980.000000","0.000000","7.164000","42.732000",,,,
"13/02/2021 10:00","11.300000","18.600000","26.400000","12.900000","3.730000","0.000000","38.400000","70.400000","97.200000","239.000000","1469.000000","0.000000","3.528000","25.128000",,,,
"14/02/2021 10:00","10.800000","18.000000","26.300000","12.900000","4.140000","0.000000","40.000000","67.300000","88.300000","262.000000","1645.000000","0.000000","5.364000","21.780000",,,,
"15/02/2021 10:00","11.700000","19.000000","28.200000","12.900000","5.290000","0.000000","33.400000","65.500000","92.000000","343.000000","1047.000000","0.000000","6.300000","24.300000",,,,
"16/02/2021 10:00","9.300000","20.900000","32.800000","12.800000","5.430000","0.000000","19.400000","63.600000","100.400000","337.000000","1049.000000","0.000000","3.492000","21.780000",,,,
"17/02/2021 10:00","19.400000","28.100000","36.900000","12.800000","5.790000","0.000000","18.600000","35.600000","53.500000","278.000000","1215.000000","0.000000","4.536000","24.300000",,,,
"18/02/2021 10:00","19.100000","30.600000","39.600000","12.700000","6.390000","0.000000","12.700000","31.000000","58.600000","325.000000","1008.000000","0.000000","4.140000","23.436000",,,,
"19/02/2021 10:00","18.100000","29.700000","38.300000","12.700000","6.610000","0.000000","17.100000","29.200000","52.700000","323.000000","1002.000000","0.000000","5.256000","31.824000",,,,
"20/02/2021 10:00","15.300000","25.400000","40.000000","12.400000","5.790000","0.000000","12.800000","58.400000","92.800000","254.000000","1378.000000","0.000000","6.588000","35.172000",,,,
"21/02/2021 10:00","12.500000","20.600000","30.300000","12.700000","4.940000","0.000000","38.300000","64.600000","87.300000","304.000000","1195.000000","0.000000","4.752000","22.608000",,,,
"22/02/2021 10:00","10.400000","18.900000","25.400000","12.400000","4.430000","0.000000","37.500000","63.100000","96.700000","308.000000","1012.000000","0.000000","4.500000","29.304000",,,,
"23/02/2021 10:00","12.000000","17.500000","24.800000","12.600000","4.100000","0.000000","29.800000","54.800000","73.700000","232.000000","1540.000000","0.000000","6.408000","30.132000",,,,
"24/02/2021 10:00","10.400000","16.300000","24.200000","12.500000","4.600000","0.000000","28.100000","53.300000","72.800000","287.000000","1317.000000","0.000000","7.272000","30.132000",,,,
"25/02/2021 10:00","5.500000","15.200000","24.400000","12.600000","3.760000","0.000000","27.700000","64.100000","98.100000","271.000000","1153.000000","0.000000","3.744000","31.824000",,,,
"26/02/2021 10:00","10.300000","17.100000","24.400000","12.400000","3.350000","0.000000","38.700000","70.900000","98.700000","223.000000","1449.000000","0.000000","4.212000","25.956000",,,,
"27/02/2021 10:00","7.700000","16.800000","25.400000","12.300000","4.320000","0.000000","26.300000","58.700000","88.400000","302.000000","999.000000","0.000000","4.644000","25.128000",,,,
"28/02/2021 10:00","9.700000","19.500000","31.600000","12.300000","4.660000","0.000000","22.700000","62.500000","97.700000","294.000000","971.000000","0.000000","3.168000","25.128000",,,,
"01/03/2021 10:00","8.200000","17.500000","26.900000","12.300000","3.940000","0.000000","36.300000","69.700000","98.100000","272.000000","957.000000","0.000000","3.816000","25.956000",,,,
"02/03/2021 10:00","6.600000","16.500000","25.400000","12.300000","4.360000","0.000000","35.000000","60.100000","83.400000","287.000000","1002.000000","0.000000","7.560000","30.960000",,,,
"03/03/2021 10:00","7.400000","16.200000","25.100000","12.200000","4.720000","0.000000","25.100000","52.400000","79.500000","282.000000","1005.000000","0.000000","9.360000","25.956000",,,,
"04/03/2021 10:00","7.400000","16.200000","25.300000","12.100000","4.300000","0.000000","29.600000","58.100000","86.400000","286.000000","1039.000000","0.000000","6.444000","25.128000",,,,
"05/03/2021 10:00","14.000000","18.600000","25.200000","12.000000","4.240000","0.000000","34.300000","64.300000","85.200000","271.000000","959.000000","0.000000","6.552000","22.608000",,,,
"06/03/2021 10:00","7.700000","17.400000","28.600000","12.200000","4.420000","0.000000","25.600000","60.600000","89.800000","266.000000","989.000000","0.000000","6.876000","25.128000",,,,
"07/03/2021 10:00","12.400000","18.800000","28.000000","12.000000","3.930000","0.400000","20.000000","57.200000","93.200000","250.000000","1148.000000","0.000000","3.420000","17.568000",,,,
"08/03/2021 10:00","14.000000","21.000000","31.300000","11.900000","3.210000","0.000000","19.100000","58.900000","90.600000","157.000000","1343.000000","0.000000","3.636000","22.608000",,,,
"09/03/2021 10:00","8.500000","17.300000","25.600000","12.000000","3.250000","0.000000","42.400000","71.300000","98.100000","214.000000","1153.000000","0.000000","5.040000","24.300000",,,,
"10/03/2021 10:00","9.600000","17.200000","26.800000","12.000000","3.730000","0.000000","35.500000","65.100000","89.200000","232.000000","1371.000000","0.000000","5.760000","25.956000",,,,
"11/03/2021 10:00","13.600000","20.800000","29.900000","11.800000","3.260000","0.200000","29.100000","62.800000","93.900000","188.000000","1197.000000","0.000000","2.880000","18.396000",,,,
"12/03/2021 10:00","8.900000","19.900000","30.400000","12.100000","3.690000","0.000000","30.700000","61.700000","99.100000","234.000000","1029.000000","0.000000","2.844000","18.396000",,,,
"13/03/2021 10:00","16.300000","24.300000","34.200000","11.400000","4.420000","0.400000","15.700000","45.300000","92.600000","214.000000","912.000000","0.000000","4.572000","27.612000",,,,
"14/03/2021 10:00","5.600000","13.100000","21.800000","11.900000","1.870000","7.600000","49.400000","77.900000","97.500000","114.000000","1105.000000","0.000000","3.816000","30.960000",,,,
"15/03/2021 10:00","5.900000","13.800000","21.600000","11.800000","2.920000","0.000000","29.500000","67.300000","98.000000","230.000000","1120.000000","0.000000","3.060000","24.300000",,,,
"16/03/2021 10:00","14.500000","18.400000","24.000000","11.600000","2.280000","0.000000","51.400000","76.400000","96.200000","117.000000","1050.000000","0.000000","5.760000","20.916000",,,,
"17/03/2021 10:00","8.300000","17.000000","25.700000","11.700000","2.370000","0.000000","49.100000","77.600000","99.900000","156.000000","1240.000000","0.000000","2.484000","16.740000",,,,
"18/03/2021 10:00","12.500000","21.300000","32.100000","11.900000","3.650000","0.000000","27.800000","63.400000","97.600000","215.000000","1070.000000","0.000000","3.240000","23.436000",,,,
"19/03/2021 10:00","14.800000","23.500000","32.000000","11.600000","4.460000","0.000000","24.800000","52.600000","84.400000","211.000000","999.000000","0.000000","6.876000","27.612000",,,,
"20/03/2021 10:00","15.700000","24.900000","33.300000","11.500000","4.830000","0.000000","26.100000","46.600000","71.000000","210.000000","928.000000","0.000000","7.236000","30.132000",,,,
"21/03/2021 10:00","16.000000","25.000000","33.100000","11.500000","4.340000","0.000000","22.000000","42.800000","72.000000","198.000000","930.000000","0.000000","5.436000","31.824000",,,,
"22/03/2021 10:00","11.200000","21.200000","30.800000","11.500000","3.330000","0.000000","30.100000","66.400000","100.000000","199.000000","1042.000000","0.000000","3.600000","24.300000",,,,
"23/03/2021 10:00","14.100000","21.400000","30.800000","11.200000","3.160000","0.000000","27.500000","70.500000","99.500000","180.000000","998.000000","0.000000","3.888000","19.260000",,,,
"24/03/2021 10:00","15.900000","19.800000","26.600000","11.200000","2.660000","0.000000","47.000000","74.900000","93.700000","148.000000","1131.000000","0.000000","5.076000","27.612000",,,,
"25/03/2021 10:00","10.200000","17.400000","24.500000","11.600000","2.150000","2.000000","48.000000","76.500000","97.100000","122.000000","1224.000000","0.000000","5.040000","27.612000",,,,
"26/03/2021 10:00","7.200000","14.700000","23.500000","11.500000","2.170000","0.000000","41.700000","79.100000","100.300000","154.000000","1200.000000","0.000000","3.060000","25.128000",,,,
"27/03/2021 10:00","10.600000","16.500000","23.900000","11.000000","1.710000","4.400000","47.700000","79.000000","98.700000","98.000000","737.000000","0.000000","2.700000","21.780000",,,,
"28/03/2021 10:00","7.800000","15.400000","23.600000","11.400000","2.340000","0.200000","42.900000","77.400000","99.800000","174.000000","1124.000000","0.000000","2.700000","32.652000",,,,
"29/03/2021 10:00","6.200000","14.900000","24.700000","11.400000","2.160000","0.000000","40.400000","78.500000","100.600000","155.000000","1214.000000","0.000000","2.232000","18.396000",,,,
"30/03/2021 10:00","6.800000","17.300000","26.400000","11.200000","2.690000","0.200000","37.800000","73.700000","100.400000","190.000000","837.000000","0.000000","3.600000","17.568000",,,,
"31/03/2021 10:00","7.700000","18.500000","28.300000","11.300000","2.860000","0.000000","29.800000","65.400000","100.000000","189.000000","925.000000","0.000000","3.204000","21.780000",,,,
"01/04/2021 10:00","7.400000","20.200000","30.700000","11.200000","2.930000","0.000000","20.600000","56.300000","97.100000","181.000000","822.000000","0.000000","2.808000","17.568000",,,,
"02/04/2021 10:00","8.600000","21.900000","33.500000","11.200000","3.150000","0.000000","15.500000","40.700000","80.400000","183.000000","827.000000","0.000000","2.664000","19.260000",,,,
"03/04/2021 10:00","11.700000","23.100000","35.100000","11.100000","2.960000","0.000000","12.800000","34.400000","58.800000","179.000000","812.000000","0.000000","1.908000","16.740000",,,,
"04/04/2021 09:00","9.600000","23.800000","36.200000","11.100000","3.400000","0.000000","16.100000","46.100000","84.800000","178.000000","799.000000","0.000000","3.240000","25.128000",,,,
"05/04/2021 09:00","11.500000","20.100000","32.000000","11.000000","3.180000","0.000000","36.800000","69.100000","91.600000","177.000000","796.000000","0.000000","5.148000","23.436000",,,,
"06/04/2021 09:00","8.600000","17.000000","26.700000","11.000000","2.730000","0.000000","34.900000","71.500000","97.500000","178.000000","797.000000","0.000000","5.328000","21.780000",,,,
"07/04/2021 09:00","6.200000","17.300000","29.000000","11.000000","2.540000","0.000000","32.700000","75.400000","101.700000","175.000000","797.000000","0.000000","2.880000","18.396000",,,,
"08/04/2021 09:00","6.200000","18.000000","31.000000","10.900000","2.550000","0.000000","19.600000","65.500000","98.800000","172.000000","781.000000","0.000000","1.836000","15.048000",,,,
"09/04/2021 09:00","12.700000","22.400000","33.800000","10.800000","2.930000","1.000000","12.600000","64.200000","97.600000","129.000000","991.000000","0.000000","5.328000","26.784000",,,,
"10/04/2021 09:00","9.500000","16.900000","23.900000","10.900000","2.170000","0.400000","39.900000","71.700000","99.100000","148.000000","1099.000000","0.000000","3.744000","25.128000",,,,
"11/04/2021 09:00","11.300000","15.900000","21.900000","10.600000","2.310000","0.600000","38.600000","62.100000","92.400000","113.000000","1096.000000","0.000000","6.012000","26.784000",,,,
"12/04/2021 09:00","1.400000","11.500000","20.000000","10.800000","1.640000","0.000000","38.300000","69.100000","98.200000","106.000000","1117.000000","0.000000","3.852000","30.132000",,,,
"13/04/2021 09:00","10.600000","17.100000","23.700000","10.400000","2.800000","0.000000","34.900000","44.900000","62.200000","143.000000","956.000000","0.000000","5.184000","23.436000",,,,
"14/04/2021 09:00","11.600000","21.200000","30.600000","10.600000","3.640000","0.000000","21.600000","52.700000","94.100000","96.000000","1014.000000","0.000000","9.972000","38.520000",,,,
"15/04/2021 09:00","8.000000","17.100000","25.300000","10.600000","2.290000","0.000000","38.300000","62.600000","85.500000","134.000000","1011.000000","0.000000","4.536000","30.132000",,,,
"16/04/2021 09:00","7.000000","15.600000","25.500000","10.700000","2.020000","0.000000","41.600000","77.300000","100.400000","147.000000","970.000000","0.000000","3.348000","25.956000",,,,
"17/04/2021 09:00","3.800000","13.100000","23.500000","10.500000","1.820000","0.000000","39.500000","71.500000","97.300000","142.000000","987.000000","0.000000","2.340000","25.128000",,,,
"18/04/2021 09:00","10.300000","16.400000","23.800000","10.500000","1.780000","1.200000","38.100000","74.500000","101.500000","127.000000","1054.000000","0.000000","2.448000","18.396000",,,,
"19/04/2021 09:00","14.000000","18.800000","27.500000","10.500000","1.850000","0.000000","42.400000","73.300000","95.200000","113.000000","1018.000000","0.000000","2.340000","21.780000",,,,
"20/04/2021 09:00","8.100000","16.000000","25.400000","10.500000","1.780000","0.000000","42.800000","69.400000","95.000000","88.000000","1009.000000","0.000000","4.248000","23.436000",,,,
"21/04/2021 09:00","3.100000","11.900000","19.400000","10.300000","1.330000","2.600000","46.800000","76.400000","98.400000","83.000000","1051.000000","0.000000","3.960000","27.612000",,,,
"22/04/2021 09:00","9.400000","14.800000","20.300000","10.000000","1.600000","0.000000","41.200000","68.100000","97.200000","92.000000","560.000000","0.000000","3.744000","20.088000",,,,
"23/04/2021 09:00","10.600000","15.400000","22.100000","10.400000","1.540000","0.800000","45.100000","81.700000","100.700000","108.000000","1002.000000","0.000000","3.636000","25.956000",,,,
"24/04/2021 09:00","8.500000","15.200000","24.400000","10.300000","1.470000","0.200000","52.200000","86.100000","101.200000","109.000000","1029.000000","0.000000","2.196000","17.568000",,,,
"25/04/2021 09:00","5.600000","14.000000","25.500000","10.300000","1.450000","0.200000","52.700000","86.000000","102.800000","105.000000","959.000000","0.000000","2.196000","20.088000",,,,
"26/04/2021 09:00","5.000000","12.800000","22.000000","10.200000","1.230000","0.400000","58.500000","89.000000","101.900000","96.000000","918.000000","0.000000","2.088000","20.088000",,,,
"27/04/2021 09:00","4.900000","12.400000","21.100000","10.400000","1.400000","0.000000","51.600000","80.800000","101.600000","115.000000","1062.000000","0.000000","2.628000","16.740000",,,,
"28/04/2021 09:00","3.300000","13.500000","24.100000","10.400000","1.550000","0.000000","43.600000","76.700000","102.400000","128.000000","770.000000","0.000000","1.980000","15.048000",,,,
"29/04/2021 09:00","4.600000","12.900000","22.900000","10.300000","1.460000","0.000000","43.600000","80.100000","102.600000","123.000000","672.000000","0.000000","1.944000","19.260000",,,,
"30/04/2021 09:00","6.200000","17.300000","29.900000","10.200000","1.800000","0.000000","32.300000","75.100000","102.300000","130.000000","648.000000","0.000000","1.764000","11.700000",,,,
"01/05/2021 09:00","9.800000","19.700000","32.500000","9.800000","2.560000","0.000000","21.300000","40.600000","60.200000","132.000000","656.000000","0.000000","3.528000","25.128000",,,,
"02/05/2021 09:00","7.100000","22.200000","33.200000","10.200000","2.520000","0.000000","28.200000","53.300000","92.700000","89.000000","640.000000","0.000000","5.076000","26.784000",,,,
"03/05/2021 09:00","6.500000","15.400000","26.800000","10.200000","1.620000","0.000000","44.500000","81.800000","101.700000","120.000000","692.000000","0.000000","3.132000","23.436000",,,,
"04/05/2021 09:00","4.900000","13.200000","20.500000","10.100000","1.200000","0.400000","56.000000","80.600000","99.800000","80.000000","867.000000","0.000000","3.816000","23.436000",,,,
"05/05/2021 09:00","3.600000","11.100000","18.400000","10.100000","1.660000","0.000000","34.300000","65.000000","93.900000","122.000000","907.000000","0.000000","5.220000","30.132000",,,,
"06/05/2021 09:00","3.200000","10.900000","19.300000","9.900000","1.250000","0.000000","39.600000","76.400000","99.200000","103.000000","649.000000","0.000000","3.132000","21.780000",,,,
"07/05/2021 09:00","7.900000","14.900000","22.300000","10.000000","1.430000","0.000000","33.300000","51.800000","77.500000","77.000000","595.000000","0.000000","2.304000","16.740000",,,,
"08/05/2021 09:00","6.400000","15.700000","27.400000","10.000000","1.460000","0.000000","27.300000","70.300000","99.500000","101.000000","716.000000","0.000000","1.944000","18.396000",,,,
"09/05/2021 09:00","7.300000","12.700000","20.100000","9.600000","0.780000","4.400000","74.200000","94.200000","100.800000","49.000000","278.000000","0.000000","0.792000","10.836000",,,,
"10/05/2021 09:00","7.200000","14.300000","21.600000","9.500000","1.460000","2.000000","51.400000","80.100000","100.500000","109.000000","860.000000","0.000000","5.580000","33.480000",,,,
"11/05/2021 09:00","8.100000","12.700000","18.300000","9.500000","1.390000","1.200000","59.000000","76.300000","90.700000","100.000000","832.000000","0.000000","5.544000","39.384000",,,,
"12/05/2021 09:00","9.500000","12.700000","16.200000","9.800000","1.650000","0.000000","46.900000","66.300000","88.200000","105.000000","911.000000","0.000000","6.372000","30.132000",,,,
"13/05/2021 09:00","2.100000","10.600000","20.400000","9.700000","1.120000","0.000000","46.600000","79.900000","100.500000","109.000000","596.000000","0.000000","1.800000","16.740000",,,,
"14/05/2021 09:00","5.000000","11.500000","17.900000","9.500000","0.950000","0.600000","53.500000","82.200000","98.700000","51.000000","591.000000","0.000000","4.032000","28.476000",,,,
"15/05/2021 09:00","8.700000","12.600000","18.800000","9.500000","1.170000","1.400000","57.500000","78.000000","95.800000","81.000000","832.000000","0.000000","3.816000","28.476000",,,,
"16/05/2021 09:00","7.900000","12.300000","18.000000","9.400000","1.120000","0.200000","37.700000","75.100000","97.400000","82.000000","852.000000","0.000000","3.024000","23.436000",,,,
"17/05/2021 09:00","10.300000","13.600000","19.700000","9.600000","1.310000","0.000000","45.600000","71.900000","89.700000","84.000000","891.000000","0.000000","3.816000","29.304000",,,,
"18/05/2021 09:00","3.400000","10.900000","20.000000","9.600000","0.950000","0.000000","44.800000","76.100000","98.500000","75.000000","866.000000","0.000000","1.512000","16.740000",,,,
"19/05/2021 09:00","2.100000","10.200000","20.900000","9.700000","1.250000","0.000000","37.700000","73.000000","98.300000","117.000000","575.000000","0.000000","2.880000","25.128000",,,,
"20/05/2021 09:00","9.000000","13.900000","23.000000","9.400000","1.610000","0.000000","25.200000","49.700000","73.100000","92.000000","766.000000","0.000000","3.204000","27.612000",,,,
"21/05/2021 09:00","3.500000","13.400000","24.100000","9.500000","1.060000","0.000000","36.000000","77.600000","102.100000","82.000000","681.000000","0.000000","1.656000","13.356000",,,,
"22/05/2021 09:00","5.300000","13.500000","25.500000","9.500000","1.460000","0.200000","25.500000","53.400000","80.400000","114.000000","557.000000","0.000000","2.340000","19.260000",,,,
"23/05/2021 09:00","5.400000","14.200000","26.200000","9.500000","1.610000","0.000000","21.000000","47.700000","77.400000","115.000000","577.000000","0.000000","2.736000","21.780000",,,,
"24/05/2021 09:00","8.800000","16.700000","25.400000","9.500000","1.920000","0.000000","23.600000","44.000000","62.900000","99.000000","685.000000","0.000000","3.960000","21.780000",,,,
"25/05/2021 09:00","14.400000","21.400000","26.900000","8.500000","3.420000","5.800000","31.100000","46.600000","96.100000","80.000000","634.000000","0.000000","10.296000","32.652000",,,,
"26/05/2021 09:00","7.900000","12.800000","20.100000","9.600000","1.320000","3.200000","50.500000","81.100000","97.200000","70.000000","759.000000","0.000000","9.252000","49.464000",,,,
"27/05/2021 09:00","6.300000","12.100000","19.200000","9.400000","0.990000","0.200000","45.500000","81.900000","101.500000","86.000000","788.000000","0.000000","2.988000","25.956000",,,,
"28/05/2021 09:00","8.700000","13.000000","19.800000","9.400000","0.930000","0.800000","56.900000","86.600000","100.800000","80.000000","712.000000","0.000000","2.484000","25.128000",,,,
"29/05/2021 09:00","2.700000","10.400000","17.700000","9.200000","0.960000","0.000000","58.600000","82.300000","98.600000","90.000000","804.000000","0.000000","3.924000","17.568000",,,,
"30/05/2021 09:00","-1.200000","6.500000","16.300000","9.300000","0.930000","0.200000","47.400000","80.000000","99.300000","118.000000","547.000000","0.000000","2.844000","15.876000",,,,
"31/05/2021 09:00","-1.500000","6.700000","18.300000","9.300000","1.010000","0.000000","41.100000","73.100000","93.800000","119.000000","544.000000","0.000000","2.484000","19.260000",,,,
"01/06/2021 09:00","2.000000","8.800000","17.100000","9.400000","1.070000","0.000000","29.700000","52.200000","73.300000","56.000000","354.000000","0.000000","2.376000","18.396000",,,,
"02/06/2021 09:00","7.600000","12.900000","19.700000","9.200000","1.020000","1.000000","35.400000","59.000000","93.800000","39.000000","256.000000","0.000000","1.980000","15.876000",,,,
"03/06/2021 09:00","7.900000","12.900000","21.200000","9.100000","0.960000","0.400000","57.300000","89.100000","101.800000","92.000000","549.000000","0.000000","2.772000","21.780000",,,,
"04/06/2021 09:00","8.500000","12.200000","18.700000","9.200000","0.690000","6.200000","60.300000","94.600000","101.500000","51.000000","729.000000","0.000000","2.376000","20.916000",,,,
"05/06/2021 09:00","2.100000","8.800000","17.600000","9.200000","0.790000","0.200000","53.000000","88.000000","101.400000","92.000000","721.000000","0.000000","1.656000","18.396000",,,,
