"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/01/2023 10:00","10.300000","19.300000","28.700000","13.800000","5.630000","0.000000","27.500000","74.000000","102.800000","374.000000","1140.000000","0.000000","5.724000","24.300000",,,,
"13/01/2023 10:00","9.500000","19.600000","30.300000","14.000000","5.930000","0.200000","28.300000","74.200000","103.700000","385.000000","1103.000000","0.000000","5.940000","20.916000",,,,
"14/01/2023 10:00","14.200000","26.000000","37.700000","14.000000","6.890000","0.000000","16.400000","48.800000","91.000000","373.000000","1058.000000","0.000000","3.780000","20.088000",,,,
"15/01/2023 10:00","12.800000","22.700000","39.900000","13.800000","9.010000","0.000000","11.100000","57.700000","90.400000","376.000000","1066.000000","0.792000","17.244000","48.600000",,,,
"16/01/2023 10:00","3.100000","15.200000","24.700000","14.000000","5.420000","0.000000","28.800000","62.500000","100.700000","385.000000","1095.000000","0.000000","11.556000","45.252000",,,,
"17/01/2023 10:00","12.300000","21.900000","31.000000","14.000000","5.820000","0.000000","19.000000","50.100000","86.200000","351.000000","1537.000000","0.000000","3.852000","29.304000",,,,
"18/01/2023 10:00","14.200000","19.900000","37.400000","12.200000","2.770000","16.800000","21.800000","87.000000","102.500000","115.000000","1230.000000","0.000000","10.332000","51.120000",,,,
"19/01/2023 10:00","7.700000","13.900000","21.000000","13.700000","3.660000","0.000000","43.100000","74.200000","96.400000","257.000000","1566.000000","0.000000","12.204000","41.904000",,,,
"20/01/2023 10:00","8.200000","15.700000","21.500000","13.500000","4.790000","0.000000","38.800000","64.200000","93.600000","339.000000","1383.000000","0.000000","12.528000","42.732000",,,,
"21/01/2023 10:00","9.500000","16.000000","24.300000","13.700000","4.260000","0.000000","37.700000","75.600000","102.300000","292.000000","1607.000000","0.000000","11.340000","38.520000",,,,
"22/01/2023 10:00","9.800000","17.500000","26.400000","13.800000","5.270000","0.000000","37.400000","76.200000","103.500000","378.000000","1099.000000","0.000000","12.960000","41.904000",,,,
"23/01/2023 10:00","8.800000","17.900000","28.400000","13.800000","5.480000","0.200000","30.600000","73.300000","104.000000","365.000000","1076.000000","0.000000","10.224000","41.904000",,,,
"24/01/2023 10:00","13.900000","20.200000","31.500000","13.600000","5.220000","0.000000","24.400000","75.800000","102.800000","304.000000","1084.000000","0.000000","7.704000","30.132000",,,,
"25/01/2023 10:00","7.700000","16.400000","25.900000","13.700000","4.870000","0.000000","38.800000","79.000000","103.200000","355.000000","1148.000000","0.000000","5.472000","26.784000",,,,
"26/01/2023 10:00","9.300000","16.700000","24.900000","13.700000","4.930000","0.000000","42.800000","76.700000","103.500000","364.000000","1058.000000","0.000000","7.092000","31.824000",,,,
"27/01/2023 10:00","3.900000","14.800000","23.600000","13.700000","4.830000","0.000000","32.100000","68.100000","102.300000","369.000000","1293.000000","0.000000","6.912000","30.132000",,,,
"28/01/2023 10:00","18.700000","26.500000","34.100000","13.500000","7.190000","0.000000","15.200000","33.800000","64.900000","334.000000","1076.000000","0.000000","7.488000","27.612000",,,,
"29/01/2023 10:00","13.600000","18.500000","25.900000","12.500000","2.320000","7.600000","49.500000","86.200000","103.200000","123.000000","842.000000","0.792000","8.784000","27.612000",,,,
"30/01/2023 10:00","6.700000","15.800000","24.900000","13.600000","4.700000","0.200000","44.200000","77.900000","103.500000","356.000000","1129.000000","0.000000","7.560000","31.824000",,,,
"31/01/2023 10:00","5.100000","15.100000","24.700000","13.600000","4.470000","0.000000","43.100000","77.500000","103.500000","339.000000","1181.000000","0.000000","7.344000","34.344000",,,,
"01/02/2023 10:00","9.500000","16.400000","24.300000","13.500000","4.410000","1.000000","40.500000","76.300000","103.200000","319.000000","1349.000000","0.000000","7.488000","32.652000",,,,
"02/02/2023 10:00","7.900000","15.200000","21.900000","13.000000","4.390000","0.000000","29.000000","64.500000","91.000000","288.000000","1599.000000","0.000000","12.960000","51.120000",,,,
"03/02/2023 10:00","8.800000","12.500000","18.400000","12.900000","2.800000","11.200000","47.700000","83.700000","99.500000","235.000000","1484.000000","0.000000","20.340000","57.816000",,,,
"04/02/2023 10:00","9.000000","14.000000","18.400000","13.400000","3.340000","1.200000","47.200000","79.000000","99.500000","275.000000","1406.000000","0.792000","15.336000","51.120000",,,,
"05/02/2023 10:00","12.800000","16.300000","22.100000","13.000000","3.210000","0.000000","47.000000","78.800000","97.400000","208.000000","1551.000000","0.000000","8.460000","33.480000",,,,
"06/02/2023 10:00","6.200000","14.500000","22.100000","13.300000","2.780000","0.000000","50.500000","81.200000","103.500000","195.000000","1301.000000","0.000000","5.796000","29.304000",,,,
"07/02/2023 10:00","7.200000","15.900000","24.700000","13.200000","4.130000","0.200000","47.900000","79.700000","103.000000","309.000000","1416.000000","0.000000","8.928000","31.824000",,,,
"08/02/2023 10:00","6.500000","16.700000","28.000000","13.100000","5.140000","0.000000","27.800000","73.500000","103.500000","356.000000","1043.000000","0.000000","8.712000","35.172000",,,,
"09/02/2023 10:00","7.700000","18.100000","30.500000","13.300000","5.250000","0.200000","24.100000","72.200000","104.000000","338.000000","1039.000000","0.000000","5.688000","26.784000",,,,
"10/02/2023 10:00","13.900000","22.500000","31.700000","13.200000","6.100000","0.000000","21.600000","50.900000","79.200000","346.000000","1021.000000","0.000000","6.192000","25.956000",,,,
"11/02/2023 10:00","13.300000","20.200000","33.300000","13.000000","5.760000","0.000000","20.600000","74.200000","102.000000","313.000000","1035.000000","0.792000","14.832000","39.384000",,,,
"12/02/2023 10:00","9.800000","16.900000","22.300000","13.100000","2.730000","0.000000","47.200000","79.600000","99.000000","155.000000","1529.000000","0.000000","14.904000","50.292000",,,,
"13/02/2023 10:00","4.400000","13.300000","21.900000","12.800000","3.980000","0.000000","39.000000","71.500000","99.900000","307.000000","1514.000000","0.000000","9.936000","39.384000",,,,
"14/02/2023 10:00","4.200000","14.000000","22.800000","13.100000","4.100000","0.000000","41.600000","75.800000","103.200000","331.000000","1305.000000","0.000000","9.576000","36.864000",,,,
"15/02/2023 10:00","8.200000","17.700000","27.700000","13.100000","4.940000","0.000000","29.700000","69.100000","100.700000","338.000000","1013.000000","0.000000","5.616000","25.956000",,,,
"16/02/2023 10:00","15.400000","25.000000","34.300000","12.900000","6.180000","0.000000","13.900000","33.200000","60.500000","293.000000","1197.000000","0.000000","6.336000","28.476000",,,,
"17/02/2023 10:00","14.200000","26.500000","38.700000","12.300000","6.990000","0.000000","9.600000","44.400000","99.500000","283.000000","1353.000000","0.000000","9.252000","35.172000",,,,
"18/02/2023 10:00","7.000000","15.300000","25.200000","12.800000","4.210000","0.000000","50.700000","82.300000","103.500000","324.000000","1025.000000","0.000000","6.408000","29.304000",,,,
"19/02/2023 10:00","9.800000","16.900000","24.700000","12.600000","4.070000","0.000000","44.200000","79.800000","102.500000","301.000000","1197.000000","0.000000","5.364000","28.476000",,,,
"20/02/2023 10:00","8.400000","17.000000","28.900000","12.900000","4.720000","0.200000","31.800000","78.000000","103.500000","325.000000","1017.000000","0.000000","3.888000","27.612000",,,,
"21/02/2023 10:00","15.600000","20.900000","28.200000","12.500000","4.940000","0.200000","28.000000","66.300000","94.600000","264.000000","1289.000000","0.000000","11.520000","36.000000",,,,
"22/02/2023 10:00","9.000000","19.000000","29.400000","12.800000","5.540000","0.000000","26.700000","55.900000","84.600000","292.000000","1338.000000","0.000000","11.592000","35.172000",,,,
"23/02/2023 10:00","18.400000","25.400000","35.200000","12.600000","5.630000","0.000000","10.600000","40.600000","69.400000","272.000000","1517.000000","0.000000","5.256000","32.652000",,,,
"24/02/2023 10:00","23.300000","30.100000","38.000000","12.700000","8.420000","0.000000","20.800000","30.000000","42.100000","294.000000","998.000000","0.792000","11.196000","36.864000",,,,
"25/02/2023 10:00","14.900000","23.500000","38.500000","11.600000","5.170000","14.000000","17.500000","70.700000","102.300000","215.000000","1148.000000","0.000000","11.304000","52.776000",,,,
"26/02/2023 10:00","11.600000","15.800000","21.200000","12.700000","2.430000","0.800000","62.800000","87.400000","102.300000","177.000000","1443.000000","0.000000","9.216000","30.960000",,,,
"27/02/2023 10:00","8.400000","14.500000","20.500000","12.500000","2.610000","0.200000","55.900000","87.700000","103.700000","215.000000","1439.000000","0.000000","8.532000","34.344000",,,,
"28/02/2023 10:00","7.000000","14.300000","22.300000","12.300000","2.530000","0.000000","52.600000","82.400000","102.300000","177.000000","1484.000000","0.000000","7.272000","32.652000",,,,
"01/03/2023 10:00","10.300000","15.200000","20.300000","12.600000","2.420000","0.200000","44.900000","75.200000","102.000000","142.000000","883.000000","0.000000","7.272000","30.132000",,,,
"02/03/2023 10:00","11.400000","15.700000","22.600000","12.300000","3.040000","0.200000","43.900000","80.300000","102.300000","215.000000","1457.000000","0.000000","6.516000","28.476000",,,,
"03/03/2023 10:00","9.800000","16.400000","21.500000","12.400000","2.790000","0.000000","51.600000","77.000000","97.100000","177.000000","1484.000000","0.000000","10.512000","30.960000",,,,
"04/03/2023 10:00","4.600000","14.500000","24.900000","12.200000","3.580000","0.200000","35.500000","73.900000","102.500000","252.000000","1498.000000","0.000000","8.712000","37.692000",,,,
"05/03/2023 10:00","6.700000","15.900000","27.200000","12.300000","3.970000","0.000000","32.100000","76.800000","103.500000","288.000000","1099.000000","0.000000","3.708000","22.608000",,,,
"06/03/2023 10:00","10.000000","16.300000","25.600000","12.400000","2.430000","3.600000","42.800000","86.500000","99.900000","153.000000","1394.000000","0.792000","10.908000","37.692000",,,,
"07/03/2023 10:00","10.700000","16.000000","22.100000","12.000000","3.210000","1.600000","51.000000","78.600000","98.400000","218.000000","1297.000000","0.000000","17.820000","49.464000",,,,
"08/03/2023 10:00","10.300000","14.300000","19.500000","12.000000","2.090000","5.200000","51.600000","84.400000","101.800000","132.000000","1293.000000","0.000000","15.588000","50.292000",,,,
"09/03/2023 10:00","11.000000","14.200000","18.700000","11.800000","2.530000","1.400000","39.000000","79.900000","100.400000","179.000000","1416.000000","0.000000","10.692000","38.520000",,,,
"10/03/2023 10:00","12.600000","16.200000","22.100000","12.000000","2.630000","0.400000","55.400000","87.100000","102.300000","197.000000","1383.000000","0.000000","7.272000","30.132000",,,,
"11/03/2023 10:00","5.600000","14.000000","24.100000","12.200000","2.790000","0.200000","47.200000","85.700000","104.600000","215.000000","1435.000000","0.000000","4.284000","28.476000",,,,
"12/03/2023 10:00","8.200000","14.300000","21.200000","12.000000","2.260000","0.800000","50.300000","83.200000","103.000000","166.000000","1211.000000","0.000000","4.356000","26.784000",,,,
"13/03/2023 10:00","2.100000","12.700000","22.800000","12.100000","2.870000","0.000000","50.300000","82.000000","104.000000","236.000000","1447.000000","0.000000","8.460000","35.172000",,,,
"14/03/2023 10:00","4.600000","14.200000","25.200000","11.900000","3.210000","0.200000","34.900000","78.000000","103.500000","236.000000","943.000000","0.000000","7.056000","33.480000",,,,
"15/03/2023 10:00","9.500000","16.700000","27.700000","11.800000","3.000000","0.000000","33.900000","82.100000","103.500000","200.000000","1197.000000","0.000000","4.896000","24.300000",,,,
"16/03/2023 10:00","11.000000","18.000000","26.600000","11.600000","3.430000","0.200000","24.400000","78.100000","103.500000","234.000000","1181.000000","0.000000","7.164000","25.128000",,,,
"17/03/2023 10:00","12.800000","17.800000","22.300000","11.600000","1.630000","0.200000","74.300000","92.700000","103.500000","112.000000","927.000000","0.000000","11.124000","37.692000",,,,
"18/03/2023 10:00","15.900000","21.300000","25.400000","11.700000","4.050000","0.000000","43.700000","67.100000","95.300000","238.000000","1111.000000","0.000000","9.972000","34.344000",,,,
"19/03/2023 10:00","13.900000","17.900000","23.100000","11.400000","2.290000","0.000000","66.600000","85.400000","98.600000","142.000000","1320.000000","1.620000","12.024000","28.476000",,,,
"20/03/2023 10:00","7.200000","14.800000","21.900000","11.800000","3.150000","0.000000","48.800000","75.300000","100.400000","238.000000","1271.000000","0.000000","11.952000","42.732000",,,,
"21/03/2023 10:00","11.400000","16.400000","24.300000","11.500000","3.870000","1.000000","31.800000","62.900000","94.100000","225.000000","894.000000","0.000000","10.656000","34.344000",,,,
"22/03/2023 10:00","6.500000","12.500000","20.300000","11.700000","1.830000","2.000000","53.100000","89.800000","104.000000","146.000000","1189.000000","0.000000","4.752000","23.436000",,,,
"23/03/2023 10:00","10.700000","18.100000","28.000000","11.600000","3.290000","0.200000","39.000000","81.300000","104.300000","233.000000","1103.000000","0.000000","4.464000","20.088000",,,,
"24/03/2023 10:00","12.600000","18.500000","28.400000","11.600000","3.430000","0.200000","44.900000","82.800000","103.200000","235.000000","890.000000","0.000000","7.992000","30.960000",,,,
"25/03/2023 10:00","3.100000","13.800000","24.900000","11.400000","2.970000","0.200000","43.400000","79.900000","103.700000","230.000000","1103.000000","0.000000","9.828000","35.172000",,,,
"26/03/2023 10:00","4.900000","13.000000","22.600000","11.200000","2.770000","0.000000","41.800000","76.600000","100.700000","212.000000","1174.000000","0.000000","8.388000","34.344000",,,,
"27/03/2023 10:00","12.100000","14.800000","18.900000","10.800000","1.580000","5.800000","50.500000","78.100000","102.300000","87.000000","736.000000","0.000000","4.068000","15.048000",,,,
"28/03/2023 10:00","10.300000","14.200000","18.700000","11.000000","1.190000","0.000000","77.700000","96.300000","102.800000","86.000000","916.000000","0.000000","4.356000","22.608000",,,,
"29/03/2023 10:00","8.200000","14.800000","21.200000","11.300000","1.750000","0.400000","57.900000","87.900000","103.200000","131.000000","1013.000000","0.000000","4.428000","23.436000",,,,
"30/03/2023 10:00","9.500000","14.200000","20.500000","11.300000","2.380000","0.000000","47.700000","82.400000","102.300000","193.000000","1174.000000","0.000000","8.712000","34.344000",,,,
"31/03/2023 10:00","10.500000","15.100000","21.000000","11.100000","2.130000","2.800000","51.600000","85.700000","103.500000","167.000000","1244.000000","0.000000","7.740000","30.132000",,,,
"01/04/2023 10:00","8.800000","12.900000","19.800000","11.100000","1.990000","0.000000","60.000000","83.700000","98.400000","153.000000","1238.000000","0.000000","7.704000","38.520000",,,,
"02/04/2023 09:00","1.800000","9.800000","18.200000","11.300000","1.710000","0.200000","45.100000","79.700000","102.000000","131.000000","1156.000000","0.000000","6.192000","30.960000",,,,
"03/04/2023 09:00","1.600000","10.800000","18.400000","11.000000","1.620000","0.000000","49.500000","81.700000","103.700000","133.000000","990.000000","0.000000","4.356000","20.088000",,,,
"04/04/2023 09:00","3.400000","11.700000","22.100000","11.200000","2.410000","0.200000","39.300000","81.100000","103.700000","216.000000","857.000000","0.000000","4.320000","26.784000",,,,
"05/04/2023 09:00","7.000000","14.200000","24.300000","11.000000","2.460000","0.200000","38.500000","82.500000","104.300000","201.000000","883.000000","0.000000","4.284000","19.260000",,,,
"06/04/2023 09:00","10.500000","16.100000","25.600000","10.800000","2.760000","0.000000","36.200000","74.900000","104.300000","199.000000","953.000000","0.000000","5.148000","22.608000",,,,
"07/04/2023 09:00","11.600000","16.300000","23.600000","10.100000","1.470000","9.600000","38.300000","82.900000","103.200000","77.000000","685.000000","0.000000","4.176000","24.300000",,,,
"08/04/2023 09:00","11.600000","15.600000","20.500000","10.800000","1.730000","1.000000","69.200000","89.600000","102.500000","137.000000","1029.000000","0.000000","12.708000","36.000000",,,,
"09/04/2023 09:00","10.000000","13.000000","18.700000","10.600000","1.740000","1.200000","59.300000","85.300000","100.400000","125.000000","1084.000000","0.792000","12.132000","46.080000",,,,
"10/04/2023 09:00","6.000000","10.800000","17.700000","10.700000","1.480000","0.800000","55.900000","88.400000","103.700000","130.000000","1066.000000","0.000000","6.624000","34.344000",,,,
"11/04/2023 09:00","0.500000","9.400000","19.300000","10.900000","1.600000","0.200000","61.200000","91.500000","104.300000","163.000000","1166.000000","0.000000","4.716000","23.436000",,,,
"12/04/2023 09:00","10.000000","15.600000","20.000000","10.100000","1.980000","7.600000","52.600000","82.000000","102.500000","130.000000","920.000000","0.000000","13.860000","41.040000",,,,
"13/04/2023 09:00","12.300000","14.900000","19.300000","10.000000","1.100000","3.000000","71.500000","95.500000","103.000000","97.000000","1099.000000","2.448000","17.136000","51.948000",,,,
"15/04/2023 09:00","13.300000","17.800000","20.800000","9.600000","2.420000","9.200000","54.700000","76.300000","103.500000","145.000000","890.000000","0.000000","12.852000","41.040000",,,,
"16/04/2023 09:00","7.000000","12.200000","19.500000","10.200000","1.190000","14.800000","59.500000","95.100000","103.200000","102.000000","931.000000","0.000000","4.500000","32.652000",,,,
"17/04/2023 09:00","10.500000","14.200000","17.900000","10.200000","2.080000","6.800000","49.300000","78.700000","101.800000","171.000000","916.000000","0.000000","9.792000","36.000000",,,,
"18/04/2023 09:00","13.600000","16.100000","19.800000","10.600000","1.530000","0.400000","79.200000","90.600000","102.000000","122.000000","1035.000000","0.000000","11.808000","35.172000",,,,
"19/04/2023 09:00","7.000000","13.700000","21.900000","10.200000","1.730000","2.000000","60.000000","91.300000","102.800000","170.000000","771.000000","0.000000","8.496000","39.384000",,,,
"20/04/2023 09:00","7.400000","12.300000","18.200000","10.300000","1.520000","0.400000","52.600000","87.000000","102.800000","143.000000","984.000000","0.000000","6.444000","39.384000",,,,
"21/04/2023 09:00","9.000000","13.700000","19.300000","10.500000","1.320000","0.200000","63.300000","91.900000","104.300000","117.000000","961.000000","0.000000","4.968000","26.784000",,,,
"22/04/2023 09:00","7.400000","13.700000","20.000000","10.400000","1.270000","0.200000","74.600000","95.200000","103.700000","118.000000","1035.000000","0.000000","3.060000","20.088000",,,,
"23/04/2023 09:00","10.500000","14.900000","21.900000","10.400000","1.640000","0.200000","64.100000","92.000000","103.700000","152.000000","1029.000000","0.000000","5.148000","24.300000",,,,
"24/04/2023 09:00","7.200000","13.200000","21.900000","10.300000","1.580000","0.200000","55.100000","88.700000","103.200000","148.000000","953.000000","0.000000","2.268000","16.740000",,,,
"25/04/2023 09:00","9.800000","16.400000","25.900000","10.300000","2.150000","0.000000","42.600000","77.900000","100.200000","181.000000","681.000000","0.000000","3.384000","22.608000",,,,
"26/04/2023 09:00","13.300000","18.400000","27.200000","10.200000","2.320000","0.000000","38.300000","70.500000","90.400000","162.000000","740.000000","0.000000","4.284000","21.780000",,,,
"27/04/2023 09:00","13.600000","19.400000","25.400000","10.200000","2.470000","16.000000","44.600000","68.300000","101.800000","117.000000","849.000000","0.000000","8.676000","36.000000",,,,
"28/04/2023 09:00","12.300000","16.400000","20.800000","9.800000","1.840000","1.000000","63.300000","86.500000","101.500000","160.000000","853.000000","0.792000","13.392000","36.000000",,,,
"29/04/2023 09:00","3.400000","10.200000","17.200000","10.200000","1.210000","1.400000","53.300000","86.700000","104.000000","118.000000","785.000000","0.000000","5.472000","25.128000",,,,
"30/04/2023 09:00","7.200000","11.200000","17.200000","10.100000","1.400000","0.400000","51.800000","88.200000","102.000000","159.000000","908.000000","0.000000","5.796000","24.300000",,,,
"01/05/2023 09:00","10.300000","13.500000","17.500000","9.800000","1.000000","4.400000","84.300000","99.600000","104.000000","105.000000","953.000000","0.000000","3.924000","26.784000",,,,
"02/05/2023 09:00","9.000000","13.300000","18.400000","10.000000","1.040000","8.000000","69.200000","94.200000","103.500000","99.000000","767.000000","0.000000","5.328000","29.304000",,,,
"03/05/2023 09:00","10.500000","13.500000","17.500000","10.100000","1.590000","10.800000","59.300000","84.700000","102.800000","116.000000","902.000000","0.000000","18.072000","55.296000",,,,
"04/05/2023 09:00","5.100000","10.800000","16.400000","9.900000","1.180000","0.200000","55.100000","85.700000","99.200000","99.000000","927.000000","0.000000","9.432000","46.080000",,,,
"05/05/2023 09:00","10.000000","12.700000","15.900000","9.800000","1.240000","8.000000","72.800000","84.800000","99.500000","84.000000","957.000000","0.000000","10.116000","26.784000",,,,
"06/05/2023 09:00","0.900000","8.500000","13.900000","9.800000","0.560000","9.400000","86.600000","99.500000","103.700000","45.000000","345.000000","0.000000","3.600000","26.784000",,,,
"07/05/2023 09:00","-0.200000","5.200000","13.100000","9.900000","0.720000","7.400000","68.400000","96.700000","104.800000","82.000000","718.000000","0.000000","2.556000","28.476000",,,,
"08/05/2023 09:00","4.400000","8.700000","13.900000","9.800000","1.080000","1.800000","58.700000","86.900000","101.800000","134.000000","908.000000","0.000000","5.544000","33.480000",,,,
"09/05/2023 09:00","4.900000","9.800000","16.100000","9.700000","0.970000","0.400000","54.900000","92.500000","104.600000","114.000000","912.000000","0.000000","5.868000","34.344000",,,,
"10/05/2023 09:00","6.000000","10.100000","15.900000","9.700000","0.860000","0.600000","77.100000","95.400000","104.600000","96.000000","886.000000","0.000000","3.924000","25.128000",,,,
"11/05/2023 09:00","4.600000","9.800000","18.400000","9.600000","0.970000","0.000000","69.200000","95.800000","104.800000","110.000000","894.000000","0.000000","2.124000","23.436000",,,,
"12/05/2023 09:00","7.000000","13.000000","17.900000","9.600000","1.330000","1.600000","62.100000","84.500000","103.200000","147.000000","591.000000","0.000000","7.272000","28.476000",,,,
"13/05/2023 09:00","-1.200000","7.300000","17.900000","9.700000","1.010000","0.200000","58.900000","91.000000","104.800000","134.000000","789.000000","0.000000","2.772000","18.396000",,,,
"14/05/2023 09:00","4.600000","10.000000","18.700000","9.600000","1.140000","0.200000","59.800000","89.300000","103.500000","147.000000","591.000000","0.000000","2.376000","13.356000",,,,
"15/05/2023 09:00","1.600000","10.200000","20.000000","9.600000","1.180000","0.000000","46.000000","81.700000","101.800000","146.000000","580.000000","0.000000","2.484000","19.260000",,,,
"16/05/2023 09:00","6.700000","11.800000","20.000000","9.600000","1.130000","2.000000","62.800000","92.800000","106.900000","140.000000","572.000000","0.000000","4.788000","22.608000",,,,
"17/05/2023 09:00","-1.200000","5.700000","14.700000","9.700000","0.740000","0.000000","64.700000","92.200000","104.000000","88.000000","857.000000","0.000000","4.356000","30.132000",,,,
"18/05/2023 09:00","2.100000","8.100000","15.600000","9.400000","0.810000","0.200000","44.900000","85.200000","103.500000","111.000000","759.000000","0.000000","0.216000","13.356000",,,,
"19/05/2023 09:00","3.100000","8.600000","15.900000","9.500000","0.850000","2.600000","54.400000","90.900000","106.500000","117.000000","808.000000","0.000000","0.432000","15.876000",,,,
"20/05/2023 09:00","3.700000","8.700000","15.600000","9.400000","0.800000","3.400000","79.700000","99.100000","105.800000","119.000000","908.000000","0.000000","2.700000","23.436000",,,,
"21/05/2023 09:00","7.900000","11.500000","15.900000","9.300000","1.070000","1.200000","59.800000","88.000000","101.800000","104.000000","812.000000","0.000000","12.564000","46.944000",,,,
"22/05/2023 09:00","7.400000","10.900000","15.100000","9.400000","0.910000","0.000000","63.800000","83.900000","93.200000","69.000000","763.000000","0.000000","5.184000","29.304000",,,,
"23/05/2023 09:00","10.500000","12.500000","15.900000","9.300000","1.040000","0.000000","68.900000","82.000000","89.900000","77.000000","808.000000","0.000000","5.544000","20.916000",,,,
"24/05/2023 09:00","9.800000","12.000000","14.700000","9.100000","0.840000","0.600000","79.400000","91.100000","104.300000","65.000000","513.000000","0.792000","11.016000","31.824000",,,,
"25/05/2023 09:00","10.300000","14.200000","17.900000","8.500000","1.840000","3.200000","60.500000","75.100000","102.300000","101.000000","644.000000","0.000000","15.048000","37.692000",,,,
"26/05/2023 09:00","3.400000","8.000000","14.700000","8.100000","0.660000","3.800000","73.300000","93.100000","102.800000","61.000000","707.000000","0.000000","7.200000","41.040000",,,,
"27/05/2023 09:00","5.100000","9.800000","14.400000","9.300000","0.820000","0.400000","71.000000","90.400000","100.400000","107.000000","845.000000","0.000000","7.740000","40.212000",,,,
"28/05/2023 09:00","7.000000","10.500000","15.400000","8.900000","0.630000","24.800000","71.000000","95.500000","109.700000","61.000000","756.000000","0.000000","6.372000","34.344000",,,,
"29/05/2023 09:00","6.500000","10.300000","15.900000","9.200000","0.760000","0.800000","76.100000","93.900000","102.800000","104.000000","744.000000","0.000000","5.508000","31.824000",,,,
"30/05/2023 09:00","9.000000","12.400000","17.200000","8.800000","0.760000","0.000000","75.400000","94.700000","103.200000","89.000000","775.000000","0.000000","2.664000","20.916000",,,,
"31/05/2023 09:00","10.000000","12.200000","16.700000","8.800000","0.560000","0.200000","84.300000","98.700000","104.300000","68.000000","752.000000","0.000000","10.260000","36.864000",,,,
"01/06/2023 09:00","4.400000","12.200000","17.500000","9.200000","0.680000","0.800000","82.500000","94.900000","103.700000","80.000000","695.000000","0.000000","13.176000","40.212000",,,,
"02/06/2023 09:00","6.000000","10.300000","16.700000","8.900000","0.760000","0.000000","58.900000","83.500000","103.000000","70.000000","722.000000","0.000000","2.196000","15.048000",,,,
"03/06/2023 09:00","7.200000","10.300000","14.900000","8.600000","0.740000","0.200000","68.200000","88.500000","99.500000","53.000000","689.000000","0.000000","5.292000","21.780000",,,,
"04/06/2023 09:00","6.700000","11.500000","18.400000","9.000000","0.820000","0.200000","75.400000","93.400000","102.000000","108.000000","498.000000","0.000000","7.452000","27.612000",,,,
"05/06/2023 09:00","11.400000","14.200000","18.200000","8.500000","0.960000","1.800000","73.800000","88.000000","97.100000","78.000000","539.000000","0.000000","7.272000","25.956000",,,,
"06/06/2023 09:00","11.000000","13.300000","17.200000","8.600000","0.760000","0.000000","76.100000","94.000000","102.500000","78.000000","685.000000","0.000000","8.640000","36.864000",,,,
