"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"25/01/2022 10:00","19.600000","26.400000","35.800000","13.500000","6.110000","0.400000","21.300000","51.800000","88.900000","233.000000","1630.000000","0.000000","9.252000","34.344000",,,,
"26/01/2022 10:00","21.900000","29.800000","38.700000","13.900000","8.250000","0.000000","10.000000","35.700000","57.400000","363.000000","1112.000000","0.000000","7.704000","32.652000",,,,
"27/01/2022 10:00","21.200000","24.900000","33.900000","13.500000","5.180000","12.400000","33.800000","76.000000","96.700000","250.000000","1447.000000","0.000000","10.440000","50.292000",,,,
"28/01/2022 10:00","17.300000","24.600000","37.000000","13.800000","6.520000","2.400000","34.100000","71.200000","97.100000","319.000000","1479.000000","0.000000","10.584000","36.000000",,,,
"29/01/2022 10:00","12.600000","18.700000","26.800000","13.700000","4.270000","7.200000","43.000000","79.600000","99.800000","277.000000","1466.000000","0.000000","10.260000","42.732000",,,,
"30/01/2022 10:00","9.900000","18.900000","26.500000","13.800000","4.910000","0.000000","45.500000","71.400000","98.600000","314.000000","1686.000000","0.000000","13.248000","35.172000",,,,
"31/01/2022 10:00","13.100000","21.500000","32.000000","13.700000","5.960000","0.000000","26.500000","71.600000","100.300000","360.000000","1101.000000","0.000000","6.228000","31.824000",,,,
"01/02/2022 10:00","14.200000","23.000000","33.700000","13.700000","6.880000","0.000000","22.300000","61.200000","97.400000","363.000000","1087.000000","0.000000","10.512000","41.904000",,,,
"02/02/2022 10:00","7.400000","15.300000","22.200000","13.700000","5.430000","0.000000","34.500000","54.500000","82.400000","342.000000","1575.000000","0.000000","16.200000","49.464000",,,,
"03/02/2022 10:00","9.800000","15.700000","21.900000","13.400000","4.690000","0.000000","31.700000","61.700000","92.400000","301.000000","1623.000000","0.000000","12.420000","38.520000",,,,
"04/02/2022 10:00","6.900000","16.000000","22.200000","13.500000","5.030000","0.000000","36.500000","57.500000","88.000000","322.000000","1613.000000","0.792000","15.012000","44.424000",,,,
"05/02/2022 10:00","12.600000","19.200000","27.500000","13.500000","6.530000","0.000000","25.300000","57.200000","83.700000","371.000000","1095.000000","0.792000","15.480000","40.212000",,,,
"06/02/2022 10:00","17.000000","22.600000","29.900000","13.400000","6.990000","0.000000","21.600000","47.600000","68.000000","342.000000","1236.000000","0.000000","11.700000","41.904000",,,,
"07/02/2022 10:00","16.900000","24.600000","32.900000","13.500000","7.880000","0.000000","14.800000","33.300000","59.600000","324.000000","1484.000000","0.000000","11.772000","43.560000",,,,
"08/02/2022 10:00","16.800000","25.500000","33.000000","13.500000","8.930000","0.000000","12.600000","26.200000","45.700000","367.000000","1093.000000","2.448000","13.356000","37.692000",,,,
"09/02/2022 10:00","13.600000","23.400000","34.700000","12.900000","5.920000","0.000000","11.800000","57.300000","97.900000","253.000000","1361.000000","0.000000","10.836000","47.772000",,,,
"10/02/2022 10:00","8.300000","16.500000","25.100000","13.200000","3.590000","0.000000","41.300000","71.500000","98.400000","217.000000","1678.000000","0.000000","8.100000","31.824000",,,,
"11/02/2022 10:00","7.000000","15.700000","24.000000","13.400000","4.390000","0.000000","34.600000","66.900000","98.800000","295.000000","1603.000000","0.000000","10.332000","40.212000",,,,
"12/02/2022 10:00","7.000000","16.700000","25.900000","13.300000","5.260000","0.000000","30.300000","60.600000","95.400000","322.000000","1475.000000","0.000000","13.356000","39.384000",,,,
"13/02/2022 10:00","8.900000","20.100000","31.500000","13.300000","5.790000","0.000000","13.900000","53.500000","90.500000","349.000000","1073.000000","0.000000","5.508000","36.000000",,,,
"14/02/2022 10:00","11.400000","21.100000","31.000000","13.500000","4.420000","0.000000","16.700000","59.000000","99.000000","191.000000","872.000000","0.000000","8.712000","30.132000",,,,
"15/02/2022 10:00","11.800000","20.100000","31.200000","13.200000","6.230000","0.000000","29.400000","64.200000","93.900000","347.000000","1029.000000","0.000000","13.428000","32.652000",,,,
"16/02/2022 10:00","15.700000","21.700000","32.900000","12.700000","6.110000","0.000000","21.100000","54.800000","82.400000","300.000000","1272.000000","0.000000","9.000000","28.476000",,,,
"17/02/2022 10:00","13.100000","17.700000","24.600000","13.300000","2.930000","0.200000","40.700000","72.500000","95.300000","142.000000","993.000000","0.000000","8.280000","27.612000",,,,
"18/02/2022 10:00","14.200000","18.100000","24.600000","12.800000","4.820000","0.000000","36.100000","61.400000","91.700000","250.000000","1620.000000","1.620000","13.716000","41.040000",,,,
"19/02/2022 10:00","4.300000","14.200000","23.200000","13.100000","4.130000","0.000000","34.300000","66.300000","98.700000","284.000000","1602.000000","0.792000","11.196000","35.172000",,,,
"20/02/2022 10:00","5.000000","14.700000","26.400000","13.000000","4.690000","0.000000","24.700000","65.500000","96.200000","325.000000","1041.000000","0.000000","7.020000","36.000000",,,,
"21/02/2022 10:00","3.900000","13.800000","22.800000","12.700000","2.630000","0.000000","43.800000","77.700000","99.200000","163.000000","1666.000000","0.000000","9.756000","47.772000",,,,
"22/02/2022 10:00","4.000000","13.200000","22.100000","13.000000","4.240000","0.000000","27.800000","62.300000","98.600000","308.000000","1384.000000","0.000000","9.756000","36.864000",,,,
"23/02/2022 10:00","6.600000","16.200000","26.200000","12.900000","4.880000","0.000000","22.800000","61.000000","98.100000","336.000000","1022.000000","0.000000","7.020000","30.960000",,,,
"24/02/2022 10:00","13.200000","21.700000","34.100000","12.900000","6.520000","0.000000","13.900000","56.400000","97.600000","324.000000","1004.000000","0.000000","10.800000","36.000000",,,,
"25/02/2022 10:00","14.000000","20.200000","30.100000","12.900000","6.290000","0.000000","30.300000","61.800000","89.200000","319.000000","994.000000","4.140000","18.108000","37.692000",,,,
"26/02/2022 10:00","7.400000","17.700000","27.400000","12.800000","5.180000","0.000000","26.300000","64.200000","99.800000","324.000000","1154.000000","0.000000","13.140000","36.864000",,,,
"27/02/2022 10:00","17.700000","23.700000","32.400000","12.700000","6.000000","0.000000","20.300000","56.800000","84.000000","283.000000","1070.000000","0.000000","10.656000","36.000000",,,,
"28/02/2022 10:00","14.100000","18.200000","23.600000","12.700000","2.120000","8.800000","69.300000","90.100000","99.100000","136.000000","1193.000000","0.000000","11.124000","34.344000",,,,
"01/03/2022 10:00","16.200000","20.400000","26.700000","12.100000","3.020000","1.400000","50.100000","78.700000","97.200000","147.000000","1136.000000","0.000000","11.268000","32.652000",,,,
"02/03/2022 10:00","13.100000","19.000000","25.700000","12.200000","2.600000","0.600000","57.400000","86.900000","100.300000","167.000000","1146.000000","0.000000","4.968000","24.300000",,,,
"03/03/2022 10:00","15.600000","22.400000","29.500000","12.600000","4.220000","0.200000","42.500000","70.500000","95.800000","250.000000","1332.000000","0.000000","5.616000","25.956000",,,,
"04/03/2022 10:00","19.400000","25.400000","33.800000","12.300000","5.220000","0.000000","28.700000","55.600000","76.600000","240.000000","1149.000000","0.000000","7.272000","25.956000",,,,
"05/03/2022 10:00","13.000000","17.200000","22.700000","12.300000","1.680000","2.000000","69.200000","88.500000","99.400000","88.000000","940.000000","0.000000","9.324000","35.172000",,,,
"06/03/2022 10:00","14.900000","17.600000","23.400000","12.300000","3.610000","0.000000","53.600000","74.300000","95.700000","185.000000","1422.000000","6.660000","19.008000","42.732000",,,,
"07/03/2022 10:00","10.100000","16.800000","23.200000","12.400000","4.200000","0.000000","37.800000","70.500000","98.500000","289.000000","1296.000000","0.000000","15.804000","47.772000",,,,
"08/03/2022 10:00","10.800000","17.200000","25.100000","12.500000","4.560000","0.000000","37.900000","69.100000","92.200000","289.000000","1044.000000","3.312000","16.704000","41.040000",,,,
"09/03/2022 10:00","8.000000","15.300000","23.100000","12.400000","4.260000","0.000000","36.800000","64.000000","90.700000","251.000000","1412.000000","0.000000","17.316000","44.424000",,,,
"10/03/2022 10:00","5.600000","15.000000","23.300000","12.300000","3.240000","0.000000","41.400000","71.700000","99.800000","198.000000","1464.000000","0.000000","12.960000","36.864000",,,,
"11/03/2022 10:00","3.300000","14.400000","24.300000","12.300000","4.150000","0.000000","28.700000","66.000000","99.700000","300.000000","962.000000","0.000000","10.944000","36.000000",,,,
"12/03/2022 10:00","4.900000","15.100000","24.000000","12.300000","4.120000","0.000000","30.200000","60.400000","95.400000","286.000000","1259.000000","0.000000","8.856000","30.132000",,,,
"13/03/2022 10:00","5.300000","16.700000","27.300000","12.200000","4.230000","0.000000","20.400000","60.400000","98.300000","291.000000","942.000000","0.000000","5.796000","25.128000",,,,
"14/03/2022 10:00","14.900000","22.700000","31.700000","11.900000","6.020000","0.000000","11.400000","38.500000","75.500000","270.000000","935.000000","0.000000","9.648000","35.172000",,,,
"15/03/2022 10:00","14.200000","20.400000","30.400000","12.100000","3.910000","0.000000","31.400000","69.400000","94.300000","188.000000","1040.000000","0.000000","10.008000","41.904000",,,,
"16/03/2022 10:00","16.500000","23.300000","31.100000","12.200000","5.330000","0.000000","31.500000","62.800000","93.700000","255.000000","1003.000000","0.000000","13.392000","41.904000",,,,
"17/03/2022 10:00","12.800000","22.100000","31.000000","11.700000","4.190000","0.000000","37.500000","70.800000","99.700000","234.000000","1069.000000","0.000000","8.928000","39.384000",,,,
"18/03/2022 10:00","13.600000","20.200000","29.900000","11.900000","4.330000","0.000000","32.700000","72.200000","98.400000","259.000000","895.000000","0.000000","9.288000","31.824000",,,,
"19/03/2022 10:00","7.200000","17.000000","25.400000","12.000000","3.930000","0.000000","38.300000","65.800000","96.800000","245.000000","1230.000000","0.000000","11.592000","45.252000",,,,
"20/03/2022 10:00","9.800000","18.500000","31.200000","12.000000","4.440000","0.000000","19.900000","61.300000","96.100000","269.000000","901.000000","0.000000","6.048000","26.784000",,,,
"21/03/2022 10:00","10.000000","18.100000","26.800000","11.800000","3.780000","0.000000","38.800000","71.800000","98.100000","245.000000","982.000000","0.000000","9.720000","29.304000",,,,
"22/03/2022 10:00","11.500000","17.600000","26.000000","11.700000","3.610000","0.000000","42.300000","73.600000","97.400000","243.000000","894.000000","0.000000","8.460000","33.480000",,,,
"23/03/2022 10:00","7.300000","15.200000","21.500000","11.800000","2.220000","0.000000","47.900000","77.100000","97.700000","140.000000","783.000000","0.000000","7.776000","34.344000",,,,
"24/03/2022 10:00","3.200000","12.300000","21.000000","11.600000","2.190000","0.000000","41.400000","71.100000","99.400000","134.000000","1049.000000","0.000000","6.696000","30.960000",,,,
"25/03/2022 10:00","9.100000","14.600000","19.400000","11.300000","2.140000","0.000000","42.300000","66.500000","92.500000","113.000000","934.000000","0.000000","5.868000","24.300000",,,,
"26/03/2022 10:00","4.900000","13.500000","21.600000","11.700000","2.300000","0.000000","45.700000","76.300000","100.200000","156.000000","1263.000000","0.000000","7.776000","32.652000",,,,
"27/03/2022 10:00","5.300000","14.800000","26.200000","11.600000","3.330000","0.200000","26.200000","70.000000","98.800000","256.000000","864.000000","0.000000","4.104000","21.780000",,,,
"28/03/2022 10:00","13.100000","21.400000","31.900000","11.500000","4.580000","0.000000","20.100000","55.000000","99.400000","235.000000","993.000000","0.000000","7.956000","39.384000",,,,
"29/03/2022 10:00","6.000000","16.100000","25.800000","11.600000","3.260000","0.000000","36.800000","74.400000","100.200000","238.000000","1054.000000","0.000000","8.244000","31.824000",,,,
"30/03/2022 10:00","8.200000","15.400000","22.600000","11.400000","3.340000","0.200000","40.300000","63.300000","86.500000","223.000000","1206.000000","0.000000","9.108000","46.080000",,,,
"31/03/2022 10:00","12.300000","15.600000","20.600000","11.300000","3.510000","0.000000","46.200000","62.400000","89.000000","147.000000","1208.000000","3.312000","16.812000","45.252000",,,,
"01/04/2022 10:00","5.700000","13.500000","21.200000","11.500000","3.690000","0.000000","34.400000","62.200000","90.400000","238.000000","971.000000","0.792000","16.416000","48.600000",,,,
"02/04/2022 10:00","5.800000","14.500000","23.000000","11.400000","3.780000","0.000000","26.100000","63.000000","97.100000","236.000000","936.000000","0.000000","15.660000","51.948000",,,,
"03/04/2022 09:00","8.900000","15.500000","21.100000","11.100000","2.670000","0.000000","41.000000","70.500000","98.500000","151.000000","1024.000000","0.792000","11.808000","34.344000",,,,
"04/04/2022 09:00","4.300000","13.400000","22.400000","11.300000","2.190000","0.000000","41.800000","76.800000","100.000000","160.000000","1041.000000","0.000000","6.048000","23.436000",,,,
"05/04/2022 09:00","2.200000","11.700000","21.900000","11.400000","2.370000","0.200000","40.200000","77.300000","99.900000","199.000000","1181.000000","0.000000","6.192000","32.652000",,,,
"06/04/2022 09:00","12.100000","14.900000","18.400000","10.400000","1.580000","0.200000","56.500000","77.800000","95.200000","69.000000","811.000000","0.000000","7.020000","23.436000",,,,
"07/04/2022 09:00","8.600000","14.200000","20.700000","11.200000","1.860000","0.000000","49.200000","81.300000","99.800000","106.000000","613.000000","0.000000","11.340000","31.824000",,,,
"08/04/2022 09:00","10.200000","17.200000","24.900000","11.100000","3.290000","0.000000","41.900000","69.400000","96.400000","207.000000","779.000000","0.000000","11.340000","33.480000",,,,
"09/04/2022 09:00","10.000000","18.600000","26.800000","11.000000","2.970000","0.000000","35.500000","64.000000","92.300000","174.000000","924.000000","0.000000","6.624000","30.132000",,,,
"10/04/2022 09:00","13.400000","18.600000","25.300000","11.100000","3.260000","0.000000","42.200000","62.000000","83.900000","158.000000","1082.000000","0.000000","9.612000","32.652000",,,,
"11/04/2022 09:00","11.200000","18.900000","30.700000","10.700000","3.880000","0.000000","20.500000","65.400000","88.900000","150.000000","1111.000000","0.000000","14.328000","40.212000",,,,
"12/04/2022 09:00","1.700000","11.900000","21.400000","10.900000","2.790000","0.000000","34.200000","63.500000","95.500000","198.000000","940.000000","0.000000","9.648000","36.000000",,,,
"13/04/2022 09:00","-0.500000","10.600000","20.000000","11.000000","2.160000","0.000000","33.700000","65.500000","97.900000","156.000000","916.000000","0.000000","6.804000","26.784000",,,,
"14/04/2022 09:00","4.800000","12.900000","23.000000","11.100000","2.520000","0.000000","28.500000","57.600000","84.100000","200.000000","747.000000","0.000000","4.212000","21.780000",,,,
"15/04/2022 09:00","11.800000","17.200000","25.900000","10.600000","2.430000","0.000000","21.400000","46.100000","64.600000","109.000000","759.000000","0.000000","4.104000","21.780000",,,,
"16/04/2022 09:00","10.300000","16.600000","22.200000","10.700000","1.460000","0.000000","54.800000","86.100000","99.800000","94.000000","689.000000","0.000000","5.724000","20.088000",,,,
"17/04/2022 09:00","13.300000","19.700000","27.500000","10.800000","3.390000","0.000000","33.300000","60.700000","99.400000","181.000000","787.000000","0.000000","8.676000","37.692000",,,,
"18/04/2022 09:00","11.100000","15.800000","25.300000","9.900000","1.520000","5.400000","30.200000","85.000000","100.100000","65.000000","839.000000","0.000000","9.324000","40.212000",,,,
"19/04/2022 09:00","7.800000","13.000000","18.000000","10.500000","1.430000","0.000000","59.400000","83.900000","96.500000","104.000000","980.000000","0.000000","7.308000","25.956000",,,,
"20/04/2022 09:00","8.100000","13.800000","19.500000","10.600000","2.200000","0.200000","38.000000","76.700000","98.800000","182.000000","1008.000000","0.792000","10.332000","34.344000",,,,
"21/04/2022 09:00","9.600000","14.000000","19.600000","10.600000","1.820000","0.000000","44.700000","78.000000","98.700000","128.000000","1132.000000","0.000000","7.776000","33.480000",,,,
"22/04/2022 09:00","3.400000","12.100000","17.900000","10.400000","1.580000","0.000000","52.100000","71.800000","95.300000","101.000000","996.000000","0.000000","6.264000","24.300000",,,,
"23/04/2022 09:00","7.500000","12.300000","17.800000","10.600000","2.690000","0.000000","38.400000","60.600000","78.800000","130.000000","954.000000","1.620000","13.716000","36.000000",,,,
"24/04/2022 09:00","8.000000","14.700000","21.800000","10.600000","2.770000","0.000000","40.200000","65.500000","92.900000","174.000000","1039.000000","0.000000","11.664000","29.304000",,,,
"25/04/2022 09:00","6.200000","14.700000","24.500000","10.500000","2.480000","0.000000","38.700000","67.900000","96.300000","181.000000","675.000000","0.000000","7.164000","28.476000",,,,
"26/04/2022 09:00","12.500000","17.600000","25.100000","10.200000","3.140000","0.000000","29.300000","56.200000","75.900000","138.000000","854.000000","0.792000","9.720000","29.304000",,,,
"27/04/2022 09:00","15.500000","18.200000","21.800000","10.200000","2.690000","0.000000","45.500000","64.600000","88.100000","72.000000","651.000000","2.448000","12.492000","32.652000",,,,
"28/04/2022 09:00","15.400000","17.500000","22.600000","9.800000","1.940000","0.000000","49.800000","80.400000","94.800000","93.000000","981.000000","2.448000","11.700000","39.384000",,,,
"29/04/2022 09:00","15.800000","20.900000","26.700000","10.200000","3.460000","0.000000","40.300000","63.200000","84.500000","135.000000","993.000000","0.000000","13.608000","35.172000",,,,
"30/04/2022 09:00","6.700000","13.200000","18.900000","10.000000","0.970000","6.600000","73.400000","89.300000","98.600000","45.000000","360.000000","0.000000","9.648000","41.904000",,,,
"01/05/2022 09:00","9.600000","13.200000","19.400000","10.100000","1.700000","0.200000","44.600000","82.800000","99.500000","136.000000","1007.000000","0.000000","11.196000","41.904000",,,,
"02/05/2022 09:00","9.500000","14.900000","20.400000","10.200000","1.510000","0.200000","59.600000","86.700000","100.200000","123.000000","990.000000","0.000000","11.340000","37.692000",,,,
"03/05/2022 09:00","6.200000","13.400000","20.800000","10.300000","1.540000","0.200000","54.300000","82.600000","100.100000","112.000000","857.000000","0.000000","9.540000","32.652000",,,,
"04/05/2022 09:00","9.800000","15.300000","23.400000","9.900000","2.370000","3.800000","34.000000","75.200000","99.000000","157.000000","846.000000","0.000000","12.636000","49.464000",,,,
"05/05/2022 09:00","3.500000","8.700000","16.200000","10.000000","1.380000","6.000000","39.300000","79.900000","98.800000","133.000000","836.000000","0.000000","7.524000","45.252000",,,,
"06/05/2022 09:00","0.600000","5.700000","10.800000","9.700000","0.630000","12.400000","75.800000","94.500000","100.200000","62.000000","729.000000","0.000000","5.436000","27.612000",,,,
"07/05/2022 09:00","5.000000","10.000000","15.900000","10.000000","1.230000","2.400000","49.300000","85.200000","98.300000","133.000000","843.000000","0.000000","7.308000","42.732000",,,,
"08/05/2022 09:00","9.900000","12.200000","17.100000","9.900000","1.270000","0.800000","58.800000","85.100000","94.500000","104.000000","944.000000","0.000000","8.208000","35.172000",,,,
"09/05/2022 09:00","8.600000","12.000000","17.500000","9.900000","1.100000","0.000000","44.400000","81.100000","98.300000","96.000000","942.000000","0.000000","2.880000","25.128000",,,,
"10/05/2022 09:00","0.000000","8.600000","18.200000","10.000000","1.320000","0.000000","35.100000","73.000000","98.500000","135.000000","893.000000","0.000000","4.032000","17.568000",,,,
"11/05/2022 09:00","3.200000","9.700000","18.300000","10.000000","1.350000","0.000000","40.900000","77.300000","99.500000","148.000000","625.000000","0.000000","4.536000","17.568000",,,,
"13/05/2022 09:00","13.000000","14.900000","18.100000","9.300000","0.920000","0.000000","71.400000","88.300000","98.000000","61.000000","826.000000","0.000000","3.420000","22.608000",,,,
"14/05/2022 09:00","14.100000","16.800000","21.800000","8.300000","1.770000","0.200000","53.800000","79.500000","95.200000","85.000000","810.000000","0.000000","11.772000","38.520000",,,,
"15/05/2022 09:00","11.200000","15.600000","21.100000","9.800000","1.700000","0.400000","54.500000","82.900000","99.200000","107.000000","793.000000","0.792000","15.444000","47.772000",,,,
"16/05/2022 09:00","7.200000","12.800000","18.600000","9.600000","1.280000","1.200000","63.100000","85.900000","97.200000","83.000000","834.000000","0.792000","15.336000","53.640000",,,,
"18/05/2022 09:00","4.600000","10.300000","16.100000","9.800000","1.070000","0.800000","54.400000","86.200000","98.200000","106.000000","727.000000","0.000000","9.540000","43.560000",,,,
"19/05/2022 09:00","-0.100000","7.900000","16.000000","9.700000","0.950000","0.200000","53.500000","85.200000","100.100000","95.000000","770.000000","0.000000","6.588000","47.772000",,,,
"20/05/2022 09:00","0.500000","8.300000","16.800000","9.700000","0.920000","0.000000","50.100000","86.800000","100.100000","110.000000","744.000000","0.000000","4.068000","15.048000",,,,
"21/05/2022 09:00","0.400000","7.600000","15.900000","9.800000","1.100000","0.000000","49.000000","80.200000","99.100000","130.000000","638.000000","0.000000","6.192000","21.780000",,,,
"22/05/2022 09:00","4.300000","10.000000","18.000000","9.700000","1.260000","0.000000","46.200000","79.200000","99.200000","131.000000","550.000000","0.000000","6.624000","23.436000",,,,
"23/05/2022 09:00","2.600000","10.700000","19.800000","9.700000","1.340000","0.000000","42.200000","75.500000","97.500000","125.000000","537.000000","0.000000","6.120000","23.436000",,,,
"24/05/2022 09:00","8.300000","12.900000","20.200000","9.700000","1.840000","0.000000","44.400000","70.100000","88.000000","128.000000","524.000000","0.000000","9.468000","25.128000",,,,
"25/05/2022 09:00","12.500000","15.000000","20.300000","9.300000","2.600000","0.000000","45.000000","64.800000","76.500000","114.000000","535.000000","3.312000","14.940000","38.520000",,,,
"26/05/2022 09:00","10.500000","13.700000","17.700000","9.600000","0.840000","4.600000","61.000000","90.800000","100.200000","45.000000","673.000000","0.792000","9.504000","34.344000",,,,
"27/05/2022 09:00","4.900000","10.500000","16.700000","9.500000","0.760000","0.600000","66.300000","91.700000","100.200000","76.000000","792.000000","0.000000","4.860000","23.436000",,,,
"28/05/2022 09:00","5.000000","9.700000","16.200000","9.600000","0.720000","2.200000","66.000000","94.000000","100.200000","83.000000","727.000000","0.000000","6.012000","26.784000",,,,
"29/05/2022 09:00","4.200000","10.200000","15.900000","9.300000","0.760000","2.000000","72.900000","92.400000","99.800000","91.000000","742.000000","0.000000","7.596000","28.476000",,,,
"30/05/2022 09:00","8.700000","10.800000","15.100000","9.200000","1.300000","8.800000","57.300000","81.800000","96.500000","93.000000","817.000000","2.448000","14.004000","38.520000",,,,
"31/05/2022 09:00","6.200000","9.400000","13.100000","9.500000","1.050000","9.000000","59.500000","84.000000","97.400000","62.000000","706.000000","0.000000","13.932000","46.080000",,,,
"01/06/2022 09:00","1.200000","6.800000","12.500000","9.400000","1.120000","2.200000","52.200000","79.700000","96.000000","105.000000","723.000000","0.000000","12.852000","59.508000",,,,
"02/06/2022 09:00","4.000000","8.100000","13.200000","9.300000","0.900000","0.000000","54.400000","81.900000","95.600000","101.000000","755.000000","0.000000","6.048000","30.132000",,,,
"03/06/2022 09:00","8.400000","10.000000","12.400000","9.300000","1.360000","0.000000","60.600000","74.200000","84.300000","66.000000","546.000000","0.000000","11.088000","29.304000",,,,
"04/06/2022 09:00","5.500000","10.200000","15.500000","9.100000","0.870000","12.200000","62.500000","89.100000","99.700000","79.000000","801.000000","0.000000","11.664000","36.000000",,,,
"05/06/2022 09:00","6.200000","10.600000","14.500000","9.100000","0.970000","26.200000","71.200000","88.100000","97.500000","79.000000","733.000000","0.000000","17.928000","60.336000",,,,
"06/06/2022 09:00","4.200000","7.900000","12.100000","9.200000","0.900000","13.400000","67.600000","85.200000","96.100000","67.000000","640.000000","0.000000","11.808000","44.424000",,,,
"07/06/2022 09:00","3.000000","7.600000","12.500000","9.000000","0.710000","10.000000","62.700000","89.700000","98.000000","79.000000","687.000000","0.000000","9.000000","41.904000",,,,
"08/06/2022 09:00","2.800000","7.700000","13.700000","9.300000","0.810000","0.000000","49.900000","86.100000","98.600000","91.000000","782.000000","0.000000","7.020000","35.172000",,,,
