"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/11/2019 10:00","8.600000","13.800000","21.600000","13.000000","3.900000","2.520000","0.000000","0.000000","99.700000","100.400000","16.600000","22.400000","30.900000","256.000000","1433.000000","0.000000","12.888000","46.944000",,,,
"05/11/2019 10:00","9.600000","13.400000","17.400000","13.200000","3.500000","2.200000","3.400000","0.000000","99.800000","100.500000","13.300000","17.500000","24.100000","285.000000","1449.000000","0.000000","18.432000","56.988000",,,,
"06/11/2019 10:00","10.500000","16.700000","23.900000","13.200000","6.700000","3.860000","0.800000","0.000000","95.700000","100.400000","15.300000","21.800000","30.900000","345.000000","1175.000000","0.000000","11.124000","41.040000",,,,
"07/11/2019 10:00","11.700000","16.000000","22.500000","13.300000","6.000000","2.580000","0.000000","0.000000","98.100000","100.400000","16.100000","21.800000","30.500000","297.000000","1300.000000","3.312000","23.688000","61.164000",,,,
"08/11/2019 10:00","10.600000","15.200000","21.200000","13.100000","5.200000","1.870000","0.000000","0.000000","99.400000","100.400000","15.600000","20.300000","27.500000","237.000000","1494.000000","6.660000","26.064000","59.508000",,,,
"09/11/2019 10:00","8.700000","12.500000","17.000000","13.200000","2.500000","2.040000","0.000000","0.000000","99.200000","100.400000","14.400000","19.100000","26.800000","275.000000","1457.000000","2.448000","20.376000","56.124000",,,,
"10/11/2019 10:00","12.800000","14.500000","17.900000","13.000000","4.500000","3.520000","0.000000","0.000000","81.300000","100.400000","17.300000","21.600000","29.000000","293.000000","1532.000000","3.312000","19.188000","45.252000",,,,
"11/11/2019 10:00","9.100000","15.800000","27.800000","13.400000","5.800000","5.960000","0.000000","0.000000","54.700000","100.100000","16.800000","23.100000","31.800000","344.000000","1296.000000","0.000000","10.116000","37.692000",,,,
"12/11/2019 10:00","12.300000","22.300000","35.100000","13.200000","12.300000","9.010000","0.000000","0.000000","43.900000","100.400000","19.100000","24.800000","32.200000","279.000000","1113.000000","5.796000","23.796000","52.776000",,,,
"13/11/2019 10:00","10.200000","13.700000","18.100000","13.400000","3.700000","4.370000","0.000000","0.000000","66.100000","100.400000","17.600000","22.100000","28.600000","299.000000","1603.000000","2.448000","21.888000","56.988000",,,,
"14/11/2019 10:00","13.400000","15.400000","19.400000","13.400000","5.400000","3.180000","0.000000","0.000000","92.500000","100.300000","19.100000","23.000000","29.000000","313.000000","1418.000000","4.140000","17.748000","42.732000",,,,
"15/11/2019 10:00","13.400000","16.100000","21.700000","13.400000","6.100000","2.720000","0.000000","0.000000","96.700000","100.400000","19.400000","23.200000","29.700000","266.000000","1623.000000","2.448000","17.604000","41.904000",,,,
"16/11/2019 10:00","9.500000","14.300000","19.500000","13.400000","4.300000","3.660000","0.000000","0.000000","75.900000","100.400000","17.100000","22.100000","28.200000","272.000000","1567.000000","0.000000","14.940000","43.560000",,,,
"17/11/2019 10:00","9.800000","13.800000","18.600000","13.600000","3.800000","4.560000","0.000000","0.000000","55.800000","100.300000","17.800000","22.400000","29.000000","303.000000","1712.000000","0.000000","10.512000","41.040000",,,,
"18/11/2019 10:00","7.400000","14.100000","22.400000","13.700000","4.500000","5.130000","0.000000","0.000000","51.800000","100.400000","17.300000","23.100000","30.900000","337.000000","1180.000000","0.000000","8.532000","32.652000",,,,
"19/11/2019 10:00","14.800000","22.200000","33.100000","13.400000","12.200000","9.020000","0.000000","0.000000","11.000000","100.000000","20.800000","25.800000","33.000000","344.000000","1067.000000","0.000000","11.772000","38.520000",,,,
"20/11/2019 10:00","13.000000","19.300000","34.000000","13.600000","9.300000","6.480000","0.000000","0.000000","68.100000","100.400000","20.800000","26.000000","33.000000","338.000000","1089.000000","0.000000","11.916000","37.692000",,,,
"21/11/2019 10:00","16.400000","34.100000","44.700000","13.500000","24.100000","9.600000","0.000000","0.000000","58.700000","100.400000","25.100000","30.300000","36.800000","309.000000","1293.000000","0.000000","21.204000","68.724000",,,,
"22/11/2019 10:00","10.400000","15.200000","20.600000","13.700000","5.200000","3.260000","0.000000","0.000000","81.300000","100.400000","18.600000","23.400000","29.300000","238.000000","1483.000000","0.000000","16.164000","49.464000",,,,
"23/11/2019 10:00","8.600000","15.000000","21.000000","13.800000","5.100000","5.150000","0.000000","0.000000","58.200000","100.400000","18.300000","24.500000","32.200000","357.000000","1091.000000","0.000000","11.556000","36.000000",,,,
"24/11/2019 10:00","7.800000","14.900000","22.200000","13.800000","5.100000","4.370000","0.000000","0.000000","73.600000","100.400000","18.300000","24.100000","31.300000","325.000000","1259.000000","0.000000","10.332000","39.384000",,,,
"25/11/2019 10:00","10.400000","18.500000","28.600000","13.700000","8.500000","5.290000","0.000000","0.000000","73.600000","100.400000","19.100000","26.000000","35.300000","341.000000","1082.000000","0.000000","6.444000","30.960000",,,,
"26/11/2019 10:00","12.100000","17.300000","30.600000","13.600000","7.300000","1.870000","0.000000","0.000000","99.100000","100.400000","18.100000","22.700000","27.900000","160.000000","946.000000","0.000000","25.020000","64.548000",,,,
"27/11/2019 10:00","5.600000","12.400000","18.600000","13.900000","3.300000","2.840000","0.000000","0.000000","99.200000","100.400000","16.100000","22.100000","29.700000","328.000000","1506.000000","0.000000","12.924000","46.944000",,,,
"28/11/2019 10:00","10.500000","16.700000","25.100000","13.900000","6.700000","4.930000","0.000000","0.000000","81.200000","100.400000","18.600000","24.500000","33.000000","368.000000","1097.000000","0.000000","10.080000","34.344000",,,,
"29/11/2019 10:00","12.300000","17.400000","27.600000","13.800000","7.400000","4.860000","0.000000","0.000000","88.200000","100.400000","20.000000","25.600000","34.900000","349.000000","1189.000000","0.000000","9.612000","44.424000",,,,
"30/11/2019 10:00","7.300000","13.000000","19.800000","13.200000","3.200000","1.790000","0.400000","0.000000","99.600000","100.400000","13.700000","19.600000","26.800000","160.000000","1340.000000","0.000000","9.288000","37.692000",,,,
"01/12/2019 10:00","11.100000","14.500000","19.000000","13.700000","4.500000","2.740000","0.000000","0.000000","98.400000","100.400000","17.100000","22.600000","30.900000","323.000000","1337.000000","0.000000","18.828000","46.944000",,,,
"02/12/2019 10:00","11.500000","14.100000","18.300000","13.500000","4.100000","1.110000","0.000000","0.000000","99.600000","100.400000","14.400000","17.900000","23.500000","130.000000","1282.000000","6.660000","25.128000","52.776000",,,,
"03/12/2019 10:00","13.100000","14.800000","18.200000","13.600000","4.800000","3.330000","0.000000","0.000000","81.600000","100.400000","16.300000","19.700000","27.100000","261.000000","1543.000000","7.488000","23.580000","50.292000",,,,
"04/12/2019 10:00","13.200000","16.200000","21.300000","13.800000","6.200000","5.530000","0.000000","0.000000","63.200000","100.400000","18.300000","23.500000","32.200000","352.000000","1437.000000","4.140000","20.808000","43.560000",,,,
"05/12/2019 10:00","8.800000","16.100000","23.100000","14.000000","6.100000","5.580000","0.000000","0.000000","58.900000","100.500000","17.600000","24.500000","33.000000","375.000000","1080.000000","0.000000","11.952000","39.384000",,,,
"06/12/2019 10:00","13.000000","16.900000","23.100000","13.900000","6.900000","3.960000","0.000000","0.000000","90.600000","100.400000","19.700000","25.000000","32.600000","352.000000","1087.000000","3.312000","17.532000","40.212000",,,,
"07/12/2019 10:00","9.200000","14.900000","20.600000","13.900000","4.900000","3.380000","0.000000","0.000000","98.800000","100.400000","18.300000","24.200000","31.800000","355.000000","1448.000000","0.000000","13.032000","41.040000",,,,
"08/12/2019 10:00","9.100000","16.800000","26.600000","14.000000","6.900000","5.350000","0.000000","0.000000","76.600000","100.400000","18.600000","25.300000","33.900000","378.000000","1097.000000","0.000000","9.144000","37.692000",,,,
"09/12/2019 10:00","19.100000","29.300000","38.000000","14.000000","19.300000","9.330000","0.000000","0.000000","37.600000","100.100000","23.800000","29.100000","36.300000","340.000000","1088.000000","0.792000","13.572000","41.040000",,,,
"10/12/2019 10:00","13.000000","17.200000","24.200000","13.500000","7.200000","3.430000","0.000000","0.000000","90.300000","100.400000","21.100000","25.900000","33.500000","279.000000","1359.000000","2.448000","18.324000","50.292000",,,,
"11/12/2019 10:00","8.300000","14.500000","20.300000","14.100000","4.700000","3.030000","0.000000","0.000000","98.300000","100.400000","17.800000","24.500000","32.600000","341.000000","1587.000000","3.312000","15.984000","41.904000",,,,
"12/12/2019 10:00","13.900000","16.500000","20.500000","13.800000","6.500000","3.250000","0.000000","0.000000","99.800000","100.400000","20.800000","25.500000","33.000000","371.000000","1235.000000","4.140000","19.188000","41.904000",,,,
"13/12/2019 10:00","12.900000","15.800000","19.700000","13.800000","5.800000","3.060000","0.000000","55.900000","99.800000","100.400000","20.200000","25.100000","33.000000","341.000000","1659.000000","0.000000","16.668000","42.732000",,,,
"14/12/2019 10:00","13.800000","16.400000","21.100000","13.800000","6.400000","3.160000","0.000000","86.300000","99.800000","100.400000","20.800000","25.700000","33.500000","327.000000","1501.000000","3.312000","15.696000","40.212000",,,,
"15/12/2019 10:00","10.100000","16.500000","22.100000","14.000000","6.500000","3.730000","0.000000","43.700000","98.600000","100.500000","19.100000","25.600000","33.900000","358.000000","1505.000000","0.000000","11.232000","34.344000",,,,
"16/12/2019 10:00","11.900000","20.500000","28.400000","14.200000","10.500000","6.190000","0.000000","22.300000","58.800000","100.300000","20.000000","27.200000","35.300000","368.000000","1241.000000","0.000000","8.964000","35.172000",,,,
"17/12/2019 10:00","12.800000","24.000000","35.900000","14.000000","14.000000","7.620000","0.000000","13.500000","44.700000","90.100000","21.100000","29.500000","40.100000","373.000000","1079.000000","0.000000","7.992000","39.384000",,,,
"18/12/2019 10:00","19.900000","30.800000","41.200000","14.100000","20.800000","9.070000","0.000000","10.700000","29.500000","70.500000","24.400000","32.100000","41.800000","356.000000","1120.000000","0.000000","8.892000","39.384000",,,,
"19/12/2019 10:00","17.200000","28.900000","44.700000","14.100000","18.900000","9.810000","0.000000","9.900000","56.000000","100.200000","24.400000","32.900000","43.100000","372.000000","1088.000000","0.000000","14.184000","46.944000",,,,
"20/12/2019 10:00","20.300000","29.300000","38.700000","14.200000","19.300000","8.400000","0.000000","15.800000","51.200000","100.000000","26.400000","34.000000","45.100000","371.000000","1080.000000","0.000000","9.576000","39.384000",,,,
"21/12/2019 10:00","16.300000","27.400000","48.000000","14.100000","17.400000","8.600000","0.000000","11.200000","66.400000","100.400000","24.100000","31.600000","41.800000","248.000000","1146.000000","0.000000","21.960000","69.588000",,,,
"22/12/2019 10:00","7.700000","15.600000","23.100000","14.100000","5.800000","4.170000","0.000000","46.500000","74.000000","99.900000","18.300000","25.700000","33.500000","286.000000","1590.000000","0.000000","15.048000","48.600000",,,,
"23/12/2019 10:00","14.200000","19.200000","24.500000","14.400000","9.200000","4.290000","0.000000","21.000000","73.800000","100.300000","21.400000","27.000000","33.500000","267.000000","1540.000000","0.000000","8.172000","29.304000",,,,
"24/12/2019 10:00","11.800000","20.900000","32.300000","13.300000","10.900000","4.140000","0.000000","0.000000","92.600000","100.400000","20.500000","28.000000","37.900000","267.000000","1086.000000","0.000000","9.828000","34.344000",,,,
"25/12/2019 10:00","14.000000","22.100000","30.700000","14.200000","12.100000","4.890000","0.000000","9.000000","94.100000","100.300000","22.000000","29.400000","37.900000","343.000000","1579.000000","0.000000","10.296000","32.652000",,,,
"26/12/2019 10:00","11.500000","20.700000","31.900000","14.200000","10.700000","5.340000","0.000000","41.900000","90.500000","100.300000","21.100000","29.900000","40.600000","375.000000","1071.000000","0.000000","13.536000","41.040000",,,,
"27/12/2019 10:00","13.900000","20.100000","27.100000","14.000000","10.100000","4.640000","0.000000","0.000000","97.000000","100.400000","22.000000","29.400000","38.900000","385.000000","1116.000000","0.000000","12.816000","40.212000",,,,
"28/12/2019 10:00","21.100000","29.600000","42.400000","13.100000","19.600000","7.090000","0.000000","0.000000","84.100000","100.500000","26.100000","33.200000","43.100000","336.000000","1067.000000","0.000000","11.232000","45.252000",,,,
"29/12/2019 10:00","19.200000","25.100000","34.500000","14.100000","15.100000","6.230000","0.000000","36.700000","85.400000","100.400000","25.400000","32.900000","43.700000","365.000000","1057.000000","0.000000","13.428000","43.560000",,,,
"30/12/2019 10:00","20.700000","27.800000","37.900000","14.100000","17.800000","7.160000","0.000000","19.700000","74.600000","100.400000","26.800000","34.200000","44.400000","348.000000","1058.000000","0.000000","12.024000","51.120000",,,,
"31/12/2019 10:00","15.500000","23.300000","42.600000","14.100000","13.300000","5.920000","0.000000","4.200000","80.600000","100.500000","22.900000","29.600000","38.900000","231.000000","1396.000000","4.968000","23.436000","57.816000",,,,
"01/01/2020 10:00","10.400000","16.700000","23.100000","14.000000","6.700000","4.870000","0.000000","33.800000","78.600000","100.400000","20.500000","28.100000","38.400000","382.000000","1157.000000","0.000000","12.528000","43.560000",,,,
