"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"20/07/2022 09:00","0.200000","6.000000","12.100000","9.200000","0.810000","0.000000","59.300000","85.900000","101.500000","101.000000","875.000000","0.000000","4.032000","18.396000",,,,
"21/07/2022 09:00","2.100000","6.400000","13.100000","9.400000","0.970000","0.000000","50.500000","83.500000","101.200000","132.000000","539.000000","0.000000","4.500000","17.568000",,,,
"23/07/2022 09:00","8.400000","11.400000","13.600000","8.700000","0.780000","4.400000","76.900000","89.600000","99.900000","44.000000","588.000000","0.000000","6.444000","26.784000",,,,
"24/07/2022 09:00","3.900000","9.200000","17.000000","9.500000","0.940000","0.200000","66.400000","93.800000","103.500000","116.000000","707.000000","0.000000","4.788000","20.916000",,,,
"25/07/2022 09:00","9.300000","13.800000","18.400000","9.200000","1.130000","7.800000","64.900000","89.700000","103.500000","107.000000","662.000000","0.000000","7.776000","25.956000",,,,
"26/07/2022 09:00","4.900000","10.000000","14.900000","9.600000","1.000000","1.200000","69.800000","86.800000","99.700000","79.000000","849.000000","0.000000","9.396000","41.040000",,,,
"27/07/2022 09:00","7.200000","10.400000","14.400000","9.500000","1.070000","1.200000","59.500000","89.200000","102.800000","125.000000","767.000000","0.000000","7.668000","25.128000",,,,
"28/07/2022 09:00","6.700000","10.200000","14.200000","9.400000","0.570000","8.400000","90.700000","99.800000","103.200000","61.000000","632.000000","0.000000","7.488000","40.212000",,,,
"29/07/2022 09:00","-2.000000","5.300000","13.600000","9.600000","0.770000","0.600000","69.800000","95.600000","105.100000","88.000000","685.000000","0.000000","1.044000","14.220000",,,,
"30/07/2022 09:00","4.200000","7.600000","14.400000","9.600000","1.220000","0.000000","54.700000","81.600000","103.700000","137.000000","636.000000","0.000000","5.472000","25.956000",,,,
"31/07/2022 09:00","7.200000","10.900000","13.100000","9.100000","1.710000","0.800000","65.900000","71.700000","85.900000","78.000000","464.000000","1.620000","13.824000","36.864000",,,,
"01/08/2022 09:00","4.600000","8.700000","12.800000","9.600000","0.700000","4.800000","77.100000","93.900000","99.900000","62.000000","808.000000","2.448000","14.256000","43.560000",,,,
"02/08/2022 09:00","6.200000","10.900000","15.400000","9.800000","1.010000","2.200000","68.200000","93.300000","101.200000","130.000000","871.000000","0.792000","15.228000","46.080000",,,,
"03/08/2022 09:00","9.500000","12.100000","15.100000","9.200000","1.900000","2.400000","51.000000","77.600000","95.600000","93.000000","730.000000","4.140000","22.356000","67.896000",,,,
"04/08/2022 09:00","9.000000","13.000000","17.200000","9.600000","1.800000","2.400000","47.000000","81.800000","97.400000","138.000000","576.000000","2.448000","19.440000","57.816000",,,,
"05/08/2022 09:00","8.200000","11.800000","16.700000","9.700000","1.430000","8.200000","56.700000","87.500000","101.800000","125.000000","744.000000","0.000000","22.572000","67.068000",,,,
"06/08/2022 09:00","4.600000","9.000000","14.700000","9.600000","0.850000","16.400000","74.800000","97.000000","104.000000","102.000000","816.000000","0.000000","6.804000","32.652000",,,,
"07/08/2022 09:00","2.300000","8.800000","14.900000","9.900000","1.000000","2.800000","78.700000","97.400000","104.000000","119.000000","980.000000","0.000000","2.484000","20.916000",,,,
"08/08/2022 09:00","1.100000","7.000000","14.400000","10.000000","0.970000","0.600000","64.300000","93.800000","104.300000","108.000000","908.000000","0.000000","1.908000","13.356000",,,,
"09/08/2022 09:00","2.100000","8.400000","14.400000","9.900000","1.030000","0.200000","69.400000","93.800000","102.800000","124.000000","816.000000","0.000000","4.140000","26.784000",,,,
"10/08/2022 09:00","7.400000","10.000000","15.400000","9.600000","1.570000","0.000000","56.100000","75.000000","93.200000","126.000000","927.000000","0.000000","6.588000","28.476000",,,,
"11/08/2022 09:00","7.400000","9.600000","12.600000","9.300000","1.080000","5.400000","64.900000","86.200000","99.200000","64.000000","326.000000","0.792000","12.312000","36.000000",,,,
"12/08/2022 09:00","8.400000","10.800000","15.600000","9.300000","1.440000","3.600000","52.100000","87.200000","101.800000","143.000000","793.000000","0.000000","9.972000","41.040000",,,,
"13/08/2022 09:00","2.800000","8.300000","13.100000","10.100000","0.780000","0.400000","92.700000","100.800000","104.000000","79.000000","785.000000","0.000000","2.556000","13.356000",,,,
"14/08/2022 09:00","1.800000","8.000000","14.900000","10.200000","0.980000","0.600000","74.300000","98.000000","104.300000","98.000000","857.000000","0.000000","1.296000","9.180000",,,,
"15/08/2022 09:00","4.600000","9.200000","14.900000","10.100000","1.270000","0.000000","66.600000","90.400000","103.500000","142.000000","943.000000","0.000000","5.436000","15.048000",,,,
"16/08/2022 09:00","7.000000","10.700000","15.100000","10.100000","1.470000","1.800000","66.100000","88.500000","100.700000","163.000000","879.000000","0.000000","6.048000","17.568000",,,,
"17/08/2022 09:00","5.100000","10.000000","14.700000","9.900000","1.190000","0.000000","64.700000","87.300000","98.600000","109.000000","902.000000","0.000000","5.004000","30.132000",,,,
"18/08/2022 09:00","10.500000","12.400000","14.700000","10.000000","1.310000","2.800000","66.100000","84.100000","100.200000","41.000000","363.000000","0.000000","16.200000","46.080000",,,,
"19/08/2022 09:00","3.900000","9.200000","16.100000","10.000000","1.260000","3.000000","69.200000","90.600000","100.200000","127.000000","1047.000000","0.000000","6.480000","41.040000",,,,
"20/08/2022 09:00","7.400000","11.200000","14.900000","10.000000","0.890000","9.600000","70.800000","96.100000","102.000000","94.000000","894.000000","0.000000","13.356000","45.252000",,,,
"21/08/2022 09:00","1.800000","7.900000","13.600000","10.100000","1.220000","0.200000","61.000000","87.900000","100.900000","128.000000","931.000000","0.000000","3.168000","20.916000",,,,
"22/08/2022 09:00","9.800000","11.600000","14.200000","10.500000","1.520000","3.800000","66.900000","89.300000","100.200000","163.000000","752.000000","2.448000","17.064000","36.864000",,,,
"23/08/2022 09:00","2.300000","7.400000","12.300000","9.800000","0.840000","10.600000","78.000000","93.100000","101.200000","70.000000","1035.000000","0.000000","3.852000","23.436000",,,,
"24/08/2022 09:00","6.500000","9.700000","12.800000","10.400000","1.480000","1.000000","65.600000","85.500000","96.900000","153.000000","976.000000","0.000000","6.984000","31.824000",,,,
"25/08/2022 09:00","9.000000","10.700000","13.900000","10.300000","1.120000","2.000000","70.300000","96.000000","103.000000","107.000000","1025.000000","0.000000","4.680000","26.784000",,,,
"26/08/2022 09:00","4.900000","11.000000","15.400000","10.300000","1.190000","0.000000","68.000000","92.000000","101.800000","107.000000","1017.000000","0.000000","2.196000","11.700000",,,,
"27/08/2022 09:00","4.600000","9.100000","14.900000","9.900000","1.010000","0.200000","68.400000","93.200000","102.800000","81.000000","412.000000","0.000000","2.520000","14.220000",,,,
"28/08/2022 09:00","7.700000","11.400000","16.100000","10.500000","1.430000","0.200000","59.800000","83.200000","101.200000","106.000000","543.000000","0.000000","5.508000","25.956000",,,,
"29/08/2022 09:00","7.400000","14.400000","20.500000","10.600000","2.800000","0.000000","42.300000","64.600000","84.800000","196.000000","718.000000","0.000000","8.568000","38.520000",,,,
"30/08/2022 09:00","7.400000","11.100000","18.700000","9.400000","1.020000","8.400000","63.800000","94.000000","102.500000","70.000000","968.000000","0.000000","9.360000","40.212000",,,,
"31/08/2022 09:00","5.100000","9.200000","13.100000","10.500000","1.270000","0.000000","60.300000","86.800000","99.900000","111.000000","1058.000000","0.000000","5.436000","15.876000",,,,
"01/09/2022 09:00","7.200000","10.500000","14.700000","10.500000","1.650000","0.400000","66.900000","87.500000","99.000000","163.000000","1152.000000","0.000000","8.424000","30.960000",,,,
"02/09/2022 09:00","3.400000","8.800000","15.600000","10.800000","1.430000","3.800000","74.300000","91.400000","99.700000","142.000000","998.000000","0.000000","5.184000","25.956000",,,,
"03/09/2022 09:00","0.000000","6.000000","13.100000","10.800000","1.560000","0.000000","53.300000","87.400000","104.300000","174.000000","1062.000000","0.000000","3.132000","15.876000",,,,
"04/09/2022 09:00","0.900000","7.700000","15.400000","10.800000","1.600000","0.400000","65.200000","93.100000","103.700000","173.000000","1058.000000","0.000000","3.636000","15.048000",,,,
"05/09/2022 09:00","1.800000","7.300000","13.100000","10.700000","1.180000","0.000000","61.000000","89.900000","103.500000","106.000000","658.000000","0.000000","2.664000","16.740000",,,,
"06/09/2022 09:00","1.600000","8.100000","15.100000","11.000000","1.310000","0.200000","62.300000","90.200000","102.500000","118.000000","1025.000000","0.000000","3.168000","16.740000",,,,
"07/09/2022 09:00","6.200000","10.300000","17.500000","11.000000","2.090000","0.000000","54.700000","82.000000","96.400000","187.000000","949.000000","0.000000","5.508000","24.300000",,,,
"08/09/2022 09:00","12.100000","14.800000","20.500000","10.100000","2.110000","9.200000","50.700000","84.200000","102.300000","147.000000","931.000000","0.000000","9.576000","28.476000",,,,
"09/09/2022 09:00","9.800000","12.300000","14.400000","11.100000","1.080000","1.600000","86.600000","97.000000","102.500000","95.000000","718.000000","0.000000","7.020000","28.476000",,,,
"10/09/2022 09:00","6.700000","12.300000","17.900000","10.800000","1.580000","1.000000","72.200000","90.600000","99.700000","135.000000","1140.000000","0.000000","7.992000","25.956000",,,,
"11/09/2022 09:00","9.000000","10.800000","13.600000","10.800000","1.520000","0.000000","62.600000","79.200000","92.000000","100.000000","808.000000","0.000000","5.472000","24.300000",,,,
"12/09/2022 09:00","5.400000","10.500000","16.100000","10.900000","1.680000","4.600000","67.200000","91.400000","102.000000","165.000000","1129.000000","0.000000","7.020000","40.212000",,,,
"13/09/2022 09:00","1.600000","7.500000","14.400000","11.300000","1.900000","0.000000","58.200000","87.700000","101.800000","200.000000","1129.000000","0.000000","3.348000","19.260000",,,,
"14/09/2022 09:00","8.200000","11.300000","16.400000","11.200000","2.650000","0.000000","55.100000","70.300000","82.200000","196.000000","1088.000000","0.000000","10.116000","36.864000",,,,
"15/09/2022 09:00","5.600000","10.900000","14.400000","11.000000","1.120000","13.200000","65.600000","89.800000","99.700000","74.000000","531.000000","0.000000","11.880000","40.212000",,,,
"16/09/2022 09:00","10.000000","12.500000","17.500000","11.300000","2.210000","6.400000","49.000000","84.800000","100.200000","184.000000","822.000000","1.620000","15.264000","38.520000",,,,
"17/09/2022 09:00","9.500000","11.500000","15.100000","11.300000","1.700000","11.400000","61.000000","90.600000","100.200000","177.000000","1215.000000","4.140000","20.808000","49.464000",,,,
"18/09/2022 09:00","9.800000","11.900000","14.900000","11.200000","1.980000","3.400000","72.800000","87.800000","99.700000","194.000000","1181.000000","0.792000","16.236000","58.644000",,,,
"19/09/2022 09:00","5.100000","10.000000","15.400000","11.500000","1.880000","3.800000","72.600000","87.400000","97.400000","179.000000","1203.000000","0.000000","7.740000","51.948000",,,,
"20/09/2022 09:00","6.000000","10.400000","15.900000","11.500000","2.190000","0.000000","59.300000","80.900000","98.100000","192.000000","1279.000000","0.000000","7.272000","25.956000",,,,
"21/09/2022 09:00","11.600000","13.800000","19.500000","10.600000","1.680000","3.200000","58.900000","87.600000","103.000000","108.000000","1025.000000","0.000000","5.832000","40.212000",,,,
"22/09/2022 09:00","10.500000","13.200000","18.400000","11.200000","1.910000","0.000000","77.100000","95.000000","103.200000","157.000000","1121.000000","0.000000","3.852000","12.528000",,,,
"23/09/2022 09:00","5.100000","11.000000","17.200000","11.600000","1.690000","0.000000","69.800000","92.500000","103.200000","137.000000","1002.000000","0.000000","1.476000","19.260000",,,,
"24/09/2022 09:00","-0.200000","6.800000","13.300000","11.700000","1.270000","0.600000","77.700000","98.000000","104.800000","125.000000","644.000000","0.000000","3.600000","19.260000",,,,
"25/09/2022 09:00","2.100000","8.700000","16.700000","11.700000","2.580000","0.000000","39.300000","77.500000","99.900000","243.000000","1099.000000","0.000000","3.600000","20.916000",,,,
"26/09/2022 09:00","10.300000","12.900000","17.900000","10.900000","2.090000","6.200000","56.400000","89.600000","103.000000","168.000000","1095.000000","0.000000","3.672000","27.612000",,,,
"27/09/2022 09:00","5.400000","10.800000","14.900000","11.700000","1.840000","6.400000","66.400000","93.700000","103.500000","172.000000","1152.000000","0.000000","3.420000","16.740000",,,,
"28/09/2022 09:00","2.800000","10.000000","16.400000","11.900000","2.140000","0.200000","67.700000","91.500000","104.300000","213.000000","1267.000000","0.000000","5.220000","17.568000",,,,
"29/09/2022 09:00","4.900000","9.900000","15.400000","11.700000","2.060000","0.200000","77.700000","93.900000","101.800000","200.000000","1324.000000","0.000000","4.032000","18.396000",,,,
"30/09/2022 09:00","3.400000","9.500000","15.900000","12.100000","1.980000","0.200000","68.000000","93.700000","104.000000","188.000000","1365.000000","0.000000","3.636000","16.740000",,,,
"01/10/2022 09:00","5.600000","12.000000","19.800000","12.000000","2.870000","0.200000","57.900000","89.000000","103.000000","250.000000","1140.000000","0.000000","3.096000","20.916000",,,,
"02/10/2022 10:00","6.000000","13.900000","22.800000","12.100000","3.120000","0.000000","47.400000","84.500000","101.800000","248.000000","1039.000000","0.000000","2.952000","16.740000",,,,
"03/10/2022 10:00","11.000000","16.000000","24.100000","12.000000","3.590000","0.200000","42.600000","78.400000","98.600000","265.000000","1234.000000","0.000000","3.708000","16.740000",,,,
"04/10/2022 10:00","12.100000","16.300000","23.300000","11.900000","2.770000","0.000000","46.500000","79.400000","98.400000","184.000000","1103.000000","0.000000","4.284000","20.088000",,,,
"05/10/2022 10:00","9.800000","13.600000","18.700000","11.400000","1.510000","6.800000","72.800000","89.000000","98.400000","91.000000","580.000000","0.792000","9.576000","28.476000",,,,
"06/10/2022 10:00","13.100000","14.200000","16.700000","11.000000","0.850000","6.400000","96.400000","100.700000","102.800000","66.000000","599.000000","0.000000","9.684000","36.000000",,,,
"07/10/2022 10:00","8.800000","14.400000","20.300000","12.200000","2.970000","1.600000","68.200000","89.300000","102.000000","261.000000","1334.000000","0.000000","7.236000","29.304000",,,,
"08/10/2022 10:00","3.400000","9.900000","16.700000","12.300000","2.420000","2.400000","59.300000","86.700000","102.300000","232.000000","1338.000000","0.000000","7.416000","48.600000",,,,
"09/10/2022 10:00","1.100000","8.300000","15.100000","12.300000","2.690000","0.000000","54.900000","84.600000","104.000000","268.000000","1230.000000","0.000000","3.132000","19.260000",,,,
"10/10/2022 10:00","2.800000","9.700000","17.000000","12.300000","2.720000","0.200000","49.800000","82.700000","102.000000","247.000000","1406.000000","0.000000","3.168000","19.260000",,,,
"11/10/2022 10:00","12.300000","15.100000","20.500000","11.800000","3.780000","0.000000","43.400000","64.700000","76.400000","247.000000","957.000000","0.000000","8.244000","30.132000",,,,
"12/10/2022 10:00","12.100000","16.500000","21.000000","11.600000","2.820000","0.200000","44.400000","62.900000","84.100000","121.000000","1443.000000","0.000000","7.956000","35.172000",,,,
"13/10/2022 10:00","10.700000","12.700000","17.500000","11.500000","1.050000","3.800000","76.600000","97.200000","102.800000","63.000000","603.000000","0.000000","4.716000","20.916000",,,,
"14/10/2022 10:00","10.000000","12.100000","15.900000","12.600000","1.700000","4.400000","65.400000","91.100000","102.000000","141.000000","1185.000000","0.792000","13.284000","36.864000",,,,
"15/10/2022 10:00","7.200000","11.900000","16.400000","12.500000","2.600000","0.000000","58.400000","83.700000","99.000000","228.000000","1312.000000","0.000000","7.740000","29.304000",,,,
"16/10/2022 10:00","3.900000","10.500000","16.400000","12.600000","2.140000","2.600000","70.800000","93.400000","103.200000","196.000000","1178.000000","0.000000","4.464000","30.132000",,,,
"17/10/2022 10:00","1.800000","10.600000","17.700000","12.600000","3.030000","0.200000","65.200000","89.600000","104.300000","286.000000","1275.000000","0.000000","3.528000","18.396000",,,,
"18/10/2022 10:00","7.200000","13.200000","20.800000","12.700000","3.590000","0.000000","47.700000","78.000000","95.800000","289.000000","1152.000000","0.000000","3.348000","20.088000",,,,
"19/10/2022 10:00","4.900000","14.300000","24.300000","12.700000","4.070000","0.000000","33.900000","79.800000","103.200000","314.000000","972.000000","0.000000","3.348000","27.612000",,,,
"20/10/2022 10:00","6.200000","14.400000","23.300000","12.700000","3.940000","0.200000","44.600000","84.900000","104.300000","312.000000","972.000000","0.000000","3.672000","14.220000",,,,
"21/10/2022 10:00","14.200000","18.000000","26.100000","12.300000","4.050000","0.800000","54.700000","89.100000","102.800000","276.000000","957.000000","0.000000","2.340000","11.700000",,,,
"22/10/2022 10:00","9.800000","16.000000","25.400000","12.700000","2.260000","0.200000","68.700000","95.100000","103.500000","149.000000","968.000000","0.000000","3.384000","13.356000",,,,
"23/10/2022 10:00","11.600000","14.500000","18.700000","12.400000","2.300000","0.200000","74.100000","91.700000","100.700000","172.000000","1308.000000","0.000000","3.960000","19.260000",,,,
"24/10/2022 10:00","11.800000","12.900000","14.700000","12.300000","1.050000","9.200000","87.600000","98.600000","102.300000","74.000000","685.000000","0.000000","6.588000","30.960000",,,,
"25/10/2022 10:00","13.100000","14.700000","17.500000","12.900000","1.590000","4.000000","87.400000","97.600000","103.500000","111.000000","789.000000","0.000000","3.744000","20.916000",,,,
"26/10/2022 10:00","12.800000","14.500000","18.700000","12.200000","1.740000","0.600000","89.000000","100.400000","103.500000","137.000000","1275.000000","0.000000","5.652000","22.608000",,,,
"27/10/2022 10:00","12.100000","13.700000","16.400000","11.800000","1.380000","4.400000","89.900000","99.100000","102.800000","126.000000","965.000000","1.620000","11.016000","33.480000",,,,
"28/10/2022 10:00","10.300000","12.700000","16.400000","12.900000","2.460000","2.400000","74.600000","89.800000","99.500000","218.000000","1555.000000","2.448000","9.864000","33.480000",,,,
"29/10/2022 10:00","7.700000","12.300000","16.400000","13.100000","2.890000","1.200000","65.200000","84.100000","98.400000","253.000000","1469.000000","0.000000","6.516000","27.612000",,,,
"30/10/2022 10:00","3.400000","9.500000","15.900000","13.200000","2.380000","0.600000","59.800000","88.000000","102.800000","215.000000","1316.000000","0.000000","5.364000","32.652000",,,,
"31/10/2022 10:00","10.300000","14.600000","19.500000","12.800000","1.810000","30.200000","66.400000","90.500000","100.700000","127.000000","1219.000000","0.000000","13.896000","47.772000",,,,
"01/11/2022 10:00","6.000000","9.100000","15.400000","12.100000","2.080000","11.200000","65.200000","94.300000","101.500000","183.000000","1521.000000","0.000000","4.644000","25.956000",,,,
"02/11/2022 10:00","6.200000","9.400000","13.900000","13.200000","2.750000","4.200000","57.200000","83.000000","96.700000","260.000000","1465.000000","0.000000","7.884000","24.300000",,,,
"03/11/2022 10:00","7.000000","11.000000","14.900000","12.900000","2.130000","1.400000","63.600000","90.700000","99.900000","183.000000","1316.000000","0.000000","5.004000","30.132000",,,,
"04/11/2022 10:00","2.100000","9.300000","15.600000","13.200000","2.350000","0.200000","67.700000","89.200000","103.500000","206.000000","1406.000000","0.000000","2.700000","13.356000",,,,
"05/11/2022 10:00","5.600000","11.400000","17.900000","13.400000","2.470000","0.200000","59.500000","88.300000","103.000000","198.000000","1084.000000","0.000000","3.564000","21.780000",,,,
"06/11/2022 10:00","9.500000","16.700000","24.100000","13.300000","4.630000","0.000000","40.000000","69.400000","92.500000","333.000000","1248.000000","0.000000","4.500000","21.780000",,,,
"07/11/2022 10:00","10.700000","18.100000","26.900000","13.400000","4.940000","0.000000","31.100000","72.300000","97.400000","338.000000","1095.000000","0.000000","3.276000","16.740000",,,,
"08/11/2022 10:00","13.300000","20.500000","28.900000","13.400000","5.290000","0.000000","30.600000","68.500000","92.700000","346.000000","1054.000000","0.000000","2.304000","21.780000",,,,
"09/11/2022 10:00","16.100000","22.400000","30.000000","13.400000","5.650000","0.000000","29.300000","61.900000","83.800000","349.000000","1039.000000","0.000000","3.384000","19.260000",,,,
"10/11/2022 10:00","15.900000","22.800000","30.000000","12.200000","4.700000","3.400000","32.300000","65.400000","100.400000","254.000000","1170.000000","0.000000","5.832000","21.780000",,,,
"11/11/2022 10:00","12.800000","16.500000","21.500000","13.000000","2.960000","0.000000","73.600000","91.600000","101.500000","207.000000","1574.000000","0.000000","2.340000","21.780000",,,,
"12/11/2022 10:00","10.700000","14.900000","21.200000","13.400000","2.950000","0.000000","65.600000","88.700000","101.500000","220.000000","1514.000000","0.000000","6.012000","23.436000",,,,
"13/11/2022 10:00","11.400000","15.300000","19.300000","11.600000","1.620000","22.400000","72.800000","96.700000","103.200000","116.000000","1125.000000","0.000000","6.588000","52.776000",,,,
"14/11/2022 10:00","11.400000","15.100000","20.000000","13.300000","2.550000","3.800000","72.000000","92.400000","102.000000","217.000000","1603.000000","0.000000","12.528000","44.424000",,,,
"15/11/2022 10:00","5.600000","10.500000","17.000000","13.600000","2.530000","2.200000","63.100000","88.100000","101.500000","231.000000","1603.000000","0.000000","10.728000","43.560000",,,,
"16/11/2022 10:00","4.200000","9.100000","15.100000","13.500000","2.690000","1.400000","54.400000","88.300000","102.800000","261.000000","1599.000000","0.000000","7.452000","35.172000",,,,
"17/11/2022 10:00","2.300000","9.800000","16.700000","13.700000","3.170000","0.000000","52.800000","85.100000","103.500000","302.000000","1607.000000","0.000000","6.696000","29.304000",,,,
"18/11/2022 10:00","8.200000","13.600000","20.000000","13.700000","3.600000","0.200000","48.400000","77.400000","99.900000","276.000000","1588.000000","0.000000","5.796000","31.824000",,,,
"19/11/2022 10:00","13.300000","17.600000","24.700000","12.900000","3.950000","6.200000","36.000000","72.900000","99.700000","233.000000","1603.000000","0.000000","8.748000","35.172000",,,,
"20/11/2022 10:00","8.800000","13.800000","21.200000","13.300000","2.380000","4.800000","69.200000","89.100000","99.900000","181.000000","1457.000000","0.000000","14.904000","39.384000",,,,
"21/11/2022 10:00","6.000000","10.800000","16.700000","13.500000","3.050000","3.200000","55.600000","78.400000","95.300000","262.000000","1547.000000","4.140000","22.536000","62.856000",,,,
"22/11/2022 10:00","8.200000","10.900000","14.700000","13.800000","2.780000","2.400000","52.300000","84.300000","99.000000","273.000000","1424.000000","0.000000","17.496000","53.640000",,,,
"23/11/2022 10:00","9.300000","12.500000","17.000000","13.500000","2.620000","1.000000","68.700000","92.200000","102.500000","243.000000","1599.000000","0.000000","10.260000","36.864000",,,,
"24/11/2022 10:00","11.000000","13.700000","17.900000","13.700000","3.180000","0.000000","57.700000","80.200000","96.400000","240.000000","1607.000000","0.000000","6.732000","29.304000",,,,
"25/11/2022 10:00","5.600000","12.700000","19.300000","13.900000","3.900000","0.000000","57.500000","82.600000","102.300000","335.000000","1603.000000","0.000000","5.688000","23.436000",,,,
"26/11/2022 10:00","15.900000","20.400000","27.700000","13.800000","5.570000","0.000000","27.800000","56.700000","75.900000","312.000000","1238.000000","0.000000","7.020000","36.864000",,,,
"27/11/2022 10:00","9.000000","15.900000","23.600000","13.900000","2.990000","1.400000","42.800000","82.800000","99.500000","193.000000","1271.000000","0.000000","12.060000","42.732000",,,,
"28/11/2022 10:00","6.700000","12.100000","17.900000","13.900000","3.340000","0.000000","52.300000","83.000000","99.000000","292.000000","1603.000000","0.000000","9.036000","35.172000",,,,
"29/11/2022 10:00","11.000000","13.700000","17.500000","13.500000","2.700000","0.800000","62.100000","86.700000","99.700000","218.000000","1555.000000","0.000000","11.340000","42.732000",,,,
"30/11/2022 10:00","7.700000","12.900000","19.300000","13.800000","2.710000","0.000000","53.600000","85.800000","101.800000","203.000000","1607.000000","0.000000","5.112000","31.824000",,,,
"01/12/2022 10:00","4.200000","11.800000","18.900000","14.000000","2.690000","0.200000","66.400000","88.600000","104.300000","225.000000","1390.000000","0.000000","6.516000","26.784000",,,,
"02/12/2022 10:00","3.900000","14.000000","22.600000","14.100000","4.040000","0.200000","53.300000","81.700000","103.700000","324.000000","1607.000000","0.000000","7.380000","30.132000",,,,
"03/12/2022 10:00","7.000000","17.500000","27.700000","14.100000","5.620000","0.000000","26.200000","72.600000","102.500000","390.000000","1103.000000","0.000000","3.780000","23.436000",,,,
"04/12/2022 10:00","10.300000","21.700000","32.000000","14.200000","6.530000","0.000000","15.200000","55.900000","93.200000","387.000000","1117.000000","0.000000","5.544000","23.436000",,,,
