"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"25/01/2017 10:00","3.200000","13.000000","22.100000","14.100000","3.870000","0.000000","41.100000","79.700000","102.600000","357.000000","1230.000000","0.000000","7.848000","31.824000",,,,
"26/01/2017 10:00","5.400000","14.000000","22.900000","13.900000","3.640000","0.000000","47.200000","84.000000","102.600000","333.000000","1250.000000","0.000000","6.876000","38.520000",,,,
"27/01/2017 10:00","3.700000","14.700000","23.300000","14.100000","2.990000","0.000000","62.400000","92.100000","102.600000","341.000000","1567.000000","0.000000","7.704000","29.304000",,,,
"28/01/2017 10:00","-1.500000","13.600000","27.600000","14.000000","4.290000","0.000000","38.900000","86.000000","102.600000","358.000000","1053.000000","0.000000","4.644000","24.300000",,,,
"29/01/2017 10:00","0.100000","14.400000","26.800000","14.000000","4.000000","0.200000","35.100000","86.700000","102.600000","355.000000","1025.000000","0.000000","5.796000","29.304000",,,,
"30/01/2017 10:00","14.200000","23.600000","32.100000","13.400000","6.140000","0.000000","27.700000","71.000000","102.600000","326.000000","1048.000000","0.000000","5.148000","30.960000",,,,
"31/01/2017 10:00","8.200000","14.400000","23.300000","13.700000","0.800000","1.800000","70.000000","102.300000","102.600000","116.000000","948.000000","0.000000","7.956000","40.212000",,,,
"01/02/2017 10:00","3.200000","12.900000","23.000000","13.800000","3.610000","0.000000","40.500000","80.700000","102.600000","300.000000","1373.000000","0.000000","6.372000","30.132000",,,,
"02/02/2017 10:00","7.000000","14.600000","22.100000","14.100000","2.850000","0.000000","43.200000","85.900000","102.600000","231.000000","1368.000000","0.000000","5.616000","33.480000",,,,
"03/02/2017 10:00","4.200000","13.900000","23.300000","13.800000","3.860000","0.000000","36.300000","81.400000","102.600000","339.000000","1304.000000","0.000000","6.516000","30.960000",,,,
"04/02/2017 10:00","-39.900000","15.600000","26.200000","13.200000","4.120000","0.000000","0.100000","76.000000","102.600000","329.000000","1319.000000","0.000000","4.824000","28.476000",,,,
"05/02/2017 10:00","18.100000","22.600000","31.700000","13.400000","6.540000","0.400000","22.400000","66.000000","97.400000","269.000000","1468.000000","0.000000","7.056000","27.612000",,,,
"06/02/2017 10:00","13.800000","18.500000","26.700000","12.700000","2.050000","11.000000","66.400000","89.800000","98.000000","88.000000","822.000000","2.448000","12.204000","29.304000",,,,
"07/02/2017 10:00","5.100000","14.400000","22.300000","13.500000","4.250000","0.000000","40.200000","70.100000","97.100000","266.000000","1604.000000","0.000000","10.188000","31.824000",,,,
"08/02/2017 10:00","13.600000","20.800000","29.300000","13.500000","7.140000","0.000000","24.100000","59.100000","91.100000","354.000000","1032.000000","0.000000","6.948000","31.824000",,,,
"09/02/2017 10:00","19.400000","29.600000","40.100000","13.400000","11.200000","0.000000","25.500000","54.100000","92.200000","319.000000","938.000000","0.000000","10.620000","38.520000",,,,
"10/02/2017 10:00","15.600000","22.900000","32.600000","13.200000","6.670000","0.000000","40.300000","72.700000","97.300000","317.000000","979.000000","0.000000","12.456000","37.692000",,,,
"11/02/2017 10:00","16.300000","22.500000","32.700000","13.300000","6.620000","0.000000","38.100000","70.500000","93.100000","304.000000","1119.000000","0.000000","8.820000","25.128000",,,,
"12/02/2017 10:00","14.400000","18.500000","26.000000","12.900000","5.690000","0.400000","33.900000","68.900000","93.400000","280.000000","1289.000000","0.792000","12.204000","35.172000",,,,
"13/02/2017 10:00","13.600000","16.100000","20.300000","13.100000","5.190000","0.200000","32.800000","64.100000","92.200000","205.000000","1548.000000","2.448000","16.020000","43.560000",,,,
"14/02/2017 10:00","11.000000","15.800000","21.700000","13.000000","2.670000","1.000000","51.200000","83.800000","98.200000","166.000000","1445.000000","0.000000","8.964000","31.824000",,,,
"15/02/2017 10:00","10.600000","17.900000","26.900000","13.200000","5.510000","0.200000","25.300000","66.400000","94.900000","310.000000","1058.000000","0.000000","6.552000","34.344000",,,,
"16/02/2017 10:00","12.100000","20.000000","29.400000","13.100000","6.770000","0.000000","23.900000","65.100000","90.900000","308.000000","1478.000000","0.000000","12.780000","41.904000",,,,
"17/02/2017 10:00","9.000000","15.800000","22.900000","12.800000","4.380000","0.000000","39.900000","68.200000","92.900000","231.000000","1583.000000","0.000000","8.280000","33.480000",,,,
"19/02/2017 10:00","9.400000","14.000000","20.200000","12.900000","4.070000","1.200000","30.700000","71.600000","94.500000","258.000000","1466.000000","0.000000","11.772000","43.560000",,,,
"20/02/2017 10:00","5.800000","12.600000","19.600000","13.100000","3.550000","0.400000","42.000000","71.400000","94.500000","206.000000","1429.000000","0.000000","10.764000","40.212000",,,,
"21/02/2017 10:00","3.600000","12.100000","21.000000","13.000000","3.720000","0.000000","34.900000","68.400000","98.100000","232.000000","1301.000000","0.000000","6.228000","29.304000",,,,
"22/02/2017 10:00","13.300000","20.600000","28.400000","13.100000","8.450000","0.000000","18.000000","40.000000","72.500000","312.000000","953.000000","0.000000","7.596000","45.252000",,,,
"23/02/2017 10:00","15.100000","20.600000","32.500000","12.800000","8.310000","0.000000","13.600000","64.500000","91.200000","266.000000","1409.000000","3.312000","22.104000","67.068000",,,,
"24/02/2017 10:00","11.500000","15.900000","21.200000","12.600000","3.580000","0.000000","48.600000","69.900000","85.400000","148.000000","927.000000","0.000000","7.020000","27.612000",,,,
"25/02/2017 10:00","6.100000","14.300000","21.900000","12.900000","3.950000","0.000000","39.500000","72.200000","98.300000","255.000000","1527.000000","0.000000","10.476000","36.000000",,,,
"26/02/2017 10:00","5.000000","13.700000","22.800000","12.800000","4.480000","0.000000","33.200000","68.500000","97.600000","276.000000","1319.000000","0.000000","10.980000","40.212000",,,,
"27/02/2017 10:00","8.400000","18.000000","29.900000","12.800000","5.310000","0.000000","20.500000","71.400000","99.100000","311.000000","938.000000","0.000000","5.832000","25.956000",,,,
"28/02/2017 10:00","17.000000","26.100000","36.600000","12.800000","10.020000","0.000000","16.100000","42.200000","70.800000","297.000000","915.000000","0.000000","7.272000","30.960000",,,,
"01/03/2017 10:00","16.800000","26.900000","37.900000","12.700000","9.840000","0.000000","13.500000","37.200000","64.100000","291.000000","943.000000","0.000000","5.796000","25.956000",,,,
"02/03/2017 10:00","15.100000","24.800000","38.600000","12.600000","9.350000","0.000000","12.800000","53.200000","98.100000","289.000000","1140.000000","0.000000","8.028000","28.476000",,,,
"03/03/2017 10:00","10.700000","19.500000","31.200000","12.700000","5.640000","0.000000","28.900000","74.500000","99.000000","286.000000","1089.000000","0.000000","14.076000","41.904000",,,,
"04/03/2017 10:00","10.600000","19.500000","31.300000","12.400000","5.760000","0.000000","20.000000","71.200000","99.200000","274.000000","930.000000","0.000000","10.224000","36.000000",,,,
"05/03/2017 10:00","15.000000","19.300000","27.600000","12.500000","4.270000","0.000000","40.700000","80.700000","98.900000","259.000000","1018.000000","0.000000","11.304000","32.652000",,,,
"06/03/2017 10:00","11.600000","17.800000","25.200000","12.500000","4.430000","0.000000","52.600000","72.500000","90.400000","173.000000","1406.000000","0.792000","14.076000","43.560000",,,,
"07/03/2017 10:00","10.000000","18.100000","28.000000","12.500000","5.030000","0.000000","30.700000","73.000000","98.300000","287.000000","894.000000","0.000000","10.008000","38.520000",,,,
"08/03/2017 10:00","14.800000","21.700000","31.500000","12.500000","7.180000","0.000000","22.500000","58.400000","85.900000","283.000000","890.000000","0.000000","7.992000","30.132000",,,,
"09/03/2017 10:00","11.000000","22.200000","35.400000","12.500000","6.850000","0.000000","16.700000","55.900000","94.000000","268.000000","1015.000000","0.000000","5.076000","25.128000",,,,
"10/03/2017 10:00","11.300000","19.000000","31.500000","12.300000","5.110000","0.000000","27.900000","76.500000","99.000000","274.000000","885.000000","0.000000","9.432000","30.960000",,,,
"11/03/2017 10:00","10.400000","18.400000","30.100000","12.200000","4.940000","0.000000","29.100000","73.200000","98.000000","251.000000","897.000000","0.000000","8.028000","43.560000",,,,
"12/03/2017 10:00","12.700000","17.100000","21.200000","15.300000","1.550000","7.200000","72.000000","89.900000","98.200000","80.000000","2617.000000","0.000000","5.580000","27.612000",,,,
"13/03/2017 10:00","15.100000","18.300000","24.500000","16.200000","3.580000","0.200000","45.800000","79.500000","94.800000","174.000000","1286.000000","0.000000","11.736000","32.652000",,,,
"14/03/2017 10:00","9.700000","16.900000","23.800000","12.000000","2.770000","0.000000","59.100000","83.600000","99.800000","181.000000","1371.000000","0.000000","8.352000","36.864000",,,,
"15/03/2017 10:00","14.500000","23.200000","34.000000","12.200000","6.570000","0.000000","22.600000","60.700000","94.400000","257.000000","885.000000","0.000000","6.084000","27.612000",,,,
"16/03/2017 10:00","14.000000","24.200000","34.800000","11.900000","8.860000","0.000000","22.600000","53.900000","85.900000","205.000000","1009.000000","0.000000","12.420000","41.040000",,,,
"17/03/2017 10:00","4.400000","12.700000","21.700000","12.100000","3.370000","0.000000","38.600000","73.700000","98.600000","198.000000","1299.000000","0.000000","9.900000","38.520000",,,,
"18/03/2017 10:00","4.100000","15.600000","25.100000","12.100000","4.840000","0.000000","29.200000","64.200000","97.600000","268.000000","871.000000","0.000000","8.712000","36.000000",,,,
"19/03/2017 10:00","8.500000","19.300000","32.500000","12.100000","6.080000","0.000000","16.600000","57.100000","93.900000","265.000000","857.000000","0.000000","5.148000","36.000000",,,,
"20/03/2017 10:00","10.900000","22.300000","34.500000","12.000000","7.180000","0.000000","20.600000","55.300000","91.200000","253.000000","822.000000","0.000000","6.948000","32.652000",,,,
"21/03/2017 10:00","17.600000","22.100000","35.200000","11.100000","3.880000","34.000000","22.400000","81.900000","98.400000","128.000000","818.000000","0.000000","8.676000","30.960000",,,,
"22/03/2017 10:00","16.600000","18.300000","23.400000","11.500000","1.990000","14.400000","77.000000","89.600000","98.600000","99.000000","1214.000000","1.620000","13.680000","36.864000",,,,
"23/03/2017 10:00","12.400000","17.400000","23.000000","11.700000","2.990000","0.200000","57.600000","82.300000","99.600000","188.000000","1177.000000","0.000000","11.520000","34.344000",,,,
"24/03/2017 10:00","13.400000","19.000000","26.100000","11.700000","4.300000","0.000000","44.900000","74.200000","95.000000","230.000000","1242.000000","0.000000","8.964000","29.304000",,,,
"25/03/2017 10:00","16.500000","22.600000","28.900000","11.800000","4.310000","0.000000","40.300000","68.000000","92.000000","181.000000","1086.000000","0.000000","4.644000","25.128000",,,,
"26/03/2017 10:00","16.100000","19.300000","25.200000","11.600000","3.390000","0.000000","64.400000","80.700000","91.200000","194.000000","981.000000","0.000000","7.344000","23.436000",,,,
"27/03/2017 10:00","17.700000","23.100000","27.500000","11.600000","5.460000","0.000000","43.100000","65.300000","90.100000","125.000000","1210.000000","0.000000","11.232000","40.212000",,,,
"28/03/2017 10:00","11.500000","15.600000","22.300000","11.600000","2.850000","0.800000","45.900000","81.400000","94.800000","163.000000","1089.000000","1.620000","11.052000","41.904000",,,,
"29/03/2017 10:00","13.500000","17.400000","22.700000","11.400000","3.530000","0.000000","48.100000","77.300000","94.900000","195.000000","1224.000000","0.792000","11.052000","38.520000",,,,
"30/03/2017 10:00","7.300000","12.400000","22.300000","11.600000","2.390000","5.200000","60.000000","83.400000","96.100000","135.000000","1102.000000","0.000000","11.304000","51.948000",,,,
"31/03/2017 10:00","4.500000","11.000000","18.100000","11.300000","2.240000","0.200000","47.300000","79.900000","97.000000","157.000000","1112.000000","0.000000","7.740000","34.344000",,,,
"01/04/2017 10:00","9.700000","13.700000","17.700000","11.400000","2.210000","0.600000","50.200000","78.900000","96.100000","106.000000","862.000000","0.000000","6.840000","27.612000",,,,
"02/04/2017 09:00","11.400000","13.600000","18.200000","11.200000","1.940000","0.000000","45.900000","75.100000","90.300000","115.000000","1156.000000","0.000000","6.984000","35.172000",,,,
"03/04/2017 09:00","3.400000","10.900000","19.100000","11.500000","2.290000","0.000000","43.100000","79.700000","98.700000","164.000000","1214.000000","0.000000","7.200000","29.304000",,,,
"04/04/2017 09:00","3.800000","11.900000","20.700000","11.600000","2.680000","0.000000","39.600000","78.300000","100.100000","215.000000","780.000000","0.000000","6.408000","29.304000",,,,
"05/04/2017 09:00","7.500000","15.200000","25.500000","11.300000","3.000000","0.000000","30.100000","75.800000","98.200000","205.000000","892.000000","0.000000","3.132000","19.260000",,,,
"06/04/2017 09:00","6.200000","15.700000","27.100000","11.300000","3.770000","0.000000","22.200000","62.300000","94.400000","194.000000","746.000000","0.000000","3.600000","22.608000",,,,
"07/04/2017 09:00","10.300000","19.000000","27.300000","11.200000","6.360000","0.000000","21.100000","47.400000","83.600000","211.000000","746.000000","0.000000","7.704000","30.132000",,,,
"08/04/2017 09:00","10.100000","18.300000","28.700000","11.200000","6.240000","0.000000","19.200000","53.900000","83.800000","197.000000","731.000000","0.000000","8.892000","44.424000",,,,
"09/04/2017 09:00","8.300000","15.000000","25.100000","10.700000","3.280000","9.000000","37.400000","78.300000","94.100000","143.000000","923.000000","0.000000","13.572000","67.068000",,,,
"10/04/2017 09:00","9.100000","11.900000","15.800000","11.000000","2.960000","3.600000","47.800000","73.300000","87.400000","138.000000","1048.000000","0.792000","16.020000","53.640000",,,,
"11/04/2017 09:00","8.500000","12.200000","16.500000","11.000000","1.690000","0.200000","52.000000","84.900000","99.700000","112.000000","1089.000000","0.000000","7.272000","36.864000",,,,
"12/04/2017 09:00","5.700000","12.800000","19.200000","11.100000","1.630000","0.200000","65.600000","87.300000","98.700000","131.000000","1191.000000","0.000000","6.012000","23.436000",,,,
"13/04/2017 09:00","3.500000","10.900000","20.100000","11.000000","1.890000","0.000000","59.600000","87.300000","99.900000","193.000000","726.000000","0.000000","2.664000","16.740000",,,,
"14/04/2017 09:00","7.400000","13.600000","23.300000","11.000000","2.270000","0.400000","44.700000","84.700000","99.900000","189.000000","703.000000","0.000000","3.924000","22.608000",,,,
"15/04/2017 09:00","4.400000","12.200000","20.900000","10.900000","1.560000","0.000000","62.700000","90.000000","99.800000","143.000000","953.000000","0.000000","3.636000","21.780000",,,,
"16/04/2017 09:00","7.700000","13.400000","21.200000","10.900000","1.880000","0.000000","45.900000","81.100000","98.400000","149.000000","997.000000","0.000000","1.836000","15.048000",,,,
"17/04/2017 09:00","5.500000","12.600000","20.600000","10.900000","2.030000","0.200000","50.700000","83.200000","100.000000","173.000000","960.000000","0.000000","4.464000","25.128000",,,,
"18/04/2017 09:00","9.400000","15.700000","23.900000","10.900000","3.250000","0.000000","34.000000","65.300000","96.100000","181.000000","881.000000","0.000000","3.852000","17.568000",,,,
"19/04/2017 09:00","13.300000","18.500000","27.600000","10.500000","5.240000","0.000000","23.900000","51.100000","70.200000","167.000000","746.000000","0.000000","5.652000","23.436000",,,,
"20/04/2017 09:00","15.200000","18.900000","23.200000","10.400000","3.220000","2.400000","40.100000","63.300000","95.000000","58.000000","689.000000","0.000000","4.716000","24.300000",,,,
"21/04/2017 09:00","14.700000","15.700000","17.700000","10.400000","0.560000","37.600000","87.100000","97.800000","100.000000","20.000000","157.000000","0.000000","3.132000","29.304000",,,,
"22/04/2017 09:00","15.000000","16.600000","19.000000","10.300000","0.850000","0.400000","88.500000","96.300000","100.000000","59.000000","449.000000","0.000000","4.464000","25.128000",,,,
"23/04/2017 09:00","10.600000","16.000000","19.700000","10.600000","1.030000","0.000000","82.300000","93.800000","99.300000","78.000000","999.000000","0.000000","4.680000","19.260000",,,,
"24/04/2017 09:00","12.500000","15.700000","21.900000","10.400000","1.820000","0.400000","62.300000","88.000000","97.900000","139.000000","907.000000","0.000000","5.436000","37.692000",,,,
"25/04/2017 09:00","12.300000","14.900000","17.700000","9.800000","0.840000","9.800000","89.100000","96.600000","99.700000","68.000000","897.000000","0.000000","2.844000","20.088000",,,,
"26/04/2017 09:00","5.600000","12.500000","20.300000","10.400000","1.780000","10.200000","70.000000","86.600000","98.900000","133.000000","902.000000","0.792000","13.644000","44.424000",,,,
"27/04/2017 09:00","6.100000","9.700000","14.500000","10.500000","1.410000","1.000000","47.200000","85.900000","99.300000","114.000000","923.000000","0.000000","8.028000","43.560000",,,,
"28/04/2017 09:00","8.700000","12.700000","16.600000","10.400000","1.130000","1.800000","64.300000","91.300000","99.500000","101.000000","938.000000","0.000000","6.372000","33.480000",,,,
"29/04/2017 09:00","12.300000","14.700000","18.200000","10.200000","1.370000","0.800000","69.100000","90.200000","98.600000","105.000000","990.000000","0.000000","7.956000","29.304000",,,,
"30/04/2017 09:00","11.400000","14.500000","18.700000","10.400000","1.160000","0.200000","70.600000","91.900000","99.300000","91.000000","915.000000","0.000000","4.824000","21.780000",,,,
"01/05/2017 09:00","13.500000","14.600000","17.300000","10.000000","1.330000","0.800000","82.500000","90.200000","99.000000","85.000000","964.000000","0.792000","10.044000","27.612000",,,,
"02/05/2017 09:00","6.100000","10.800000","17.000000","10.100000","1.150000","4.000000","66.000000","89.100000","97.800000","76.000000","761.000000","0.000000","6.192000","30.960000",,,,
"03/05/2017 09:00","6.000000","10.800000","16.200000","10.000000","1.200000","0.600000","53.800000","89.000000","99.300000","116.000000","943.000000","0.000000","4.896000","29.304000",,,,
"04/05/2017 09:00","1.000000","8.100000","16.600000","10.300000","1.010000","0.000000","52.100000","86.900000","99.900000","96.000000","936.000000","0.000000","1.260000","10.836000",,,,
"05/05/2017 09:00","2.900000","8.900000","17.100000","10.200000","1.300000","0.000000","49.500000","84.000000","98.600000","149.000000","664.000000","0.000000","1.656000","15.048000",,,,
"06/05/2017 09:00","7.700000","11.900000","17.500000","10.200000","2.300000","1.400000","47.000000","76.300000","95.700000","116.000000","815.000000","0.000000","9.072000","50.292000",,,,
"07/05/2017 09:00","2.000000","8.900000","16.900000","10.200000","1.670000","0.000000","56.500000","81.700000","97.600000","122.000000","815.000000","0.000000","8.244000","52.776000",,,,
"08/05/2017 09:00","2.100000","8.700000","14.700000","10.000000","1.080000","0.000000","52.300000","86.400000","98.900000","92.000000","822.000000","0.000000","3.888000","22.608000",,,,
"09/05/2017 09:00","5.100000","11.400000","15.600000","9.800000","1.120000","0.000000","63.900000","86.900000","98.500000","89.000000","815.000000","0.000000","4.104000","16.740000",,,,
"10/05/2017 09:00","0.400000","8.100000","16.300000","10.100000","0.990000","0.000000","65.900000","87.900000","100.100000","119.000000","787.000000","0.000000","1.188000","15.048000",,,,
"11/05/2017 09:00","2.700000","9.600000","17.700000","10.000000","1.170000","0.000000","57.100000","88.800000","100.300000","134.000000","652.000000","0.000000","3.816000","20.916000",,,,
"12/05/2017 09:00","9.000000","13.300000","18.800000","10.000000","1.120000","0.000000","67.400000","91.900000","99.600000","117.000000","736.000000","0.000000","4.176000","20.916000",,,,
"13/05/2017 09:00","1.800000","8.800000","16.300000","10.100000","0.970000","0.000000","68.200000","89.900000","99.000000","95.000000","869.000000","0.000000","4.392000","20.916000",,,,
"14/05/2017 09:00","1.500000","7.800000","15.500000","9.900000","1.140000","0.000000","46.800000","85.800000","100.300000","130.000000","728.000000","0.000000","3.492000","25.956000",,,,
"15/05/2017 09:00","0.200000","7.000000","17.000000","9.900000","1.090000","0.200000","56.600000","87.600000","100.500000","124.000000","822.000000","0.000000","3.168000","20.088000",,,,
"16/05/2017 09:00","3.100000","8.800000","17.600000","9.700000","1.210000","0.000000","52.100000","85.900000","100.100000","134.000000","687.000000","0.000000","2.952000","19.260000",,,,
"17/05/2017 09:00","10.800000","14.200000","16.500000","9.500000","2.400000","4.000000","52.900000","70.600000","102.600000","45.000000","316.000000","0.000000","6.876000","30.132000",,,,
"18/05/2017 09:00","11.600000","12.900000","15.700000","9.500000","1.360000","5.000000","68.500000","84.900000","95.100000","39.000000","255.000000","0.000000","6.444000","25.956000",,,,
"19/05/2017 09:00","12.000000","13.300000","15.800000","9.000000","0.880000","10.200000","74.200000","91.200000","99.300000","37.000000","224.000000","0.000000","4.500000","22.608000",,,,
"20/05/2017 09:00","-37.600000","8.300000","62.600000","15.800000","3.190000","8.000000","0.800000","86.200000","102.600000","44.000000","827.000000","0.000000","6.516000","34.344000",,,,
"21/05/2017 09:00","-39.800000","-29.700000","62.600000","9.400000","15.790000","0.000000","0.200000","15.200000","102.600000","110.000000","764.000000","0.000000","8.280000","29.304000",,,,
"22/05/2017 09:00","-39.800000","-39.700000","-39.500000","9.600000","0.170000","0.000000","0.200000","0.200000","0.300000","123.000000","692.000000","0.000000","7.236000","36.000000",,,,
"23/05/2017 09:00","-39.800000","-36.800000","62.600000","12.100000","19.550000","4.400000","0.200000","4.000000","102.600000","97.000000","661.000000","0.000000","10.080000","38.520000",,,,
"24/05/2017 09:00","-39.800000","-39.600000","-39.300000","9.100000","0.180000","12.600000","0.200000","0.200000","0.400000","102.000000","717.000000","0.000000","11.088000","51.120000",,,,
"25/05/2017 09:00","-39.800000","-39.700000","-39.700000","9.300000","0.170000","1.400000","0.200000","0.200000","0.300000","69.000000","705.000000","0.000000","7.956000","26.784000",,,,
"26/05/2017 09:00","-39.800000","-39.700000","-39.700000","9.500000","0.160000","0.400000","0.200000","0.200000","0.300000","73.000000","825.000000","0.000000","7.308000","37.692000",,,,
"27/05/2017 09:00","-39.800000","-39.700000","-39.700000","9.400000","0.170000","0.200000","0.200000","0.200000","0.300000","86.000000","777.000000","0.000000","7.668000","30.132000",,,,
"28/05/2017 09:00","-39.900000","-39.700000","-39.700000","8.600000","0.170000","9.200000","0.200000","0.200000","0.300000","86.000000","692.000000","0.000000","10.692000","47.772000",,,,
"29/05/2017 09:00","-39.900000","-39.700000","-39.700000","9.400000","0.170000","2.600000","0.100000","0.200000","0.300000","84.000000","752.000000","0.000000","7.920000","56.124000",,,,
"30/05/2017 09:00","-39.800000","-39.700000","-39.700000","9.400000","0.170000","3.000000","0.200000","0.200000","0.300000","84.000000","738.000000","0.000000","9.072000","33.480000",,,,
"31/05/2017 09:00","-39.900000","-39.700000","-39.600000","9.400000","0.150000","0.800000","0.100000","0.200000","0.400000","98.000000","647.000000","0.000000","5.328000","34.344000",,,,
"01/06/2017 09:00","-39.900000","-39.700000","-39.600000","9.400000","0.080000","0.200000","0.100000","0.200000","0.400000","80.000000","698.000000","0.000000","1.008000","19.260000",,,,
"02/06/2017 09:00","-39.900000","-39.700000","-39.600000","9.500000","0.110000","0.000000","0.100000","0.200000","0.400000","113.000000","589.000000","0.000000","1.728000","13.356000",,,,
"03/06/2017 09:00","-39.900000","-39.700000","-39.600000","9.400000","0.120000","0.200000","0.100000","0.200000","0.400000","114.000000","575.000000","0.000000","2.304000","23.436000",,,,
"04/06/2017 09:00","-39.900000","-39.700000","-39.700000","9.500000","0.130000","0.000000","0.100000","0.200000","0.300000","119.000000","482.000000","0.000000","2.772000","29.304000",,,,
"05/06/2017 09:00","-39.800000","-39.700000","-39.700000","8.900000","0.160000","1.000000","0.200000","0.200000","0.300000","94.000000","720.000000","0.000000","6.228000","19.260000",,,,
"06/06/2017 09:00","-39.800000","-39.700000","-39.600000","9.200000","0.160000","2.800000","0.100000","0.200000","0.300000","67.000000","664.000000","0.000000","7.056000","31.824000",,,,
