"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"23/08/2018 09:00","6.000000","12.900000","20.400000","10.700000","3.400000","3.720000","2.000000","25.200000","42.100000","68.500000","7.100000","11.900000","17.600000","193.000000","713.000000","0.000000","10.872000","36.000000",,,,
"24/08/2018 09:00","5.600000","13.000000","20.600000","10.500000","3.400000","3.220000","0.000000","20.000000","44.700000","75.800000","9.200000","12.500000","17.100000","135.000000","899.000000","0.000000","9.504000","32.652000",,,,
"25/08/2018 09:00","3.500000","11.000000","20.000000","10.600000","3.000000","2.460000","0.000000","23.100000","66.000000","100.400000","8.400000","12.700000","18.900000","199.000000","730.000000","0.000000","5.724000","27.612000",,,,
"26/08/2018 09:00","3.100000","9.900000","18.400000","10.700000","2.300000","2.060000","0.000000","39.400000","80.500000","100.400000","8.200000","12.400000","18.600000","197.000000","726.000000","0.000000","5.076000","21.780000",,,,
"27/08/2018 09:00","6.300000","10.800000","16.500000","10.600000","1.800000","1.790000","0.000000","62.900000","86.600000","100.400000","9.400000","12.900000","17.300000","175.000000","914.000000","0.000000","8.568000","31.824000",,,,
"28/08/2018 09:00","0.700000","8.000000","15.200000","10.700000","1.100000","2.200000","0.000000","36.000000","64.100000","92.800000","7.700000","12.500000","18.600000","198.000000","772.000000","0.000000","6.120000","26.784000",,,,
"29/08/2018 09:00","7.600000","11.600000","18.200000","10.800000","2.100000","3.610000","0.000000","30.800000","45.000000","61.500000","8.000000","12.700000","17.800000","195.000000","738.000000","1.620000","11.160000","33.480000",,,,
"30/08/2018 09:00","10.800000","18.800000","24.800000","10.200000","8.800000","6.000000","0.000000","18.100000","28.100000","43.800000","10.400000","15.500000","18.900000","173.000000","784.000000","1.620000","16.560000","44.424000",,,,
"31/08/2018 09:00","9.300000","12.800000","20.100000","9.600000","2.800000","2.050000","2.400000","23.400000","75.800000","92.700000","10.400000","13.000000","16.100000","48.000000","530.000000","1.620000","16.776000","73.764000",,,,
"01/09/2018 09:00","8.000000","12.400000","17.200000","10.800000","2.500000","1.730000","0.800000","56.900000","88.200000","100.400000","10.900000","13.600000","18.300000","154.000000","988.000000","0.000000","12.420000","39.384000",,,,
"02/09/2018 09:00","6.100000","10.700000","16.200000","10.800000","1.500000","1.970000","0.200000","50.800000","83.400000","97.500000","10.400000","13.800000","18.100000","183.000000","1124.000000","0.000000","7.956000","33.480000",,,,
"03/09/2018 09:00","1.500000","7.400000","14.100000","10.900000","0.600000","1.670000","0.000000","46.100000","79.900000","100.000000","7.500000","12.100000","18.300000","159.000000","1164.000000","0.000000","4.068000","26.784000",,,,
"04/09/2018 09:00","0.800000","7.900000","16.000000","11.000000","1.200000","2.270000","0.000000","33.600000","70.800000","100.000000","7.500000","12.000000","18.900000","219.000000","1080.000000","0.000000","4.896000","30.960000",,,,
"05/09/2018 09:00","3.400000","10.300000","18.100000","11.200000","2.300000","2.870000","0.000000","29.200000","54.200000","73.500000","8.000000","12.500000","18.900000","220.000000","840.000000","0.000000","6.300000","29.304000",,,,
"06/09/2018 09:00","9.800000","16.100000","20.600000","10.500000","6.100000","4.300000","0.000000","19.000000","37.900000","79.400000","9.200000","13.700000","16.100000","126.000000","947.000000","0.000000","13.428000","46.944000",,,,
"07/09/2018 09:00","4.500000","9.900000","17.100000","11.200000","1.800000","2.570000","0.000000","34.100000","73.200000","98.000000","9.600000","13.700000","19.100000","210.000000","1095.000000","0.000000","11.592000","46.080000",,,,
"08/09/2018 09:00","4.000000","9.600000","16.100000","11.200000","1.600000","2.310000","0.000000","44.200000","71.800000","95.300000","9.800000","13.200000","18.300000","195.000000","1036.000000","0.000000","6.948000","25.128000",,,,
"09/09/2018 09:00","6.900000","12.200000","18.700000","11.200000","2.900000","2.980000","0.000000","34.900000","69.400000","100.400000","10.200000","13.900000","19.100000","223.000000","1011.000000","0.792000","11.196000","37.692000",,,,
"10/09/2018 09:00","6.500000","12.700000","20.600000","11.200000","3.500000","2.550000","0.000000","40.400000","81.400000","100.400000","11.100000","14.800000","20.000000","210.000000","764.000000","0.000000","8.712000","34.344000",,,,
"11/09/2018 09:00","10.000000","16.600000","26.000000","11.200000","6.600000","4.170000","0.000000","22.200000","49.500000","99.900000","11.700000","15.800000","21.700000","219.000000","762.000000","0.000000","8.424000","29.304000",,,,
"12/09/2018 09:00","6.400000","14.000000","26.000000","10.800000","4.600000","3.830000","0.200000","14.100000","60.300000","91.200000","10.900000","14.300000","17.600000","108.000000","1044.000000","0.000000","17.784000","68.724000",,,,
"13/09/2018 09:00","5.000000","10.300000","17.000000","11.300000","1.900000","2.470000","0.000000","33.500000","72.900000","99.700000","10.200000","13.700000","18.300000","184.000000","1074.000000","2.448000","10.656000","32.652000",,,,
"14/09/2018 09:00","8.200000","13.900000","20.800000","11.400000","4.100000","3.650000","0.000000","31.000000","52.300000","71.000000","10.900000","14.900000","20.800000","231.000000","1023.000000","0.000000","8.172000","36.000000",,,,
"15/09/2018 09:00","7.900000","17.700000","27.200000","11.400000","7.800000","5.800000","0.200000","17.300000","47.200000","84.600000","12.600000","16.700000","21.700000","222.000000","932.000000","0.000000","19.692000","53.640000",,,,
"16/09/2018 09:00","4.900000","8.000000","13.000000","11.400000","0.300000","2.050000","3.800000","43.600000","79.600000","96.100000","9.000000","11.900000","15.300000","183.000000","1136.000000","0.000000","15.552000","60.336000",,,,
"17/09/2018 09:00","2.800000","9.000000","15.600000","11.500000","1.300000","2.360000","0.000000","46.000000","76.100000","98.400000","7.800000","12.200000","18.100000","217.000000","1214.000000","0.000000","6.876000","25.956000",,,,
"18/09/2018 09:00","9.700000","15.300000","22.000000","11.100000","5.300000","5.330000","0.000000","20.300000","36.000000","75.500000","9.000000","14.600000","20.200000","232.000000","883.000000","0.000000","14.580000","50.292000",,,,
"19/09/2018 09:00","5.300000","10.700000","17.800000","11.500000","2.100000","3.030000","0.000000","28.100000","66.200000","90.100000","10.000000","14.100000","19.400000","193.000000","1253.000000","0.000000","14.472000","49.464000",,,,
"20/09/2018 09:00","4.500000","9.600000","15.500000","11.600000","1.200000","2.000000","1.000000","49.500000","84.700000","100.400000","9.200000","13.000000","18.300000","184.000000","1296.000000","0.000000","9.288000","32.652000",,,,
"21/09/2018 09:00","11.700000","13.500000","17.200000","11.400000","3.500000","2.720000","0.000000","51.800000","77.500000","94.500000","11.300000","15.500000","20.200000","210.000000","1296.000000","0.000000","8.136000","29.304000",,,,
"22/09/2018 09:00","6.200000","12.200000","20.700000","11.800000","3.100000","2.760000","0.000000","46.600000","81.700000","100.400000","11.700000","16.500000","23.200000","226.000000","1107.000000","0.000000","5.400000","20.916000",,,,
"23/09/2018 09:00","7.900000","14.200000","22.200000","11.600000","4.300000","3.050000","0.000000","43.800000","81.800000","100.500000","12.600000","16.800000","22.600000","243.000000","955.000000","0.000000","7.488000","34.344000",,,,
"24/09/2018 09:00","2.100000","10.200000","17.800000","11.800000","2.200000","2.640000","0.000000","48.700000","74.500000","98.000000","10.700000","15.400000","20.500000","216.000000","1150.000000","0.000000","9.972000","34.344000",,,,
"25/09/2018 09:00","2.100000","9.000000","17.300000","11.900000","1.700000","3.000000","0.000000","34.900000","70.700000","99.000000","10.200000","14.800000","21.400000","267.000000","924.000000","0.000000","7.668000","30.960000",,,,
"26/09/2018 09:00","2.900000","9.800000","16.800000","11.900000","1.700000","2.830000","0.000000","42.300000","77.100000","100.400000","10.700000","14.900000","21.100000","267.000000","884.000000","0.000000","6.840000","27.612000",,,,
"27/09/2018 09:00","10.700000","16.400000","24.000000","11.600000","6.400000","4.320000","0.000000","22.200000","51.300000","100.000000","11.300000","16.700000","22.300000","239.000000","973.000000","0.000000","8.712000","29.304000",,,,
"28/09/2018 09:00","7.600000","12.700000","18.400000","11.700000","3.100000","2.540000","0.000000","54.800000","82.700000","100.500000","13.300000","16.600000","21.400000","210.000000","1291.000000","0.000000","10.332000","31.824000",,,,
"29/09/2018 09:00","2.900000","10.000000","15.500000","12.000000","1.400000","2.630000","0.000000","42.700000","72.400000","100.100000","10.900000","14.600000","18.900000","217.000000","1247.000000","0.000000","11.628000","41.040000",,,,
"30/09/2018 09:00","2.500000","9.300000","16.100000","12.100000","1.700000","2.860000","0.000000","39.900000","72.200000","100.300000","10.200000","14.900000","20.800000","259.000000","1355.000000","0.000000","7.452000","28.476000",,,,
"01/10/2018 09:00","7.200000","14.800000","23.200000","12.000000","5.200000","4.820000","0.000000","18.100000","36.700000","57.000000","11.500000","16.700000","23.200000","280.000000","983.000000","0.792000","8.280000","30.960000",,,,
"02/10/2018 09:00","13.000000","18.900000","25.400000","11.400000","8.900000","4.630000","0.000000","13.000000","28.000000","63.200000","13.300000","17.500000","21.100000","171.000000","1136.000000","0.000000","7.560000","36.864000",,,,
"03/10/2018 09:00","12.900000","20.000000","31.400000","11.500000","10.000000","4.770000","0.200000","9.600000","59.600000","99.300000","16.100000","19.700000","24.400000","177.000000","1282.000000","0.000000","12.780000","41.040000",,,,
"04/10/2018 09:00","6.800000","12.600000","19.900000","11.600000","3.100000","2.510000","0.000000","52.000000","76.300000","87.900000","13.700000","16.800000","20.800000","131.000000","1192.000000","0.792000","16.452000","44.424000",,,,
"05/10/2018 09:00","4.200000","10.600000","15.600000","12.100000","1.800000","2.590000","0.000000","50.300000","69.700000","89.600000","12.100000","15.200000","18.600000","162.000000","1477.000000","1.620000","15.156000","46.080000",,,,
"06/10/2018 09:00","8.200000","13.200000","19.200000","12.200000","3.300000","3.240000","0.000000","37.900000","81.200000","100.400000","13.700000","17.800000","23.200000","278.000000","1014.000000","0.000000","8.460000","30.132000",,,,
"07/10/2018 10:00","12.500000","17.400000","25.500000","12.100000","7.400000","3.330000","0.000000","21.000000","61.400000","100.000000","15.800000","18.800000","23.500000","173.000000","1301.000000","0.000000","5.544000","24.300000",,,,
"08/10/2018 10:00","11.500000","19.300000","29.700000","12.100000","9.300000","4.250000","0.200000","17.100000","55.200000","89.900000","16.800000","20.800000","27.500000","209.000000","1145.000000","0.000000","6.516000","26.784000",,,,
"09/10/2018 10:00","13.000000","18.900000","29.100000","11.400000","8.900000","4.110000","0.600000","22.300000","69.400000","100.100000","16.800000","19.600000","23.800000","154.000000","1171.000000","1.620000","17.280000","56.124000",,,,
"10/10/2018 10:00","8.500000","12.800000","17.700000","11.600000","3.000000","1.660000","4.600000","59.000000","87.100000","100.500000","11.900000","15.200000","18.100000","100.000000","1247.000000","2.448000","16.560000","43.560000",,,,
"11/10/2018 10:00","4.000000","11.500000","19.600000","12.400000","2.900000","3.350000","0.000000","40.000000","71.200000","97.600000","10.400000","15.500000","22.000000","252.000000","1398.000000","0.000000","12.132000","41.040000",,,,
"12/10/2018 10:00","10.200000","14.300000","20.100000","12.100000","4.300000","3.740000","0.000000","42.600000","70.200000","88.200000","11.900000","18.200000","25.400000","272.000000","949.000000","0.000000","8.784000","36.864000",,,,
"13/10/2018 10:00","12.600000","19.300000","24.900000","12.200000","9.300000","4.070000","0.000000","29.200000","45.200000","70.200000","15.300000","19.400000","25.100000","192.000000","1219.000000","0.000000","6.552000","34.344000",,,,
"14/10/2018 10:00","17.600000","22.500000","29.200000","11.200000","12.500000","6.350000","0.400000","16.100000","44.700000","73.900000","17.100000","23.000000","29.700000","250.000000","1107.000000","0.000000","12.924000","35.172000",,,,
"15/10/2018 10:00","18.200000","21.800000","27.700000","10.300000","11.800000","4.330000","2.400000","31.100000","59.200000","88.700000","17.600000","19.900000","23.500000","92.000000","1264.000000","0.000000","15.948000","57.816000",,,,
"16/10/2018 10:00","13.400000","18.500000","29.500000","12.300000","8.500000","3.480000","1.600000","34.900000","75.800000","100.000000","16.300000","19.300000","25.100000","149.000000","1046.000000","0.000000","13.464000","52.776000",,,,
"17/10/2018 10:00","12.700000","14.700000","19.100000","11.700000","4.700000","2.500000","0.600000","56.600000","83.600000","100.100000","15.100000","18.100000","23.200000","163.000000","1501.000000","4.140000","17.676000","46.080000",,,,
"18/10/2018 10:00","11.300000","13.000000","15.800000","12.400000","3.000000","1.260000","0.600000","78.000000","94.800000","100.400000","13.900000","15.700000","18.100000","97.000000","568.000000","0.792000","14.040000","35.172000",,,,
"19/10/2018 10:00","10.700000","15.000000","20.300000","12.600000","5.000000","3.380000","0.000000","36.200000","76.200000","100.400000","14.600000","19.300000","26.800000","243.000000","1454.000000","0.000000","9.072000","30.960000",,,,
"20/10/2018 10:00","8.600000","16.800000","30.200000","12.300000","6.900000","4.480000","0.000000","15.900000","59.900000","89.700000","13.700000","17.400000","22.300000","85.000000","914.000000","2.448000","19.764000","58.644000",,,,
"21/10/2018 10:00","5.400000","12.100000","17.900000","12.800000","3.000000","3.390000","0.000000","45.500000","75.100000","100.400000","12.600000","17.700000","24.100000","289.000000","1325.000000","0.000000","10.728000","40.212000",,,,
"22/10/2018 10:00","10.600000","17.500000","25.300000","12.900000","7.500000","5.330000","0.000000","20.600000","49.400000","83.000000","14.600000","21.100000","29.300000","315.000000","994.000000","0.000000","8.532000","33.480000",,,,
"23/10/2018 10:00","10.500000","18.700000","30.900000","12.600000","8.700000","6.210000","0.000000","11.800000","55.700000","91.400000","16.800000","21.700000","28.600000","266.000000","1344.000000","0.000000","16.704000","45.252000",,,,
"24/10/2018 10:00","5.000000","11.800000","18.200000","12.800000","2.700000","3.800000","0.000000","39.700000","63.600000","88.800000","13.900000","18.700000","24.400000","278.000000","1388.000000","0.000000","12.420000","41.040000",,,,
"25/10/2018 10:00","5.600000","13.600000","22.900000","12.900000","4.500000","4.470000","0.000000","17.500000","61.500000","100.300000","14.600000","20.300000","28.200000","321.000000","1257.000000","0.000000","6.732000","29.304000",,,,
"26/10/2018 10:00","6.900000","14.200000","25.600000","13.000000","4.600000","4.990000","0.000000","18.100000","68.400000","93.500000","14.400000","19.600000","25.800000","335.000000","1187.000000","0.000000","13.068000","46.080000",,,,
"27/10/2018 10:00","6.900000","13.800000","21.100000","13.000000","4.200000","4.210000","0.000000","31.600000","72.800000","100.400000","15.300000","20.200000","26.800000","335.000000","1268.000000","0.000000","8.640000","36.864000",,,,
"28/10/2018 10:00","9.100000","14.700000","22.200000","12.800000","4.800000","3.910000","0.000000","40.700000","76.400000","100.200000","16.300000","20.400000","26.100000","288.000000","1048.000000","0.000000","10.548000","36.864000",,,,
"29/10/2018 10:00","5.100000","12.300000","19.200000","13.300000","3.200000","3.570000","0.000000","46.300000","71.800000","96.000000","14.200000","19.200000","24.400000","278.000000","1163.000000","0.000000","10.188000","34.344000",,,,
"30/10/2018 10:00","5.400000","14.100000","24.100000","13.100000","4.800000","4.650000","0.000000","24.700000","70.800000","100.100000","15.300000","20.900000","28.200000","348.000000","1044.000000","0.000000","6.444000","35.172000",,,,
"31/10/2018 10:00","7.900000","18.200000","28.300000","13.200000","8.200000","5.550000","0.000000","14.300000","55.600000","100.000000","16.800000","22.400000","29.300000","334.000000","1104.000000","0.000000","7.812000","35.172000",,,,
"01/11/2018 10:00","15.600000","24.300000","34.700000","13.100000","14.300000","6.210000","0.000000","16.300000","49.400000","96.900000","18.900000","25.500000","32.200000","297.000000","1014.000000","0.000000","6.984000","25.956000",,,,
"02/11/2018 10:00","19.000000","26.200000","33.500000","12.700000","16.200000","4.780000","6.000000","23.900000","57.800000","100.300000","21.400000","24.400000","27.500000","140.000000","851.000000","0.000000","11.124000","52.776000",,,,
"03/11/2018 10:00","14.000000","18.600000","26.400000","13.000000","8.600000","5.490000","0.000000","22.200000","67.000000","90.800000","18.600000","23.300000","29.700000","307.000000","1197.000000","2.448000","18.252000","55.296000",,,,
