"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/01/2021 10:00","16.100000","24.300000","39.800000","13.800000","14.300000","8.270000","0.000000","12.500000","51.900000","82.100000","23.800000","29.200000","37.300000","218.000000","1414.000000","1.620000","20.592000","53.640000",,,,
"13/01/2021 10:00","11.500000","17.100000","23.000000","14.000000","7.100000","5.010000","0.000000","40.000000","72.700000","96.600000","20.800000","27.300000","35.300000","365.000000","1130.000000","0.000000","12.060000","41.904000",,,,
"14/01/2021 10:00","10.200000","17.800000","30.800000","13.900000","7.800000","4.990000","0.200000","30.800000","69.100000","96.000000","19.100000","24.900000","32.600000","251.000000","1410.000000","0.000000","12.492000","49.464000",,,,
"15/01/2021 10:00","13.300000","16.900000","21.400000","13.700000","6.900000","5.400000","1.000000","44.000000","60.700000","93.600000","20.500000","25.100000","32.200000","324.000000","1527.000000","1.620000","18.144000","46.944000",,,,
"16/01/2021 10:00","13.800000","16.100000","20.200000","13.500000","6.100000","5.690000","0.000000","35.400000","52.300000","63.300000","20.200000","23.300000","29.000000","291.000000","1521.000000","3.312000","19.980000","54.468000",,,,
"17/01/2021 10:00","13.900000","16.400000","20.000000","13.400000","6.400000","4.010000","0.600000","45.300000","72.600000","95.600000","20.200000","24.000000","29.700000","262.000000","1650.000000","0.000000","13.572000","39.384000",,,,
"18/01/2021 10:00","11.500000","16.300000","22.400000","13.700000","6.300000","4.600000","0.000000","48.000000","70.300000","86.600000","18.600000","24.200000","32.200000","312.000000","1501.000000","0.792000","12.600000","40.212000",,,,
"19/01/2021 10:00","14.500000","16.900000","21.300000","13.300000","6.900000","4.570000","0.000000","55.500000","68.800000","79.800000","20.800000","24.100000","30.500000","279.000000","1737.000000","0.000000","16.200000","41.040000",,,,
"20/01/2021 10:00","10.200000","17.300000","23.900000","13.800000","7.300000","5.600000","0.000000","36.100000","62.800000","94.000000","18.300000","25.600000","33.500000","386.000000","1114.000000","0.000000","11.088000","41.904000",,,,
"21/01/2021 10:00","12.700000","21.200000","31.800000","13.800000","11.200000","6.800000","0.000000","15.200000","48.800000","88.600000","20.000000","27.400000","37.300000","369.000000","1141.000000","0.000000","7.848000","30.960000",,,,
"22/01/2021 10:00","11.800000","22.000000","34.100000","13.800000","12.000000","7.210000","0.000000","11.800000","54.700000","93.700000","20.200000","28.400000","37.900000","382.000000","1093.000000","0.000000","9.036000","36.000000",,,,
"23/01/2021 10:00","12.300000","20.200000","27.700000","13.800000","10.200000","6.090000","0.000000","14.700000","63.800000","98.600000","20.800000","27.600000","35.800000","381.000000","1109.000000","0.000000","10.692000","32.652000",,,,
"24/01/2021 10:00","18.700000","28.600000","38.700000","13.300000","18.600000","8.120000","0.000000","12.600000","35.400000","72.700000","24.800000","31.200000","40.600000","352.000000","1069.000000","0.000000","8.064000","31.824000",,,,
"25/01/2021 10:00","23.600000","31.100000","44.700000","12.900000","21.100000","8.670000","0.000000","7.600000","34.000000","66.900000","26.400000","32.000000","40.100000","237.000000","1378.000000","0.000000","11.016000","40.212000",,,,
"26/01/2021 10:00","16.900000","21.100000","31.000000","12.500000","11.100000","2.490000","11.000000","33.300000","82.500000","96.700000","20.800000","25.100000","31.800000","93.000000","1263.000000","0.000000","10.116000","36.000000",,,,
"27/01/2021 10:00","11.000000","16.500000","21.900000","13.600000","6.500000","4.280000","0.000000","48.800000","72.300000","90.800000","17.300000","22.800000","30.500000","297.000000","1588.000000","0.792000","13.140000","36.000000",,,,
"28/01/2021 10:00","15.300000","19.600000","26.500000","13.400000","9.600000","5.640000","0.000000","30.900000","61.400000","89.800000","20.800000","26.300000","34.900000","345.000000","1302.000000","0.000000","7.776000","34.344000",,,,
"29/01/2021 10:00","17.800000","22.200000","30.900000","13.200000","12.200000","6.250000","0.000000","29.500000","60.400000","86.700000","22.600000","27.600000","35.300000","292.000000","1388.000000","0.000000","13.176000","36.864000",,,,
"30/01/2021 10:00","16.500000","20.200000","25.600000","13.300000","10.200000","5.690000","0.000000","48.200000","68.000000","82.300000","22.900000","27.500000","33.900000","334.000000","1209.000000","4.140000","17.856000","43.560000",,,,
"31/01/2021 10:00","10.600000","16.500000","22.400000","13.400000","6.500000","3.910000","0.000000","49.600000","74.500000","95.700000","18.900000","24.300000","30.900000","262.000000","1656.000000","1.620000","13.140000","39.384000",,,,
"01/02/2021 10:00","15.900000","19.600000","25.800000","13.400000","9.600000","5.470000","0.000000","35.400000","65.400000","88.100000","22.000000","26.600000","33.900000","325.000000","1154.000000","0.000000","11.520000","33.480000",,,,
"02/02/2021 10:00","11.300000","16.500000","22.700000","13.400000","6.500000","4.380000","0.000000","47.700000","69.700000","93.300000","19.100000","23.900000","30.500000","274.000000","1529.000000","0.000000","15.912000","45.252000",,,,
"03/02/2021 10:00","9.100000","15.500000","21.400000","13.400000","5.600000","4.680000","0.000000","43.500000","66.200000","88.500000","18.300000","23.400000","29.700000","334.000000","1410.000000","0.000000","13.644000","45.252000",,,,
"04/02/2021 10:00","15.600000","20.300000","28.100000","12.600000","10.300000","5.440000","0.000000","28.500000","59.900000","87.800000","21.700000","26.700000","33.900000","319.000000","1064.000000","0.000000","6.660000","27.612000",,,,
"05/02/2021 10:00","12.100000","16.900000","24.300000","12.500000","6.900000","2.220000","16.200000","44.400000","80.700000","96.100000","15.800000","20.400000","23.800000","97.000000","706.000000","0.000000","9.612000","43.560000",,,,
"06/02/2021 10:00","14.600000","17.400000","21.600000","13.300000","7.400000","4.380000","3.200000","44.200000","69.800000","92.100000","16.100000","19.000000","23.500000","235.000000","1508.000000","5.796000","23.724000","62.856000",,,,
"07/02/2021 10:00","14.600000","17.400000","22.000000","12.900000","7.400000","3.640000","0.800000","62.900000","81.900000","95.200000","17.800000","21.600000","28.600000","260.000000","1439.000000","2.448000","18.432000","52.776000",,,,
"08/02/2021 10:00","8.700000","14.600000","20.100000","13.200000","4.700000","3.200000","0.000000","54.200000","73.700000","91.400000","14.900000","19.800000","26.400000","209.000000","1661.000000","0.792000","11.628000","37.692000",,,,
"09/02/2021 10:00","12.300000","17.600000","23.600000","13.200000","7.600000","5.020000","0.000000","32.600000","65.200000","85.900000","17.800000","23.400000","31.300000","340.000000","1223.000000","0.000000","9.576000","36.000000",,,,
"10/02/2021 10:00","12.300000","19.700000","29.900000","13.300000","9.700000","4.940000","0.000000","22.600000","62.300000","96.700000","18.300000","24.400000","33.000000","279.000000","1548.000000","0.000000","6.444000","25.956000",,,,
"11/02/2021 10:00","16.600000","25.100000","35.600000","13.000000","15.100000","7.010000","0.000000","11.500000","46.800000","89.800000","22.000000","27.900000","35.800000","342.000000","1144.000000","0.000000","7.668000","30.960000",,,,
"12/02/2021 10:00","15.100000","23.600000","37.700000","12.100000","13.600000","5.600000","1.400000","15.900000","59.100000","90.500000","19.100000","24.400000","30.500000","120.000000","850.000000","0.000000","17.280000","49.464000",,,,
"13/02/2021 10:00","15.200000","18.600000","22.900000","13.000000","8.600000","4.860000","0.000000","42.800000","66.500000","86.300000","20.500000","24.300000","30.900000","293.000000","1511.000000","0.000000","14.724000","42.732000",,,,
"14/02/2021 10:00","9.900000","16.400000","22.600000","13.000000","6.400000","4.370000","0.000000","47.400000","69.800000","90.000000","17.600000","23.600000","31.300000","304.000000","1607.000000","1.620000","12.348000","42.732000",,,,
"15/02/2021 10:00","11.000000","16.800000","23.100000","13.100000","6.800000","4.780000","0.000000","41.000000","71.000000","90.800000","18.100000","23.900000","30.500000","349.000000","1057.000000","0.000000","12.636000","43.560000",,,,
"16/02/2021 10:00","13.700000","19.400000","27.300000","12.900000","9.400000","5.220000","0.000000","33.600000","72.000000","97.900000","19.700000","25.400000","33.000000","342.000000","1047.000000","0.000000","9.396000","30.960000",,,,
"17/02/2021 10:00","17.100000","26.700000","35.200000","12.900000","16.700000","6.120000","0.000000","18.900000","43.300000","84.300000","22.600000","27.500000","33.500000","269.000000","1347.000000","0.000000","7.308000","26.784000",,,,
"18/02/2021 10:00","23.200000","30.500000","38.300000","13.000000","20.500000","8.200000","0.000000","15.600000","30.300000","50.500000","25.100000","30.400000","37.300000","327.000000","1005.000000","0.000000","9.072000","41.904000",,,,
"19/02/2021 10:00","20.800000","29.500000","36.700000","12.900000","19.500000","9.310000","0.000000","18.700000","29.100000","45.300000","25.100000","30.700000","37.300000","327.000000","1010.000000","1.620000","13.860000","42.732000",,,,
"20/02/2021 10:00","16.400000","23.900000","39.500000","12.700000","13.900000","6.670000","0.000000","15.400000","63.800000","90.300000","23.800000","28.800000","35.300000","239.000000","1420.000000","1.620000","16.128000","41.040000",,,,
"21/02/2021 10:00","15.200000","18.900000","24.600000","12.800000","8.900000","4.890000","0.000000","51.200000","69.100000","79.800000","22.900000","27.100000","33.000000","301.000000","1273.000000","0.792000","14.256000","36.000000",,,,
"22/02/2021 10:00","15.500000","18.600000","22.200000","12.300000","8.600000","5.020000","0.000000","45.600000","63.800000","86.700000","22.600000","26.100000","31.300000","302.000000","1059.000000","2.448000","16.020000","39.384000",,,,
"23/02/2021 10:00","11.400000","16.200000","21.800000","12.600000","6.200000","4.090000","0.000000","36.500000","59.800000","75.400000","19.400000","23.400000","27.900000","200.000000","1542.000000","0.000000","13.824000","44.424000",,,,
"24/02/2021 10:00","8.600000","14.600000","21.400000","12.700000","4.800000","4.400000","0.000000","31.100000","59.700000","81.800000","18.300000","22.900000","29.000000","285.000000","1369.000000","0.000000","12.096000","46.944000",,,,
"25/02/2021 10:00","8.600000","15.200000","21.300000","12.800000","5.200000","4.100000","0.000000","33.100000","64.900000","95.800000","18.100000","22.700000","29.000000","291.000000","1212.000000","0.000000","9.792000","38.520000",,,,
"26/02/2021 10:00","13.800000","17.100000","21.600000","12.500000","7.100000","3.870000","0.000000","44.600000","71.300000","93.000000","20.200000","23.100000","27.500000","244.000000","1406.000000","0.000000","12.852000","39.384000",,,,
"27/02/2021 10:00","9.400000","16.000000","22.300000","12.500000","6.000000","4.360000","0.000000","34.600000","63.100000","89.100000","18.900000","23.800000","30.100000","314.000000","1000.000000","0.000000","7.956000","31.824000",,,,
"28/02/2021 10:00","12.600000","18.700000","29.400000","12.400000","8.700000","5.160000","0.000000","26.200000","67.500000","94.400000","20.000000","24.800000","31.800000","305.000000","971.000000","0.000000","10.080000","41.040000",,,,
"01/03/2021 10:00","12.500000","17.000000","22.800000","12.400000","7.000000","4.250000","0.000000","49.800000","71.400000","88.100000","19.700000","23.800000","29.300000","295.000000","972.000000","0.000000","11.916000","39.384000",,,,
"02/03/2021 10:00","6.300000","14.900000","23.400000","12.500000","5.500000","4.370000","0.000000","38.700000","65.800000","83.900000","17.300000","22.800000","28.600000","295.000000","1176.000000","0.000000","14.148000","41.904000",,,,
"03/03/2021 10:00","6.200000","14.900000","23.400000","12.400000","5.300000","4.650000","0.000000","26.000000","56.500000","84.600000","17.300000","22.600000","29.000000","298.000000","966.000000","0.000000","11.556000","39.384000",,,,
"04/03/2021 10:00","7.800000","14.800000","21.500000","12.500000","4.900000","4.280000","0.000000","36.000000","63.200000","92.800000","17.100000","22.100000","27.900000","313.000000","1091.000000","0.000000","10.584000","40.212000",,,,
"05/03/2021 10:00","15.000000","17.200000","21.500000","12.100000","7.200000","4.420000","0.000000","44.300000","68.800000","90.800000","19.400000","23.300000","28.200000","297.000000","978.000000","0.000000","13.428000","34.344000",,,,
"06/03/2021 10:00","8.100000","15.700000","24.000000","12.300000","5.900000","4.220000","0.000000","43.800000","69.300000","87.400000","17.800000","23.300000","29.300000","300.000000","998.000000","0.000000","10.620000","41.904000",,,,
"07/03/2021 10:00","13.800000","18.300000","26.500000","12.100000","8.300000","4.530000","1.200000","23.800000","63.500000","96.300000","19.700000","24.100000","30.500000","289.000000","980.000000","0.000000","6.588000","29.304000",,,,
"08/03/2021 10:00","15.400000","20.000000","28.900000","11.900000","10.000000","3.610000","0.000000","24.800000","66.700000","87.600000","20.000000","23.100000","27.900000","142.000000","1348.000000","0.000000","10.260000","34.344000",,,,
"09/03/2021 10:00","10.100000","15.600000","21.700000","12.200000","5.600000","3.480000","0.000000","53.900000","76.600000","95.500000","17.800000","22.400000","27.900000","261.000000","1190.000000","0.000000","11.916000","41.904000",,,,
"10/03/2021 10:00","8.900000","15.800000","23.100000","12.200000","5.800000","3.840000","0.000000","47.900000","71.200000","92.600000","17.800000","22.500000","28.600000","278.000000","1258.000000","0.000000","9.576000","41.904000",,,,
"11/03/2021 10:00","15.800000","19.600000","27.600000","11.700000","9.600000","3.630000","0.600000","31.300000","69.500000","95.100000","19.400000","23.100000","28.200000","195.000000","1256.000000","0.000000","7.200000","22.608000",,,,
"12/03/2021 10:00","12.200000","19.100000","26.700000","12.100000","9.100000","4.320000","0.000000","38.200000","70.800000","98.700000","19.400000","24.300000","30.100000","285.000000","920.000000","0.000000","8.712000","29.304000",,,,
"13/03/2021 10:00","17.500000","24.900000","33.300000","11.400000","14.900000","6.290000","0.400000","16.500000","47.400000","91.200000","21.400000","25.900000","31.300000","253.000000","917.000000","0.000000","11.772000","44.424000",,,,
"14/03/2021 10:00","8.100000","13.700000","19.100000","12.000000","3.700000","2.730000","3.800000","50.700000","70.000000","92.000000","13.000000","17.700000","22.600000","138.000000","1190.000000","0.000000","14.004000","48.600000",,,,
"15/03/2021 10:00","9.600000","14.200000","19.300000","12.000000","4.300000","3.750000","0.000000","38.700000","63.700000","88.300000","14.900000","20.100000","27.900000","285.000000","1243.000000","0.000000","9.252000","36.000000",,,,
"16/03/2021 10:00","14.900000","17.500000","22.100000","11.600000","7.500000","2.960000","0.000000","51.500000","78.100000","92.200000","18.600000","21.600000","26.800000","190.000000","1218.000000","0.000000","9.252000","30.960000",,,,
"17/03/2021 10:00","11.700000","16.600000","22.000000","11.900000","6.600000","2.460000","0.000000","58.900000","80.500000","96.000000","16.800000","21.200000","26.800000","161.000000","1296.000000","0.000000","7.344000","28.476000",,,,
"18/03/2021 10:00","14.100000","19.700000","28.200000","12.000000","9.700000","4.090000","0.000000","37.400000","75.200000","98.700000","19.100000","23.300000","29.700000","257.000000","977.000000","0.000000","9.396000","35.172000",,,,
"19/03/2021 10:00","14.000000","22.000000","30.700000","11.800000","12.000000","4.900000","0.000000","26.400000","57.300000","92.200000","19.700000","24.500000","30.900000","239.000000","929.000000","0.000000","9.864000","38.520000",,,,
"20/03/2021 10:00","13.900000","21.100000","31.400000","11.900000","11.100000","4.230000","0.000000","29.500000","69.100000","97.100000","20.000000","24.300000","30.500000","220.000000","1003.000000","0.000000","9.360000","42.732000",,,,
"21/03/2021 10:00","14.700000","22.800000","32.100000","11.800000","12.800000","4.640000","0.000000","22.200000","52.900000","86.900000","20.500000","25.100000","30.900000","235.000000","1014.000000","0.000000","6.732000","33.480000",,,,
"22/03/2021 10:00","12.200000","21.000000","30.100000","11.700000","11.000000","4.190000","0.000000","31.700000","65.100000","98.500000","20.200000","25.100000","31.300000","244.000000","1000.000000","0.000000","7.164000","30.132000",,,,
"23/03/2021 10:00","16.500000","21.000000","28.800000","11.300000","11.000000","4.170000","0.000000","29.900000","68.900000","93.800000","22.000000","25.000000","30.100000","218.000000","1035.000000","0.000000","10.800000","30.132000",,,,
"24/03/2021 10:00","17.300000","19.000000","22.000000","11.400000","9.000000","3.480000","0.000000","60.400000","75.400000","92.000000","21.400000","23.600000","27.900000","195.000000","1240.000000","3.312000","18.360000","36.864000",,,,
"25/03/2021 10:00","13.000000","17.700000","22.700000","11.500000","7.700000","3.170000","3.200000","49.700000","76.700000","94.300000","17.100000","21.800000","26.800000","189.000000","1301.000000","2.448000","17.568000","45.252000",,,,
"26/03/2021 10:00","11.300000","15.600000","21.400000","11.600000","5.600000","2.950000","0.000000","47.200000","77.100000","94.300000","15.800000","20.400000","26.800000","214.000000","1046.000000","0.000000","10.368000","38.520000",,,,
"27/03/2021 10:00","13.200000","17.200000","23.100000","11.500000","7.200000","2.350000","0.400000","44.500000","73.700000","92.800000","16.300000","19.200000","23.800000","122.000000","1167.000000","0.000000","6.804000","25.956000",,,,
"28/03/2021 10:00","12.000000","16.700000","21.800000","11.300000","6.700000","3.130000","0.200000","44.700000","72.200000","94.700000","16.800000","20.800000","26.400000","210.000000","1248.000000","0.000000","10.044000","35.172000",,,,
"29/03/2021 10:00","9.000000","15.500000","21.900000","11.400000","5.500000","2.890000","0.000000","47.100000","78.000000","99.300000","15.800000","20.900000","27.500000","233.000000","1222.000000","0.000000","6.948000","29.304000",,,,
"30/03/2021 10:00","9.200000","16.700000","25.500000","11.300000","6.700000","3.230000","0.200000","37.500000","76.200000","99.200000","16.600000","21.600000","28.600000","245.000000","842.000000","0.000000","5.400000","29.304000",,,,
"31/03/2021 10:00","10.800000","17.900000","26.800000","11.300000","7.900000","3.390000","0.000000","31.000000","68.700000","98.700000","17.100000","21.700000","27.900000","219.000000","939.000000","0.000000","6.660000","28.476000",,,,
"01/04/2021 10:00","11.800000","19.900000","30.500000","11.300000","9.900000","3.800000","0.000000","23.400000","62.600000","97.600000","17.600000","22.700000","29.300000","236.000000","817.000000","0.000000","5.040000","19.260000",,,,
"02/04/2021 10:00","12.600000","22.000000","32.100000","11.300000","12.000000","4.580000","0.000000","18.600000","46.600000","79.900000","18.300000","23.300000","29.700000","239.000000","820.000000","0.000000","6.804000","25.128000",,,,
"03/04/2021 10:00","15.300000","24.200000","34.300000","11.200000","14.200000","4.550000","0.000000","11.200000","33.700000","59.600000","19.400000","24.100000","30.500000","234.000000","814.000000","0.000000","5.184000","18.396000",,,,
"04/04/2021 09:00","13.000000","23.400000","34.600000","11.200000","13.400000","4.850000","0.000000","17.500000","50.600000","84.400000","19.700000","24.400000","30.500000","232.000000","797.000000","0.000000","7.776000","32.652000",,,,
"05/04/2021 09:00","10.700000","17.300000","25.600000","11.200000","7.300000","3.270000","0.000000","57.700000","77.100000","89.500000","18.300000","22.700000","28.200000","232.000000","807.000000","0.000000","10.764000","35.172000",,,,
"06/04/2021 09:00","8.300000","15.200000","23.100000","11.100000","5.300000","2.940000","0.000000","41.900000","75.000000","96.300000","16.600000","21.200000","27.100000","231.000000","797.000000","0.000000","7.848000","32.652000",,,,
"07/04/2021 09:00","9.600000","15.300000","21.600000","11.100000","5.300000","2.600000","0.200000","47.700000","81.000000","99.800000","17.100000","20.800000","26.100000","222.000000","809.000000","0.000000","6.768000","28.476000",,,,
"08/04/2021 09:00","10.000000","17.300000","27.500000","11.100000","7.300000","3.140000","0.200000","19.500000","70.600000","99.400000","16.800000","21.300000","27.500000","221.000000","782.000000","0.000000","4.968000","17.568000",,,,
"09/04/2021 09:00","12.900000","21.100000","32.800000","10.900000","11.100000","4.630000","0.600000","13.200000","63.000000","95.100000","18.100000","22.200000","27.500000","196.000000","1178.000000","0.000000","13.680000","42.732000",,,,
"10/04/2021 09:00","13.000000","15.800000","20.100000","11.000000","5.800000","3.020000","2.800000","40.900000","70.600000","94.700000","17.600000","20.600000","25.100000","180.000000","1062.000000","0.000000","14.544000","41.040000",,,,
"11/04/2021 09:00","13.300000","15.500000","19.000000","10.600000","5.500000","3.790000","0.000000","46.900000","62.500000","88.400000","15.600000","17.900000","22.300000","164.000000","1044.000000","4.968000","23.148000","54.468000",,,,
"12/04/2021 09:00","5.700000","11.800000","17.900000","10.900000","2.600000","2.180000","0.000000","41.900000","70.400000","97.600000","11.900000","16.400000","22.600000","134.000000","1096.000000","0.000000","10.440000","42.732000",,,,
"13/04/2021 09:00","13.300000","16.400000","21.100000","10.200000","6.400000","4.160000","0.000000","33.200000","43.900000","65.500000","13.500000","18.500000","23.800000","191.000000","799.000000","0.792000","11.952000","39.384000",,,,
"14/04/2021 09:00","11.100000","18.600000","25.000000","10.400000","8.600000","4.060000","1.200000","18.900000","53.800000","95.000000","14.600000","18.500000","22.000000","85.000000","972.000000","0.000000","17.424000","52.776000",,,,
"15/04/2021 09:00","12.600000","16.000000","20.700000","10.700000","6.000000","2.990000","0.000000","42.300000","66.700000","79.800000","15.300000","18.300000","23.200000","176.000000","1086.000000","0.000000","11.736000","41.040000",,,,
"16/04/2021 09:00","9.600000","14.700000","20.500000","10.700000","4.700000","2.380000","0.200000","45.700000","78.900000","99.600000","14.200000","18.400000","24.100000","199.000000","794.000000","0.000000","9.144000","36.864000",,,,
"17/04/2021 09:00","7.600000","12.700000","19.400000","10.700000","3.100000","1.860000","0.000000","45.800000","76.300000","97.400000","13.500000","17.100000","22.300000","140.000000","1028.000000","0.000000","5.580000","22.608000",,,,
"18/04/2021 09:00","11.300000","15.400000","19.300000","10.700000","5.400000","2.390000","0.000000","43.100000","67.900000","88.000000","15.100000","18.200000","22.300000","159.000000","1171.000000","0.000000","7.812000","29.304000",,,,
"19/04/2021 09:00","12.500000","15.700000","20.700000","10.500000","5.700000","2.440000","0.000000","40.000000","68.500000","87.400000","16.100000","18.800000","23.800000","160.000000","848.000000","0.000000","7.308000","26.784000",,,,
"20/04/2021 09:00","9.900000","14.700000","20.600000","10.500000","4.700000","2.320000","0.000000","45.000000","65.300000","85.200000","14.200000","17.700000","22.000000","105.000000","1028.000000","0.792000","9.036000","34.344000",,,,
"21/04/2021 09:00","4.900000","10.600000","17.200000","10.600000","1.900000","1.760000","2.800000","50.500000","74.700000","93.600000","9.600000","13.700000","17.800000","105.000000","998.000000","0.000000","10.080000","41.040000",,,,
"22/04/2021 09:00","10.400000","13.200000","16.400000","10.500000","3.200000","1.780000","0.400000","43.500000","69.800000","95.200000","11.700000","15.000000","18.300000","93.000000","467.000000","0.000000","7.128000","28.476000",,,,
"23/04/2021 09:00","11.200000","14.600000","18.100000","10.400000","4.600000","1.880000","0.400000","51.400000","79.600000","96.100000","14.400000","16.600000","20.500000","126.000000","1071.000000","0.000000","11.016000","41.904000",,,,
"24/04/2021 09:00","9.100000","13.800000","19.300000","10.400000","3.900000","1.860000","0.800000","50.500000","83.600000","98.500000","12.600000","17.000000","22.600000","170.000000","954.000000","0.000000","7.344000","27.612000",,,,
"25/04/2021 09:00","8.000000","13.300000","19.400000","10.500000","3.600000","1.880000","0.000000","58.900000","82.400000","97.600000","11.700000","16.200000","22.000000","171.000000","1045.000000","0.000000","8.244000","34.344000",,,,
"26/04/2021 09:00","8.300000","13.500000","20.100000","10.400000","3.600000","1.850000","0.000000","49.800000","83.400000","99.000000","13.500000","16.600000","22.000000","170.000000","851.000000","0.000000","6.840000","30.132000",,,,
"27/04/2021 09:00","5.900000","12.500000","19.600000","10.400000","3.400000","1.710000","0.000000","52.800000","79.500000","98.900000","11.900000","16.700000","22.900000","156.000000","1045.000000","0.000000","4.968000","24.300000",,,,
"28/04/2021 09:00","7.400000","13.400000","21.400000","10.400000","3.800000","1.850000","0.200000","44.200000","78.100000","99.400000","12.800000","16.400000","22.300000","159.000000","809.000000","0.000000","4.788000","20.088000",,,,
"29/04/2021 09:00","7.600000","12.600000","19.500000","10.400000","3.200000","1.710000","0.200000","55.700000","85.200000","99.600000","11.900000","16.000000","21.400000","170.000000","682.000000","0.000000","6.228000","26.784000",,,,
"30/04/2021 09:00","7.300000","14.800000","23.500000","10.400000","5.200000","2.070000","0.000000","32.700000","73.900000","99.900000","12.600000","16.800000","22.900000","175.000000","659.000000","0.000000","4.608000","18.396000",,,,
"01/05/2021 09:00","14.100000","18.800000","26.400000","10.000000","8.800000","3.790000","0.000000","22.000000","37.200000","67.400000","13.700000","17.600000","22.600000","169.000000","664.000000","0.792000","8.280000","35.172000",,,,
"02/05/2021 09:00","12.000000","20.300000","28.300000","10.300000","10.300000","3.500000","0.000000","26.900000","53.500000","97.200000","15.100000","18.400000","22.000000","97.000000","869.000000","0.000000","11.196000","36.000000",,,,
"03/05/2021 09:00","10.500000","15.200000","22.500000","10.200000","5.200000","2.020000","0.600000","40.500000","79.900000","98.300000","14.900000","17.800000","22.900000","161.000000","688.000000","0.000000","7.956000","31.824000",,,,
"04/05/2021 09:00","8.100000","12.600000","18.100000","10.100000","2.800000","1.460000","0.200000","61.100000","82.200000","96.600000","12.600000","15.800000","19.700000","104.000000","832.000000","0.000000","8.856000","36.000000",,,,
"05/05/2021 09:00","4.900000","10.400000","16.900000","10.100000","1.800000","2.090000","0.000000","35.900000","66.900000","91.000000","11.100000","14.500000","19.100000","150.000000","904.000000","0.000000","10.728000","38.520000",,,,
"06/05/2021 09:00","5.800000","10.800000","17.400000","10.000000","2.000000","1.500000","0.000000","43.200000","78.600000","98.900000","11.700000","14.400000","18.900000","137.000000","651.000000","0.000000","6.156000","25.956000",,,,
