"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"21/07/2021 09:00","2.800000","7.100000","11.400000","9.500000","0.970000","1.000000","54.700000","82.700000","97.400000","116.000000","730.000000","0.000000","6.336000","30.132000",,,,
"22/07/2021 09:00","4.900000","7.900000","12.300000","9.300000","0.790000","2.200000","78.000000","90.900000","96.000000","90.000000","689.000000","0.000000","5.436000","25.128000",,,,
"23/07/2021 09:00","2.800000","6.000000","8.200000","8.900000","0.610000","2.200000","75.900000","90.900000","96.900000","37.000000","273.000000","0.000000","8.424000","35.172000",,,,
"24/07/2021 09:00","6.200000","9.300000","11.400000","9.400000","0.850000","11.800000","81.800000","91.100000","96.400000","96.000000","759.000000","0.792000","13.572000","50.292000",,,,
"25/07/2021 09:00","5.100000","8.000000","13.600000","7.800000","1.260000","13.000000","64.300000","79.600000","91.000000","50.000000","613.000000","1.620000","13.248000","57.816000",,,,
"26/07/2021 09:00","9.300000","11.300000","13.300000","9.700000","0.880000","9.400000","72.200000","89.700000","95.100000","55.000000","670.000000","0.792000","10.512000","40.212000",,,,
"27/07/2021 09:00","7.700000","11.500000","14.700000","9.500000","1.310000","0.600000","62.800000","84.800000","94.300000","87.000000","797.000000","1.620000","19.548000","51.948000",,,,
"28/07/2021 09:00","9.500000","13.100000","17.200000","9.300000","2.360000","5.200000","46.200000","72.300000","89.400000","52.000000","603.000000","4.140000","26.100000","67.896000",,,,
"29/07/2021 09:00","7.900000","10.100000","13.100000","9.400000","1.390000","4.000000","60.500000","78.000000","94.300000","102.000000","830.000000","0.000000","10.152000","49.464000",,,,
"30/07/2021 09:00","9.000000","11.100000","13.900000","9.600000","2.080000","0.200000","59.300000","70.000000","92.000000","124.000000","711.000000","0.000000","16.344000","46.080000",,,,
"31/07/2021 09:00","10.000000","13.000000","14.900000","9.700000","2.060000","0.000000","52.300000","69.700000","91.800000","87.000000","797.000000","2.448000","15.228000","37.692000",,,,
"01/08/2021 09:00","4.200000","8.800000","13.100000","8.700000","0.630000","15.200000","85.100000","93.000000","96.000000","29.000000","345.000000","0.000000","6.624000","32.652000",,,,
"02/08/2021 09:00","6.200000","9.800000","14.400000","9.600000","1.300000","1.600000","70.500000","84.300000","89.900000","121.000000","793.000000","0.792000","11.412000","37.692000",,,,
"03/08/2021 09:00","5.600000","10.000000","15.100000","9.500000","1.340000","12.200000","57.900000","83.000000","95.600000","102.000000","826.000000","0.000000","12.924000","46.944000",,,,
"04/08/2021 09:00","7.700000","9.800000","12.300000","9.700000","1.110000","6.200000","64.900000","85.600000","95.100000","109.000000","898.000000","0.000000","5.976000","21.780000",,,,
"05/08/2021 09:00","7.900000","10.900000","14.700000","9.800000","1.050000","2.000000","77.700000","92.200000","97.100000","111.000000","890.000000","0.000000","5.256000","18.396000",,,,
"06/08/2021 09:00","9.500000","11.600000","14.400000","9.600000","1.080000","1.400000","79.900000","90.200000","95.600000","104.000000","867.000000","0.000000","5.364000","15.876000",,,,
"07/08/2021 09:00","7.200000","10.500000","14.400000","9.900000","1.040000","2.400000","73.600000","91.400000","97.600000","107.000000","834.000000","0.000000","4.644000","20.088000",,,,
"08/08/2021 09:00","2.800000","8.300000","14.900000","9.600000","1.020000","0.800000","71.700000","91.100000","98.400000","108.000000","816.000000","0.000000","2.916000","14.220000",,,,
"09/08/2021 09:00","7.000000","10.200000","15.100000","9.900000","1.250000","0.200000","62.300000","83.000000","97.600000","115.000000","793.000000","0.000000","4.356000","21.780000",,,,
"10/08/2021 09:00","9.800000","12.100000","17.500000","9.900000","2.350000","0.000000","50.500000","67.900000","80.800000","150.000000","699.000000","0.000000","11.664000","34.344000",,,,
"11/08/2021 09:00","11.400000","13.700000","17.200000","9.300000","2.160000","3.800000","40.900000","67.200000","90.400000","57.000000","617.000000","0.000000","12.600000","42.732000",,,,
"12/08/2021 09:00","7.700000","10.600000","14.700000","9.900000","1.200000","7.800000","65.600000","84.700000","95.300000","84.000000","924.000000","0.792000","7.992000","47.772000",,,,
"13/08/2021 09:00","8.200000","11.500000","16.400000","10.100000","1.360000","3.800000","64.100000","87.600000","96.900000","127.000000","894.000000","0.000000","6.480000","19.260000",,,,
"14/08/2021 09:00","8.200000","11.600000","16.100000","10.200000","1.370000","0.400000","67.700000","88.800000","97.900000","137.000000","867.000000","0.000000","6.012000","21.780000",,,,
"15/08/2021 09:00","8.200000","11.700000","15.400000","10.200000","1.540000","0.200000","69.800000","86.300000","97.400000","151.000000","935.000000","0.000000","12.636000","32.652000",,,,
"16/08/2021 09:00","10.000000","12.600000","16.700000","9.900000","1.770000","0.800000","63.300000","82.600000","92.700000","153.000000","800.000000","0.000000","9.864000","46.080000",,,,
"17/08/2021 09:00","7.700000","10.600000","14.700000","10.100000","1.290000","1.800000","76.900000","90.900000","96.900000","133.000000","1013.000000","0.000000","4.104000","19.260000",,,,
"18/08/2021 09:00","7.400000","10.800000","14.900000","10.000000","1.260000","0.600000","68.400000","89.400000","96.400000","122.000000","980.000000","0.000000","3.348000","15.048000",,,,
"19/08/2021 09:00","3.700000","8.600000","13.900000","10.300000","1.060000","0.200000","70.300000","87.800000","97.100000","88.000000","431.000000","0.000000","5.292000","27.612000",,,,
"20/08/2021 09:00","9.800000","14.400000","18.900000","10.100000","2.700000","0.000000","47.900000","64.800000","89.400000","171.000000","744.000000","0.000000","10.836000","32.652000",,,,
"21/08/2021 09:00","11.400000","13.400000","17.200000","10.300000","1.560000","0.800000","67.700000","88.700000","97.400000","135.000000","863.000000","1.620000","10.188000","32.652000",,,,
"22/08/2021 09:00","9.500000","12.800000","17.000000","10.200000","1.670000","0.400000","66.900000","87.300000","95.300000","153.000000","867.000000","1.620000","11.952000","32.652000",,,,
"23/08/2021 09:00","6.000000","12.100000","20.000000","9.600000","1.960000","8.000000","47.700000","79.500000","94.100000","142.000000","1051.000000","0.000000","10.008000","53.640000",,,,
"24/08/2021 09:00","1.600000","6.900000","13.300000","10.500000","1.460000","1.200000","60.300000","83.100000","97.400000","159.000000","972.000000","0.000000","4.284000","22.608000",,,,
"25/08/2021 09:00","1.800000","7.300000","13.600000","10.500000","1.460000","0.400000","61.500000","86.300000","98.600000","162.000000","965.000000","0.000000","2.988000","15.048000",,,,
"26/08/2021 09:00","3.700000","8.600000","15.100000","10.400000","1.600000","0.000000","60.300000","83.000000","96.000000","165.000000","912.000000","0.000000","2.916000","15.048000",,,,
"27/08/2021 09:00","2.600000","7.900000","13.300000","10.400000","1.260000","0.200000","64.100000","87.600000","98.100000","124.000000","1092.000000","0.000000","2.592000","13.356000",,,,
"28/08/2021 09:00","4.900000","9.500000","14.700000","10.500000","2.110000","0.000000","51.000000","68.800000","98.100000","175.000000","1029.000000","0.000000","7.956000","30.960000",,,,
"29/08/2021 09:00","3.900000","10.300000","15.600000","10.700000","1.660000","0.000000","47.000000","78.600000","96.000000","122.000000","775.000000","0.000000","9.396000","39.384000",,,,
"30/08/2021 09:00","9.000000","11.500000","15.100000","10.600000","1.950000","0.600000","58.400000","81.000000","91.300000","162.000000","1043.000000","1.620000","12.168000","37.692000",,,,
"31/08/2021 09:00","12.600000","14.800000","16.100000","10.600000","3.210000","0.000000","53.600000","66.000000","79.400000","182.000000","797.000000","2.448000","19.512000","45.252000",,,,
"01/09/2021 09:00","7.000000","12.200000","17.200000","10.600000","1.390000","0.200000","64.300000","86.300000","98.600000","91.000000","920.000000","0.000000","10.044000","47.772000",,,,
"02/09/2021 09:00","12.800000","17.500000","23.100000","10.800000","3.910000","0.000000","30.800000","53.600000","97.600000","204.000000","730.000000","0.000000","10.764000","39.384000",,,,
"03/09/2021 09:00","9.800000","17.700000","28.400000","9.700000","3.210000","1.000000","21.300000","66.800000","95.800000","175.000000","744.000000","0.000000","7.560000","46.944000",,,,
"04/09/2021 09:00","3.400000","8.500000","16.400000","11.000000","1.410000","2.600000","67.700000","91.400000","97.900000","126.000000","1095.000000","0.000000","3.276000","27.612000",,,,
"05/09/2021 09:00","3.100000","8.300000","14.400000","10.900000","1.620000","1.200000","58.200000","85.100000","97.900000","159.000000","1017.000000","0.000000","3.816000","17.568000",,,,
"06/09/2021 09:00","2.300000","9.500000","14.900000","10.900000","1.610000","1.600000","67.700000","88.900000","99.200000","164.000000","1144.000000","0.000000","3.960000","19.260000",,,,
"07/09/2021 09:00","8.200000","11.800000","16.100000","10.600000","2.080000","0.800000","59.800000","83.100000","96.000000","196.000000","1029.000000","0.000000","3.420000","23.436000",,,,
"08/09/2021 09:00","6.000000","10.900000","15.400000","10.900000","1.690000","0.600000","68.000000","83.100000","93.200000","146.000000","1215.000000","0.000000","4.608000","27.612000",,,,
"09/09/2021 09:00","9.000000","13.700000","18.200000","11.200000","2.980000","0.000000","58.900000","71.000000","85.900000","227.000000","793.000000","2.448000","12.384000","36.000000",,,,
"10/09/2021 09:00","7.200000","13.400000","19.800000","11.100000","2.560000","0.000000","42.100000","80.300000","97.900000","222.000000","808.000000","0.000000","7.164000","50.292000",,,,
"11/09/2021 09:00","13.300000","17.600000","21.900000","10.600000","3.530000","0.000000","24.100000","59.000000","95.600000","142.000000","1084.000000","0.000000","12.672000","38.520000",,,,
"12/09/2021 09:00","6.700000","11.300000","17.700000","11.300000","1.830000","1.600000","65.400000","80.400000","91.800000","120.000000","1170.000000","1.620000","9.144000","44.424000",,,,
"13/09/2021 09:00","3.900000","8.200000","12.600000","11.200000","1.600000","9.400000","65.400000","86.100000","95.800000","158.000000","1084.000000","0.000000","5.976000","44.424000",,,,
"14/09/2021 09:00","1.800000","8.900000","14.700000","11.200000","1.870000","1.800000","57.200000","83.600000","96.900000","185.000000","1170.000000","0.000000","3.924000","15.048000",,,,
"15/09/2021 09:00","8.200000","10.500000","14.700000","11.100000","1.580000","0.000000","57.700000","82.500000","93.200000","126.000000","1260.000000","0.000000","1.800000","13.356000",,,,
"16/09/2021 09:00","2.600000","8.800000","15.100000","11.200000","1.790000","0.000000","53.900000","80.000000","98.100000","161.000000","1203.000000","0.000000","2.772000","15.876000",,,,
"17/09/2021 09:00","11.000000","14.300000","18.900000","11.400000","3.350000","0.000000","44.900000","61.000000","83.600000","233.000000","822.000000","0.000000","7.992000","41.904000",,,,
"18/09/2021 09:00","7.900000","13.600000","21.900000","11.400000","3.010000","0.800000","35.100000","74.000000","89.000000","201.000000","1203.000000","0.000000","11.664000","43.560000",,,,
"19/09/2021 09:00","7.700000","12.000000","14.700000","11.400000","2.510000","0.000000","52.100000","75.400000","87.900000","197.000000","1185.000000","3.312000","16.596000","49.464000",,,,
"20/09/2021 09:00","8.200000","11.600000","23.600000","11.500000","2.110000","4.000000","65.200000","83.500000","99.500000","103.000000","785.000000","2.448000","16.488000","62.028000",,,,
"21/09/2021 09:00","3.900000","7.400000","12.100000","11.600000","1.760000","5.800000","57.900000","84.400000","95.800000","175.000000","1193.000000","0.000000","8.676000","33.480000",,,,
"22/09/2021 09:00","7.400000","10.700000","13.600000","11.300000","1.520000","0.800000","61.900000","90.600000","103.000000","131.000000","1185.000000","0.000000","4.752000","15.048000",,,,
"23/09/2021 09:00","11.000000","12.400000","15.400000","11.300000","1.490000","0.200000","78.500000","93.600000","100.200000","127.000000","1365.000000","0.792000","9.288000","30.960000",,,,
"24/09/2021 09:00","8.800000","12.200000","16.400000","11.600000","1.940000","0.600000","72.000000","91.900000","102.800000","187.000000","1312.000000","0.000000","9.756000","40.212000",,,,
"25/09/2021 09:00","4.400000","9.600000","15.100000","11.600000","2.130000","0.200000","52.800000","84.300000","98.600000","202.000000","1234.000000","0.000000","6.300000","23.436000",,,,
"26/09/2021 09:00","-1.200000","6.200000","13.600000","11.800000","2.010000","0.200000","57.900000","87.500000","103.700000","211.000000","1305.000000","0.000000","3.204000","17.568000",,,,
"27/09/2021 09:00","2.100000","9.200000","16.700000","11.800000","2.730000","0.200000","48.800000","79.300000","102.300000","263.000000","1189.000000","0.000000","3.060000","18.396000",,,,
"28/09/2021 09:00","7.700000","14.000000","21.200000","11.600000","3.290000","0.000000","32.100000","66.000000","95.100000","245.000000","890.000000","0.000000","5.076000","19.260000",,,,
"29/09/2021 09:00","11.400000","15.700000","21.000000","11.600000","2.320000","0.000000","47.700000","74.500000","97.400000","143.000000","1129.000000","0.000000","4.464000","29.304000",,,,
"30/09/2021 09:00","10.500000","14.500000","20.800000","11.500000","2.170000","1.000000","55.900000","86.500000","99.900000","154.000000","1226.000000","0.000000","4.464000","16.740000",,,,
"01/10/2021 09:00","11.400000","12.700000","14.400000","11.600000","0.910000","0.200000","90.400000","97.900000","102.800000","64.000000","386.000000","1.620000","8.424000","18.396000",,,,
"02/10/2021 09:00","11.400000","12.800000","15.600000","11.300000","1.620000","0.200000","83.800000","93.700000","102.000000","130.000000","984.000000","0.000000","6.372000","17.568000",,,,
"03/10/2021 10:00","9.000000","13.200000","17.900000","11.300000","1.610000","9.200000","68.700000","92.900000","102.300000","120.000000","666.000000","0.000000","4.428000","24.300000",,,,
"04/10/2021 10:00","8.200000","12.500000","18.400000","11.800000","1.670000","9.000000","73.800000","90.100000","101.200000","129.000000","1193.000000","0.000000","17.784000","58.644000",,,,
"05/10/2021 10:00","9.000000","11.800000","14.700000","11.900000","2.410000","3.600000","68.700000","80.900000","96.900000","203.000000","1260.000000","2.448000","11.484000","47.772000",,,,
"06/10/2021 10:00","5.400000","10.200000","17.000000","12.200000","2.480000","0.200000","61.200000","86.500000","100.900000","224.000000","1349.000000","0.000000","5.328000","21.780000",,,,
"07/10/2021 10:00","4.400000","10.900000","19.800000","11.800000","1.790000","0.800000","53.100000","84.300000","97.900000","117.000000","1219.000000","0.000000","5.364000","26.784000",,,,
"08/10/2021 10:00","4.900000","9.500000","15.400000","12.200000","2.380000","0.200000","55.600000","86.000000","101.500000","223.000000","1316.000000","0.000000","5.508000","25.956000",,,,
"09/10/2021 10:00","5.400000","12.700000","18.400000","12.400000","3.230000","0.000000","44.900000","77.300000","99.700000","285.000000","994.000000","0.000000","9.936000","45.252000",,,,
"10/10/2021 10:00","1.100000","9.600000","18.400000","12.300000","2.820000","0.400000","60.800000","87.100000","103.200000","260.000000","1349.000000","0.000000","3.924000","19.260000",,,,
"11/10/2021 10:00","-0.200000","7.100000","14.700000","12.300000","2.360000","1.000000","55.900000","88.400000","103.700000","237.000000","1260.000000","0.000000","3.780000","18.396000",,,,
"12/10/2021 10:00","1.800000","8.300000","15.900000","12.500000","2.870000","0.200000","49.800000","82.600000","101.200000","279.000000","1398.000000","0.000000","4.500000","19.260000",,,,
"13/10/2021 10:00","8.400000","12.900000","19.500000","12.500000","3.620000","1.600000","40.500000","62.200000","96.700000","255.000000","1092.000000","0.000000","7.200000","27.612000",,,,
"14/10/2021 10:00","2.600000","8.500000","15.900000","12.500000","1.730000","9.600000","69.400000","93.900000","103.200000","162.000000","1207.000000","0.000000","6.840000","31.824000",,,,
"15/10/2021 10:00","4.400000","11.000000","16.400000","12.400000","2.280000","0.000000","55.400000","85.500000","103.500000","193.000000","1410.000000","0.000000","2.376000","15.876000",,,,
"16/10/2021 10:00","6.700000","11.400000","15.600000","11.900000","1.910000","1.600000","68.000000","85.800000","100.700000","150.000000","1410.000000","0.000000","7.668000","20.916000",,,,
"17/10/2021 10:00","8.200000","10.700000","14.400000","12.500000","1.860000","0.200000","69.800000","92.000000","100.700000","153.000000","1457.000000","0.000000","3.456000","14.220000",,,,
"18/10/2021 10:00","5.600000","10.800000","17.200000","12.500000","2.740000","0.000000","53.600000","84.900000","102.800000","234.000000","1502.000000","0.000000","2.808000","31.824000",,,,
"19/10/2021 10:00","1.300000","9.600000","16.700000","12.700000","3.140000","0.200000","64.100000","88.500000","103.700000","306.000000","1349.000000","0.000000","3.528000","15.876000",,,,
"20/10/2021 10:00","5.600000","12.100000","19.800000","12.800000","3.390000","0.000000","44.200000","78.000000","99.200000","279.000000","1361.000000","0.000000","5.004000","30.960000",,,,
"21/10/2021 10:00","10.500000","18.100000","22.600000","12.400000","4.080000","0.000000","32.100000","59.600000","101.200000","239.000000","1222.000000","0.000000","9.000000","36.864000",,,,
"22/10/2021 10:00","5.600000","13.300000","20.000000","12.600000","2.940000","0.000000","65.900000","90.900000","102.800000","246.000000","1473.000000","0.000000","3.780000","26.784000",,,,
"23/10/2021 10:00","6.700000","12.900000","19.300000","12.700000","2.920000","1.000000","70.800000","91.400000","102.000000","244.000000","1551.000000","0.000000","3.384000","14.220000",,,,
"24/10/2021 10:00","4.900000","10.500000","16.100000","12.800000","2.520000","0.400000","63.100000","88.700000","102.800000","226.000000","1451.000000","0.000000","4.248000","18.396000",,,,
"25/10/2021 10:00","2.600000","9.800000","16.400000","12.800000","2.930000","0.000000","49.800000","80.600000","101.800000","264.000000","1457.000000","0.000000","3.528000","15.048000",,,,
"26/10/2021 10:00","3.400000","10.400000","17.900000","13.000000","3.480000","0.000000","49.300000","80.500000","99.900000","314.000000","1473.000000","0.000000","4.464000","22.608000",,,,
"27/10/2021 10:00","10.500000","17.100000","25.200000","13.000000","5.110000","0.000000","23.900000","48.000000","81.000000","312.000000","1178.000000","0.000000","6.696000","33.480000",,,,
"28/10/2021 10:00","11.600000","17.100000","26.900000","12.600000","3.160000","3.200000","15.000000","78.400000","102.500000","188.000000","1121.000000","0.000000","4.392000","40.212000",,,,
"29/10/2021 10:00","9.500000","13.300000","20.000000","12.600000","2.190000","20.800000","58.400000","92.900000","101.800000","172.000000","1431.000000","0.000000","7.668000","21.780000",,,,
"30/10/2021 10:00","1.100000","8.500000","15.400000","13.000000","2.960000","0.200000","47.400000","82.800000","102.500000","282.000000","1383.000000","0.000000","3.816000","17.568000",,,,
"31/10/2021 10:00","1.800000","9.300000","16.100000","13.100000","3.170000","0.000000","49.500000","84.100000","103.200000","300.000000","1547.000000","0.000000","3.636000","16.740000",,,,
"01/11/2021 10:00","1.800000","11.400000","20.000000","13.200000","3.920000","0.200000","31.300000","81.700000","104.600000","341.000000","1301.000000","0.000000","3.276000","19.260000",,,,
"02/11/2021 10:00","10.500000","17.400000","25.900000","13.200000","4.800000","0.000000","31.800000","68.500000","97.900000","331.000000","1039.000000","0.000000","4.068000","29.304000",,,,
"03/11/2021 10:00","15.100000","21.800000","30.800000","12.400000","4.430000","3.400000","19.000000","62.300000","100.900000","245.000000","1133.000000","0.000000","3.816000","30.132000",,,,
"04/11/2021 10:00","3.100000","12.000000","18.900000","13.300000","2.720000","0.400000","66.600000","94.100000","104.000000","231.000000","1506.000000","0.000000","3.132000","16.740000",,,,
"05/11/2021 10:00","2.100000","12.500000","21.500000","13.300000","4.140000","0.200000","57.200000","86.400000","104.000000","350.000000","1283.000000","0.000000","3.348000","16.740000",,,,
"06/11/2021 10:00","13.100000","19.000000","27.200000","12.700000","4.600000","0.400000","21.800000","66.800000","99.200000","291.000000","1320.000000","0.000000","3.924000","30.960000",,,,
"07/11/2021 10:00","10.300000","14.300000","23.800000","12.700000","2.820000","0.400000","51.600000","86.500000","100.400000","187.000000","1558.000000","0.000000","4.356000","25.956000",,,,
"08/11/2021 10:00","6.000000","11.800000","18.400000","13.200000","3.390000","0.000000","49.000000","78.600000","98.400000","277.000000","1603.000000","0.000000","2.988000","15.876000",,,,
"09/11/2021 10:00","2.300000","11.300000","18.900000","13.500000","3.300000","0.000000","48.800000","80.500000","103.500000","276.000000","1484.000000","0.000000","2.448000","11.700000",,,,
"10/11/2021 10:00","3.400000","11.800000","21.000000","13.600000","3.140000","0.000000","38.300000","80.200000","99.900000","240.000000","1492.000000","0.000000","3.564000","23.436000",,,,
"11/11/2021 10:00","-0.200000","8.600000","17.000000","13.400000","3.620000","0.000000","40.500000","77.400000","103.700000","337.000000","1566.000000","0.000000","4.068000","15.876000",,,,
"12/11/2021 10:00","9.000000","13.200000","19.500000","12.900000","3.390000","0.800000","45.400000","74.300000","99.700000","245.000000","1390.000000","0.000000","7.020000","18.396000",,,,
"13/11/2021 10:00","4.200000","10.600000","15.400000","13.400000","2.160000","1.400000","60.800000","88.000000","101.800000","186.000000","1076.000000","0.000000","5.904000","20.088000",,,,
"14/11/2021 10:00","6.000000","10.800000","16.700000","13.000000","3.480000","4.400000","47.400000","79.500000","101.200000","309.000000","1498.000000","0.000000","6.408000","35.172000",,,,
"15/11/2021 10:00","8.200000","11.000000","14.900000","13.500000","3.020000","3.400000","47.200000","80.300000","100.200000","264.000000","1558.000000","0.000000","8.856000","23.436000",,,,
"16/11/2021 10:00","6.700000","11.300000","15.900000","13.200000","3.050000","0.000000","47.700000","76.300000","96.400000","251.000000","1607.000000","0.000000","3.708000","16.740000",,,,
"17/11/2021 10:00","-0.200000","9.100000","17.700000","13.700000","2.420000","0.000000","45.400000","79.800000","104.000000","191.000000","1252.000000","0.000000","2.700000","18.396000",,,,
"18/11/2021 10:00","12.100000","19.200000","27.200000","13.400000","5.620000","0.000000","23.600000","45.900000","79.400000","303.000000","1461.000000","0.000000","7.668000","48.600000",,,,
"22/11/2021 10:00","0.900000","11.500000","20.800000","13.900000","4.310000","0.200000","39.800000","77.500000","104.000000","366.000000","1451.000000","0.000000","4.536000","20.088000",,,,
"23/11/2021 10:00","11.600000","17.800000","27.500000","13.400000","4.500000","0.000000","26.700000","72.500000","102.000000","291.000000","1181.000000","0.000000","2.412000","18.396000",,,,
"24/11/2021 10:00","12.100000","17.300000","24.100000","13.300000","2.240000","1.600000","44.600000","88.900000","102.300000","134.000000","968.000000","0.000000","2.592000","30.960000",,,,
"25/11/2021 10:00","10.500000","18.100000","27.700000","13.900000","4.030000","0.200000","40.000000","79.300000","102.500000","254.000000","1447.000000","0.000000","5.184000","16.740000",,,,
"26/11/2021 10:00","9.500000","15.300000","21.500000","13.700000","4.920000","0.000000","44.600000","67.200000","96.700000","365.000000","1092.000000","0.000000","9.108000","24.300000",,,,
"27/11/2021 10:00","3.700000","12.400000","18.900000","14.000000","3.280000","0.000000","41.800000","78.300000","103.200000","267.000000","1570.000000","0.000000","6.120000","22.608000",,,,
"28/11/2021 10:00","2.800000","14.300000","24.900000","14.000000","5.130000","0.000000","28.300000","68.700000","103.000000","383.000000","1361.000000","0.000000","4.068000","25.128000",,,,
"29/11/2021 10:00","4.600000","16.100000","26.100000","14.000000","5.300000","0.000000","29.000000","72.100000","104.000000","386.000000","1107.000000","0.000000","2.736000","16.740000",,,,
"30/11/2021 10:00","6.000000","17.600000","29.400000","14.000000","5.740000","0.000000","22.200000","60.500000","100.700000","379.000000","1070.000000","0.000000","3.456000","23.436000",,,,
"01/12/2021 10:00","14.700000","23.200000","33.100000","13.600000","6.270000","0.000000","16.800000","48.300000","96.000000","342.000000","1238.000000","0.000000","4.860000","19.260000",,,,
"03/12/2021 10:00","4.900000","13.900000","21.500000","14.000000","4.150000","0.000000","50.000000","77.100000","102.800000","325.000000","1435.000000","0.000000","3.600000","17.568000",,,,
"04/12/2021 10:00","7.700000","14.400000","21.200000","14.100000","4.590000","0.000000","40.000000","67.900000","93.800000","352.000000","1263.000000","0.000000","3.780000","15.048000",,,,
"05/12/2021 10:00","2.300000","12.600000","21.000000","14.000000","3.730000","0.000000","46.200000","75.300000","103.200000","292.000000","1547.000000","0.000000","3.564000","14.220000",,,,
"06/12/2021 10:00","3.900000","14.000000","23.800000","14.200000","5.030000","0.000000","27.500000","71.100000","102.300000","384.000000","1076.000000","0.000000","3.600000","20.088000",,,,
"07/12/2021 10:00","8.800000","15.700000","25.900000","14.100000","5.260000","0.000000","30.600000","73.300000","101.800000","369.000000","1070.000000","0.000000","4.284000","16.740000",,,,
