"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/02/2021 10:00","9.700000","15.600000","25.800000","12.200000","2.070000","0.000000","29.900000","84.900000","99.700000","102.000000","1000.000000","0.000000","8.100000","36.000000",,,,
"06/02/2021 10:00","9.700000","14.300000","22.100000","13.200000","2.880000","0.000000","37.000000","83.700000","99.200000","201.000000","1492.000000","1.620000","12.888000","41.904000",,,,
"07/02/2021 10:00","12.800000","16.400000","23.100000","12.900000","3.600000","0.200000","45.600000","78.200000","96.600000","234.000000","1414.000000","0.792000","11.988000","36.000000",,,,
"08/02/2021 10:00","6.200000","13.700000","21.800000","13.300000","3.750000","0.000000","38.800000","70.200000","95.600000","264.000000","1598.000000","0.000000","9.108000","39.384000",,,,
"09/02/2021 10:00","7.400000","15.000000","22.700000","13.300000","3.990000","0.000000","42.500000","70.500000","96.500000","274.000000","1545.000000","0.000000","11.088000","32.652000",,,,
"10/02/2021 10:00","7.900000","18.900000","31.200000","13.300000","5.390000","0.000000","15.700000","63.300000","98.500000","337.000000","1369.000000","0.000000","4.608000","24.300000",,,,
"11/02/2021 10:00","15.300000","24.100000","36.200000","13.200000","6.230000","0.000000","11.400000","43.000000","74.400000","310.000000","1008.000000","0.000000","5.508000","28.476000",,,,
"12/02/2021 10:00","11.700000","20.500000","36.400000","12.600000","3.640000","0.000000","14.000000","67.200000","96.000000","110.000000","1519.000000","0.000000","9.468000","49.464000",,,,
"13/02/2021 10:00","10.800000","15.800000","22.400000","12.900000","3.200000","0.000000","37.100000","74.900000","97.800000","198.000000","1541.000000","0.000000","9.180000","34.344000",,,,
"14/02/2021 10:00","4.900000","13.900000","23.100000","12.800000","3.460000","0.000000","41.400000","73.300000","99.000000","243.000000","1557.000000","0.000000","7.200000","27.612000",,,,
"15/02/2021 10:00","6.800000","15.200000","23.700000","13.100000","4.470000","0.000000","40.700000","72.000000","98.200000","337.000000","1021.000000","0.000000","9.792000","35.172000",,,,
"16/02/2021 10:00","9.400000","19.300000","31.300000","12.800000","5.290000","0.000000","19.700000","67.100000","98.500000","325.000000","1004.000000","0.000000","5.940000","25.128000",,,,
"17/02/2021 10:00","14.000000","24.400000","36.300000","12.800000","5.830000","0.000000","14.700000","49.500000","80.500000","309.000000","992.000000","0.000000","4.572000","31.824000",,,,
"18/02/2021 10:00","16.300000","26.900000","39.100000","13.000000","6.780000","0.000000","13.500000","41.400000","72.300000","303.000000","1070.000000","0.000000","6.768000","31.824000",,,,
"19/02/2021 10:00","15.900000","27.000000","36.900000","12.900000","7.900000","0.000000","15.500000","34.700000","62.800000","315.000000","955.000000","0.792000","10.872000","36.000000",,,,
"20/02/2021 10:00","14.200000","21.800000","36.200000","12.300000","4.990000","0.000000","14.800000","65.600000","94.500000","194.000000","1430.000000","0.792000","11.304000","34.344000",,,,
"21/02/2021 10:00","8.900000","16.900000","25.200000","12.800000","4.270000","0.000000","44.700000","70.000000","93.900000","289.000000","1025.000000","0.000000","8.532000","28.476000",,,,
"22/02/2021 10:00","8.600000","15.600000","22.600000","12.900000","3.310000","0.000000","41.800000","73.200000","96.300000","222.000000","1478.000000","0.000000","7.884000","30.132000",,,,
"23/02/2021 10:00","4.300000","13.300000","22.100000","12.700000","3.340000","0.000000","30.900000","65.400000","95.800000","205.000000","1523.000000","0.000000","9.216000","36.000000",,,,
"24/02/2021 10:00","4.300000","12.700000","21.100000","12.700000","3.340000","0.000000","27.600000","64.900000","94.900000","235.000000","1351.000000","0.000000","6.732000","29.304000",,,,
"25/02/2021 10:00","3.000000","12.600000","22.300000","12.700000","3.160000","0.000000","32.500000","70.400000","97.600000","237.000000","1496.000000","0.000000","3.960000","28.476000",,,,
"26/02/2021 10:00","7.500000","14.100000","21.200000","12.400000","2.430000","0.000000","42.600000","79.200000","93.300000","160.000000","1185.000000","0.000000","6.912000","34.344000",,,,
"27/02/2021 10:00","5.200000","13.800000","23.600000","12.400000","3.810000","0.000000","30.200000","65.900000","96.100000","261.000000","1373.000000","0.000000","7.884000","36.864000",,,,
"28/02/2021 10:00","7.300000","15.900000","27.500000","12.600000","4.410000","0.000000","26.500000","66.400000","96.800000","290.000000","927.000000","0.000000","6.624000","27.612000",,,,
"01/03/2021 10:00","5.800000","15.300000","24.000000","12.400000","3.470000","0.000000","41.500000","73.700000","97.200000","247.000000","1299.000000","0.000000","7.200000","27.612000",,,,
"02/03/2021 10:00","6.100000","13.400000","22.300000","12.200000","3.470000","0.000000","41.600000","63.600000","84.700000","208.000000","1310.000000","0.000000","9.576000","36.000000",,,,
"03/03/2021 10:00","2.800000","12.200000","21.900000","12.400000","3.550000","0.000000","29.100000","64.500000","94.300000","256.000000","1295.000000","0.000000","7.884000","35.172000",,,,
"04/03/2021 10:00","8.800000","14.600000","21.500000","12.200000","3.630000","0.000000","34.700000","61.900000","85.500000","239.000000","1396.000000","0.000000","7.848000","45.252000",,,,
"05/03/2021 10:00","9.600000","15.700000","21.500000","12.000000","3.090000","0.000000","47.900000","78.000000","97.300000","226.000000","1361.000000","0.000000","9.252000","27.612000",,,,
"06/03/2021 10:00","2.900000","13.100000","22.800000","12.400000","3.780000","0.000000","32.400000","67.700000","97.600000","284.000000","976.000000","0.000000","9.252000","33.480000",,,,
"07/03/2021 10:00","9.800000","16.600000","27.200000","12.100000","3.910000","0.000000","20.000000","63.200000","90.400000","257.000000","927.000000","0.000000","4.356000","24.300000",,,,
"08/03/2021 10:00","13.000000","17.100000","27.200000","11.400000","2.440000","0.000000","29.000000","75.200000","96.800000","122.000000","1254.000000","0.000000","4.932000","23.436000",,,,
"09/03/2021 10:00","9.200000","15.200000","22.200000","12.200000","2.960000","0.000000","44.000000","75.900000","97.200000","206.000000","1316.000000","0.000000","7.560000","30.132000",,,,
"10/03/2021 10:00","3.700000","13.400000","22.600000","12.200000","3.320000","0.200000","37.600000","71.600000","99.300000","254.000000","1320.000000","0.000000","7.236000","28.476000",,,,
"11/03/2021 10:00","9.300000","17.000000","27.700000","12.000000","3.620000","0.000000","26.400000","69.200000","94.900000","230.000000","1074.000000","0.000000","5.400000","23.436000",,,,
"12/03/2021 10:00","6.400000","17.100000","29.600000","11.900000","3.980000","0.000000","24.700000","68.000000","98.400000","255.000000","1062.000000","0.000000","5.472000","25.128000",,,,
"13/03/2021 10:00","13.700000","21.800000","31.400000","11.200000","4.920000","0.000000","21.100000","57.400000","95.500000","230.000000","857.000000","0.000000","9.936000","36.864000",,,,
"14/03/2021 10:00","0.700000","10.300000","19.100000","12.000000","2.170000","0.000000","44.700000","78.400000","98.500000","160.000000","1164.000000","0.000000","9.756000","43.560000",,,,
"15/03/2021 10:00","7.300000","14.500000","20.700000","11.800000","3.100000","0.000000","25.300000","66.400000","91.400000","222.000000","1004.000000","0.000000","7.056000","30.132000",,,,
"16/03/2021 10:00","9.300000","16.200000","23.800000","11.800000","2.590000","0.000000","47.800000","78.900000","96.300000","161.000000","1299.000000","0.000000","9.000000","25.956000",,,,
"17/03/2021 10:00","7.200000","15.100000","24.100000","11.900000","3.280000","0.000000","39.500000","72.900000","98.000000","236.000000","1127.000000","0.000000","7.200000","25.956000",,,,
"18/03/2021 10:00","10.800000","20.300000","32.300000","11.700000","3.560000","0.000000","21.800000","60.600000","92.300000","191.000000","1066.000000","0.000000","4.356000","23.436000",,,,
"19/03/2021 10:00","11.000000","19.500000","32.200000","11.600000","4.080000","0.000000","23.500000","66.300000","99.000000","212.000000","906.000000","0.000000","7.776000","32.652000",,,,
"20/03/2021 10:00","11.700000","20.200000","32.200000","11.700000","4.120000","0.000000","21.100000","66.300000","96.400000","235.000000","787.000000","0.000000","6.012000","34.344000",,,,
"21/03/2021 10:00","11.100000","22.200000","33.500000","11.600000","4.080000","0.000000","19.900000","55.300000","93.900000","191.000000","873.000000","0.000000","6.372000","30.132000",,,,
"22/03/2021 10:00","15.000000","20.300000","29.300000","11.600000","3.160000","0.000000","30.900000","74.500000","95.900000","176.000000","951.000000","0.000000","6.228000","38.520000",,,,
"23/03/2021 10:00","13.600000","20.000000","29.700000","11.300000","2.560000","0.000000","36.800000","78.200000","96.400000","143.000000","1111.000000","0.000000","4.248000","25.956000",,,,
"24/03/2021 10:00","14.700000","17.700000","26.400000","10.900000","2.180000","0.000000","55.700000","88.500000","96.600000","132.000000","1115.000000","0.000000","10.044000","27.612000",,,,
"25/03/2021 10:00","10.500000","16.000000","21.800000","11.300000","2.040000","0.000000","65.000000","83.300000","95.700000","121.000000","1123.000000","0.792000","11.952000","35.172000",,,,
"26/03/2021 10:00","6.000000","13.400000","22.800000","11.500000","2.450000","0.400000","43.000000","81.200000","98.400000","182.000000","1135.000000","0.000000","9.144000","40.212000",,,,
"27/03/2021 10:00","7.900000","15.300000","22.800000","11.200000","2.490000","0.000000","37.300000","76.400000","98.900000","155.000000","1049.000000","0.000000","9.756000","34.344000",,,,
"28/03/2021 10:00","5.600000","13.200000","22.600000","11.300000","2.650000","0.000000","35.200000","75.300000","98.200000","195.000000","1193.000000","0.000000","7.668000","32.652000",,,,
"29/03/2021 10:00","4.600000","13.200000","22.600000","11.300000","2.090000","0.000000","41.500000","77.100000","98.200000","141.000000","1111.000000","0.000000","5.580000","28.476000",,,,
"30/03/2021 10:00","4.200000","14.000000","25.000000","11.200000","2.540000","0.000000","41.500000","79.200000","99.500000","196.000000","1086.000000","0.000000","4.176000","25.128000",,,,
"31/03/2021 10:00","3.600000","13.700000","24.700000","11.300000","2.420000","0.000000","43.200000","79.000000","99.300000","187.000000","910.000000","0.000000","3.888000","22.608000",,,,
"01/04/2021 10:00","4.500000","16.300000","30.900000","11.300000","3.190000","0.000000","15.600000","66.900000","98.600000","218.000000","752.000000","0.000000","3.060000","24.300000",,,,
"02/04/2021 10:00","6.400000","18.400000","32.000000","11.300000","3.900000","0.000000","14.300000","53.200000","92.500000","219.000000","752.000000","0.000000","5.868000","29.304000",,,,
"03/04/2021 10:00","7.800000","20.100000","34.400000","11.300000","3.910000","0.000000","10.500000","42.800000","80.200000","215.000000","738.000000","0.000000","4.500000","28.476000",,,,
"04/04/2021 09:00","6.100000","19.000000","35.100000","11.000000","4.260000","0.000000","11.900000","55.100000","97.500000","204.000000","734.000000","0.000000","7.452000","36.864000",,,,
"05/04/2021 09:00","5.500000","14.700000","24.200000","11.000000","2.820000","0.000000","49.600000","71.800000","95.100000","202.000000","715.000000","0.000000","7.992000","31.824000",,,,
"06/04/2021 09:00","3.200000","13.000000","23.400000","11.200000","2.770000","0.000000","34.500000","71.700000","98.900000","212.000000","734.000000","0.000000","8.064000","29.304000",,,,
"07/04/2021 09:00","4.000000","14.100000","24.900000","11.100000","2.770000","0.000000","31.600000","74.100000","100.000000","208.000000","718.000000","0.000000","7.668000","25.128000",,,,
"08/04/2021 09:00","3.300000","14.400000","28.500000","11.100000","2.690000","0.000000","19.500000","73.200000","99.600000","194.000000","705.000000","0.000000","3.816000","23.436000",,,,
"09/04/2021 09:00","10.600000","16.500000","26.700000","10.600000","2.160000","0.000000","21.900000","74.200000","96.400000","77.000000","648.000000","0.000000","9.144000","36.000000",,,,
"10/04/2021 09:00","9.700000","13.400000","19.200000","11.000000","1.880000","0.000000","43.700000","80.100000","96.000000","122.000000","1058.000000","0.000000","9.828000","43.560000",,,,
"11/04/2021 09:00","8.900000","12.400000","18.400000","10.700000","2.770000","0.000000","35.300000","68.700000","88.400000","135.000000","935.000000","4.140000","18.648000","50.292000",,,,
"12/04/2021 09:00","1.900000","10.400000","16.600000","10.700000","1.750000","0.000000","38.600000","73.300000","97.800000","118.000000","1017.000000","0.000000","8.928000","41.904000",,,,
"13/04/2021 09:00","7.900000","14.100000","20.300000","10.100000","2.810000","0.000000","34.200000","55.200000","82.000000","168.000000","861.000000","0.000000","8.172000","44.424000",,,,
"14/04/2021 09:00","12.100000","16.100000","22.400000","10.400000","3.380000","0.000000","20.200000","62.300000","95.700000","84.000000","972.000000","3.312000","18.720000","61.164000",,,,
"15/04/2021 09:00","10.800000","14.400000","18.600000","10.400000","2.330000","0.200000","45.200000","72.800000","87.600000","147.000000","1033.000000","0.000000","11.556000","47.772000",,,,
"16/04/2021 09:00","1.000000","10.500000","19.800000","10.500000","1.440000","0.000000","50.600000","84.900000","100.000000","111.000000","931.000000","0.000000","7.812000","35.172000",,,,
"17/04/2021 09:00","7.600000","12.600000","18.100000","10.400000","1.680000","0.000000","41.300000","67.200000","97.800000","117.000000","853.000000","0.000000","3.996000","20.088000",,,,
"18/04/2021 09:00","6.100000","11.700000","18.100000","10.300000","1.370000","0.000000","51.500000","83.600000","98.600000","104.000000","910.000000","0.000000","5.760000","32.652000",,,,
"19/04/2021 09:00","7.100000","12.500000","19.000000","10.200000","1.430000","0.800000","58.000000","86.000000","98.500000","110.000000","886.000000","0.000000","7.812000","31.824000",,,,
"20/04/2021 09:00","8.100000","12.700000","19.900000","9.800000","1.420000","11.200000","41.900000","84.500000","97.000000","69.000000","898.000000","1.620000","12.024000","38.520000",,,,
"21/04/2021 09:00","1.800000","8.300000","15.300000","10.300000","1.640000","0.000000","39.500000","76.200000","96.300000","145.000000","902.000000","0.000000","9.216000","46.080000",,,,
"22/04/2021 09:00","7.400000","10.300000","14.700000","10.100000","1.350000","2.600000","49.700000","82.500000","97.500000","90.000000","787.000000","0.000000","10.476000","40.212000",,,,
"23/04/2021 09:00","6.700000","11.200000","16.800000","10.300000","1.270000","1.000000","52.900000","85.700000","98.500000","95.000000","968.000000","0.000000","8.388000","39.384000",,,,
"24/04/2021 09:00","5.700000","11.900000","17.000000","10.100000","1.360000","0.600000","50.400000","79.000000","99.000000","100.000000","861.000000","0.000000","5.652000","23.436000",,,,
"25/04/2021 09:00","4.900000","10.400000","18.700000","10.200000","1.330000","0.000000","51.900000","87.200000","98.700000","122.000000","902.000000","0.000000","5.688000","31.824000",,,,
"26/04/2021 09:00","0.900000","8.600000","17.200000","10.000000","1.090000","0.600000","64.500000","89.000000","98.700000","106.000000","935.000000","0.000000","3.492000","23.436000",,,,
"27/04/2021 09:00","-0.100000","7.900000","17.300000","10.000000","0.910000","0.000000","58.800000","86.600000","100.200000","69.000000","607.000000","0.000000","2.520000","17.568000",,,,
"28/04/2021 09:00","1.100000","8.400000","18.000000","10.200000","1.070000","0.200000","52.700000","84.900000","99.300000","102.000000","820.000000","0.000000","1.332000","11.700000",,,,
"29/04/2021 09:00","-2.300000","7.600000","18.800000","10.200000","1.250000","0.000000","54.200000","85.000000","100.600000","142.000000","894.000000","0.000000","1.080000","15.048000",,,,
"30/04/2021 09:00","0.400000","9.900000","21.900000","10.200000","1.510000","0.000000","52.300000","84.800000","100.300000","154.000000","574.000000","0.000000","3.456000","23.436000",,,,
"01/05/2021 09:00","8.500000","15.300000","25.200000","9.700000","2.270000","0.000000","24.300000","53.800000","91.600000","142.000000","584.000000","0.000000","4.824000","26.784000",,,,
"02/05/2021 09:00","7.200000","17.600000","25.900000","9.800000","2.800000","0.000000","27.700000","56.900000","96.300000","96.000000","670.000000","0.000000","9.828000","37.692000",,,,
"03/05/2021 09:00","3.500000","10.800000","20.200000","9.900000","1.220000","0.000000","54.700000","85.500000","99.300000","95.000000","861.000000","0.000000","6.336000","35.172000",,,,
"04/05/2021 09:00","3.700000","9.800000","16.300000","10.100000","1.360000","0.000000","61.600000","79.300000","92.800000","104.000000","894.000000","0.000000","8.856000","35.172000",,,,
"05/05/2021 09:00","-2.100000","7.500000","16.000000","10.000000","1.500000","0.000000","37.600000","72.100000","98.200000","149.000000","857.000000","0.000000","7.344000","39.384000",,,,
"06/05/2021 09:00","-0.900000","7.900000","16.100000","9.900000","1.040000","0.000000","59.100000","83.500000","100.000000","89.000000","494.000000","0.000000","6.084000","25.128000",,,,
"07/05/2021 09:00","3.400000","13.000000","18.800000","10.000000","1.810000","0.000000","42.900000","62.900000","98.900000","105.000000","783.000000","0.000000","7.416000","25.128000",,,,
"08/05/2021 09:00","1.400000","10.600000","22.000000","9.700000","1.350000","0.000000","52.700000","84.700000","100.300000","122.000000","697.000000","0.000000","6.300000","30.132000",,,,
"09/05/2021 09:00","-3.700000","7.800000","19.300000","9.700000","1.140000","0.000000","48.600000","84.300000","100.700000","112.000000","797.000000","0.000000","5.328000","29.304000",,,,
"10/05/2021 09:00","7.100000","12.200000","19.400000","9.000000","1.690000","11.800000","45.400000","79.800000","94.500000","91.000000","812.000000","1.620000","15.912000","40.212000",,,,
"11/05/2021 09:00","5.200000","9.800000","13.700000","9.100000","1.370000","2.400000","61.600000","79.500000","93.800000","63.000000","787.000000","0.000000","16.488000","55.296000",,,,
"12/05/2021 09:00","0.300000","8.300000","13.000000","9.800000","1.000000","0.000000","54.200000","80.900000","99.200000","78.000000","588.000000","0.000000","7.956000","28.476000",,,,
"13/05/2021 09:00","2.200000","8.000000","16.600000","9.200000","1.180000","3.400000","50.200000","83.000000","98.500000","119.000000","599.000000","0.000000","8.100000","32.652000",,,,
"14/05/2021 09:00","3.300000","8.900000","13.500000","9.400000","1.100000","2.200000","59.500000","82.600000","96.000000","74.000000","685.000000","0.000000","11.880000","41.904000",,,,
"15/05/2021 09:00","7.100000","10.000000","14.800000","9.600000","1.430000","0.000000","55.200000","79.700000","91.600000","103.000000","779.000000","0.000000","13.752000","43.560000",,,,
"16/05/2021 09:00","1.800000","7.600000","14.000000","9.500000","0.960000","0.000000","55.300000","84.300000","97.300000","96.000000","742.000000","0.000000","7.272000","34.344000",,,,
"17/05/2021 09:00","5.200000","10.600000","15.200000","9.200000","1.220000","0.000000","57.600000","81.100000","94.500000","88.000000","883.000000","0.000000","11.052000","43.560000",,,,
"18/05/2021 09:00","-1.100000","5.500000","14.200000","9.300000","0.690000","0.000000","77.900000","94.400000","100.400000","91.000000","857.000000","0.000000","4.788000","26.784000",,,,
"19/05/2021 09:00","-3.600000","3.900000","14.000000","9.500000","0.730000","0.000000","66.000000","89.500000","99.800000","79.000000","816.000000","0.000000","5.652000","30.960000",,,,
"20/05/2021 09:00","7.400000","11.300000","16.700000","9.200000","1.730000","0.000000","43.900000","67.800000","91.900000","87.000000","730.000000","0.000000","10.008000","34.344000",,,,
"21/05/2021 09:00","-3.200000","5.700000","18.200000","9.500000","0.780000","0.200000","66.000000","91.400000","100.800000","87.000000","734.000000","0.000000","2.952000","16.740000",,,,
"22/05/2021 09:00","1.400000","8.600000","19.700000","9.600000","1.180000","0.000000","40.400000","80.300000","98.100000","130.000000","529.000000","0.000000","5.112000","20.916000",,,,
"23/05/2021 09:00","1.100000","9.200000","21.400000","9.600000","1.310000","0.000000","28.200000","71.800000","95.500000","129.000000","525.000000","0.000000","4.320000","24.300000",,,,
"24/05/2021 09:00","9.600000","12.900000","19.400000","9.100000","2.170000","0.000000","33.100000","60.700000","70.800000","105.000000","539.000000","0.792000","10.080000","28.476000",,,,
"25/05/2021 09:00","9.500000","17.600000","22.100000","8.400000","3.780000","0.000000","33.200000","51.800000","92.900000","88.000000","588.000000","4.968000","19.872000","46.080000",,,,
"26/05/2021 09:00","7.800000","10.600000","15.300000","8.800000","1.350000","0.200000","60.300000","82.700000","95.200000","61.000000","693.000000","4.140000","19.980000","51.120000",,,,
"27/05/2021 09:00","4.200000","9.000000","15.300000","9.400000","1.030000","6.400000","53.000000","83.900000","96.600000","86.000000","715.000000","0.000000","9.864000","36.000000",,,,
"28/05/2021 09:00","0.700000","6.900000","15.300000","9.100000","0.750000","1.600000","70.100000","90.600000","99.500000","92.000000","697.000000","0.000000","6.768000","38.520000",,,,
"29/05/2021 09:00","-4.800000","4.600000","14.700000","9.200000","0.730000","0.200000","57.300000","87.200000","100.600000","91.000000","742.000000","0.000000","4.500000","22.608000",,,,
"30/05/2021 09:00","-6.900000","2.100000","13.100000","9.200000","0.690000","0.200000","60.000000","88.500000","100.900000","121.000000","580.000000","0.000000","3.708000","24.300000",,,,
"31/05/2021 09:00","-2.000000","4.300000","13.700000","9.400000","0.790000","0.200000","58.700000","85.400000","101.000000","121.000000","505.000000","0.000000","5.076000","24.300000",,,,
"01/06/2021 09:00","2.900000","7.700000","12.900000","9.100000","1.340000","0.000000","44.500000","66.500000","84.400000","74.000000","509.000000","0.792000","8.316000","30.960000",,,,
"02/06/2021 09:00","1.800000","7.700000","13.200000","8.900000","0.880000","0.000000","52.300000","74.900000","92.400000","56.000000","420.000000","0.000000","4.500000","25.128000",,,,
"03/06/2021 09:00","0.200000","6.700000","15.300000","8.800000","0.760000","0.200000","58.900000","86.500000","99.500000","85.000000","652.000000","0.000000","5.040000","27.612000",,,,
"04/06/2021 09:00","-4.600000","5.500000","11.400000","9.200000","0.570000","3.200000","76.900000","90.700000","99.700000","54.000000","693.000000","0.000000","7.452000","24.300000",,,,
"05/06/2021 09:00","-3.900000","5.000000","13.100000","9.000000","0.880000","0.000000","44.000000","81.800000","98.800000","103.000000","521.000000","0.000000","8.856000","28.476000",,,,
