"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"24/07/2016 09:00","4.100000","7.200000","11.600000","9.700000","1.090000","5.000000","59.800000","87.500000","96.700000","96.000000","759.000000","0.000000","10.224000","48.600000",,,,
"25/07/2016 09:00","5.900000","8.300000","10.900000","9.200000","0.960000","10.800000","73.400000","89.700000","96.900000","56.000000","647.000000","2.448000","15.192000","59.508000",,,,
"26/07/2016 09:00","4.300000","8.500000","12.800000","9.800000","1.590000","7.600000","60.600000","82.700000","95.300000","59.000000","757.000000","2.448000","20.340000","68.724000",,,,
"27/07/2016 09:00","7.600000","9.400000","10.600000","9.400000","1.200000","8.400000","72.400000","87.200000","94.500000","42.000000","260.000000","0.792000","18.756000","50.292000",,,,
"28/07/2016 09:00","8.800000","10.700000","12.800000","9.700000","1.480000","1.200000","62.700000","84.700000","97.400000","88.000000","769.000000","0.792000","11.628000","36.000000",,,,
"29/07/2016 09:00","11.100000","12.400000","15.200000","9.500000","1.290000","1.800000","65.200000","89.700000","100.100000","86.000000","820.000000","4.968000","16.272000","34.344000",,,,
"30/07/2016 09:00","9.000000","11.600000","15.500000","9.800000","0.680000","3.400000","85.100000","96.100000","100.300000","80.000000","864.000000","0.000000","9.792000","26.784000",,,,
"31/07/2016 09:00","5.800000","11.100000","14.700000","9.500000","1.250000","2.800000","65.900000","87.600000","99.800000","65.000000","808.000000","0.000000","12.816000","41.904000",,,,
"01/08/2016 09:00","9.400000","12.100000","15.800000","9.600000","1.410000","0.200000","57.200000","87.600000","99.600000","121.000000","666.000000","0.000000","7.704000","25.128000",,,,
"02/08/2016 09:00","4.800000","8.800000","14.300000","10.100000","1.490000","2.600000","71.000000","83.700000","95.600000","75.000000","885.000000","0.000000","11.052000","39.384000",,,,
"03/08/2016 09:00","4.300000","8.400000","13.800000","10.000000","1.060000","0.200000","68.200000","89.700000","99.500000","106.000000","843.000000","0.000000","6.336000","31.824000",,,,
"04/08/2016 09:00","2.500000","7.700000","13.200000","10.000000","0.930000","0.200000","69.600000","90.500000","99.900000","89.000000","810.000000","0.000000","5.688000","32.652000",,,,
"05/08/2016 09:00","3.600000","8.800000","13.400000","10.000000","0.960000","0.000000","65.500000","89.300000","99.800000","82.000000","797.000000","0.000000","3.456000","16.740000",,,,
"06/08/2016 09:00","0.700000","7.300000","12.200000","10.000000","1.000000","0.000000","55.200000","82.000000","98.500000","62.000000","372.000000","0.000000","2.268000","11.700000",,,,
"07/08/2016 09:00","5.500000","8.900000","15.000000","10.200000","1.520000","0.000000","56.500000","80.000000","97.800000","112.000000","915.000000","0.000000","3.600000","21.780000",,,,
"08/08/2016 09:00","9.500000","11.400000","15.800000","10.000000","2.930000","0.000000","55.600000","68.800000","75.900000","111.000000","871.000000","0.000000","9.792000","32.652000",,,,
"09/08/2016 09:00","7.600000","12.900000","18.400000","9.800000","3.100000","2.200000","45.400000","69.100000","86.700000","129.000000","559.000000","0.000000","10.080000","37.692000",,,,
"10/08/2016 09:00","8.100000","10.600000","16.500000","9.400000","1.780000","8.400000","64.600000","84.900000","94.700000","68.000000","907.000000","4.140000","20.772000","80.460000",,,,
"11/08/2016 09:00","4.900000","8.000000","13.000000","10.300000","1.320000","9.000000","71.400000","86.200000","94.600000","80.000000","825.000000","0.000000","13.248000","48.600000",,,,
"12/08/2016 09:00","8.800000","10.600000","13.900000","9.900000","1.670000","0.000000","65.600000","83.600000","95.100000","92.000000","833.000000","0.792000","10.980000","27.612000",,,,
"13/08/2016 09:00","5.800000","9.600000","13.800000","9.900000","0.950000","3.600000","73.900000","92.100000","98.800000","93.000000","584.000000","2.448000","12.024000","50.292000",,,,
"14/08/2016 09:00","8.200000","11.100000","15.700000","10.400000","1.270000","1.200000","66.400000","89.900000","98.700000","105.000000","838.000000","0.000000","11.556000","41.040000",,,,
"15/08/2016 09:00","6.800000","11.200000","15.000000","10.300000","1.020000","1.400000","80.100000","92.600000","98.000000","106.000000","918.000000","0.000000","8.496000","29.304000",,,,
"16/08/2016 09:00","8.900000","12.400000","18.100000","10.500000","3.470000","0.000000","51.000000","68.400000","90.400000","164.000000","608.000000","0.792000","11.988000","32.652000",,,,
"17/08/2016 09:00","5.600000","12.600000","19.100000","10.400000","2.250000","4.600000","43.500000","80.700000","100.200000","139.000000","782.000000","0.000000","11.556000","44.424000",,,,
"18/08/2016 09:00","8.300000","12.700000","16.800000","10.600000","2.300000","0.000000","52.600000","78.600000","98.300000","167.000000","621.000000","0.000000","7.992000","40.212000",,,,
"19/08/2016 09:00","8.700000","14.600000","23.300000","9.800000","3.600000","10.200000","35.900000","75.100000","97.500000","134.000000","831.000000","4.140000","18.108000","56.124000",,,,
"20/08/2016 09:00","6.100000","8.700000","13.500000","10.400000","1.730000","6.800000","58.400000","83.400000","93.600000","127.000000","874.000000","2.448000","15.768000","46.080000",,,,
"21/08/2016 09:00","9.300000","11.200000","14.000000","9.500000","1.170000","28.000000","63.100000","91.000000","99.100000","106.000000","831.000000","0.000000","14.580000","43.560000",,,,
"22/08/2016 09:00","7.500000","9.800000","13.200000","10.300000","0.880000","6.200000","82.700000","94.500000","99.600000","98.000000","964.000000","0.000000","7.452000","25.128000",,,,
"23/08/2016 09:00","2.100000","8.800000","14.600000","10.700000","1.320000","0.400000","69.200000","89.700000","99.000000","160.000000","897.000000","0.000000","5.796000","22.608000",,,,
"24/08/2016 09:00","0.700000","7.300000","13.800000","10.700000","1.620000","0.000000","57.600000","83.100000","98.900000","174.000000","638.000000","0.000000","4.860000","23.436000",,,,
"25/08/2016 09:00","1.500000","7.300000","13.300000","10.700000","1.560000","1.800000","53.200000","83.900000","99.300000","165.000000","1032.000000","0.000000","5.148000","24.300000",,,,
"26/08/2016 09:00","4.700000","9.200000","13.400000","10.700000","1.650000","0.200000","61.200000","83.200000","97.400000","153.000000","958.000000","0.000000","5.652000","25.956000",,,,
"27/08/2016 09:00","8.200000","10.200000","12.800000","11.000000","1.740000","0.200000","71.900000","81.800000","90.000000","94.000000","848.000000","0.000000","9.576000","29.304000",,,,
"28/08/2016 09:00","8.900000","11.400000","14.800000","10.800000","3.160000","0.200000","55.800000","67.800000","78.400000","118.000000","864.000000","0.792000","12.240000","41.040000",,,,
"29/08/2016 09:00","10.000000","14.100000","20.100000","10.800000","4.020000","0.000000","39.800000","59.600000","72.700000","172.000000","979.000000","0.000000","6.768000","23.436000",,,,
"30/08/2016 09:00","11.300000","14.500000","18.900000","9.800000","3.330000","8.800000","49.200000","70.000000","96.600000","105.000000","943.000000","0.000000","10.296000","36.000000",,,,
"31/08/2016 09:00","9.000000","12.600000","15.800000","10.900000","0.810000","3.800000","88.100000","95.400000","98.900000","72.000000","720.000000","0.000000","9.288000","28.476000",,,,
"01/09/2016 09:00","7.600000","12.100000","16.200000","11.000000","1.280000","0.400000","75.300000","91.600000","99.600000","124.000000","1056.000000","0.000000","8.388000","36.000000",,,,
"02/09/2016 09:00","7.400000","11.300000","16.500000","11.200000","1.360000","6.200000","66.300000","91.400000","99.100000","125.000000","971.000000","0.000000","4.680000","17.568000",,,,
"03/09/2016 09:00","6.400000","10.900000","16.900000","11.100000","1.650000","0.800000","65.000000","89.900000","99.000000","171.000000","956.000000","0.000000","5.112000","24.300000",,,,
"04/09/2016 09:00","7.200000","10.500000","13.500000","11.200000","1.600000","4.200000","64.800000","85.700000","97.500000","119.000000","1009.000000","1.620000","14.364000","51.948000",,,,
"05/09/2016 09:00","10.400000","12.600000","15.700000","11.100000","1.430000","0.200000","72.800000","90.500000","99.000000","129.000000","971.000000","0.000000","11.304000","36.000000",,,,
"06/09/2016 09:00","5.000000","10.600000","16.100000","11.200000","1.650000","0.000000","68.500000","88.100000","99.100000","168.000000","846.000000","0.000000","6.408000","28.476000",,,,
"07/09/2016 09:00","9.800000","13.900000","20.200000","11.400000","2.520000","0.200000","48.800000","82.600000","95.200000","194.000000","805.000000","0.000000","5.976000","26.784000",,,,
"08/09/2016 09:00","14.300000","17.100000","21.100000","11.100000","4.750000","1.200000","43.000000","64.800000","83.600000","190.000000","728.000000","0.000000","11.592000","36.864000",,,,
"09/09/2016 09:00","13.000000","32.100000","50.400000","10.500000","0.190000","46.600000","75.000000","101.200000","102.600000","32.000000","498.000000","0.000000","10.332000","30.960000",,,,
"10/09/2016 09:00","-6.300000","10.800000","62.600000","11.300000","5.650000","0.400000","0.700000","94.200000","102.600000","173.000000","1100.000000","0.000000","12.132000","34.344000",,,,
"11/09/2016 09:00","4.100000","8.900000","14.100000","11.400000","1.050000","2.800000","64.800000","93.000000","102.600000","122.000000","958.000000","0.792000","9.468000","28.476000",,,,
"12/09/2016 09:00","0.400000","6.600000","14.100000","11.000000","0.660000","6.200000","85.000000","100.600000","102.600000","146.000000","1065.000000","0.000000","7.992000","35.172000",,,,
"13/09/2016 09:00","3.900000","7.400000","11.800000","11.200000","0.720000","0.800000","63.400000","95.600000","102.600000","73.000000","677.000000","0.000000","6.804000","20.088000",,,,
"14/09/2016 09:00","-0.800000","4.400000","8.900000","11.200000","0.270000","11.600000","102.600000","102.600000","102.600000","66.000000","694.000000","0.000000","6.768000","24.300000",,,,
"15/09/2016 09:00","1.100000","7.700000","11.500000","11.000000","0.290000","3.000000","32.800000","100.700000","102.600000","118.000000","1156.000000","0.000000","16.812000","51.948000",,,,
"16/09/2016 09:00","-2.400000","5.600000","13.300000","11.500000","0.940000","1.200000","67.700000","95.500000","102.600000","158.000000","1258.000000","0.000000","8.172000","30.960000",,,,
"17/09/2016 09:00","3.600000","9.700000","14.400000","11.700000","1.530000","0.000000","64.400000","87.600000","102.600000","157.000000","1191.000000","0.000000","11.484000","40.212000",,,,
"18/09/2016 09:00","4.000000","10.300000","18.700000","11.200000","2.160000","1.000000","51.100000","82.900000","102.600000","139.000000","969.000000","0.000000","14.040000","46.944000",,,,
"19/09/2016 09:00","2.400000","6.900000","12.600000","11.600000","1.260000","0.800000","60.300000","91.800000","102.600000","183.000000","1212.000000","0.000000","9.216000","39.384000",,,,
"20/09/2016 09:00","6.400000","9.300000","12.300000","11.900000","1.800000","0.000000","70.500000","81.400000","95.800000","112.000000","1168.000000","0.000000","10.080000","32.652000",,,,
"21/09/2016 09:00","3.700000","9.900000","17.500000","11.500000","1.480000","1.400000","61.200000","88.800000","102.600000","115.000000","1089.000000","0.000000","13.500000","41.040000",,,,
"22/09/2016 09:00","5.000000","8.000000","13.300000","11.600000","1.730000","0.400000","62.100000","85.500000","102.600000","174.000000","1079.000000","0.000000","11.484000","41.040000",,,,
"23/09/2016 09:00","0.300000","6.900000","13.800000","12.000000","1.610000","0.200000","61.000000","85.100000","99.300000","152.000000","1212.000000","0.000000","5.832000","21.780000",,,,
"24/09/2016 09:00","7.600000","11.200000","16.200000","11.800000","2.540000","0.600000","61.400000","78.000000","90.900000","180.000000","1202.000000","0.000000","7.596000","28.476000",,,,
"25/09/2016 09:00","4.800000","8.800000","13.600000","11.900000","1.330000","6.400000","75.500000","87.900000","101.200000","94.000000","927.000000","0.000000","11.376000","40.212000",,,,
"26/09/2016 09:00","4.500000","9.400000","14.200000","12.100000","1.920000","0.600000","61.000000","83.400000","97.900000","174.000000","1151.000000","0.792000","9.036000","25.956000",,,,
"27/09/2016 09:00","3.700000","7.900000","13.300000","12.000000","1.530000","5.200000","68.600000","85.700000","95.500000","122.000000","1119.000000","0.792000","11.124000","44.424000",,,,
"28/09/2016 09:00","3.600000","9.800000","15.100000","12.100000","1.820000","0.200000","66.900000","86.000000","98.900000","194.000000","1205.000000","0.792000","12.168000","37.692000",,,,
"29/09/2016 09:00","4.600000","10.000000","17.600000","11.800000","2.020000","18.800000","54.200000","83.800000","99.200000","131.000000","915.000000","0.792000","14.796000","48.600000",,,,
"30/09/2016 09:00","3.900000","8.300000","15.000000","11.600000","1.520000","4.600000","63.400000","88.900000","101.700000","151.000000","1233.000000","0.000000","9.252000","51.948000",,,,
"01/10/2016 09:00","5.400000","7.000000","10.200000","12.000000","0.530000","1.400000","78.900000","96.700000","102.200000","92.000000","841.000000","0.792000","21.024000","55.296000",,,,
"02/10/2016 10:00","8.600000","12.300000","15.900000","12.100000","2.440000","0.000000","57.500000","73.100000","90.200000","148.000000","1366.000000","0.000000","12.240000","41.040000",,,,
"03/10/2016 10:00","5.600000","10.600000","18.100000","11.700000","2.180000","10.600000","59.200000","83.700000","96.500000","154.000000","1312.000000","0.000000","16.632000","62.856000",,,,
"04/10/2016 10:00","6.700000","9.600000","13.300000","12.000000","1.580000","19.400000","63.800000","87.600000","102.600000","181.000000","1222.000000","10.008000","27.108000","60.336000",,,,
"05/10/2016 10:00","8.900000","11.100000","13.700000","12.300000","2.710000","1.000000","59.700000","77.600000","88.900000","204.000000","1166.000000","4.140000","22.104000","58.644000",,,,
"06/10/2016 10:00","3.700000","9.800000","18.800000","12.400000","1.430000","0.400000","63.000000","91.400000","102.600000","146.000000","1335.000000","1.620000","16.416000","49.464000",,,,
"07/10/2016 10:00","7.400000","17.800000","22.900000","12.300000","4.920000","0.000000","44.500000","67.200000","100.500000","259.000000","956.000000","0.000000","17.892000","49.464000",,,,
"08/10/2016 10:00","0.500000","8.500000","16.200000","12.600000","1.570000","0.000000","73.300000","92.200000","102.600000","199.000000","1366.000000","0.000000","7.236000","27.612000",,,,
"09/10/2016 10:00","11.700000","15.500000","18.900000","12.400000","4.710000","0.800000","46.500000","63.300000","79.500000","257.000000","948.000000","0.000000","10.188000","47.772000",,,,
"10/10/2016 10:00","8.400000","12.100000","20.400000","12.600000","2.720000","3.400000","57.500000","80.300000","100.000000","66.000000","771.000000","9.180000","24.984000","54.468000",,,,
"11/10/2016 10:00","6.400000","9.400000","13.900000","12.500000","2.690000","3.000000","55.800000","77.100000","89.000000","232.000000","1233.000000","4.968000","19.476000","60.336000",,,,
"12/10/2016 10:00","1.400000","7.400000","14.200000","12.500000","1.480000","1.600000","62.900000","90.400000","102.600000","203.000000","1324.000000","0.792000","11.412000","37.692000",,,,
"13/10/2016 10:00","0.100000","7.100000","13.700000","12.700000","1.330000","0.800000","70.800000","93.600000","102.600000","211.000000","1378.000000","0.000000","9.000000","37.692000",,,,
"14/10/2016 10:00","-0.500000","8.000000","17.000000","12.800000","2.610000","0.000000","53.100000","85.500000","102.600000","288.000000","1284.000000","0.000000","4.320000","24.300000",,,,
"15/10/2016 10:00","9.500000","15.900000","22.100000","12.800000","5.590000","0.000000","40.100000","59.800000","102.600000","288.000000","986.000000","0.000000","11.484000","36.864000",,,,
"16/10/2016 10:00","9.100000","18.200000","24.200000","12.400000","5.190000","2.200000","27.600000","62.900000","102.600000","140.000000","1123.000000","0.000000","14.580000","56.988000",,,,
"17/10/2016 10:00","3.600000","7.900000","14.600000","12.900000","1.310000","4.800000","67.600000","92.300000","102.600000","154.000000","1296.000000","0.792000","9.684000","35.172000",,,,
"18/10/2016 10:00","1.300000","6.900000","13.300000","12.800000","0.690000","18.800000","71.100000","96.600000","102.600000","122.000000","1030.000000","1.620000","16.272000","54.468000",,,,
"19/10/2016 10:00","1.800000","7.500000","12.900000","12.900000","1.720000","2.800000","67.000000","87.700000","101.100000","233.000000","1299.000000","0.000000","10.800000","45.252000",,,,
"20/10/2016 10:00","3.600000","9.500000","16.500000","13.000000","2.750000","0.200000","53.600000","80.600000","102.600000","276.000000","1322.000000","0.000000","8.172000","31.824000",,,,
"21/10/2016 10:00","6.700000","16.600000","25.900000","12.500000","4.860000","6.600000","34.800000","70.700000","102.600000","247.000000","1409.000000","1.620000","13.824000","46.080000",,,,
"22/10/2016 10:00","2.700000","8.400000","13.700000","13.000000","2.150000","1.200000","55.800000","82.600000","102.600000","252.000000","1310.000000","0.000000","14.364000","44.424000",,,,
"23/10/2016 10:00","1.600000","7.500000","13.300000","13.100000","1.860000","0.000000","56.200000","87.400000","102.600000","251.000000","1376.000000","0.000000","9.828000","41.040000",,,,
"24/10/2016 10:00","-0.500000","6.900000","13.300000","13.100000","1.430000","0.200000","67.200000","91.800000","102.600000","178.000000","1061.000000","0.000000","6.012000","26.784000",,,,
"25/10/2016 10:00","6.300000","13.300000","21.300000","13.200000","4.090000","0.000000","34.800000","74.100000","102.600000","320.000000","1007.000000","0.000000","9.828000","51.120000",,,,
"26/10/2016 10:00","-4.700000","10.900000","21.800000","12.600000","2.140000","1.800000","32.200000","87.000000","102.600000","203.000000","1238.000000","0.000000","12.852000","56.988000",,,,
"27/10/2016 10:00","0.400000","9.000000","15.800000","13.200000","1.920000","0.200000","62.100000","92.200000","102.600000","293.000000","1315.000000","0.000000","8.532000","30.960000",,,,
"28/10/2016 10:00","-1.200000","7.900000","17.100000","13.300000","2.670000","0.000000","49.700000","86.500000","102.600000","327.000000","1058.000000","0.000000","6.156000","26.784000",,,,
"29/10/2016 10:00","3.100000","9.900000","17.900000","13.300000","2.780000","0.000000","55.600000","88.200000","102.600000","330.000000","1117.000000","0.000000","6.372000","21.780000",,,,
"30/10/2016 10:00","11.300000","19.700000","25.800000","13.200000","7.180000","0.000000","25.700000","56.800000","96.800000","298.000000","1058.000000","0.000000","15.300000","57.816000",,,,
"31/10/2016 10:00","5.400000","9.300000","15.900000","13.200000","2.660000","3.800000","53.100000","79.200000","95.200000","228.000000","1366.000000","2.448000","22.752000","69.588000",,,,
"01/11/2016 10:00","4.500000","9.400000","15.200000","13.300000","1.850000","1.600000","58.700000","88.200000","102.600000","228.000000","1445.000000","1.620000","13.644000","40.212000",,,,
"02/11/2016 10:00","8.200000","11.600000","15.500000","13.100000","2.830000","0.200000","59.700000","78.400000","92.300000","225.000000","1527.000000","2.448000","12.492000","36.000000",,,,
"03/11/2016 10:00","8.900000","11.600000","14.600000","13.300000","2.170000","0.000000","68.600000","82.100000","93.300000","144.000000","1217.000000","0.000000","9.108000","35.172000",,,,
"04/11/2016 10:00","2.900000","10.600000","17.800000","13.600000","2.660000","0.000000","60.700000","85.200000","102.600000","307.000000","1537.000000","0.000000","9.360000","36.864000",,,,
"05/11/2016 10:00","6.700000","12.400000","20.400000","13.500000","3.700000","0.600000","53.800000","76.600000","95.800000","300.000000","1199.000000","3.312000","22.428000","51.948000",,,,
"06/11/2016 10:00","8.000000","11.700000","15.800000","13.200000","2.660000","0.000000","56.800000","81.900000","102.600000","268.000000","1514.000000","3.312000","16.776000","37.692000",,,,
"07/11/2016 10:00","2.600000","8.600000","14.600000","13.600000","0.990000","0.600000","81.600000","96.500000","102.600000","130.000000","1123.000000","0.000000","8.172000","30.132000",,,,
"08/11/2016 10:00","-0.700000","6.300000","14.700000","13.700000","1.290000","2.000000","73.400000","96.600000","102.600000","187.000000","1619.000000","0.000000","6.588000","27.612000",,,,
"09/11/2016 10:00","-1.000000","7.700000","16.200000","13.700000","2.060000","0.000000","63.000000","89.000000","102.600000","232.000000","1368.000000","0.000000","5.472000","30.132000",,,,
"10/11/2016 10:00","-0.900000","8.800000","18.000000","13.700000","2.280000","0.000000","62.200000","90.700000","102.600000","269.000000","1576.000000","0.000000","5.796000","25.128000",,,,
"11/11/2016 10:00","0.200000","9.900000","19.000000","13.800000","2.880000","0.000000","55.100000","86.700000","102.600000","342.000000","1434.000000","0.000000","7.524000","28.476000",,,,
"12/11/2016 10:00","8.900000","15.200000","26.100000","13.000000","2.870000","2.000000","49.000000","88.700000","102.600000","237.000000","1625.000000","0.000000","13.428000","51.120000",,,,
"13/11/2016 10:00","6.800000","9.800000","14.900000","13.200000","0.750000","4.600000","79.500000","96.300000","102.600000","140.000000","1529.000000","4.968000","28.476000","66.204000",,,,
"14/11/2016 10:00","6.400000","8.600000","12.600000","13.600000","0.500000","1.200000","84.000000","99.100000","102.600000","129.000000","1025.000000","3.312000","20.520000","55.296000",,,,
"15/11/2016 10:00","6.100000","10.400000","15.800000","13.400000","1.980000","0.000000","65.400000","89.800000","102.600000","239.000000","1570.000000","0.000000","10.044000","31.824000",,,,
"16/11/2016 10:00","6.300000","10.400000","15.800000","13.800000","1.780000","0.000000","74.300000","94.000000","102.600000","203.000000","1509.000000","0.000000","5.760000","24.300000",,,,
"17/11/2016 10:00","7.300000","16.100000","25.000000","14.200000","4.700000","0.000000","39.000000","77.100000","102.600000","356.000000","1109.000000","0.000000","5.940000","34.344000",,,,
"18/11/2016 10:00","8.700000","17.000000","29.900000","13.700000","5.130000","0.000000","28.300000","76.600000","102.600000","280.000000","1553.000000","0.000000","13.464000","47.772000",,,,
"19/11/2016 10:00","1.800000","9.800000","17.600000","14.000000","2.630000","0.000000","54.800000","88.900000","102.600000","308.000000","1583.000000","0.000000","6.012000","33.480000",,,,
"20/11/2016 10:00","3.000000","12.200000","22.400000","14.100000","3.300000","0.000000","57.600000","89.900000","102.600000","344.000000","1230.000000","0.000000","5.940000","26.784000",,,,
"21/11/2016 10:00","15.100000","22.900000","30.600000","14.000000","4.800000","0.000000","43.700000","72.800000","102.600000","231.000000","1417.000000","0.000000","4.140000","24.300000",,,,
"22/11/2016 10:00","4.700000","13.300000","27.700000","13.500000","3.530000","1.200000","36.400000","88.600000","102.600000","299.000000","1406.000000","0.000000","8.568000","33.480000",,,,
"23/11/2016 10:00","5.600000","11.600000","17.900000","14.000000","2.850000","0.000000","57.500000","85.100000","102.600000","301.000000","1396.000000","0.000000","7.956000","28.476000",,,,
"24/11/2016 10:00","1.800000","9.500000","16.800000","14.100000","2.850000","0.000000","48.800000","83.300000","102.600000","327.000000","1567.000000","0.000000","7.956000","43.560000",,,,
"25/11/2016 10:00","4.800000","11.900000","18.300000","13.900000","2.840000","0.200000","54.500000","84.500000","102.600000","296.000000","1711.000000","0.000000","8.532000","29.304000",,,,
"26/11/2016 10:00","7.600000","12.200000","17.100000","13.900000","2.390000","0.000000","56.200000","84.600000","102.600000","202.000000","1760.000000","0.000000","8.532000","30.132000",,,,
"27/11/2016 10:00","10.400000","13.000000","17.600000","13.900000","3.380000","0.000000","63.300000","79.100000","91.200000","278.000000","1732.000000","0.000000","7.956000","29.304000",,,,
"28/11/2016 10:00","0.100000","9.800000","20.000000","14.200000","3.450000","0.000000","57.100000","86.400000","102.600000","381.000000","1399.000000","0.000000","5.616000","25.128000",,,,
"29/11/2016 10:00","1.500000","12.200000","22.700000","14.000000","3.830000","0.000000","37.600000","84.100000","102.600000","372.000000","1107.000000","0.000000","6.300000","27.612000",,,,
"30/11/2016 10:00","4.200000","11.900000","20.100000","14.100000","3.090000","0.000000","55.800000","87.100000","102.600000","363.000000","1091.000000","0.000000","9.504000","32.652000",,,,
"01/12/2016 10:00","1.000000","10.100000","20.000000","14.200000","2.930000","0.000000","55.400000","87.600000","102.600000","333.000000","1653.000000","0.000000","7.704000","41.904000",,,,
"02/12/2016 10:00","3.700000","12.200000","22.900000","14.000000","3.550000","0.000000","45.400000","85.900000","102.600000","333.000000","1282.000000","0.000000","6.408000","30.132000",,,,
"03/12/2016 10:00","0.100000","10.900000","19.300000","14.300000","3.730000","0.000000","45.600000","79.600000","102.600000","384.000000","1440.000000","0.000000","5.796000","24.300000",,,,
