"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"03/07/2019 09:00","3.800000","10.000000","18.800000","9.000000","0.790000","0.200000","65.400000","91.800000","100.400000","78.000000","679.000000","0.000000","1.980000","17.568000",,,,
"04/07/2019 09:00","9.100000","12.400000","17.800000","9.000000","1.260000","0.000000","48.800000","67.800000","98.200000","101.000000","621.000000","0.000000","3.888000","16.740000",,,,
"05/07/2019 09:00","3.300000","9.300000","16.500000","9.200000","0.920000","0.000000","53.500000","83.300000","99.900000","109.000000","518.000000","0.000000","3.024000","23.436000",,,,
"06/07/2019 09:00","5.700000","12.200000","19.700000","9.200000","1.050000","0.000000","57.200000","81.100000","98.000000","107.000000","504.000000","0.000000","2.880000","19.260000",,,,
"08/07/2019 09:00","1.600000","8.900000","18.200000","9.300000","0.770000","0.200000","62.300000","90.500000","100.300000","72.000000","722.000000","0.000000","2.016000","21.780000",,,,
"09/07/2019 09:00","1.500000","8.000000","17.000000","6.900000","0.740000","0.200000","64.100000","92.000000","100.600000","73.000000","660.000000","0.000000","1.512000","17.568000",,,,
"10/07/2019 09:00","3.900000","10.500000","18.500000","9.400000","1.070000","0.000000","56.400000","82.500000","100.500000","104.000000","587.000000","0.000000","4.428000","24.300000",,,,
"11/07/2019 09:00","4.800000","11.400000","18.500000","9.100000","1.670000","5.600000","49.600000","76.300000","94.400000","95.000000","717.000000","0.000000","14.040000","55.296000",,,,
"12/07/2019 09:00","8.800000","12.400000","17.900000","9.200000","1.240000","0.600000","64.800000","84.400000","96.900000","82.000000","743.000000","0.792000","10.800000","37.692000",,,,
"13/07/2019 09:00","4.200000","8.500000","15.300000","9.100000","0.860000","6.800000","72.400000","87.100000","95.200000","59.000000","751.000000","0.000000","6.516000","42.732000",,,,
"14/07/2019 09:00","3.600000","8.800000","14.700000","9.300000","0.930000","0.400000","55.500000","84.900000","98.600000","97.000000","703.000000","0.000000","4.284000","28.476000",,,,
"15/07/2019 09:00","8.500000","10.900000","15.300000","9.000000","0.980000","0.600000","67.800000","87.100000","96.900000","78.000000","778.000000","0.000000","6.804000","31.824000",,,,
"16/07/2019 09:00","9.500000","11.900000","16.000000","9.200000","0.770000","0.800000","74.800000","93.600000","99.600000","61.000000","747.000000","0.000000","3.132000","18.396000",,,,
"17/07/2019 09:00","6.300000","11.300000","17.500000","9.400000","0.890000","1.200000","65.900000","90.100000","98.700000","76.000000","868.000000","0.000000","4.068000","20.088000",,,,
"18/07/2019 09:00","3.900000","9.300000","16.000000","9.200000","0.780000","2.800000","67.800000","93.400000","100.500000","76.000000","797.000000","0.000000","3.816000","31.824000",,,,
"19/07/2019 09:00","3.000000","9.100000","16.100000","9.300000","0.920000","0.000000","61.300000","89.200000","100.500000","94.000000","818.000000","0.000000","4.968000","32.652000",,,,
"20/07/2019 09:00","2.900000","9.800000","19.200000","9.400000","1.160000","0.200000","52.400000","77.600000","93.400000","120.000000","633.000000","0.000000","2.376000","16.740000",,,,
"21/07/2019 09:00","2.600000","13.600000","20.500000","9.500000","2.240000","0.000000","32.800000","57.000000","98.800000","126.000000","554.000000","0.000000","8.820000","39.384000",,,,
"22/07/2019 09:00","5.300000","10.600000","16.600000","9.500000","1.390000","0.000000","53.100000","76.900000","92.800000","119.000000","706.000000","0.000000","6.912000","25.956000",,,,
"23/07/2019 09:00","7.000000","13.000000","20.300000","9.300000","2.040000","2.400000","38.200000","72.500000","96.600000","120.000000","552.000000","0.000000","12.276000","48.600000",,,,
"24/07/2019 09:00","1.900000","10.100000","17.300000","9.200000","1.050000","3.400000","56.400000","87.300000","100.600000","93.000000","717.000000","0.000000","7.452000","46.944000",,,,
"25/07/2019 09:00","7.600000","12.300000","17.000000","9.500000","1.090000","0.000000","68.700000","87.700000","99.500000","108.000000","816.000000","0.000000","3.384000","25.128000",,,,
"26/07/2019 09:00","8.200000","13.100000","18.900000","8.900000","1.140000","0.400000","60.500000","84.600000","97.200000","95.000000","582.000000","0.000000","3.240000","21.780000",,,,
"27/07/2019 09:00","2.300000","9.600000","15.900000","9.600000","0.750000","1.200000","72.200000","92.200000","100.500000","58.000000","731.000000","0.000000","1.980000","15.876000",,,,
"28/07/2019 09:00","2.700000","8.300000","16.000000","9.700000","0.940000","0.000000","55.900000","85.700000","100.500000","91.000000","685.000000","0.000000","1.620000","25.128000",,,,
"29/07/2019 09:00","8.200000","12.700000","18.100000","9.200000","1.230000","4.600000","60.000000","82.600000","99.200000","105.000000","740.000000","0.000000","3.744000","18.396000",,,,
"30/07/2019 09:00","3.100000","9.100000","16.700000","9.700000","1.050000","0.200000","56.600000","88.000000","100.500000","103.000000","812.000000","0.000000","3.060000","21.780000",,,,
"31/07/2019 09:00","4.200000","8.600000","14.700000","9.600000","0.880000","0.000000","59.600000","80.600000","100.000000","73.000000","554.000000","0.000000","1.152000","10.008000",,,,
"01/08/2019 09:00","6.400000","9.800000","14.200000","9.500000","0.960000","0.000000","54.400000","76.200000","92.800000","69.000000","702.000000","0.000000","1.980000","15.048000",,,,
"02/08/2019 09:00","6.100000","10.500000","15.900000","9.600000","0.980000","0.000000","57.100000","81.000000","96.900000","81.000000","788.000000","0.000000","1.404000","15.876000",,,,
"03/08/2019 09:00","7.700000","11.000000","16.100000","9.500000","0.980000","0.000000","62.400000","84.700000","95.600000","75.000000","819.000000","0.000000","1.836000","15.048000",,,,
"04/08/2019 09:00","6.900000","11.000000","16.600000","9.700000","0.820000","0.000000","59.000000","80.300000","93.000000","46.000000","250.000000","0.000000","1.008000","8.316000",,,,
"05/08/2019 09:00","1.300000","8.100000","17.500000","9.900000","1.180000","0.000000","49.800000","82.100000","100.000000","111.000000","880.000000","0.000000","2.340000","18.396000",,,,
"06/08/2019 09:00","3.500000","10.000000","20.800000","9.900000","1.480000","0.000000","32.600000","70.700000","92.900000","128.000000","662.000000","0.000000","2.160000","15.876000",,,,
"07/08/2019 09:00","3.200000","10.300000","19.900000","10.000000","1.050000","0.400000","42.900000","80.200000","100.600000","68.000000","767.000000","0.000000","1.944000","18.396000",,,,
"08/08/2019 09:00","4.500000","8.400000","12.700000","9.200000","0.620000","17.400000","80.400000","97.700000","100.600000","43.000000","646.000000","0.000000","4.248000","20.916000",,,,
"09/08/2019 09:00","4.800000","9.000000","14.800000","9.500000","1.370000","13.600000","60.700000","81.300000","98.800000","78.000000","853.000000","0.000000","13.104000","51.948000",,,,
"10/08/2019 09:00","2.900000","7.200000","13.800000","10.100000","1.170000","14.200000","59.700000","85.100000","98.200000","102.000000","937.000000","0.000000","7.596000","43.560000",,,,
"11/08/2019 09:00","6.700000","9.300000","14.800000","10.000000","1.380000","4.000000","55.900000","82.800000","97.900000","113.000000","889.000000","0.000000","7.632000","32.652000",,,,
"12/08/2019 09:00","-1.200000","6.200000","14.000000","10.100000","1.120000","0.200000","49.900000","83.800000","100.500000","112.000000","902.000000","0.000000","3.312000","28.476000",,,,
"13/08/2019 09:00","0.200000","6.900000","14.600000","10.100000","1.040000","0.400000","58.000000","88.400000","100.600000","100.000000","727.000000","0.000000","1.440000","15.876000",,,,
"14/08/2019 09:00","-0.200000","7.100000","15.500000","10.200000","1.180000","0.000000","56.100000","85.200000","100.400000","118.000000","934.000000","0.000000","1.332000","15.048000",,,,
"15/08/2019 09:00","2.200000","8.700000","18.000000","10.300000","1.510000","0.200000","45.000000","75.400000","96.700000","134.000000","655.000000","0.000000","2.880000","20.916000",,,,
"16/08/2019 09:00","6.200000","13.500000","19.800000","9.900000","1.530000","0.000000","42.400000","62.700000","86.400000","82.000000","696.000000","0.000000","3.240000","15.876000",,,,
"17/08/2019 09:00","-2.100000","6.300000","16.300000","10.300000","1.000000","0.200000","64.200000","90.200000","100.700000","83.000000","849.000000","0.000000","2.448000","21.780000",,,,
"18/08/2019 09:00","4.500000","12.300000","18.800000","9.900000","1.750000","0.000000","52.200000","75.600000","98.300000","138.000000","674.000000","0.000000","5.328000","32.652000",,,,
"19/08/2019 09:00","1.700000","6.700000","14.500000","10.100000","1.220000","3.200000","61.100000","85.900000","98.500000","105.000000","946.000000","0.000000","6.876000","48.600000",,,,
"20/08/2019 09:00","1.000000","7.700000","15.300000","10.200000","1.240000","0.400000","49.900000","87.000000","100.600000","118.000000","997.000000","0.000000","3.168000","25.128000",,,,
"21/08/2019 09:00","8.000000","11.500000","16.500000","10.300000","1.430000","0.200000","64.900000","85.600000","98.300000","110.000000","1027.000000","0.000000","7.524000","31.824000",,,,
"22/08/2019 09:00","6.800000","11.700000","16.700000","10.400000","1.230000","0.600000","78.700000","89.800000","99.500000","99.000000","1006.000000","0.000000","5.508000","32.652000",,,,
"23/08/2019 09:00","1.200000","9.400000","15.700000","10.300000","1.110000","0.200000","60.800000","83.200000","100.500000","86.000000","651.000000","0.000000","2.052000","18.396000",,,,
"24/08/2019 09:00","2.700000","10.200000","20.200000","10.500000","1.860000","0.000000","47.600000","80.200000","99.500000","158.000000","712.000000","0.000000","4.392000","25.128000",,,,
"25/08/2019 09:00","0.600000","7.800000","17.000000","10.700000","1.060000","0.400000","54.000000","85.700000","100.500000","70.000000","872.000000","0.000000","3.204000","28.476000",,,,
"26/08/2019 09:00","-1.200000","6.400000","16.200000","10.600000","1.370000","0.000000","48.600000","83.900000","100.600000","127.000000","1042.000000","0.000000","1.944000","19.260000",,,,
"27/08/2019 09:00","-0.500000","7.400000","16.800000","10.400000","1.410000","0.200000","47.300000","85.900000","100.600000","130.000000","1006.000000","0.000000","1.440000","15.048000",,,,
"28/08/2019 09:00","0.600000","8.500000","17.200000","10.600000","1.420000","0.200000","51.700000","86.900000","100.600000","127.000000","1106.000000","0.000000","2.520000","18.396000",,,,
"29/08/2019 09:00","-2.800000","6.300000","15.700000","10.700000","1.260000","1.000000","57.500000","84.400000","100.100000","106.000000","1093.000000","0.000000","4.212000","36.864000",,,,
"30/08/2019 09:00","-1.300000","6.400000","15.600000","10.700000","1.630000","0.200000","45.800000","78.500000","100.500000","157.000000","1067.000000","0.000000","3.132000","20.088000",,,,
"31/08/2019 09:00","-1.400000","8.100000","18.500000","10.700000","2.000000","0.000000","35.000000","70.400000","96.400000","170.000000","750.000000","0.000000","4.176000","30.132000",,,,
"01/09/2019 09:00","6.100000","14.200000","22.700000","10.600000","2.310000","4.600000","30.100000","68.500000","100.100000","145.000000","935.000000","0.000000","5.436000","30.132000",,,,
"02/09/2019 09:00","-0.700000","7.700000","18.500000","10.800000","1.820000","0.200000","49.700000","84.200000","100.600000","167.000000","901.000000","0.000000","3.708000","30.132000",,,,
"03/09/2019 09:00","3.400000","12.500000","21.200000","10.800000","1.610000","0.200000","47.800000","76.600000","100.500000","108.000000","915.000000","0.000000","2.664000","27.612000",,,,
"04/09/2019 09:00","2.700000","10.000000","19.500000","10.500000","1.340000","0.200000","57.900000","89.200000","100.600000","99.000000","940.000000","0.000000","1.656000","16.740000",,,,
"05/09/2019 09:00","5.800000","10.800000","15.400000","10.300000","0.740000","1.000000","86.600000","97.400000","100.600000","37.000000","480.000000","0.000000","1.368000","15.048000",,,,
"06/09/2019 09:00","4.000000","11.300000","20.400000","10.800000","1.920000","3.000000","42.700000","80.900000","100.000000","142.000000","1092.000000","0.000000","5.580000","30.132000",,,,
"07/09/2019 09:00","6.300000","9.600000","15.400000","10.800000","1.610000","4.400000","62.000000","84.500000","99.200000","127.000000","1129.000000","0.000000","8.496000","44.424000",,,,
"08/09/2019 09:00","3.900000","9.400000","15.700000","11.100000","1.460000","0.600000","56.900000","88.900000","100.600000","126.000000","1167.000000","0.000000","4.680000","29.304000",,,,
"09/09/2019 09:00","2.500000","9.700000","16.900000","11.100000","1.920000","2.800000","55.700000","77.000000","94.900000","157.000000","1128.000000","0.000000","5.472000","35.172000",,,,
"10/09/2019 09:00","0.200000","8.000000","16.700000","10.900000","1.730000","0.000000","40.700000","79.200000","100.600000","151.000000","1027.000000","0.000000","2.448000","21.780000",,,,
"11/09/2019 09:00","-0.900000","7.700000","17.200000","11.100000","1.910000","0.200000","47.500000","80.500000","100.600000","177.000000","1087.000000","0.000000","1.692000","19.260000",,,,
"12/09/2019 09:00","5.600000","15.000000","24.900000","11.200000","3.000000","0.000000","27.500000","55.800000","82.600000","199.000000","873.000000","0.000000","3.888000","25.128000",,,,
"13/09/2019 09:00","8.400000","13.500000","21.100000","11.000000","2.170000","0.000000","56.000000","80.500000","93.800000","162.000000","1040.000000","0.000000","3.132000","22.608000",,,,
"14/09/2019 09:00","6.300000","12.700000","19.600000","11.300000","1.940000","0.000000","52.300000","83.300000","100.100000","151.000000","1163.000000","0.000000","2.664000","19.260000",,,,
"15/09/2019 09:00","9.800000","16.200000","26.100000","11.400000","2.500000","0.000000","44.500000","75.000000","92.300000","165.000000","1047.000000","0.000000","2.376000","17.568000",,,,
"16/09/2019 09:00","7.900000","15.900000","26.000000","11.100000","1.950000","3.000000","33.300000","74.200000","98.100000","94.000000","1072.000000","0.000000","4.248000","26.784000",,,,
"17/09/2019 09:00","-1.400000","7.900000","15.500000","11.400000","1.820000","0.000000","44.100000","73.200000","99.700000","139.000000","970.000000","0.000000","5.904000","29.304000",,,,
"18/09/2019 09:00","-1.500000","7.200000","16.100000","11.300000","2.190000","0.200000","33.100000","70.600000","100.000000","201.000000","857.000000","0.000000","3.096000","17.568000",,,,
"19/09/2019 09:00","4.700000","13.600000","21.800000","11.300000","3.170000","0.000000","23.300000","52.400000","90.300000","193.000000","854.000000","0.000000","6.156000","30.132000",,,,
"20/09/2019 09:00","10.900000","21.200000","29.000000","11.300000","4.360000","0.000000","16.300000","34.600000","80.200000","149.000000","916.000000","0.000000","7.560000","42.732000",,,,
"21/09/2019 09:00","5.400000","13.600000","21.700000","11.200000","1.840000","9.600000","44.000000","77.400000","100.200000","107.000000","643.000000","0.000000","4.356000","23.436000",,,,
"22/09/2019 09:00","0.600000","7.800000","16.200000","11.500000","1.930000","1.000000","46.700000","85.800000","100.600000","176.000000","1272.000000","0.000000","3.384000","28.476000",,,,
"23/09/2019 09:00","3.400000","9.800000","17.500000","11.500000","1.960000","2.000000","44.800000","81.500000","100.300000","153.000000","1116.000000","0.000000","6.012000","28.476000",,,,
"24/09/2019 09:00","3.300000","10.500000","18.400000","11.600000","2.260000","0.200000","39.500000","79.500000","100.300000","188.000000","1310.000000","0.000000","2.880000","25.128000",,,,
"25/09/2019 09:00","0.600000","8.600000","17.600000","11.500000","1.720000","0.200000","54.100000","84.200000","100.700000","137.000000","1291.000000","0.000000","1.836000","15.876000",,,,
"26/09/2019 09:00","1.800000","10.300000","19.600000","11.600000","2.390000","0.000000","40.700000","76.600000","100.600000","197.000000","1151.000000","0.000000","1.908000","12.528000",,,,
"27/09/2019 09:00","3.200000","13.700000","25.700000","11.700000","3.220000","0.000000","19.300000","62.400000","95.700000","222.000000","891.000000","0.000000","3.132000","22.608000",,,,
"28/09/2019 09:00","-2.400000","8.600000","18.600000","11.800000","2.100000","0.000000","46.300000","77.100000","100.000000","167.000000","1265.000000","0.000000","3.852000","24.300000",,,,
"29/09/2019 09:00","-0.500000","9.300000","19.500000","11.800000","2.550000","0.000000","31.500000","73.000000","100.300000","214.000000","1090.000000","0.000000","2.160000","18.396000",,,,
"30/09/2019 09:00","3.300000","11.200000","18.200000","11.800000","2.380000","0.000000","42.000000","74.800000","100.500000","188.000000","1269.000000","0.000000","4.248000","20.088000",,,,
"01/10/2019 09:00","0.200000","11.100000","20.500000","11.800000","3.040000","0.000000","36.500000","68.500000","98.900000","249.000000","911.000000","0.000000","3.888000","19.260000",,,,
"02/10/2019 09:00","8.600000","18.300000","27.300000","11.700000","4.520000","0.000000","16.900000","33.700000","66.700000","241.000000","917.000000","0.000000","5.688000","25.956000",,,,
