"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/08/2020 09:00","-0.400000","6.900000","13.200000","9.800000","1.210000","2.000000","60.600000","79.300000","93.400000","91.000000","918.000000","1.620000","10.152000","31.824000",,,,
"05/08/2020 09:00","-2.400000","4.300000","11.600000","9.800000","1.050000","0.800000","55.000000","83.600000","99.300000","122.000000","791.000000","0.000000","7.272000","42.732000",,,,
"06/08/2020 09:00","-4.800000","2.800000","12.100000","9.900000","1.020000","0.000000","49.600000","85.300000","101.000000","127.000000","800.000000","0.000000","5.292000","25.956000",,,,
"07/08/2020 09:00","-1.200000","7.100000","12.000000","9.600000","1.060000","0.000000","63.500000","84.300000","100.900000","104.000000","828.000000","0.000000","10.008000","29.304000",,,,
"08/08/2020 09:00","6.800000","8.900000","10.500000","9.100000","1.320000","0.800000","69.900000","81.100000","90.900000","50.000000","300.000000","7.488000","20.592000","41.040000",,,,
"09/08/2020 09:00","5.300000","9.200000","12.800000","9.700000","1.010000","0.000000","75.200000","87.700000","97.000000","72.000000","771.000000","0.000000","11.916000","36.864000",,,,
"10/08/2020 09:00","-2.800000","6.100000","14.800000","10.000000","1.020000","0.000000","58.900000","87.400000","101.000000","90.000000","898.000000","0.000000","9.144000","33.480000",,,,
"11/08/2020 09:00","1.900000","9.200000","14.500000","9.700000","1.420000","0.000000","59.400000","82.200000","99.300000","145.000000","644.000000","0.792000","9.756000","31.824000",,,,
"12/08/2020 09:00","7.300000","10.300000","15.500000","9.700000","1.280000","1.200000","61.300000","85.800000","95.000000","73.000000","570.000000","0.000000","16.596000","41.904000",,,,
"13/08/2020 09:00","5.200000","8.900000","13.100000","9.700000","0.850000","3.400000","81.700000","92.800000","97.500000","72.000000","644.000000","0.000000","12.096000","30.960000",,,,
"14/08/2020 09:00","2.500000","8.900000","16.000000","10.200000","1.240000","0.200000","68.700000","89.700000","100.100000","132.000000","857.000000","0.000000","13.248000","42.732000",,,,
"15/08/2020 09:00","1.600000","8.000000","15.900000","10.100000","1.230000","0.400000","70.900000","91.100000","100.300000","137.000000","842.000000","0.000000","7.344000","36.000000",,,,
"16/08/2020 09:00","-0.400000","6.900000","15.500000","10.200000","1.270000","0.000000","62.200000","90.500000","100.700000","148.000000","898.000000","0.000000","5.832000","30.132000",,,,
"17/08/2020 09:00","-1.500000","5.300000","14.900000","10.100000","1.240000","0.200000","59.200000","88.900000","100.900000","138.000000","816.000000","0.000000","4.464000","23.436000",,,,
"18/08/2020 09:00","2.100000","7.800000","13.800000","9.500000","0.920000","4.000000","67.900000","90.600000","101.400000","72.000000","918.000000","0.792000","10.728000","35.172000",,,,
"19/08/2020 09:00","5.800000","7.800000","10.900000","8.900000","0.730000","31.400000","83.900000","94.000000","98.100000","55.000000","800.000000","0.000000","12.204000","46.944000",,,,
"20/08/2020 09:00","4.100000","8.700000","13.000000","10.100000","1.360000","4.000000","64.900000","84.400000","96.600000","124.000000","857.000000","0.000000","11.844000","40.212000",,,,
"21/08/2020 09:00","4.300000","8.900000","13.700000","10.200000","1.660000","2.400000","62.900000","80.100000","94.300000","127.000000","1000.000000","0.000000","18.036000","46.080000",,,,
"22/08/2020 09:00","5.000000","7.900000","12.500000","10.200000","1.860000","8.200000","51.600000","76.800000","92.900000","135.000000","988.000000","0.000000","20.916000","55.296000",,,,
"23/08/2020 09:00","2.900000","8.200000","12.900000","10.400000","1.600000","0.000000","55.800000","81.700000","93.500000","160.000000","931.000000","0.000000","14.508000","55.296000",,,,
"24/08/2020 09:00","-1.400000","4.900000","11.700000","10.400000","1.170000","1.400000","64.700000","89.200000","99.900000","140.000000","1000.000000","0.000000","7.308000","35.172000",,,,
"25/08/2020 09:00","-3.500000","3.500000","11.900000","10.300000","1.180000","0.200000","56.900000","87.500000","100.200000","135.000000","972.000000","0.000000","4.392000","26.784000",,,,
"26/08/2020 09:00","-2.700000","4.600000","13.400000","10.500000","1.100000","0.000000","53.800000","87.600000","100.700000","106.000000","963.000000","0.000000","2.412000","14.220000",,,,
"27/08/2020 09:00","3.300000","10.100000","16.400000","10.600000","2.000000","0.000000","44.500000","76.600000","96.900000","178.000000","763.000000","0.792000","9.324000","28.476000",,,,
"28/08/2020 09:00","-1.400000","7.300000","15.700000","10.700000","1.290000","0.000000","63.300000","87.500000","99.900000","117.000000","959.000000","0.000000","12.384000","52.776000",,,,
"29/08/2020 09:00","-0.800000","7.100000","15.800000","10.800000","1.720000","0.000000","53.900000","86.400000","101.200000","194.000000","791.000000","0.000000","6.768000","30.132000",,,,
"30/08/2020 09:00","10.200000","15.000000","21.100000","10.300000","4.070000","0.200000","33.300000","54.600000","89.700000","184.000000","693.000000","0.000000","17.424000","44.424000",,,,
"31/08/2020 09:00","1.200000","8.400000","14.700000","10.700000","1.570000","0.600000","63.400000","81.300000","95.300000","121.000000","1054.000000","0.000000","13.608000","51.120000",,,,
"01/09/2020 09:00","-2.900000","5.000000","12.900000","10.900000","1.330000","0.000000","53.700000","83.700000","101.200000","133.000000","1013.000000","0.000000","4.860000","25.956000",,,,
"02/09/2020 09:00","7.400000","11.700000","15.900000","10.600000","3.170000","0.200000","40.300000","59.600000","83.800000","184.000000","783.000000","4.140000","16.704000","42.732000",,,,
"03/09/2020 09:00","6.200000","11.000000","17.400000","10.500000","1.900000","2.600000","49.000000","82.700000","96.100000","141.000000","959.000000","0.792000","16.488000","50.292000",,,,
"04/09/2020 09:00","3.200000","8.700000","14.800000","10.800000","1.530000","3.600000","55.300000","86.000000","99.200000","139.000000","943.000000","0.000000","15.336000","58.644000",,,,
"05/09/2020 09:00","1.000000","8.800000","14.500000","10.800000","1.280000","9.200000","72.900000","89.700000","99.600000","127.000000","1090.000000","0.000000","13.536000","47.772000",,,,
"06/09/2020 09:00","-1.900000","6.800000","16.400000","11.000000","1.940000","0.000000","47.800000","84.400000","101.100000","205.000000","1029.000000","0.000000","4.932000","30.132000",,,,
"07/09/2020 09:00","7.400000","13.300000","19.900000","11.100000","3.220000","0.000000","40.700000","64.200000","84.500000","204.000000","752.000000","0.000000","12.852000","36.864000",,,,
"08/09/2020 09:00","12.000000","18.400000","23.900000","10.700000","4.880000","0.400000","27.800000","49.300000","89.400000","177.000000","883.000000","2.448000","17.712000","52.776000",,,,
"09/09/2020 09:00","-1.100000","7.700000","16.600000","11.200000","1.810000","0.000000","53.200000","86.000000","100.800000","182.000000","1058.000000","0.000000","6.984000","35.172000",,,,
"10/09/2020 09:00","-1.400000","7.400000","15.700000","11.200000","2.010000","0.000000","55.500000","83.600000","99.700000","217.000000","947.000000","0.000000","8.820000","29.304000",,,,
"11/09/2020 09:00","6.300000","11.700000","18.200000","11.200000","2.590000","0.000000","47.300000","74.300000","88.700000","202.000000","861.000000","0.000000","10.476000","32.652000",,,,
"12/09/2020 09:00","5.600000","11.700000","18.300000","9.200000","1.180000","23.600000","55.600000","88.200000","100.100000","65.000000","1078.000000","0.000000","6.876000","26.784000",,,,
"13/09/2020 09:00","0.900000","7.000000","10.800000","10.600000","0.720000","8.200000","81.400000","97.700000","101.300000","66.000000","543.000000","0.000000","7.272000","27.612000",,,,
"14/09/2020 09:00","2.800000","10.100000","15.200000","11.100000","1.860000","0.600000","61.600000","86.300000","99.600000","192.000000","1066.000000","0.000000","10.836000","36.000000",,,,
"15/09/2020 09:00","1.000000","8.000000","15.300000","11.300000","2.000000","0.000000","60.300000","85.000000","98.600000","204.000000","1193.000000","0.000000","5.220000","28.476000",,,,
"16/09/2020 09:00","1.100000","7.900000","16.800000","11.300000","2.260000","0.000000","58.700000","86.200000","100.300000","224.000000","1029.000000","0.000000","3.060000","16.740000",,,,
"17/09/2020 09:00","5.700000","12.000000","20.300000","10.800000","2.280000","3.600000","49.900000","82.900000","97.900000","177.000000","910.000000","0.000000","10.260000","29.304000",,,,
"18/09/2020 09:00","7.500000","10.300000","13.600000","10.900000","1.410000","0.200000","78.100000","86.000000","95.500000","87.000000","468.000000","4.140000","16.812000","35.172000",,,,
"19/09/2020 09:00","10.800000","15.400000","20.400000","11.300000","2.560000","0.000000","64.900000","83.000000","93.300000","192.000000","1058.000000","0.000000","12.960000","36.000000",,,,
"20/09/2020 09:00","7.600000","15.800000","23.500000","11.500000","2.720000","0.200000","52.600000","81.900000","97.800000","186.000000","1008.000000","0.000000","15.552000","51.120000",,,,
"21/09/2020 09:00","8.400000","14.000000","21.100000","11.500000","2.430000","2.600000","61.000000","80.000000","90.000000","149.000000","947.000000","0.000000","14.580000","49.464000",,,,
"22/09/2020 09:00","8.200000","11.600000","16.300000","11.100000","2.440000","10.800000","43.300000","78.900000","93.600000","172.000000","1168.000000","5.796000","23.904000","70.416000",,,,
"23/09/2020 09:00","4.600000","10.200000","14.800000","11.600000","2.080000","1.800000","60.600000","83.000000","96.400000","197.000000","1176.000000","0.792000","17.316000","58.644000",,,,
"24/09/2020 09:00","1.600000","6.900000","12.700000","11.900000","1.520000","0.200000","65.800000","89.300000","99.000000","159.000000","1230.000000","0.000000","9.972000","36.864000",,,,
"25/09/2020 09:00","0.300000","5.500000","13.600000","11.100000","1.160000","17.600000","65.700000","93.100000","99.900000","108.000000","1172.000000","0.000000","8.712000","49.464000",,,,
"26/09/2020 09:00","3.600000","7.400000","11.900000","11.400000","1.980000","1.600000","56.100000","81.100000","96.100000","196.000000","1189.000000","0.000000","13.104000","47.772000",,,,
"27/09/2020 09:00","3.000000","7.900000","13.500000","11.700000","1.810000","0.400000","59.300000","86.200000","98.900000","177.000000","1242.000000","0.000000","9.180000","39.384000",,,,
"28/09/2020 09:00","-1.100000","6.600000","16.300000","12.000000","2.360000","0.000000","51.700000","86.200000","99.900000","240.000000","1254.000000","0.000000","5.652000","21.780000",,,,
"29/09/2020 09:00","3.700000","9.500000","16.800000","11.800000","2.690000","0.000000","49.700000","78.200000","95.000000","245.000000","988.000000","0.000000","7.740000","27.612000",,,,
"30/09/2020 09:00","6.400000","12.100000","19.300000","11.600000","2.250000","2.400000","46.300000","81.400000","98.300000","152.000000","705.000000","0.792000","13.284000","46.080000",,,,
"01/10/2020 09:00","1.500000","8.600000","15.300000","11.900000","1.500000","4.200000","71.000000","88.000000","98.800000","126.000000","1193.000000","0.000000","10.980000","39.384000",,,,
"02/10/2020 09:00","4.500000","11.000000","20.100000","12.100000","3.100000","0.000000","55.300000","78.800000","96.400000","261.000000","1062.000000","0.792000","12.168000","37.692000",,,,
"03/10/2020 09:00","12.900000","20.100000","27.100000","12.200000","5.150000","0.000000","32.100000","58.100000","77.100000","264.000000","869.000000","0.000000","13.104000","39.384000",,,,
"04/10/2020 10:00","10.200000","15.500000","26.600000","11.600000","2.650000","0.000000","34.700000","81.500000","96.400000","145.000000","1179.000000","0.000000","9.396000","34.344000",,,,
"05/10/2020 10:00","4.700000","8.200000","16.700000","11.400000","1.240000","5.400000","83.900000","94.700000","98.900000","111.000000","931.000000","0.000000","14.292000","41.904000",,,,
"06/10/2020 10:00","1.800000","7.100000","13.400000","12.100000","1.960000","0.200000","61.800000","85.900000","96.900000","201.000000","1351.000000","0.000000","9.864000","37.692000",,,,
"07/10/2020 10:00","-0.500000","6.000000","13.800000","12.300000","2.070000","0.000000","45.600000","82.100000","99.200000","202.000000","1430.000000","0.000000","7.884000","30.132000",,,,
"08/10/2020 10:00","4.300000","8.300000","13.500000","11.200000","0.980000","12.000000","77.600000","94.100000","98.600000","75.000000","584.000000","0.000000","11.628000","48.600000",,,,
"09/10/2020 10:00","7.700000","9.800000","13.100000","12.000000","1.510000","4.200000","75.300000","88.800000","96.200000","127.000000","1090.000000","2.448000","19.440000","55.296000",,,,
"10/10/2020 10:00","0.700000","8.100000","15.800000","12.400000","2.400000","0.000000","62.200000","86.800000","100.500000","242.000000","1373.000000","0.000000","7.128000","36.000000",,,,
"11/10/2020 10:00","0.800000","9.300000","17.000000","12.300000","2.490000","0.000000","55.300000","85.300000","99.900000","235.000000","1336.000000","0.000000","6.336000","27.612000",,,,
"12/10/2020 10:00","3.100000","10.200000","17.500000","12.400000","2.920000","0.000000","51.500000","81.700000","98.300000","263.000000","1299.000000","0.000000","3.852000","26.784000",,,,
"13/10/2020 10:00","10.400000","15.100000","23.900000","12.000000","3.240000","0.000000","38.200000","77.800000","93.700000","201.000000","1310.000000","1.620000","11.376000","36.000000",,,,
"14/10/2020 10:00","1.400000","9.800000","19.300000","12.600000","2.790000","0.000000","60.000000","87.200000","100.100000","251.000000","1443.000000","0.000000","5.940000","24.300000",,,,
"15/10/2020 10:00","12.000000","17.300000","23.200000","12.100000","2.830000","0.000000","61.800000","78.800000","91.300000","177.000000","1094.000000","0.000000","6.048000","34.344000",,,,
"16/10/2020 10:00","2.200000","9.400000","16.800000","12.600000","1.270000","0.000000","77.300000","91.200000","98.500000","91.000000","832.000000","0.000000","11.412000","34.344000",,,,
"17/10/2020 10:00","7.900000","12.300000","17.200000","12.100000","2.300000","1.400000","68.700000","86.300000","97.300000","190.000000","1275.000000","0.000000","9.000000","31.824000",,,,
"18/10/2020 10:00","6.700000","10.300000","14.300000","12.400000","2.120000","0.000000","63.800000","80.900000","94.500000","164.000000","1410.000000","0.000000","9.936000","35.172000",,,,
"19/10/2020 10:00","2.400000","8.800000","15.000000","12.300000","1.980000","0.000000","57.100000","83.500000","97.800000","165.000000","1598.000000","0.000000","4.824000","26.784000",,,,
"20/10/2020 10:00","-0.600000","7.900000","16.900000","12.700000","2.300000","0.000000","58.700000","85.800000","100.400000","204.000000","1310.000000","0.000000","4.464000","23.436000",,,,
"21/10/2020 10:00","2.000000","9.300000","19.500000","12.900000","2.720000","0.000000","48.700000","83.200000","99.100000","222.000000","1310.000000","0.000000","5.004000","20.088000",,,,
"22/10/2020 10:00","2.000000","10.100000","19.100000","12.900000","3.090000","0.000000","52.600000","83.500000","99.300000","279.000000","1381.000000","0.000000","7.812000","30.132000",,,,
"23/10/2020 10:00","6.700000","12.900000","20.900000","12.100000","2.590000","1.400000","54.300000","86.100000","97.700000","194.000000","1025.000000","0.000000","5.580000","23.436000",,,,
"24/10/2020 10:00","7.700000","12.600000","19.600000","12.400000","2.600000","0.000000","57.300000","83.700000","92.700000","197.000000","1258.000000","3.312000","14.832000","37.692000",,,,
"25/10/2020 10:00","4.000000","9.000000","14.500000","12.700000","2.570000","0.000000","48.100000","76.300000","94.500000","216.000000","1515.000000","0.792000","12.420000","39.384000",,,,
"26/10/2020 10:00","2.300000","7.900000","14.200000","12.900000","2.470000","0.000000","44.700000","77.400000","96.200000","218.000000","1523.000000","2.448000","14.112000","42.732000",,,,
"27/10/2020 10:00","1.600000","10.200000","18.400000","13.000000","3.420000","0.000000","47.100000","77.200000","99.000000","312.000000","1306.000000","0.000000","10.692000","39.384000",,,,
"28/10/2020 10:00","2.100000","11.300000","20.700000","13.200000","3.300000","0.000000","49.200000","82.600000","99.500000","268.000000","1351.000000","0.000000","2.844000","15.876000",,,,
"29/10/2020 10:00","2.500000","10.700000","22.000000","12.800000","3.560000","0.000000","36.300000","79.700000","98.500000","282.000000","1230.000000","0.000000","5.472000","29.304000",,,,
"30/10/2020 10:00","4.700000","8.900000","14.200000","12.800000","1.350000","2.200000","74.600000","93.100000","97.200000","110.000000","1172.000000","0.000000","8.388000","23.436000",,,,
"31/10/2020 10:00","6.300000","12.100000","18.400000","13.000000","2.640000","0.000000","64.000000","84.200000","96.900000","219.000000","1414.000000","2.448000","12.744000","35.172000",,,,
"01/11/2020 10:00","-0.100000","7.900000","15.300000","13.300000","2.140000","0.000000","66.000000","85.800000","99.700000","197.000000","1369.000000","0.000000","7.668000","32.652000",,,,
"02/11/2020 10:00","2.900000","13.200000","23.800000","13.200000","4.370000","0.000000","39.100000","79.300000","99.500000","342.000000","1017.000000","0.000000","3.888000","20.088000",,,,
"03/11/2020 10:00","8.600000","18.800000","29.400000","13.100000","5.220000","0.000000","28.000000","66.800000","95.200000","330.000000","1054.000000","0.000000","5.760000","30.960000",,,,
"04/11/2020 10:00","9.700000","19.900000","32.300000","12.500000","5.070000","0.800000","18.000000","67.600000","97.000000","240.000000","1430.000000","0.000000","12.852000","45.252000",,,,
"05/11/2020 10:00","4.100000","10.400000","18.100000","13.200000","2.890000","0.000000","48.600000","79.000000","94.800000","233.000000","1482.000000","0.000000","10.152000","34.344000",,,,
"06/11/2020 10:00","2.900000","10.100000","16.100000","12.900000","2.540000","0.000000","45.100000","77.300000","95.900000","205.000000","1598.000000","0.000000","6.804000","28.476000",,,,
"07/11/2020 10:00","4.600000","10.400000","16.200000","13.400000","2.440000","0.000000","55.500000","81.200000","97.300000","197.000000","1568.000000","0.000000","7.668000","39.384000",,,,
"08/11/2020 10:00","-0.500000","9.300000","19.400000","13.500000","3.520000","0.000000","45.500000","77.800000","99.600000","307.000000","1537.000000","0.000000","7.416000","34.344000",,,,
"09/11/2020 10:00","3.300000","13.900000","25.000000","13.500000","4.740000","0.000000","26.700000","74.200000","99.100000","355.000000","1049.000000","0.000000","4.032000","21.780000",,,,
"10/11/2020 10:00","9.700000","19.700000","30.900000","13.600000","5.170000","0.000000","18.000000","56.800000","89.300000","289.000000","1332.000000","0.000000","5.472000","30.960000",,,,
"11/11/2020 10:00","12.900000","24.300000","36.300000","11.500000","6.770000","2.400000","15.500000","55.600000","96.200000","260.000000","1021.000000","0.000000","13.896000","67.068000",,,,
"12/11/2020 10:00","10.600000","16.400000","24.400000","13.200000","4.610000","1.400000","23.000000","72.800000","95.200000","300.000000","1471.000000","0.792000","16.812000","51.120000",,,,
"13/11/2020 10:00","7.800000","12.600000","18.800000","13.200000","2.650000","1.200000","60.500000","85.800000","98.700000","217.000000","1496.000000","1.620000","13.356000","42.732000",,,,
"14/11/2020 10:00","3.400000","11.300000","18.200000","13.400000","2.550000","0.000000","51.400000","83.100000","99.000000","204.000000","1451.000000","0.000000","7.344000","30.960000",,,,
"15/11/2020 10:00","7.500000","15.000000","28.600000","13.400000","5.070000","0.000000","26.500000","71.700000","97.500000","326.000000","1443.000000","0.000000","6.228000","34.344000",,,,
"16/11/2020 10:00","12.100000","21.100000","34.200000","13.700000","7.510000","0.000000","16.600000","58.100000","95.500000","360.000000","1176.000000","0.000000","15.228000","46.080000",,,,
"17/11/2020 10:00","1.800000","11.500000","20.400000","13.600000","4.000000","0.000000","39.800000","74.500000","99.300000","336.000000","1357.000000","0.000000","9.720000","46.080000",,,,
"18/11/2020 10:00","3.200000","13.600000","24.700000","13.600000","4.790000","0.000000","30.300000","72.700000","99.900000","357.000000","1291.000000","0.000000","5.832000","28.476000",,,,
"19/11/2020 10:00","9.800000","20.600000","31.100000","13.700000","5.490000","0.000000","14.200000","49.200000","87.600000","284.000000","1140.000000","0.000000","6.444000","31.824000",,,,
"20/11/2020 10:00","10.000000","19.200000","35.700000","13.300000","6.330000","0.000000","7.600000","65.800000","97.300000","294.000000","1283.000000","0.000000","13.392000","57.816000",,,,
"21/11/2020 10:00","9.500000","16.100000","26.000000","13.500000","4.270000","0.000000","41.600000","78.800000","97.900000","288.000000","1291.000000","0.000000","6.192000","26.784000",,,,
"22/11/2020 10:00","14.000000","22.100000","36.000000","13.000000","6.200000","0.000000","14.500000","62.200000","94.800000","301.000000","1455.000000","0.000000","7.812000","32.652000",,,,
"23/11/2020 10:00","13.000000","18.400000","30.100000","13.900000","3.140000","0.200000","40.800000","83.300000","96.100000","162.000000","1140.000000","0.000000","8.964000","34.344000",,,,
"24/11/2020 10:00","9.800000","15.100000","20.600000","13.600000","3.560000","0.000000","53.700000","74.700000","91.800000","247.000000","1560.000000","0.000000","8.460000","32.652000",,,,
"25/11/2020 10:00","5.500000","14.900000","24.600000","13.900000","4.900000","0.000000","34.200000","72.500000","98.700000","360.000000","1433.000000","0.000000","6.444000","30.132000",,,,
"26/11/2020 10:00","10.600000","19.500000","31.000000","13.800000","6.480000","0.000000","17.700000","60.400000","97.200000","367.000000","1058.000000","0.000000","9.792000","34.344000",,,,
"27/11/2020 10:00","6.100000","16.700000","28.300000","14.100000","5.610000","0.000000","27.500000","64.300000","97.100000","361.000000","1070.000000","0.000000","7.236000","28.476000",,,,
"28/11/2020 10:00","12.600000","21.000000","34.600000","13.000000","5.650000","0.000000","18.400000","63.200000","91.400000","267.000000","1221.000000","0.000000","8.748000","33.480000",,,,
"29/11/2020 10:00","10.600000","15.500000","21.300000","12.700000","2.130000","13.400000","52.800000","85.000000","98.000000","120.000000","992.000000","0.000000","9.828000","43.560000",,,,
"30/11/2020 10:00","4.000000","12.500000","21.200000","13.900000","3.940000","0.000000","41.200000","75.600000","99.500000","308.000000","1568.000000","0.000000","6.696000","30.132000",,,,
"01/12/2020 10:00","14.600000","19.700000","28.900000","12.900000","5.070000","0.000000","25.400000","68.700000","94.500000","283.000000","1254.000000","0.000000","8.280000","41.904000",,,,
"02/12/2020 10:00","5.600000","13.700000","21.000000","13.800000","4.460000","0.000000","34.600000","63.900000","95.900000","297.000000","1426.000000","0.000000","15.552000","53.640000",,,,
"03/12/2020 10:00","0.300000","10.700000","22.300000","14.100000","4.190000","0.000000","29.300000","69.900000","100.100000","319.000000","1598.000000","0.000000","5.616000","28.476000",,,,
