"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"21/01/2017 10:00","7.800000","15.700000","22.400000","14.000000","4.390000","0.000000","52.400000","76.300000","100.800000","363.000000","1715.000000","0.000000","10.008000","40.212000",,,,
"22/01/2017 10:00","11.800000","19.500000","27.700000","14.000000","6.740000","0.000000","26.500000","64.800000","99.900000","403.000000","1142.000000","0.000000","7.416000","30.132000",,,,
"23/01/2017 10:00","18.800000","26.200000","33.900000","13.800000","8.570000","0.000000","14.800000","42.600000","79.000000","343.000000","1374.000000","0.000000","4.140000","24.300000",,,,
"24/01/2017 10:00","14.200000","21.500000","34.900000","13.700000","4.290000","5.600000","18.600000","81.800000","101.100000","175.000000","1670.000000","0.000000","8.100000","36.864000",,,,
"25/01/2017 10:00","8.300000","16.100000","23.200000","13.900000","5.330000","0.000000","32.400000","69.200000","100.300000","394.000000","1483.000000","0.000000","9.036000","35.172000",,,,
"26/01/2017 10:00","7.900000","16.600000","25.100000","13.900000","5.450000","0.000000","26.400000","70.100000","101.100000","382.000000","1225.000000","0.000000","7.776000","34.344000",,,,
"27/01/2017 10:00","7.900000","17.300000","25.800000","13.800000","5.130000","0.000000","41.500000","74.600000","101.100000","376.000000","1677.000000","0.000000","8.388000","30.960000",,,,
"28/01/2017 10:00","8.900000","19.800000","31.000000","13.800000","6.430000","0.000000","27.600000","66.900000","101.100000","390.000000","1112.000000","0.000000","3.348000","25.956000",,,,
"29/01/2017 10:00","7.400000","19.600000","31.000000","13.800000","5.820000","0.000000","21.500000","64.900000","101.100000","388.000000","1107.000000","0.000000","0.468000","25.956000",,,,
"30/01/2017 10:00","18.300000","27.700000","36.400000","13.600000","5.300000","0.000000","12.700000","33.600000","71.800000","337.000000","1100.000000","0.000000","0.252000","33.480000",,,,
"31/01/2017 10:00","12.900000","19.700000","28.300000","13.500000","3.660000","0.000000","56.400000","77.800000","91.400000","164.000000","1433.000000","0.000000","5.580000","28.476000",,,,
"01/02/2017 10:00","9.300000","16.400000","24.400000","13.600000","4.780000","0.000000","31.900000","66.800000","94.600000","301.000000","1639.000000","0.000000","3.780000","29.304000",,,,
"02/02/2017 10:00","9.000000","15.600000","22.500000","13.500000","3.730000","0.400000","33.700000","72.000000","101.000000","216.000000","1592.000000","0.000000","4.896000","26.784000",,,,
"03/02/2017 10:00","6.400000","16.100000","25.000000","13.900000","5.220000","0.000000","34.100000","69.300000","101.100000","365.000000","1670.000000","0.000000","6.084000","31.824000",,,,
"04/02/2017 10:00","8.700000","19.100000","30.000000","13.600000","6.360000","0.000000","23.400000","64.700000","100.100000","378.000000","1114.000000","0.000000","4.284000","25.956000",,,,
"05/02/2017 10:00","18.500000","24.100000","35.800000","13.400000","6.160000","1.800000","15.100000","70.400000","101.100000","235.000000","1263.000000","0.000000","6.048000","28.476000",,,,
"06/02/2017 10:00","15.300000","20.900000","29.300000","12.300000","2.250000","20.600000","57.700000","89.400000","101.100000","97.000000","666.000000","0.000000","7.812000","34.344000",,,,
"07/02/2017 10:00","7.200000","15.300000","20.400000","13.500000","3.080000","0.000000","59.100000","75.400000","97.600000","164.000000","808.000000","0.000000","7.848000","28.476000",,,,
"08/02/2017 10:00","16.500000","22.500000","31.200000","13.500000","8.020000","0.000000","29.300000","56.200000","83.400000","372.000000","1105.000000","0.000000","6.408000","27.612000",,,,
"09/02/2017 10:00","23.200000","31.800000","40.700000","13.400000","11.370000","0.000000","21.200000","46.000000","74.400000","347.000000","1019.000000","0.000000","6.696000","35.172000",,,,
"10/02/2017 10:00","17.900000","27.800000","37.800000","13.400000","8.310000","0.000000","27.700000","60.900000","97.200000","344.000000","1256.000000","0.000000","5.400000","25.128000",,,,
"11/02/2017 10:00","17.700000","26.700000","38.300000","13.400000","9.270000","0.000000","28.500000","59.300000","86.600000","338.000000","1315.000000","0.000000","7.848000","27.612000",,,,
"12/02/2017 10:00","14.200000","20.000000","28.800000","13.000000","6.520000","0.000000","29.400000","64.300000","87.200000","233.000000","1473.000000","0.792000","12.708000","39.384000",,,,
"13/02/2017 10:00","13.300000","16.900000","21.600000","13.000000","6.300000","0.000000","33.100000","58.900000","78.700000","304.000000","1531.000000","1.620000","15.048000","42.732000",,,,
"14/02/2017 10:00","13.600000","17.200000","21.800000","13.100000","4.110000","0.000000","51.800000","73.700000","98.800000","211.000000","1780.000000","0.000000","11.196000","32.652000",,,,
"15/02/2017 10:00","10.000000","19.200000","27.800000","12.900000","6.340000","0.000000","22.600000","56.300000","97.000000","341.000000","1360.000000","0.000000","5.004000","29.304000",,,,
"16/02/2017 10:00","15.700000","22.200000","35.100000","13.100000","7.730000","0.000000","12.800000","66.100000","98.200000","307.000000","1450.000000","0.000000","9.756000","41.040000",,,,
"17/02/2017 10:00","8.100000","16.900000","26.500000","13.100000","4.600000","0.000000","42.300000","69.500000","94.800000","254.000000","1586.000000","0.000000","5.616000","30.960000",,,,
"18/02/2017 10:00","9.400000","16.100000","24.200000","12.800000","3.700000","1.000000","42.400000","75.200000","93.900000","197.000000","1670.000000","0.000000","7.236000","37.692000",,,,
"19/02/2017 10:00","8.800000","14.600000","20.600000","12.900000","4.620000","0.000000","33.100000","64.100000","89.500000","253.000000","1677.000000","0.000000","9.360000","39.384000",,,,
"20/02/2017 10:00","3.500000","12.300000","20.200000","12.800000","2.980000","0.400000","46.200000","78.200000","100.700000","216.000000","1637.000000","0.000000","9.396000","48.600000",,,,
"21/02/2017 10:00","2.500000","12.800000","21.900000","13.000000","4.260000","0.000000","33.300000","66.100000","100.500000","285.000000","1680.000000","0.000000","6.480000","30.132000",,,,
"22/02/2017 10:00","17.100000","22.800000","28.900000","12.800000","11.280000","0.000000","15.900000","27.900000","43.200000","348.000000","1054.000000","0.000000","9.900000","35.172000",,,,
"23/02/2017 10:00","16.300000","22.000000","35.100000","12.800000","9.000000","0.000000","12.000000","59.000000","92.600000","302.000000","1362.000000","0.000000","11.484000","41.040000",,,,
"24/02/2017 10:00","4.400000","14.700000","24.200000","12.900000","3.670000","0.000000","44.000000","76.300000","100.800000","245.000000","1694.000000","0.000000","6.768000","32.652000",,,,
"25/02/2017 10:00","8.300000","16.500000","24.700000","12.900000","5.530000","0.000000","33.700000","66.400000","99.700000","342.000000","1062.000000","0.000000","11.772000","36.000000",,,,
"26/02/2017 10:00","3.200000","15.500000","25.500000","12.800000","5.700000","0.000000","25.600000","60.900000","98.300000","344.000000","1268.000000","0.000000","8.460000","29.304000",,,,
"27/02/2017 10:00","8.000000","17.500000","29.500000","12.800000","5.560000","0.000000","16.900000","67.100000","101.100000","342.000000","1059.000000","0.000000","3.888000","30.960000",,,,
"28/02/2017 10:00","19.300000","27.800000","37.100000","12.800000","11.480000","0.000000","14.200000","33.100000","55.300000","322.000000","1067.000000","0.000000","7.200000","31.824000",,,,
"01/03/2017 10:00","18.500000","27.400000","37.300000","12.700000","10.050000","0.000000","13.600000","31.000000","53.600000","296.000000","1017.000000","0.000000","5.292000","25.128000",,,,
"02/03/2017 10:00","11.600000","25.300000","38.400000","12.700000","7.860000","0.000000","12.400000","42.100000","86.000000","282.000000","1130.000000","0.000000","3.852000","24.300000",,,,
"03/03/2017 10:00","13.100000","23.000000","36.000000","12.600000","7.860000","0.000000","19.100000","63.300000","99.900000","313.000000","979.000000","0.000000","8.676000","32.652000",,,,
"04/03/2017 10:00","10.400000","22.100000","33.000000","12.600000","7.070000","0.000000","17.700000","60.200000","101.100000","320.000000","993.000000","0.000000","6.804000","31.824000",,,,
"05/03/2017 10:00","11.300000","19.800000","31.200000","12.500000","5.390000","0.000000","26.400000","76.000000","101.100000","305.000000","993.000000","0.000000","9.396000","32.652000",,,,
"06/03/2017 10:00","12.900000","20.200000","28.800000","12.600000","6.200000","0.000000","32.200000","66.600000","92.800000","303.000000","1467.000000","0.000000","10.440000","32.652000",,,,
"07/03/2017 10:00","11.200000","19.900000","29.100000","12.500000","5.930000","0.000000","22.100000","65.200000","100.600000","318.000000","1012.000000","0.000000","6.696000","25.128000",,,,
"08/03/2017 10:00","12.500000","22.400000","33.200000","12.500000","7.880000","0.000000","19.400000","50.100000","83.400000","311.000000","981.000000","0.000000","6.300000","30.132000",,,,
"09/03/2017 10:00","11.400000","22.200000","35.800000","12.400000","6.560000","0.000000","13.800000","59.200000","100.000000","276.000000","1067.000000","0.000000","4.500000","33.480000",,,,
"10/03/2017 10:00","12.100000","19.900000","32.400000","12.200000","5.460000","0.000000","27.600000","74.300000","101.100000","285.000000","976.000000","0.000000","7.272000","30.960000",,,,
"11/03/2017 10:00","10.200000","18.400000","29.900000","12.300000","4.410000","0.000000","33.200000","75.400000","101.100000","256.000000","1230.000000","0.000000","4.464000","30.960000",,,,
"12/03/2017 10:00","12.300000","19.300000","26.200000","11.900000","3.150000","0.600000","43.200000","72.800000","98.500000","87.000000","868.000000","0.000000","5.544000","30.132000",,,,
"13/03/2017 10:00","15.200000","18.700000","24.400000","12.200000","4.050000","0.000000","45.800000","76.100000","92.300000","214.000000","1420.000000","0.792000","9.216000","26.784000",,,,
"14/03/2017 10:00","10.100000","18.700000","25.900000","12.000000","3.660000","0.000000","47.400000","78.700000","101.100000","228.000000","1445.000000","0.000000","7.092000","33.480000",,,,
"15/03/2017 10:00","15.000000","24.300000","33.400000","12.200000","7.780000","0.000000","23.000000","51.700000","85.000000","290.000000","943.000000","0.000000","6.588000","28.476000",,,,
"16/03/2017 10:00","15.700000","26.100000","35.600000","12.000000","10.770000","0.000000","19.500000","46.400000","81.500000","262.000000","948.000000","0.000000","12.600000","41.040000",,,,
"17/03/2017 10:00","4.700000","14.700000","23.000000","12.100000","4.600000","0.000000","37.700000","66.800000","100.500000","284.000000","1279.000000","0.000000","11.448000","39.384000",,,,
"18/03/2017 10:00","5.000000","15.700000","26.200000","12.100000","4.840000","0.000000","23.600000","62.700000","98.300000","302.000000","986.000000","0.000000","4.716000","25.128000",,,,
"19/03/2017 10:00","10.300000","21.400000","34.200000","12.100000","6.590000","0.000000","12.100000","47.900000","80.000000","295.000000","964.000000","0.000000","3.636000","22.608000",,,,
"20/03/2017 10:00","18.600000","26.300000","35.700000","11.900000","9.120000","0.000000","19.200000","43.900000","68.200000","266.000000","918.000000","0.000000","6.840000","25.128000",,,,
"21/03/2017 10:00","19.400000","23.100000","34.200000","11.200000","4.640000","9.400000","32.200000","78.700000","98.000000","132.000000","1329.000000","0.000000","11.340000","36.864000",,,,
"22/03/2017 10:00","18.100000","21.100000","28.800000","11.900000","4.780000","0.000000","44.500000","77.900000","91.500000","221.000000","1203.000000","3.312000","13.644000","33.480000",,,,
"23/03/2017 10:00","13.400000","18.100000","22.900000","11.800000","2.900000","0.000000","59.000000","80.700000","101.100000","124.000000","877.000000","0.792000","10.872000","33.480000",,,,
"24/03/2017 10:00","15.700000","21.600000","29.000000","11.700000","6.110000","0.000000","38.100000","63.800000","86.400000","264.000000","979.000000","0.000000","8.604000","25.956000",,,,
"25/03/2017 10:00","18.900000","24.700000","30.800000","11.800000","6.550000","0.000000","30.000000","52.900000","77.800000","231.000000","1130.000000","0.000000","5.544000","28.476000",,,,
"26/03/2017 10:00","13.300000","19.200000","28.000000","11.500000","3.400000","0.000000","46.300000","81.300000","101.100000","188.000000","1322.000000","0.000000","6.660000","30.960000",,,,
"27/03/2017 10:00","18.100000","25.600000","30.000000","11.600000","7.640000","0.000000","34.400000","54.300000","89.400000","123.000000","974.000000","0.000000","12.492000","53.640000",,,,
"28/03/2017 10:00","9.200000","16.300000","23.500000","11.700000","3.310000","0.400000","36.500000","76.800000","101.100000","203.000000","1372.000000","0.000000","7.200000","44.424000",,,,
"29/03/2017 10:00","10.600000","16.700000","25.000000","11.600000","3.600000","0.000000","36.600000","74.600000","101.100000","231.000000","1296.000000","0.000000","4.536000","29.304000",,,,
"30/03/2017 10:00","6.300000","13.200000","24.900000","11.500000","2.250000","4.600000","42.400000","86.000000","101.100000","142.000000","1294.000000","0.000000","6.624000","46.080000",,,,
"31/03/2017 10:00","4.500000","11.300000","19.500000","11.500000","2.730000","0.800000","37.000000","77.800000","101.100000","211.000000","1279.000000","0.000000","7.596000","36.864000",,,,
"01/04/2017 10:00","8.100000","13.700000","20.400000","11.400000","2.610000","0.000000","38.600000","76.700000","101.100000","171.000000","1440.000000","0.000000","4.428000","27.612000",,,,
"02/04/2017 09:00","11.200000","15.100000","20.400000","11.300000","3.190000","0.200000","38.700000","63.600000","83.800000","201.000000","1387.000000","0.000000","9.936000","34.344000",,,,
"03/04/2017 09:00","1.200000","11.900000","19.200000","11.400000","3.090000","0.000000","35.200000","69.500000","101.100000","206.000000","1410.000000","0.000000","7.596000","30.960000",,,,
"04/04/2017 09:00","3.000000","11.900000","22.000000","11.400000","3.400000","0.000000","28.800000","68.100000","101.100000","257.000000","901.000000","0.000000","3.996000","26.784000",,,,
"05/04/2017 09:00","13.500000","20.000000","27.800000","11.200000","6.070000","0.000000","19.000000","40.900000","63.300000","201.000000","1074.000000","0.000000","4.932000","25.128000",,,,
"06/04/2017 09:00","6.600000","17.100000","27.400000","11.300000","5.050000","0.000000","17.900000","46.400000","81.800000","194.000000","1026.000000","0.000000","4.428000","29.304000",,,,
"07/04/2017 09:00","11.500000","19.900000","27.900000","11.400000","7.350000","0.000000","15.200000","34.400000","60.600000","243.000000","853.000000","0.000000","6.480000","26.784000",,,,
"08/04/2017 09:00","12.500000","22.400000","30.300000","11.300000","8.550000","0.000000","16.300000","33.600000","62.600000","234.000000","875.000000","0.000000","7.812000","37.692000",,,,
"09/04/2017 09:00","9.600000","17.600000","32.100000","11.100000","5.430000","5.000000","15.000000","68.300000","98.800000","192.000000","1183.000000","0.000000","10.044000","43.560000",,,,
"10/04/2017 09:00","7.600000","11.300000","16.900000","11.100000","2.380000","5.000000","42.600000","79.600000","97.100000","164.000000","1152.000000","0.000000","11.376000","61.164000",,,,
"11/04/2017 09:00","3.500000","11.200000","17.800000","10.900000","2.020000","0.000000","49.100000","80.100000","101.100000","120.000000","1236.000000","0.000000","8.100000","34.344000",,,,
"12/04/2017 09:00","3.800000","11.900000","19.200000","11.100000","1.720000","0.000000","57.500000","85.700000","101.100000","138.000000","1273.000000","0.000000","4.860000","22.608000",,,,
"13/04/2017 09:00","3.900000","12.600000","22.400000","11.100000","2.510000","0.000000","42.700000","82.200000","101.100000","232.000000","827.000000","0.000000","2.916000","18.396000",,,,
"14/04/2017 09:00","8.500000","15.200000","26.000000","11.000000","3.190000","0.200000","27.800000","77.000000","101.100000","214.000000","846.000000","0.000000","4.644000","32.652000",,,,
"15/04/2017 09:00","3.500000","12.700000","23.300000","11.000000","2.490000","0.000000","38.100000","83.200000","101.100000","226.000000","996.000000","0.000000","3.492000","25.956000",,,,
"16/04/2017 09:00","7.800000","15.700000","25.000000","10.800000","3.140000","0.000000","29.100000","72.600000","101.100000","223.000000","837.000000","0.000000","3.312000","20.088000",,,,
"17/04/2017 09:00","4.100000","13.100000","21.900000","10.900000","2.590000","0.000000","38.900000","78.000000","101.100000","202.000000","924.000000","0.000000","5.184000","27.612000",,,,
"18/04/2017 09:00","7.200000","16.400000","25.800000","10.900000","4.500000","0.000000","25.500000","53.800000","86.900000","209.000000","853.000000","0.000000","4.896000","28.476000",,,,
"19/04/2017 09:00","14.200000","19.800000","28.000000","10.700000","8.970000","0.000000","17.100000","31.400000","44.700000","168.000000","910.000000","0.000000","9.900000","28.476000",,,,
"20/04/2017 09:00","15.000000","20.000000","26.900000","9.500000","3.690000","3.600000","30.700000","66.500000","99.700000","79.000000","921.000000","0.000000","5.868000","30.960000",,,,
"21/04/2017 09:00","15.300000","17.700000","19.600000","10.200000","0.580000","18.200000","99.600000","101.000000","101.100000","34.000000","261.000000","0.000000","2.052000","12.528000",,,,
"22/04/2017 09:00","10.100000","15.400000","21.400000","10.600000","1.370000","0.000000","61.100000","91.900000","101.100000","108.000000","1147.000000","0.000000","3.816000","20.916000",,,,
"23/04/2017 09:00","10.700000","15.600000","22.100000","10.700000","1.920000","0.200000","46.100000","89.400000","101.100000","178.000000","1170.000000","0.000000","3.780000","15.876000",,,,
"24/04/2017 09:00","13.200000","17.100000","24.100000","10.400000","2.480000","8.400000","42.600000","80.800000","101.100000","152.000000","1135.000000","0.000000","4.500000","16.740000",,,,
"25/04/2017 09:00","14.600000","16.800000","20.000000","10.200000","1.000000","0.800000","81.700000","97.100000","101.100000","76.000000","683.000000","0.000000","1.800000","14.220000",,,,
"26/04/2017 09:00","7.300000","13.700000","21.400000","10.500000","2.080000","9.400000","50.400000","85.200000","101.100000","159.000000","1045.000000","0.000000","10.692000","41.904000",,,,
"27/04/2017 09:00","8.600000","10.900000","15.600000","10.500000","1.860000","0.600000","39.300000","83.000000","101.100000","154.000000","1012.000000","0.000000","8.172000","36.864000",,,,
"28/04/2017 09:00","9.500000","12.600000","17.600000","10.600000","1.460000","0.600000","51.800000","89.100000","101.100000","139.000000","1107.000000","0.000000","4.212000","34.344000",,,,
"29/04/2017 09:00","11.800000","15.100000","19.900000","10.200000","1.780000","0.000000","59.600000","84.500000","101.100000","109.000000","1225.000000","0.000000","5.148000","30.132000",,,,
"30/04/2017 09:00","12.600000","14.700000","17.600000","10.200000","0.840000","2.800000","76.700000","98.400000","101.100000","84.000000","1072.000000","0.000000","3.132000","23.436000",,,,
"01/05/2017 09:00","11.600000","14.900000","18.100000","10.100000","1.910000","0.000000","60.700000","77.300000","101.100000","74.000000","427.000000","0.000000","4.500000","17.568000",,,,
"02/05/2017 09:00","7.600000","12.200000","21.200000","10.300000","1.260000","1.000000","59.100000","90.100000","101.100000","85.000000","979.000000","0.000000","4.320000","30.132000",,,,
"03/05/2017 09:00","6.200000","10.700000","17.000000","10.200000","1.430000","0.600000","46.100000","86.300000","101.100000","118.000000","1019.000000","0.000000","5.508000","31.824000",,,,
"04/05/2017 09:00","0.100000","7.600000","16.500000","10.300000","1.350000","0.000000","42.700000","84.000000","101.100000","144.000000","915.000000","0.000000","2.484000","17.568000",,,,
"05/05/2017 09:00","2.700000","8.900000","17.100000","10.100000","1.620000","0.000000","39.800000","78.300000","101.100000","178.000000","706.000000","0.000000","1.944000","15.876000",,,,
"06/05/2017 09:00","4.700000","11.500000","19.500000","10.100000","2.420000","0.000000","31.900000","66.800000","91.800000","161.000000","886.000000","0.000000","3.708000","20.088000",,,,
"07/05/2017 09:00","-1.200000","8.700000","17.700000","10.300000","1.510000","0.000000","45.700000","83.300000","101.100000","107.000000","931.000000","0.000000","7.020000","37.692000",,,,
"08/05/2017 09:00","-1.600000","7.800000","16.300000","10.100000","1.440000","0.000000","49.800000","80.100000","101.100000","116.000000","1021.000000","0.000000","3.996000","22.608000",,,,
"09/05/2017 09:00","-0.600000","7.300000","16.500000","10.200000","1.380000","0.000000","48.700000","84.200000","101.100000","163.000000","1026.000000","0.000000","3.168000","23.436000",,,,
"10/05/2017 09:00","-0.500000","8.100000","18.200000","10.200000","1.440000","0.000000","50.500000","85.000000","101.100000","176.000000","687.000000","0.000000","2.592000","19.260000",,,,
"11/05/2017 09:00","1.700000","9.700000","20.800000","10.200000","1.610000","0.000000","34.400000","79.300000","101.100000","164.000000","692.000000","0.000000","1.728000","13.356000",,,,
"12/05/2017 09:00","0.500000","8.900000","19.300000","10.100000","1.090000","0.000000","43.200000","84.600000","101.100000","103.000000","647.000000","0.000000","0.972000","12.528000",,,,
"13/05/2017 09:00","1.400000","9.400000","18.700000","10.200000","1.220000","0.000000","50.400000","89.500000","101.100000","141.000000","948.000000","0.000000","3.528000","18.396000",,,,
"14/05/2017 09:00","-0.500000","8.000000","18.200000","10.100000","1.400000","0.000000","53.000000","84.500000","101.100000","159.000000","683.000000","0.000000","3.204000","16.740000",,,,
"15/05/2017 09:00","-1.600000","7.100000","17.600000","10.000000","1.360000","0.000000","49.500000","82.700000","101.100000","162.000000","636.000000","0.000000","2.412000","15.048000",,,,
"16/05/2017 09:00","3.800000","10.500000","17.400000","10.000000","2.040000","0.000000","45.000000","73.800000","101.100000","157.000000","652.000000","0.000000","5.148000","25.128000",,,,
"17/05/2017 09:00","13.900000","16.700000","19.600000","9.500000","5.690000","1.000000","32.500000","50.700000","74.000000","55.000000","683.000000","0.792000","13.680000","37.692000",,,,
"18/05/2017 09:00","11.200000","13.700000","18.200000","9.700000","2.860000","1.400000","47.500000","73.500000","99.200000","70.000000","702.000000","1.620000","12.168000","35.172000",,,,
"19/05/2017 09:00","11.200000","12.300000","14.200000","8.700000","0.700000","5.800000","79.600000","94.200000","101.100000","32.000000","192.000000","0.000000","6.228000","25.128000",,,,
"20/05/2017 09:00","8.500000","11.900000","13.400000","9.700000","0.270000","9.600000","101.100000","101.100000","101.100000","40.000000","363.000000","0.000000","5.796000","23.436000",,,,
"21/05/2017 09:00","8.700000","13.600000","20.500000","9.800000","1.480000","0.000000","58.000000","85.200000","101.100000","142.000000","768.000000","0.000000","2.880000","20.916000",,,,
"22/05/2017 09:00","10.700000","15.400000","21.700000","9.900000","3.530000","0.000000","46.200000","66.300000","83.500000","150.000000","606.000000","0.792000","8.460000","31.824000",,,,
"23/05/2017 09:00","8.200000","15.300000","22.000000","9.300000","2.250000","1.600000","41.400000","75.900000","101.100000","98.000000","827.000000","0.000000","5.868000","36.864000",,,,
"24/05/2017 09:00","10.400000","13.800000","19.600000","9.800000","1.390000","1.800000","43.900000","88.100000","101.100000","131.000000","805.000000","0.000000","4.392000","21.780000",,,,
"25/05/2017 09:00","9.800000","13.500000","18.200000","9.700000","1.230000","0.000000","57.600000","88.300000","101.100000","96.000000","905.000000","0.000000","4.824000","30.960000",,,,
"26/05/2017 09:00","6.300000","13.300000","20.500000","9.600000","1.170000","0.400000","57.200000","88.200000","101.100000","100.000000","962.000000","0.000000","3.060000","21.780000",,,,
"27/05/2017 09:00","10.300000","13.400000","18.700000","9.800000","1.870000","0.000000","62.900000","80.800000","101.100000","111.000000","797.000000","0.000000","6.588000","23.436000",,,,
"28/05/2017 09:00","7.000000","12.500000","21.500000","9.400000","1.450000","18.600000","43.700000","86.200000","101.100000","103.000000","732.000000","0.000000","5.076000","30.960000",,,,
"29/05/2017 09:00","4.200000","7.900000","14.200000","9.700000","0.700000","6.000000","56.300000","94.100000","101.100000","84.000000","873.000000","0.000000","4.464000","42.732000",,,,
"30/05/2017 09:00","7.900000","11.900000","16.500000","9.400000","0.860000","3.600000","68.400000","93.200000","101.100000","96.000000","924.000000","0.000000","4.824000","24.300000",,,,
"31/05/2017 09:00","-2.100000","5.400000","14.100000","9.700000","0.960000","0.400000","56.000000","87.200000","101.100000","119.000000","898.000000","0.000000","4.536000","38.520000",,,,
"01/06/2017 09:00","-1.200000","5.800000","14.200000","9.600000","0.880000","0.000000","52.700000","88.000000","101.100000","129.000000","855.000000","0.000000","2.196000","18.396000",,,,
"02/06/2017 09:00","-1.200000","5.800000","15.400000","9.700000","0.900000","0.000000","50.200000","87.900000","101.100000","123.000000","822.000000","0.000000","2.052000","15.048000",,,,
"03/06/2017 09:00","-1.000000","6.100000","14.900000","9.700000","0.990000","0.000000","51.700000","85.700000","101.100000","146.000000","578.000000","0.000000","2.484000","15.876000",,,,
"04/06/2017 09:00","-2.100000","5.400000","15.300000","9.700000","0.980000","0.000000","48.600000","86.400000","101.100000","149.000000","603.000000","0.000000","2.592000","19.260000",,,,
"05/06/2017 09:00","6.000000","10.100000","16.200000","9.400000","0.920000","0.000000","58.000000","89.600000","101.100000","131.000000","623.000000","0.000000","1.332000","10.008000",,,,
