"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/05/2017 09:00","4.000000","10.100000","16.000000","9.900000","1.800000","1.270000","0.000000","47.400000","75.500000","98.600000","9.600000","13.500000","16.600000","86.000000","942.000000","0.000000","5.724000","29.304000",,,,
"09/05/2017 09:00","2.900000","9.300000","16.200000","10.000000","1.400000","1.350000","0.000000","44.300000","79.500000","100.300000","9.400000","12.800000","17.300000","149.000000","930.000000","0.000000","5.076000","22.608000",,,,
"10/05/2017 09:00","3.400000","10.100000","18.900000","10.100000","2.000000","1.420000","0.200000","47.400000","85.400000","100.500000","9.400000","13.100000","17.800000","162.000000","675.000000","0.000000","5.220000","18.396000",,,,
"11/05/2017 09:00","6.200000","12.600000","21.600000","9.900000","3.400000","1.690000","0.000000","30.900000","73.100000","98.100000","9.600000","13.800000","18.300000","153.000000","655.000000","0.000000","4.500000","19.260000",,,,
"12/05/2017 09:00","3.000000","11.200000","19.800000","9.900000","2.900000","1.240000","0.000000","30.300000","76.400000","100.200000","9.800000","13.300000","17.600000","108.000000","577.000000","0.000000","3.024000","12.528000",,,,
"13/05/2017 09:00","3.500000","11.100000","20.800000","10.000000","2.700000","1.380000","0.000000","40.100000","82.900000","100.400000","9.800000","13.500000","18.100000","144.000000","641.000000","0.000000","3.780000","16.740000",,,,
"14/05/2017 09:00","3.600000","9.400000","16.700000","9.900000","1.600000","1.220000","0.000000","60.900000","86.500000","100.400000","9.400000","12.900000","17.300000","154.000000","609.000000","0.000000","4.644000","15.876000",,,,
"15/05/2017 09:00","2.500000","9.400000","17.800000","9.900000","1.700000","1.260000","0.000000","48.100000","82.700000","100.200000","9.000000","12.600000","17.100000","144.000000","560.000000","0.000000","4.572000","19.260000",,,,
"16/05/2017 09:00","6.800000","12.700000","20.000000","9.500000","2.900000","1.810000","0.000000","37.900000","62.800000","100.000000","9.200000","13.300000","17.100000","129.000000","543.000000","0.000000","5.904000","21.780000",,,,
"17/05/2017 09:00","12.400000","16.600000","18.900000","8.500000","6.600000","3.650000","0.200000","33.800000","48.800000","70.000000","11.700000","13.900000","14.600000","28.000000","182.000000","3.312000","17.640000","49.464000",,,,
"18/05/2017 09:00","11.000000","14.300000","18.700000","9.000000","4.300000","1.680000","0.800000","47.800000","72.600000","95.900000","13.000000","14.800000","16.800000","54.000000","416.000000","0.000000","9.684000","33.480000",,,,
"19/05/2017 09:00","11.800000","13.800000","18.600000","9.100000","3.800000","1.190000","7.600000","53.200000","85.500000","100.400000","13.300000","15.100000","17.600000","95.000000","873.000000","0.000000","5.436000","23.436000",,,,
"20/05/2017 09:00","10.100000","12.400000","14.200000","9.800000","2.400000","0.540000","4.600000","88.700000","98.500000","100.400000","11.500000","13.600000","15.300000","36.000000","296.000000","0.792000","6.876000","18.396000",,,,
"21/05/2017 09:00","11.000000","15.000000","20.700000","9.600000","5.000000","1.570000","0.000000","50.400000","78.100000","89.700000","11.700000","14.300000","17.300000","126.000000","697.000000","0.000000","6.588000","22.608000",,,,
"22/05/2017 09:00","9.700000","15.200000","22.600000","9.600000","5.200000","2.010000","0.000000","41.900000","67.900000","87.000000","11.700000","14.100000","18.100000","135.000000","567.000000","0.000000","7.632000","26.784000",,,,
"23/05/2017 09:00","10.300000","15.700000","20.600000","8.900000","5.700000","1.800000","3.000000","43.300000","73.000000","98.800000","11.900000","13.900000","15.300000","45.000000","491.000000","0.000000","11.592000","44.424000",,,,
"24/05/2017 09:00","11.300000","14.300000","19.100000","9.300000","4.300000","1.490000","1.400000","45.000000","83.100000","99.400000","12.400000","14.100000","16.600000","128.000000","708.000000","0.000000","9.792000","40.212000",,,,
"25/05/2017 09:00","10.300000","14.000000","18.000000","9.600000","4.000000","1.360000","0.000000","62.300000","82.100000","95.500000","12.400000","14.200000","16.600000","110.000000","776.000000","0.000000","8.604000","29.304000",,,,
"26/05/2017 09:00","8.300000","14.000000","20.100000","9.600000","4.200000","1.300000","0.000000","51.100000","81.100000","100.400000","11.900000","14.300000","17.300000","107.000000","723.000000","0.000000","6.156000","29.304000",,,,
"27/05/2017 09:00","9.700000","13.600000","20.600000","9.900000","3.600000","1.410000","0.000000","49.200000","78.800000","100.200000","11.300000","14.100000","17.800000","108.000000","679.000000","0.000000","6.408000","22.608000",,,,
"28/05/2017 09:00","7.300000","13.000000","20.700000","9.400000","3.400000","1.830000","5.200000","40.900000","77.000000","97.200000","10.000000","13.500000","17.600000","118.000000","607.000000","1.620000","13.716000","51.120000",,,,
"29/05/2017 09:00","7.100000","10.100000","14.900000","9.400000","1.000000","1.150000","2.200000","61.300000","84.700000","94.900000","9.200000","11.300000","13.900000","108.000000","832.000000","0.000000","10.980000","60.336000",,,,
"30/05/2017 09:00","10.200000","13.000000","17.000000","9.200000","3.000000","1.210000","1.600000","66.800000","86.400000","99.800000","9.400000","12.600000","15.100000","110.000000","740.000000","0.792000","10.836000","30.132000",,,,
"31/05/2017 09:00","2.900000","8.700000","14.400000","9.600000","1.000000","1.190000","0.000000","46.000000","78.700000","100.100000","7.300000","10.800000","13.900000","119.000000","753.000000","0.000000","8.568000","38.520000",,,,
"01/06/2017 09:00","0.600000","7.700000","14.100000","9.500000","0.800000","0.900000","0.200000","48.800000","79.600000","100.400000","6.500000","9.800000","13.300000","116.000000","780.000000","0.000000","3.456000","23.436000",,,,
"02/06/2017 09:00","1.200000","7.500000","15.200000","9.600000","1.000000","0.960000","0.000000","45.800000","79.600000","100.200000","6.000000","9.400000","13.700000","135.000000","630.000000","0.000000","3.240000","16.740000",,,,
"03/06/2017 09:00","0.200000","7.300000","15.300000","9.600000","1.000000","1.030000","0.000000","49.100000","80.300000","100.200000","5.600000","8.900000","13.300000","136.000000","551.000000","0.000000","5.148000","22.608000",,,,
"04/06/2017 09:00","1.400000","8.100000","16.900000","9.600000","1.500000","1.250000","0.000000","40.700000","73.700000","95.800000","5.600000","8.900000","13.500000","136.000000","551.000000","0.000000","5.832000","25.128000",,,,
"05/06/2017 09:00","4.600000","10.200000","16.100000","9.300000","1.300000","0.970000","0.000000","54.000000","84.400000","100.000000","5.800000","10.100000","13.500000","128.000000","594.000000","0.000000","4.032000","17.568000",,,,
"06/06/2017 09:00","8.700000","12.600000","18.100000","9.000000","2.700000","1.040000","1.400000","56.900000","89.400000","100.400000","8.400000","12.100000","15.100000","117.000000","649.000000","0.000000","7.308000","31.824000",,,,
"07/06/2017 09:00","0.200000","8.100000","15.800000","9.400000","1.400000","1.000000","0.000000","50.900000","82.100000","100.400000","6.700000","10.600000","14.900000","120.000000","779.000000","0.000000","6.012000","27.612000",,,,
"08/06/2017 09:00","2.300000","7.500000","15.100000","9.100000","0.800000","0.900000","0.200000","51.300000","85.200000","100.500000","6.700000","9.500000","13.700000","128.000000","539.000000","0.000000","3.816000","15.876000",,,,
"09/06/2017 09:00","6.600000","10.500000","17.100000","8.900000","1.500000","1.020000","0.000000","66.300000","84.200000","100.000000","7.300000","10.400000","13.300000","91.000000","685.000000","0.000000","6.372000","31.824000",,,,
"10/06/2017 09:00","9.800000","11.300000","14.000000","9.200000","1.300000","0.870000","0.200000","67.900000","87.000000","94.700000","9.400000","11.700000","13.700000","78.000000","733.000000","0.000000","5.472000","19.260000",,,,
"11/06/2017 09:00","2.400000","8.500000","15.600000","9.500000","1.200000","0.870000","0.200000","62.100000","87.200000","100.500000","7.800000","11.200000","15.300000","112.000000","744.000000","0.000000","4.752000","19.260000",,,,
"13/06/2017 09:00","6.400000","12.900000","17.900000","9.200000","3.200000","1.080000","0.000000","53.300000","83.800000","100.000000","8.400000","12.300000","15.100000","116.000000","573.000000","0.000000","6.012000","25.956000",,,,
"14/06/2017 09:00","7.100000","11.300000","18.600000","9.400000","2.100000","0.970000","0.000000","54.600000","87.700000","100.400000","9.200000","12.300000","16.100000","102.000000","648.000000","0.000000","4.896000","16.740000",,,,
"15/06/2017 09:00","7.300000","12.500000","19.400000","9.100000","2.800000","1.310000","0.000000","44.000000","75.500000","98.600000","9.400000","12.400000","15.800000","115.000000","656.000000","0.000000","5.832000","25.128000",,,,
"16/06/2017 09:00","8.600000","12.500000","17.800000","8.900000","2.700000","1.030000","0.000000","47.300000","72.900000","91.100000","10.200000","12.300000","14.600000","59.000000","486.000000","0.000000","3.456000","14.220000",,,,
"17/06/2017 09:00","5.900000","10.600000","14.800000","9.200000","1.300000","0.590000","1.200000","77.400000","94.200000","100.400000","9.200000","11.500000","13.500000","35.000000","206.000000","0.000000","3.960000","17.568000",,,,
"18/06/2017 09:00","6.600000","10.600000","16.300000","9.300000","1.600000","0.810000","0.200000","70.100000","94.700000","100.400000","9.000000","11.800000","15.600000","115.000000","636.000000","0.000000","3.816000","13.356000",,,,
"19/06/2017 09:00","4.000000","10.700000","17.300000","9.000000","2.300000","0.840000","0.200000","64.300000","90.200000","100.400000","8.200000","11.600000","15.300000","103.000000","671.000000","0.000000","3.672000","17.568000",,,,
"20/06/2017 09:00","6.200000","10.700000","18.800000","9.400000","2.100000","1.140000","0.000000","52.200000","83.200000","100.400000","8.200000","11.200000","15.600000","127.000000","532.000000","0.000000","5.760000","23.436000",,,,
"21/06/2017 09:00","5.000000","11.000000","19.900000","9.500000","2.500000","1.460000","0.000000","37.500000","72.300000","94.000000","8.200000","11.100000","15.600000","129.000000","528.000000","0.000000","6.696000","28.476000",,,,
"22/06/2017 09:00","2.000000","10.100000","20.000000","9.100000","2.500000","1.010000","0.000000","49.800000","84.500000","100.400000","7.800000","11.300000","15.800000","123.000000","622.000000","0.000000","3.276000","13.356000",,,,
"23/06/2017 09:00","5.300000","10.200000","18.100000","9.300000","1.900000","1.590000","0.000000","40.700000","67.500000","100.000000","7.800000","10.500000","14.600000","125.000000","524.000000","0.000000","7.740000","28.476000",,,,
"24/06/2017 09:00","6.100000","11.400000","19.000000","9.400000","2.300000","1.190000","0.200000","40.500000","73.600000","100.100000","8.000000","10.900000","14.200000","91.000000","717.000000","0.000000","4.644000","20.088000",,,,
"25/06/2017 09:00","6.000000","10.900000","16.700000","9.200000","1.700000","0.810000","0.000000","60.300000","88.300000","100.400000","9.400000","11.600000","14.400000","82.000000","704.000000","0.000000","3.132000","12.528000",,,,
"26/06/2017 09:00","6.600000","10.100000","15.000000","9.400000","1.200000","0.910000","0.400000","61.700000","88.000000","100.200000","9.600000","11.400000","14.400000","101.000000","763.000000","0.000000","6.768000","30.132000",,,,
"27/06/2017 09:00","8.700000","10.700000","14.800000","8.700000","1.000000","0.750000","0.000000","70.200000","91.700000","100.000000","9.800000","11.800000","14.200000","74.000000","776.000000","0.000000","3.348000","18.396000",,,,
"28/06/2017 09:00","5.600000","10.300000","17.300000","9.500000","1.600000","0.990000","0.000000","49.500000","83.800000","97.500000","8.800000","11.500000","14.600000","79.000000","659.000000","0.000000","5.940000","24.300000",,,,
"29/06/2017 09:00","6.600000","9.800000","15.300000","8.800000","0.900000","0.730000","1.400000","61.600000","91.600000","100.500000","8.800000","10.600000","13.300000","61.000000","808.000000","0.000000","4.608000","22.608000",,,,
"30/06/2017 09:00","3.900000","9.800000","14.100000","9.200000","1.000000","0.730000","1.800000","64.600000","93.400000","100.400000","7.800000","11.000000","13.300000","99.000000","776.000000","0.000000","6.156000","27.612000",,,,
"01/07/2017 09:00","2.200000","7.400000","14.100000","9.400000","0.700000","1.120000","0.000000","51.500000","78.100000","100.000000","6.000000","9.200000","13.500000","128.000000","574.000000","0.792000","6.984000","23.436000",,,,
