"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"02/07/2020 09:00","3.400000","10.400000","18.400000","9.200000","1.500000","0.000000","42.300000","78.000000","98.600000","106.000000","689.000000","0.000000","14.076000","61.164000",,,,
"03/07/2020 09:00","2.500000","8.100000","13.600000","9.000000","0.740000","10.400000","56.900000","90.200000","99.400000","80.000000","719.000000","0.000000","9.576000","35.172000",,,,
"04/07/2020 09:00","4.200000","7.900000","12.200000","9.200000","0.820000","0.000000","55.600000","87.100000","100.000000","83.000000","658.000000","0.000000","9.288000","41.040000",,,,
"05/07/2020 09:00","7.100000","10.500000","14.600000","9.200000","0.730000","0.800000","69.500000","93.000000","99.400000","80.000000","705.000000","0.000000","8.784000","36.000000",,,,
"06/07/2020 09:00","2.200000","8.600000","12.800000","9.100000","0.650000","0.000000","68.500000","89.400000","99.900000","58.000000","706.000000","0.000000","4.140000","21.780000",,,,
"07/07/2020 09:00","8.000000","10.000000","13.300000","9.200000","0.700000","0.000000","65.700000","89.300000","100.000000","55.000000","298.000000","0.000000","3.564000","18.396000",,,,
"08/07/2020 09:00","1.500000","7.600000","10.700000","9.000000","0.600000","0.000000","75.900000","88.700000","99.900000","49.000000","311.000000","0.000000","3.204000","14.220000",,,,
"09/07/2020 09:00","3.700000","8.300000","12.300000","9.200000","0.910000","0.000000","66.900000","85.100000","97.700000","76.000000","715.000000","0.792000","10.476000","30.132000",,,,
"10/07/2020 09:00","3.900000","7.000000","11.500000","9.100000","0.850000","0.000000","72.400000","86.900000","96.700000","97.000000","701.000000","0.000000","9.396000","29.304000",,,,
"11/07/2020 09:00","5.800000","9.400000","13.800000","8.200000","0.730000","0.000000","64.200000","89.100000","99.600000","55.000000","592.000000","0.000000","4.968000","22.608000",,,,
"12/07/2020 09:00","3.500000","8.100000","11.100000","9.100000","0.490000","0.000000","88.500000","97.500000","100.300000","32.000000","207.000000","0.000000","3.384000","15.876000",,,,
"13/07/2020 09:00","0.200000","6.400000","15.400000","9.500000","0.720000","0.000000","67.400000","94.300000","100.300000","93.000000","738.000000","0.000000","5.148000","23.436000",,,,
"14/07/2020 09:00","-0.500000","6.200000","15.300000","9.600000","0.800000","0.000000","57.500000","92.300000","100.300000","116.000000","604.000000","0.000000","3.384000","17.568000",,,,
"15/07/2020 09:00","-2.500000","5.800000","14.800000","9.600000","0.860000","0.000000","60.300000","87.000000","100.300000","125.000000","575.000000","0.000000","3.672000","20.088000",,,,
"16/07/2020 09:00","-2.300000","4.400000","14.400000","9.600000","0.830000","0.000000","62.200000","89.800000","100.200000","126.000000","628.000000","0.000000","3.348000","19.260000",,,,
"17/07/2020 09:00","0.900000","7.600000","16.700000","9.500000","0.900000","0.000000","62.200000","91.100000","100.300000","122.000000","546.000000","0.000000","2.448000","15.048000",,,,
"18/07/2020 09:00","6.900000","9.900000","15.200000","9.500000","1.590000","0.000000","60.900000","75.300000","87.400000","126.000000","532.000000","2.448000","12.060000","29.304000",,,,
"19/07/2020 09:00","5.700000","10.200000","15.200000","9.400000","1.390000","0.000000","51.600000","78.300000","99.700000","65.000000","838.000000","2.448000","13.356000","40.212000",,,,
"20/07/2020 09:00","2.900000","8.100000","14.400000","9.600000","1.010000","0.000000","59.100000","87.600000","100.200000","97.000000","796.000000","0.000000","14.328000","66.204000",,,,
"21/07/2020 09:00","2.900000","7.600000","14.200000","9.600000","0.840000","0.000000","54.600000","90.900000","100.300000","100.000000","832.000000","0.000000","5.148000","30.132000",,,,
"22/07/2020 09:00","-0.100000","6.900000","14.000000","9.500000","0.790000","0.000000","68.700000","93.200000","100.300000","104.000000","851.000000","0.000000","2.520000","17.568000",,,,
"23/07/2020 09:00","1.200000","7.600000","12.200000","9.500000","0.880000","0.000000","59.800000","80.700000","99.800000","78.000000","695.000000","0.000000","4.248000","18.396000",,,,
"24/07/2020 09:00","0.700000","5.500000","12.800000","9.700000","1.070000","0.000000","49.700000","79.100000","94.700000","113.000000","786.000000","0.000000","6.012000","27.612000",,,,
"25/07/2020 09:00","4.000000","8.800000","15.400000","9.600000","1.360000","0.000000","56.900000","79.200000","93.400000","133.000000","559.000000","0.000000","8.604000","30.132000",,,,
"26/07/2020 09:00","-2.300000","5.900000","15.600000","9.700000","1.000000","0.000000","58.500000","87.000000","100.200000","125.000000","829.000000","0.000000","3.852000","19.260000",,,,
"27/07/2020 09:00","0.900000","7.100000","14.400000","9.600000","0.940000","0.000000","49.900000","90.700000","100.300000","122.000000","721.000000","0.000000","2.016000","20.088000",,,,
"28/07/2020 09:00","-3.500000","5.200000","14.700000","10.000000","1.130000","0.000000","50.600000","84.200000","100.200000","138.000000","789.000000","0.000000","8.172000","39.384000",,,,
"29/07/2020 09:00","-2.200000","5.000000","13.700000","9.400000","0.780000","0.000000","68.300000","92.300000","100.300000","86.000000","727.000000","0.000000","1.980000","23.436000",,,,
"30/07/2020 09:00","-0.900000","6.900000","15.700000","9.900000","0.820000","0.000000","70.400000","94.500000","100.300000","91.000000","844.000000","0.000000","5.184000","30.132000",,,,
"31/07/2020 09:00","-1.600000","5.700000","16.700000","9.900000","1.090000","0.000000","49.900000","88.300000","100.300000","131.000000","752.000000","0.000000","1.980000","17.568000",,,,
"01/08/2020 09:00","5.000000","9.500000","15.700000","10.000000","1.370000","0.000000","63.500000","81.700000","97.700000","130.000000","711.000000","0.000000","8.244000","25.128000",,,,
"02/08/2020 09:00","1.600000","9.000000","19.400000","10.000000","1.580000","0.000000","38.600000","79.600000","100.300000","145.000000","584.000000","0.000000","7.776000","36.864000",,,,
"03/08/2020 09:00","3.800000","9.900000","17.200000","9.800000","1.110000","0.000000","58.900000","87.000000","100.300000","110.000000","824.000000","0.000000","3.060000","16.740000",,,,
"04/08/2020 09:00","-2.700000","6.000000","14.100000","9.900000","1.050000","0.000000","65.700000","83.800000","96.300000","92.000000","875.000000","0.000000","8.028000","32.652000",,,,
"05/08/2020 09:00","-4.900000","3.100000","12.300000","10.100000","1.060000","0.000000","53.800000","84.900000","99.900000","133.000000","817.000000","0.000000","6.480000","37.692000",,,,
"06/08/2020 09:00","-3.100000","3.300000","12.200000","10.000000","1.040000","0.000000","48.400000","84.600000","99.800000","126.000000","934.000000","0.000000","4.320000","30.960000",,,,
"07/08/2020 09:00","2.200000","7.700000","12.300000","9.800000","1.210000","0.000000","65.100000","81.400000","100.200000","102.000000","770.000000","0.000000","10.008000","30.132000",,,,
"08/08/2020 09:00","7.400000","9.200000","10.700000","9.500000","1.340000","0.000000","68.600000","80.300000","91.000000","46.000000","238.000000","4.968000","18.756000","41.040000",,,,
"09/08/2020 09:00","8.400000","10.400000","13.400000","9.900000","1.060000","0.000000","72.500000","88.500000","98.800000","78.000000","815.000000","0.000000","10.800000","36.864000",,,,
"10/08/2020 09:00","-1.800000","6.800000","14.600000","10.200000","0.990000","0.000000","59.600000","87.100000","100.300000","85.000000","828.000000","0.000000","7.164000","30.960000",,,,
"11/08/2020 09:00","7.100000","10.700000","15.400000","10.100000","1.770000","0.000000","58.500000","77.300000","100.300000","150.000000","624.000000","0.000000","10.260000","29.304000",,,,
"12/08/2020 09:00","8.900000","11.400000","16.200000","10.000000","1.410000","0.000000","61.300000","85.300000","96.800000","77.000000","692.000000","5.796000","18.216000","42.732000",,,,
"13/08/2020 09:00","8.400000","11.200000","14.900000","10.400000","0.960000","0.000000","78.800000","93.100000","99.200000","81.000000","832.000000","2.448000","10.980000","31.824000",,,,
"14/08/2020 09:00","5.800000","10.600000","16.000000","10.400000","1.250000","0.000000","70.100000","90.400000","99.800000","126.000000","929.000000","2.448000","11.412000","37.692000",,,,
"15/08/2020 09:00","4.600000","9.800000","16.500000","10.300000","1.370000","0.000000","65.100000","90.600000","100.300000","150.000000","994.000000","0.000000","7.200000","30.132000",,,,
"16/08/2020 09:00","0.800000","7.600000","16.500000","10.400000","1.340000","0.000000","60.400000","89.600000","100.300000","146.000000","935.000000","0.000000","5.436000","27.612000",,,,
"17/08/2020 09:00","-1.200000","6.300000","15.500000","10.300000","1.300000","0.000000","56.000000","89.000000","100.300000","146.000000","965.000000","0.000000","4.176000","27.612000",,,,
"18/08/2020 09:00","5.300000","9.400000","14.400000","10.100000","1.060000","0.000000","67.600000","89.000000","100.300000","77.000000","731.000000","0.000000","11.484000","32.652000",,,,
"19/08/2020 09:00","7.900000","10.000000","15.000000","10.200000","1.200000","0.000000","65.400000","90.900000","100.200000","110.000000","1047.000000","2.448000","15.804000","46.944000",,,,
"20/08/2020 09:00","3.700000","8.200000","13.500000","10.500000","1.130000","0.000000","71.600000","89.400000","99.500000","107.000000","999.000000","0.792000","9.612000","36.864000",,,,
