"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"11/03/2016 10:00","17.500000","22.300000","29.300000","11.100000","2.560000","1.200000","57.800000","90.200000","100.000000","151.000000","1287.000000","0.000000","1.944000","12.528000",,,,
"12/03/2016 10:00","15.500000","22.700000","31.900000","11.800000","4.140000","0.000000","47.900000","80.400000","99.000000","237.000000","1025.000000","0.000000","3.024000","20.916000",,,,
"13/03/2016 10:00","13.500000","20.000000","29.000000","11.800000","3.300000","0.000000","52.500000","83.400000","100.600000","195.000000","1036.000000","0.000000","3.816000","22.608000",,,,
"14/03/2016 10:00","13.800000","21.300000","32.700000","11.800000","4.980000","0.000000","33.700000","75.000000","95.900000","265.000000","903.000000","0.000000","4.644000","22.608000",,,,
"15/03/2016 10:00","13.100000","19.200000","26.600000","11.700000","5.440000","0.000000","44.800000","64.300000","83.600000","226.000000","1107.000000","0.000000","9.108000","30.132000",,,,
"16/03/2016 10:00","10.700000","18.800000","28.900000","11.700000","4.160000","0.000000","29.000000","70.700000","99.200000","263.000000","895.000000","0.000000","2.124000","17.568000",,,,
"17/03/2016 10:00","16.800000","26.400000","35.700000","11.700000","6.780000","0.000000","22.400000","47.200000","82.400000","246.000000","888.000000","0.000000","3.780000","22.608000",,,,
"18/03/2016 10:00","12.300000","22.600000","36.700000","11.600000","5.220000","10.000000","24.400000","72.000000","98.300000","181.000000","996.000000","0.000000","6.588000","41.904000",,,,
"19/03/2016 10:00","10.600000","15.700000","22.500000","11.600000","3.250000","0.000000","45.200000","75.100000","98.500000","207.000000","1158.000000","0.000000","4.320000","35.172000",,,,
"20/03/2016 10:00","10.300000","15.600000","22.800000","11.500000","3.350000","0.000000","50.100000","71.200000","91.600000","144.000000","1329.000000","0.000000","6.156000","23.436000",,,,
"21/03/2016 10:00","9.800000","15.900000","22.800000","11.500000","4.320000","0.000000","37.900000","65.600000","91.500000","234.000000","1019.000000","0.000000","6.912000","23.436000",,,,
"22/03/2016 10:00","8.400000","17.500000","28.300000","11.400000","4.110000","0.000000","32.100000","66.400000","97.300000","232.000000","873.000000","0.000000","3.132000","21.780000",,,,
"23/03/2016 10:00","14.600000","22.100000","31.300000","10.900000","5.180000","0.000000","19.700000","46.700000","78.600000","207.000000","867.000000","0.000000","2.880000","21.780000",,,,
"24/03/2016 10:00","14.800000","19.400000","25.600000","11.200000","2.250000","0.000000","54.400000","80.800000","97.300000","100.000000","757.000000","0.000000","2.916000","20.088000",,,,
"25/03/2016 10:00","11.900000","19.000000","28.000000","11.000000","3.790000","0.000000","45.700000","69.100000","87.500000","159.000000","1066.000000","0.000000","4.500000","20.088000",,,,
"26/03/2016 10:00","8.000000","15.000000","24.300000","11.300000","3.220000","0.000000","39.300000","72.200000","98.600000","211.000000","1059.000000","0.000000","2.880000","22.608000",,,,
"27/03/2016 10:00","12.300000","17.200000","22.600000","11.100000","2.570000","0.000000","54.100000","74.800000","93.500000","108.000000","1194.000000","0.000000","3.924000","19.260000",,,,
"28/03/2016 10:00","11.300000","15.700000","22.000000","11.200000","4.390000","0.000000","41.200000","59.000000","72.800000","122.000000","1048.000000","0.000000","7.704000","23.436000",,,,
"29/03/2016 10:00","10.400000","14.700000","19.300000","11.200000","3.600000","0.000000","40.500000","61.400000","81.300000","110.000000","761.000000","0.000000","6.552000","21.780000",,,,
"30/03/2016 10:00","9.600000","15.000000","21.100000","11.100000","3.170000","0.000000","40.500000","64.200000","86.400000","125.000000","1193.000000","0.000000","4.428000","22.608000",,,,
"31/03/2016 10:00","5.400000","12.900000","21.700000","11.200000","1.980000","0.000000","40.100000","74.000000","99.200000","111.000000","1197.000000","0.000000","1.800000","15.876000",,,,
"01/04/2016 10:00","9.000000","16.800000","25.900000","11.100000","3.180000","0.000000","33.600000","64.700000","92.900000","162.000000","900.000000","0.000000","2.592000","18.396000",,,,
"02/04/2016 10:00","12.500000","19.900000","29.400000","11.200000","4.810000","0.000000","24.600000","57.700000","99.100000","112.000000","624.000000","0.000000","5.688000","30.960000",,,,
"03/04/2016 09:00","4.600000","14.000000","23.300000","11.100000","2.330000","0.000000","39.200000","67.500000","97.700000","166.000000","1157.000000","0.000000","3.780000","28.476000",,,,
"04/04/2016 09:00","3.400000","14.100000","22.100000","11.200000","3.440000","0.000000","34.900000","64.400000","96.500000","181.000000","852.000000","0.000000","5.400000","21.780000",,,,
"05/04/2016 09:00","9.700000","17.900000","27.900000","11.000000","4.170000","0.000000","26.100000","45.800000","69.100000","177.000000","785.000000","0.000000","2.628000","24.300000",,,,
"06/04/2016 09:00","12.100000","19.200000","29.700000","10.100000","3.430000","2.600000","24.400000","73.500000","97.600000","150.000000","971.000000","0.000000","4.212000","25.128000",,,,
"07/04/2016 09:00","3.800000","11.700000","21.000000","10.900000","1.860000","0.600000","45.900000","80.600000","100.500000","127.000000","1104.000000","0.000000","2.340000","27.612000",,,,
"08/04/2016 09:00","4.900000","13.600000","22.100000","10.700000","2.230000","0.000000","37.200000","70.400000","100.100000","158.000000","974.000000","0.000000","1.440000","15.048000",,,,
"09/04/2016 09:00","6.000000","13.400000","23.300000","10.800000","2.200000","0.000000","38.600000","75.400000","100.100000","143.000000","1068.000000","0.000000","1.908000","17.568000",,,,
"12/04/2016 09:00","7.800000","16.600000","23.300000","10.500000","2.560000","0.000000","52.200000","72.800000","93.600000","125.000000","1101.000000","0.000000","3.744000","25.128000",,,,
"14/04/2016 09:00","4.200000","13.700000","22.300000","10.700000","2.180000","0.000000","45.600000","77.200000","100.300000","148.000000","850.000000","0.000000","2.808000","17.568000",,,,
"15/04/2016 09:00","7.600000","17.800000","27.300000","10.600000","3.190000","0.000000","31.600000","58.600000","90.500000","144.000000","838.000000","0.000000","2.520000","18.396000",,,,
"16/04/2016 09:00","9.900000","19.100000","30.300000","10.700000","3.540000","0.000000","20.800000","66.700000","100.000000","151.000000","967.000000","0.000000","3.492000","22.608000",,,,
"17/04/2016 09:00","8.400000","14.900000","22.100000","10.500000","3.070000","0.000000","55.200000","72.800000","88.700000","106.000000","1060.000000","0.000000","8.856000","27.612000",,,,
"18/04/2016 09:00","2.000000","11.900000","21.100000","10.500000","2.340000","0.000000","33.900000","72.200000","99.400000","145.000000","734.000000","0.000000","3.636000","27.612000",,,,
"19/04/2016 09:00","8.600000","16.100000","25.900000","10.200000","3.240000","0.000000","25.300000","49.500000","72.800000","127.000000","689.000000","0.000000","2.376000","17.568000",,,,
"20/04/2016 09:00","12.000000","20.800000","30.700000","10.300000","4.810000","0.000000","22.200000","40.900000","64.100000","133.000000","725.000000","0.000000","3.348000","25.128000",,,,
"21/04/2016 09:00","14.000000","21.700000","32.700000","10.100000","4.350000","3.200000","21.200000","61.500000","99.200000","107.000000","838.000000","0.000000","4.716000","26.784000",,,,
"22/04/2016 09:00","9.200000","15.700000","23.200000","10.100000","2.010000","0.000000","55.000000","81.300000","96.500000","98.000000","949.000000","0.000000","4.464000","20.916000",,,,
"23/04/2016 09:00","4.900000","12.800000","19.400000","10.300000","3.030000","0.000000","42.300000","64.200000","93.300000","128.000000","1002.000000","0.000000","6.228000","26.784000",,,,
"24/04/2016 09:00","8.700000","14.400000","20.600000","10.200000","2.730000","0.000000","42.000000","74.400000","95.600000","132.000000","946.000000","0.000000","7.452000","25.956000",,,,
"25/04/2016 09:00","4.200000","14.500000","26.100000","10.100000","2.670000","0.000000","25.700000","56.800000","83.700000","135.000000","680.000000","0.000000","1.980000","18.396000",,,,
"26/04/2016 09:00","8.400000","17.600000","29.100000","10.200000","4.330000","0.000000","19.400000","44.300000","71.700000","134.000000","676.000000","0.000000","3.420000","28.476000",,,,
"27/04/2016 09:00","16.200000","21.900000","30.500000","10.200000","8.270000","0.000000","19.600000","34.500000","46.200000","131.000000","760.000000","0.000000","7.884000","29.304000",,,,
"28/04/2016 09:00","14.400000","21.600000","30.300000","9.900000","4.720000","0.400000","22.000000","52.400000","97.600000","77.000000","756.000000","0.000000","4.896000","35.172000",,,,
"29/04/2016 09:00","14.800000","18.900000","23.300000","8.800000","1.970000","6.800000","46.700000","76.800000","97.000000","57.000000","651.000000","0.000000","3.348000","29.304000",,,,
"30/04/2016 09:00","9.600000","16.200000","24.200000","10.000000","1.390000","0.200000","59.400000","87.500000","100.600000","78.000000","956.000000","0.000000","2.592000","21.780000",,,,
"01/05/2016 09:00","10.300000","18.800000","28.400000","10.000000","5.720000","7.600000","22.900000","58.600000","90.100000","135.000000","644.000000","0.000000","10.980000","44.424000",,,,
"02/05/2016 09:00","8.600000","13.400000","19.800000","10.000000","2.120000","2.400000","37.200000","73.300000","96.500000","105.000000","918.000000","0.000000","3.816000","29.304000",,,,
"03/05/2016 09:00","13.000000","17.100000","22.000000","9.700000","4.070000","0.000000","45.700000","67.600000","84.900000","99.000000","909.000000","0.000000","12.528000","36.000000",,,,
"04/05/2016 09:00","7.800000","13.000000","21.700000","9.800000","1.190000","0.800000","55.000000","91.300000","99.900000","84.000000","834.000000","0.000000","4.140000","40.212000",,,,
"05/05/2016 09:00","12.300000","16.500000","19.700000","9.900000","2.640000","0.200000","60.200000","72.200000","89.000000","94.000000","878.000000","0.000000","6.264000","22.608000",,,,
"06/05/2016 09:00","8.000000","16.400000","26.600000","9.900000","2.970000","0.000000","34.700000","66.500000","95.500000","129.000000","659.000000","0.000000","3.816000","30.132000",,,,
"07/05/2016 09:00","6.800000","15.600000","23.800000","9.800000","1.670000","0.000000","50.500000","79.300000","99.800000","102.000000","834.000000","0.000000","2.196000","18.396000",,,,
"08/05/2016 09:00","13.200000","17.900000","22.300000","8.300000","2.060000","0.000000","55.600000","70.600000","89.800000","65.000000","489.000000","0.000000","2.844000","24.300000",,,,
"09/05/2016 09:00","10.100000","16.200000","21.000000","9.400000","1.150000","0.200000","71.000000","89.200000","99.100000","23.000000","146.000000","0.000000","6.084000","27.612000",,,,
"10/05/2016 09:00","11.800000","16.000000","22.100000","9.400000","2.610000","0.000000","60.200000","80.400000","95.500000","58.000000","785.000000","0.000000","14.724000","61.164000",,,,
"11/05/2016 09:00","11.000000","14.600000","20.100000","9.600000","2.780000","0.200000","49.100000","69.300000","88.300000","106.000000","854.000000","0.000000","6.012000","26.784000",,,,
"12/05/2016 09:00","12.400000","15.700000","20.000000","9.200000","2.010000","0.000000","60.400000","83.700000","98.500000","87.000000","830.000000","0.792000","10.440000","37.692000",,,,
"13/05/2016 09:00","6.100000","14.500000","22.600000","9.600000","1.910000","0.000000","60.400000","82.800000","100.600000","113.000000","756.000000","0.000000","6.480000","36.000000",,,,
"14/05/2016 09:00","6.000000","13.600000","26.300000","9.600000","2.030000","0.000000","30.500000","76.200000","99.000000","127.000000","597.000000","0.000000","2.520000","22.608000",,,,
"15/05/2016 09:00","7.100000","16.000000","26.000000","9.600000","3.280000","0.000000","29.800000","60.400000","95.600000","112.000000","692.000000","0.000000","4.356000","30.132000",,,,
"16/05/2016 09:00","5.300000","12.200000","23.600000","9.600000","1.460000","0.000000","44.300000","81.900000","100.600000","106.000000","737.000000","0.000000","1.872000","21.780000",,,,
"17/05/2016 09:00","7.600000","15.600000","24.000000","9.700000","2.300000","0.200000","44.100000","74.300000","96.900000","75.000000","746.000000","0.000000","4.932000","31.824000",,,,
"18/05/2016 09:00","4.600000","13.400000","21.100000","9.500000","1.590000","0.000000","45.500000","71.500000","97.100000","91.000000","801.000000","0.000000","1.980000","19.260000",,,,
"19/05/2016 09:00","8.200000","14.800000","22.000000","9.500000","2.330000","0.000000","45.400000","72.700000","98.300000","100.000000","757.000000","0.000000","4.824000","25.128000",,,,
"20/05/2016 09:00","8.600000","15.200000","20.600000","9.400000","1.570000","0.000000","56.800000","82.400000","100.100000","57.000000","700.000000","0.000000","4.896000","29.304000",,,,
"21/05/2016 09:00","9.700000","14.500000","20.400000","9.300000","1.050000","0.000000","64.200000","85.300000","100.000000","54.000000","623.000000","0.000000","1.692000","19.260000",,,,
"22/05/2016 09:00","10.300000","17.100000","24.500000","9.400000","4.200000","0.000000","37.800000","62.100000","87.900000","113.000000","644.000000","0.000000","8.820000","28.476000",,,,
"23/05/2016 09:00","7.800000","15.300000","25.800000","9.200000","3.030000","0.000000","32.700000","73.100000","92.800000","61.000000","598.000000","0.000000","8.460000","45.252000",,,,
"24/05/2016 09:00","4.300000","11.300000","21.300000","9.400000","1.500000","0.000000","49.200000","82.600000","100.500000","118.000000","734.000000","0.000000","3.312000","28.476000",,,,
"25/05/2016 09:00","8.700000","14.700000","22.500000","8.700000","3.300000","0.000000","29.700000","56.800000","100.000000","106.000000","532.000000","0.000000","4.788000","20.088000",,,,
"26/05/2016 09:00","8.500000","12.500000","15.500000","8.700000","0.550000","0.000000","89.800000","96.400000","100.500000","29.000000","290.000000","0.000000","3.888000","25.956000",,,,
"27/05/2016 09:00","5.200000","11.400000","18.900000","9.300000","1.160000","0.000000","53.000000","86.100000","100.600000","103.000000","708.000000","0.000000","2.628000","19.260000",,,,
"28/05/2016 09:00","6.300000","10.300000","17.000000","8.900000","0.800000","20.600000","63.400000","93.200000","100.500000","58.000000","751.000000","0.000000","6.012000","28.476000",,,,
"29/05/2016 09:00","2.700000","9.500000","15.500000","9.300000","1.330000","0.000000","47.000000","77.900000","99.800000","93.000000","633.000000","0.000000","3.276000","20.088000",,,,
"30/05/2016 09:00","6.600000","10.000000","16.700000","9.400000","1.340000","0.000000","59.900000","79.200000","90.500000","88.000000","652.000000","0.000000","2.988000","19.260000",,,,
"31/05/2016 09:00","8.900000","12.500000","17.100000","9.000000","1.390000","0.200000","64.200000","79.600000","87.400000","45.000000","787.000000","0.000000","3.600000","24.300000",,,,
"01/06/2016 09:00","10.000000","12.600000","18.500000","8.500000","1.160000","1.600000","62.000000","84.200000","97.100000","58.000000","394.000000","0.000000","2.736000","21.780000",,,,
"02/06/2016 09:00","5.200000","11.000000","19.800000","9.200000","1.180000","0.000000","57.100000","83.900000","98.200000","107.000000","510.000000","0.000000","2.016000","14.220000",,,,
"03/06/2016 09:00","5.500000","11.000000","19.400000","9.100000","1.340000","0.000000","52.600000","82.800000","98.200000","99.000000","625.000000","0.000000","3.384000","20.916000",,,,
"04/06/2016 09:00","2.100000","10.100000","18.300000","9.300000","1.220000","0.000000","53.000000","81.900000","100.500000","96.000000","567.000000","0.000000","2.916000","17.568000",,,,
"05/06/2016 09:00","4.200000","10.000000","18.900000","8.800000","0.910000","0.200000","54.900000","89.800000","100.500000","91.000000","647.000000","0.000000","1.728000","20.916000",,,,
"06/06/2016 09:00","7.100000","12.000000","16.900000","9.300000","1.180000","7.800000","68.600000","86.800000","97.600000","58.000000","469.000000","0.000000","6.048000","26.784000",,,,
"07/06/2016 09:00","9.500000","12.500000","17.500000","8.800000","1.010000","6.800000","61.300000","90.300000","99.100000","73.000000","784.000000","0.000000","4.788000","27.612000",,,,
"08/06/2016 09:00","9.000000","11.800000","17.700000","7.900000","0.900000","1.000000","68.600000","91.300000","100.500000","71.000000","777.000000","0.000000","3.384000","24.300000",,,,
