"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"13/01/2023 10:00","-40.000000","-35.300000","-24.800000","13.800000","0.520000","0.000000","0.000000","0.000000","2.700000","354.000000","1052.000000","0.000000","2.592000","24.300000",,,,
"14/01/2023 10:00","-40.000000","-37.200000","-25.300000","13.800000","0.520000","0.000000","0.000000","0.100000","0.400000","357.000000","1074.000000","0.000000","4.032000","21.780000",,,,
"15/01/2023 10:00","-40.000000","-34.700000","-25.300000","13.700000","0.490000","0.000000","0.000000","0.100000","0.400000","325.000000","1266.000000","0.000000","8.424000","39.384000",,,,
"16/01/2023 10:00","-40.000000","-37.400000","-25.700000","13.500000","0.480000","0.000000","0.000000","0.000000","0.200000","317.000000","1175.000000","0.000000","7.344000","31.824000",,,,
"17/01/2023 10:00","-40.000000","-37.800000","-25.400000","13.800000","0.500000","0.000000","0.000000","0.100000","0.300000","345.000000","1223.000000","0.000000","2.412000","27.612000",,,,
"18/01/2023 10:00","-40.000000","-34.400000","-25.400000","12.400000","0.330000","2.400000","0.000000","0.100000","2.400000","150.000000","1315.000000","0.000000","4.968000","32.652000",,,,
"19/01/2023 10:00","-40.000000","-36.800000","-25.700000","13.700000","0.400000","0.000000","0.000000","0.000000","0.200000","230.000000","1345.000000","0.000000","5.400000","33.480000",,,,
"20/01/2023 10:00","-40.000000","-37.100000","-25.400000","13.700000","0.520000","0.000000","0.000000","0.000000","0.200000","363.000000","1072.000000","0.000000","7.380000","30.960000",,,,
"21/01/2023 10:00","-40.000000","-36.600000","-25.100000","13.700000","0.480000","0.000000","0.000000","0.000000","0.200000","304.000000","1244.000000","0.000000","5.688000","26.784000",,,,
"22/01/2023 10:00","-40.000000","-36.500000","-25.000000","13.600000","0.520000","0.000000","0.000000","0.000000","1.400000","352.000000","1041.000000","0.000000","7.200000","29.304000",,,,
"23/01/2023 10:00","-40.000000","-36.500000","-25.200000","13.600000","0.500000","0.000000","0.000000","0.000000","0.200000","344.000000","1028.000000","0.000000","4.752000","24.300000",,,,
"24/01/2023 10:00","-40.000000","-34.000000","-24.800000","12.800000","0.430000","11.000000","0.000000","0.100000","2.400000","269.000000","1205.000000","0.000000","3.060000","34.344000",,,,
"25/01/2023 10:00","-40.000000","-34.000000","-24.800000","13.500000","0.490000","0.000000","0.000000","0.000000","3.000000","337.000000","1266.000000","0.000000","2.772000","24.300000",,,,
"26/01/2023 10:00","-40.000000","-35.400000","-25.000000","13.500000","0.510000","0.000000","0.000000","0.000000","1.400000","347.000000","1022.000000","0.000000","3.708000","26.784000",,,,
"27/01/2023 10:00","-40.000000","-35.600000","-25.200000","13.500000","0.490000","0.000000","0.000000","0.000000","0.900000","337.000000","1299.000000","0.000000","3.168000","24.300000",,,,
"28/01/2023 10:00","-40.000000","-36.300000","-25.400000","13.300000","0.470000","0.000000","0.000000","0.100000","0.300000","320.000000","1032.000000","0.000000","3.888000","26.784000",,,,
"29/01/2023 10:00","-39.900000","-35.500000","-25.600000","12.200000","0.230000","8.400000","0.000000","0.000000","1.800000","79.000000","395.000000","0.000000","3.132000","17.568000",,,,
"30/01/2023 10:00","-40.000000","-36.700000","-25.300000","13.100000","0.290000","0.000000","0.000000","0.000000","0.200000","130.000000","1007.000000","0.000000","3.636000","20.916000",,,,
"31/01/2023 10:00","-40.000000","-36.000000","-25.000000","13.300000","0.510000","0.000000","0.000000","0.000000","0.400000","353.000000","1072.000000","0.000000","4.500000","23.436000",,,,
"01/02/2023 10:00","-40.000000","-34.700000","-25.000000","13.400000","0.480000","0.000000","0.000000","0.000000","1.100000","330.000000","1042.000000","0.000000","2.952000","21.780000",,,,
"02/02/2023 10:00","-40.000000","-33.200000","-25.200000","13.200000","0.370000","0.000000","0.000000","0.000000","0.200000","217.000000","1320.000000","0.000000","4.140000","33.480000",,,,
"03/02/2023 10:00","-40.000000","-32.000000","-24.800000","13.200000","0.390000","8.800000","0.000000","0.000000","0.700000","187.000000","1403.000000","0.000000","7.272000","46.944000",,,,
"04/02/2023 10:00","-40.000000","-32.600000","-23.900000","13.200000","0.470000","2.600000","0.000000","0.000000","2.300000","282.000000","1311.000000","0.000000","4.176000","35.172000",,,,
"05/02/2023 10:00","-40.000000","-34.700000","-25.300000","13.200000","0.330000","0.400000","0.000000","0.000000","1.700000","189.000000","1475.000000","0.000000","2.988000","23.436000",,,,
"06/02/2023 10:00","-40.000000","-36.400000","-25.000000","13.200000","0.500000","0.000000","0.000000","0.000000","0.800000","332.000000","1044.000000","0.000000","5.184000","21.780000",,,,
"07/02/2023 10:00","-40.000000","-36.900000","-25.700000","13.100000","0.480000","0.000000","0.000000","0.100000","2.000000","339.000000","1015.000000","0.000000","5.364000","25.956000",,,,
"08/02/2023 10:00","-40.000000","-36.500000","-24.900000","13.100000","0.500000","0.000000","0.000000","0.100000","1.400000","340.000000","1024.000000","0.000000","4.248000","21.780000",,,,
"09/02/2023 10:00","-40.000000","-34.100000","-23.700000","13.100000","0.510000","0.000000","0.000000","0.100000","2.800000","326.000000","1008.000000","0.000000","2.376000","22.608000",,,,
"10/02/2023 10:00","-40.000000","-36.300000","-25.400000","13.100000","0.470000","0.000000","0.000000","0.100000","0.300000","328.000000","1004.000000","0.000000","3.312000","21.780000",,,,
"11/02/2023 10:00","-40.000000","-32.000000","-25.100000","12.800000","0.460000","0.000000","0.000000","0.100000","0.700000","305.000000","1008.000000","0.000000","5.940000","35.172000",,,,
"12/02/2023 10:00","-40.000000","-33.700000","-25.100000","13.000000","0.420000","0.600000","0.000000","0.100000","2.600000","260.000000","1419.000000","0.000000","5.724000","30.960000",,,,
"13/02/2023 10:00","-40.000000","-36.600000","-25.200000","13.000000","0.480000","0.000000","0.000000","0.100000","0.200000","318.000000","1119.000000","0.000000","6.768000","30.960000",,,,
"14/02/2023 10:00","-40.000000","-37.100000","-24.600000","12.900000","0.510000","0.000000","0.000000","0.100000","1.300000","324.000000","992.000000","0.000000","7.164000","29.304000",,,,
"15/02/2023 10:00","-40.000000","-36.900000","-24.800000","12.900000","0.470000","0.000000","0.000000","0.100000","1.300000","314.000000","995.000000","0.000000","2.736000","20.916000",,,,
"16/02/2023 10:00","-40.000000","-36.600000","-25.300000","12.700000","0.440000","0.000000","0.000000","0.100000","0.300000","298.000000","1025.000000","0.000000","3.204000","24.300000",,,,
"17/02/2023 10:00","-40.000000","-32.400000","-25.100000","12.200000","0.420000","0.000000","0.000000","0.100000","1.600000","280.000000","1267.000000","0.000000","4.392000","36.000000",,,,
"18/02/2023 10:00","-40.000000","-34.400000","-24.700000","12.800000","0.460000","0.000000","0.000000","0.100000","3.000000","308.000000","961.000000","0.000000","3.852000","24.300000",,,,
"19/02/2023 10:00","-40.000000","-35.500000","-22.800000","12.700000","0.520000","0.000000","0.000000","0.100000","2.600000","303.000000","986.000000","0.000000","3.024000","28.476000",,,,
"20/02/2023 10:00","-40.000000","-35.000000","-24.900000","12.700000","0.440000","0.200000","0.000000","0.100000","2.700000","302.000000","971.000000","0.000000","2.592000","20.088000",,,,
"21/02/2023 10:00","-40.000000","-37.600000","-25.700000","12.600000","0.440000","0.000000","0.000000","0.100000","0.300000","281.000000","1246.000000","0.000000","7.344000","26.784000",,,,
"22/02/2023 10:00","-40.000000","-38.500000","-25.200000","12.500000","0.450000","0.000000","0.000000","0.100000","0.300000","277.000000","1044.000000","0.000000","7.488000","30.132000",,,,
"23/02/2023 10:00","-40.000000","-38.300000","-25.200000","12.700000","0.430000","0.000000","0.000000","0.100000","0.300000","273.000000","1041.000000","0.000000","3.852000","30.132000",,,,
"24/02/2023 10:00","-40.000000","-38.200000","-25.400000","12.500000","0.440000","0.000000","0.000000","0.100000","0.400000","271.000000","911.000000","0.000000","6.768000","28.476000",,,,
"25/02/2023 10:00","-40.000000","-34.100000","-25.000000","11.400000","0.350000","10.400000","0.000000","0.100000","2.800000","166.000000","963.000000","0.000000","5.868000","33.480000",,,,
"26/02/2023 10:00","-39.900000","-34.100000","-25.000000","12.500000","0.280000","0.000000","0.000000","0.100000","3.000000","135.000000","739.000000","0.000000","2.736000","20.916000",,,,
"27/02/2023 10:00","-40.000000","-36.600000","-25.200000","12.300000","0.380000","0.000000","0.000000","0.100000","2.500000","201.000000","1482.000000","0.000000","5.760000","23.436000",,,,
"28/02/2023 10:00","-40.000000","-36.800000","-25.100000","12.400000","0.380000","0.000000","0.000000","0.100000","1.400000","212.000000","1341.000000","0.000000","4.752000","20.916000",,,,
"01/03/2023 10:00","-39.900000","-35.900000","-25.000000","12.200000","0.330000","0.000000","0.000000","0.100000","0.200000","164.000000","1026.000000","0.000000","4.500000","29.304000",,,,
"02/03/2023 10:00","-40.000000","-36.100000","-22.700000","12.300000","0.390000","0.000000","0.000000","0.100000","2.500000","182.000000","1357.000000","0.000000","3.384000","24.300000",,,,
"03/03/2023 10:00","-39.900000","-36.500000","-24.900000","12.200000","0.340000","0.000000","0.000000","0.100000","1.700000","149.000000","1033.000000","0.000000","5.832000","21.780000",,,,
"04/03/2023 10:00","-40.000000","-36.600000","-25.100000","12.200000","0.400000","0.000000","0.000000","0.100000","1.900000","251.000000","946.000000","0.000000","4.248000","25.956000",,,,
"05/03/2023 10:00","-40.000000","-33.800000","-24.700000","12.200000","0.370000","0.000000","0.000000","0.100000","2.600000","233.000000","920.000000","0.000000","2.952000","21.780000",,,,
"06/03/2023 10:00","-40.000000","-30.000000","-23.000000","12.000000","0.310000","2.400000","0.000000","0.100000","2.800000","88.000000","1014.000000","0.000000","5.328000","31.824000",,,,
"07/03/2023 10:00","-40.000000","-30.000000","-24.800000","12.200000","0.350000","0.200000","0.000000","0.100000","1.000000","152.000000","1257.000000","0.000000","7.524000","41.040000",,,,
"08/03/2023 10:00","-40.000000","-30.900000","-25.000000","11.800000","0.350000","3.600000","0.000000","0.100000","1.100000","163.000000","1386.000000","0.000000","7.020000","38.520000",,,,
"09/03/2023 10:00","-40.000000","-32.600000","-24.100000","11.900000","0.300000","0.000000","0.000000","0.100000","1.500000","136.000000","1242.000000","0.000000","3.528000","25.128000",,,,
"10/03/2023 10:00","-40.000000","-35.200000","-25.000000","11.700000","0.290000","0.000000","0.000000","0.100000","2.000000","150.000000","1345.000000","0.000000","2.916000","24.300000",,,,
"11/03/2023 10:00","-40.000000","-35.600000","-25.300000","11.900000","0.340000","0.000000","0.000000","0.100000","2.300000","214.000000","1058.000000","0.000000","2.952000","22.608000",,,,
"12/03/2023 10:00","-40.000000","-35.300000","-25.300000","11.900000","0.340000","0.800000","0.000000","0.100000","2.300000","213.000000","985.000000","0.000000","3.024000","25.956000",,,,
"13/03/2023 10:00","-39.900000","-36.500000","-25.300000","11.900000","0.360000","0.200000","0.000000","0.100000","1.800000","201.000000","1194.000000","0.000000","5.400000","21.780000",,,,
"14/03/2023 10:00","-40.000000","-35.000000","-22.700000","11.900000","0.380000","0.000000","0.000000","0.100000","2.100000","204.000000","1009.000000","0.000000","2.592000","24.300000",,,,
"15/03/2023 10:00","-40.000000","-33.800000","-23.000000","11.800000","0.320000","0.000000","0.000000","0.100000","2.800000","156.000000","970.000000","0.000000","2.232000","20.088000",,,,
"16/03/2023 10:00","-40.000000","-31.600000","-24.600000","11.700000","0.320000","0.000000","0.000000","0.100000","1.900000","198.000000","1125.000000","0.000000","2.664000","19.260000",,,,
"17/03/2023 10:00","-40.000000","-33.100000","-25.200000","11.700000","0.340000","0.400000","0.000000","0.100000","2.500000","208.000000","862.000000","0.000000","4.032000","27.612000",,,,
"18/03/2023 10:00","-40.000000","-35.300000","-25.100000","11.700000","0.310000","0.200000","0.000000","0.100000","0.300000","170.000000","1066.000000","0.000000","3.708000","21.780000",,,,
"19/03/2023 10:00","-40.000000","-36.100000","-25.100000","11.400000","0.330000","0.000000","0.000000","0.100000","0.200000","168.000000","1042.000000","0.000000","5.148000","20.916000",,,,
"20/03/2023 10:00","-40.000000","-37.200000","-25.300000","11.700000","0.370000","0.000000","0.000000","0.100000","0.200000","172.000000","1190.000000","0.000000","9.324000","31.824000",,,,
"21/03/2023 10:00","-40.000000","-37.700000","-25.100000","11.400000","0.330000","1.000000","0.000000","0.100000","0.300000","163.000000","919.000000","0.000000","4.824000","22.608000",,,,
"22/03/2023 10:00","-40.000000","-37.000000","-25.300000","11.500000","0.290000","0.000000","0.000000","0.100000","0.200000","138.000000","1130.000000","0.000000","4.068000","21.780000",,,,
"23/03/2023 10:00","-40.000000","-34.100000","-25.000000","11.400000","0.290000","0.000000","0.000000","0.100000","1.700000","167.000000","1038.000000","0.000000","3.024000","19.260000",,,,
"24/03/2023 10:00","-40.000000","-33.700000","-23.000000","11.200000","0.340000","0.000000","0.000000","0.100000","3.000000","161.000000","830.000000","0.000000","3.708000","24.300000",,,,
"25/03/2023 10:00","-40.000000","-36.600000","-25.100000","11.400000","0.350000","0.000000","0.000000","0.100000","0.800000","161.000000","978.000000","0.000000","7.668000","25.956000",,,,
"26/03/2023 10:00","-40.000000","-37.400000","-25.300000","11.000000","0.330000","0.200000","0.000000","0.100000","0.200000","152.000000","1025.000000","0.000000","6.012000","24.300000",,,,
"27/03/2023 10:00","-40.000000","-37.900000","-24.900000","10.200000","0.200000","9.000000","0.000000","0.100000","2.500000","55.000000","475.000000","0.000000","2.520000","13.356000",,,,
"28/03/2023 10:00","-40.000000","-33.300000","-23.300000","11.300000","0.250000","0.000000","0.000000","0.100000","2.600000","103.000000","1132.000000","0.000000","2.196000","15.048000",,,,
"29/03/2023 10:00","-40.000000","-35.100000","-25.000000","11.100000","0.240000","0.000000","0.000000","0.100000","2.500000","131.000000","1014.000000","0.000000","2.160000","21.780000",,,,
"30/03/2023 10:00","-40.000000","-34.400000","-23.000000","11.300000","0.320000","0.200000","0.000000","0.100000","2.700000","154.000000","1090.000000","0.000000","3.276000","26.784000",,,,
"31/03/2023 10:00","-40.000000","-32.400000","-22.900000","11.300000","0.280000","1.400000","0.000000","0.100000","2.400000","130.000000","1118.000000","0.000000","2.448000","21.780000",,,,
"01/04/2023 10:00","-39.900000","-35.900000","-25.200000","11.000000","0.300000","0.000000","0.000000","0.100000","0.200000","135.000000","1158.000000","0.000000","5.256000","25.128000",,,,
"02/04/2023 09:00","-40.000000","-37.500000","-25.300000","11.100000","0.310000","0.000000","0.000000","0.100000","0.800000","129.000000","1156.000000","0.000000","6.408000","25.128000",,,,
"03/04/2023 09:00","-40.000000","-36.900000","-23.200000","11.200000","0.360000","0.000000","0.000000","0.000000","2.300000","179.000000","799.000000","0.000000","4.320000","18.396000",,,,
"04/04/2023 09:00","-40.000000","-36.400000","-24.300000","11.100000","0.310000","0.000000","0.000000","0.000000","1.900000","176.000000","772.000000","0.000000","2.844000","22.608000",,,,
"05/04/2023 09:00","-40.000000","-37.200000","-24.600000","11.100000","0.290000","0.000000","0.000000","0.100000","0.300000","168.000000","926.000000","0.000000","2.520000","21.780000",,,,
"06/04/2023 09:00","-40.000000","-37.600000","-24.900000","11.100000","0.260000","0.000000","0.000000","0.100000","0.200000","145.000000","705.000000","0.000000","2.484000","21.780000",,,,
"07/04/2023 09:00","-40.000000","-31.300000","-24.700000","10.500000","0.220000","4.800000","0.000000","0.100000","1.000000","90.000000","1042.000000","0.000000","2.628000","20.916000",,,,
"08/04/2023 09:00","-40.000000","-32.600000","-24.700000","10.900000","0.290000","2.600000","0.000000","0.100000","2.500000","129.000000","1049.000000","0.000000","4.680000","28.476000",,,,
"09/04/2023 09:00","-40.000000","-34.400000","-25.000000","10.600000","0.270000","0.600000","0.000000","0.100000","2.500000","119.000000","1068.000000","0.000000","4.392000","27.612000",,,,
"10/04/2023 09:00","-40.000000","-34.900000","-22.800000","10.800000","0.250000","0.400000","0.000000","0.100000","3.300000","99.000000","1018.000000","0.000000","2.304000","20.088000",,,,
"11/04/2023 09:00","-40.000000","-37.600000","-24.600000","10.800000","0.260000","0.000000","0.000000","0.100000","2.600000","128.000000","1053.000000","0.000000","2.736000","20.088000",,,,
"12/04/2023 09:00","-40.000000","-34.200000","-23.700000","10.500000","0.320000","9.800000","0.000000","0.200000","2.700000","72.000000","697.000000","0.000000","7.524000","31.824000",,,,
"13/04/2023 09:00","-40.000000","-32.700000","-25.000000","10.400000","0.290000","0.200000","0.000000","0.200000","2.300000","123.000000","990.000000","0.000000","6.084000","47.772000",,,,
"15/04/2023 09:00","-40.000000","-34.500000","-24.600000","9.800000","0.330000","1.800000","0.000000","0.200000","1.100000","119.000000","886.000000","0.000000","8.676000","34.344000",,,,
"16/04/2023 09:00","-40.000000","-30.700000","-23.700000","10.600000","0.230000","4.000000","0.000000","0.200000","2.700000","62.000000","442.000000","0.000000","3.636000","18.396000",,,,
"17/04/2023 09:00","-40.000000","-32.300000","-24.600000","10.500000","0.240000","0.200000","0.000000","0.100000","1.800000","123.000000","905.000000","0.000000","2.664000","29.304000",,,,
"18/04/2023 09:00","-40.000000","-34.700000","-24.800000","10.500000","0.230000","0.000000","0.000000","0.200000","1.600000","135.000000","715.000000","0.000000","2.052000","15.876000",,,,
"19/04/2023 09:00","-40.000000","-33.400000","-24.900000","10.500000","0.260000","0.600000","0.000000","0.200000","1.600000","136.000000","789.000000","0.000000","3.492000","25.128000",,,,
"20/04/2023 09:00","-40.000000","-32.700000","-24.800000","10.500000","0.220000","0.400000","0.000000","0.200000","2.600000","108.000000","984.000000","0.000000","2.628000","20.916000",,,,
"21/04/2023 09:00","-40.000000","-34.500000","-24.400000","10.400000","0.180000","0.200000","0.000000","0.200000","3.400000","89.000000","896.000000","0.000000","1.368000","15.876000",,,,
"22/04/2023 09:00","-40.000000","-33.700000","-22.300000","10.400000","0.220000","0.200000","0.000000","0.300000","4.700000","115.000000","917.000000","0.000000","1.224000","15.876000",,,,
"23/04/2023 09:00","-40.000000","-36.600000","-23.700000","10.400000","0.260000","0.200000","0.000000","0.300000","3.100000","113.000000","833.000000","0.000000","3.276000","16.740000",,,,
"24/04/2023 09:00","-40.000000","-38.500000","-25.100000","10.300000","0.220000","0.000000","0.000000","0.200000","2.700000","118.000000","663.000000","0.000000","2.304000","16.740000",,,,
"25/04/2023 09:00","-40.000000","-37.700000","-25.200000","10.400000","0.220000","0.000000","0.000000","0.200000","3.100000","117.000000","649.000000","0.000000","2.700000","22.608000",,,,
"26/04/2023 09:00","-40.000000","-37.200000","-24.800000","10.300000","0.230000","0.000000","0.000000","0.100000","0.400000","129.000000","778.000000","0.000000","2.412000","21.780000",,,,
"27/04/2023 09:00","-40.000000","-36.800000","-25.100000","10.200000","0.290000","1.400000","0.000000","0.100000","2.900000","101.000000","703.000000","0.000000","7.020000","30.960000",,,,
"28/04/2023 09:00","-40.000000","-30.500000","-23.400000","10.000000","0.270000","1.200000","0.000000","0.100000","2.300000","110.000000","649.000000","0.000000","4.320000","27.612000",,,,
"29/04/2023 09:00","-40.000000","-32.800000","-24.400000","10.100000","0.200000","1.400000","0.000000","0.100000","2.500000","90.000000","828.000000","0.000000","2.304000","23.436000",,,,
"30/04/2023 09:00","-40.000000","-33.800000","-23.600000","10.200000","0.190000","0.200000","0.000000","0.100000","1.900000","96.000000","930.000000","0.000000","1.512000","25.128000",,,,
"01/05/2023 09:00","-40.000000","-30.100000","-23.400000","10.300000","0.200000","0.200000","0.000000","0.200000","2.400000","99.000000","832.000000","0.000000","1.908000","18.396000",,,,
"02/05/2023 09:00","-40.000000","-30.000000","-23.700000","9.800000","0.210000","0.200000","0.000000","0.200000","1.900000","99.000000","883.000000","0.000000","2.412000","19.260000",,,,
"03/05/2023 09:00","-40.000000","-30.300000","-24.900000","10.100000","0.270000","8.200000","0.000000","0.200000","2.000000","80.000000","842.000000","0.000000","6.624000","34.344000",,,,
"04/05/2023 09:00","-40.000000","-32.800000","-24.600000","9.900000","0.210000","0.200000","0.000000","0.100000","0.900000","94.000000","831.000000","0.000000","3.060000","28.476000",,,,
"05/05/2023 09:00","-40.000000","-33.800000","-24.500000","10.100000","0.180000","0.000000","0.000000","0.100000","0.300000","85.000000","884.000000","0.000000","1.944000","18.396000",,,,
"06/05/2023 09:00","-40.000000","-33.200000","-24.700000","9.300000","0.180000","7.600000","0.000000","0.100000","2.700000","44.000000","399.000000","0.000000","2.916000","22.608000",,,,
"07/05/2023 09:00","-40.000000","-32.800000","-23.300000","9.900000","0.180000","2.200000","0.000000","0.100000","1.900000","84.000000","786.000000","0.000000","1.440000","20.088000",,,,
"08/05/2023 09:00","-40.000000","-33.700000","-24.500000","9.800000","0.200000","0.400000","0.000000","0.300000","2.100000","100.000000","833.000000","0.000000","2.592000","24.300000",,,,
"09/05/2023 09:00","-40.000000","-32.900000","-24.500000","9.600000","0.170000","1.200000","0.000000","0.800000","7.300000","78.000000","815.000000","0.000000","1.800000","22.608000",,,,
"10/05/2023 09:00","-40.000000","-34.700000","-24.500000","9.900000","0.170000","0.200000","0.000000","0.500000","6.200000","83.000000","854.000000","0.000000","1.872000","16.740000",,,,
"11/05/2023 09:00","-40.000000","-37.600000","-24.200000","9.700000","0.170000","0.200000","0.000000","0.500000","8.600000","73.000000","539.000000","0.000000","1.620000","11.700000",,,,
"12/05/2023 09:00","-40.000000","-33.600000","-24.500000","9.600000","0.210000","0.000000","0.000000","0.800000","13.900000","116.000000","582.000000","0.000000","2.628000","24.300000",,,,
"13/05/2023 09:00","-39.900000","-37.000000","-24.500000","9.800000","0.240000","0.000000","0.000000","0.400000","6.300000","97.000000","766.000000","0.000000","4.392000","17.568000",,,,
"14/05/2023 09:00","-40.000000","-37.900000","-24.400000","9.700000","0.190000","0.000000","0.000000","0.200000","11.600000","109.000000","560.000000","0.000000","1.764000","13.356000",,,,
"15/05/2023 09:00","-40.000000","-36.300000","-24.500000","9.700000","0.190000","0.000000","0.000000","0.300000","8.400000","110.000000","563.000000","0.000000","1.836000","22.608000",,,,
"16/05/2023 09:00","-40.000000","-32.700000","-24.300000","9.700000","0.150000","0.000000","0.000000","0.100000","3.200000","103.000000","565.000000","0.000000","0.972000","14.220000",,,,
"17/05/2023 09:00","-39.900000","-37.600000","-26.500000","9.600000","0.230000","0.400000","0.000000","0.400000","5.800000","70.000000","671.000000","0.000000","5.868000","26.784000",,,,
"18/05/2023 09:00","-40.000000","-34.600000","-24.200000","9.600000","0.180000","0.000000","0.000000","0.200000","9.000000","99.000000","801.000000","0.000000","1.872000","16.740000",,,,
"19/05/2023 09:00","-40.000000","-32.400000","-24.500000","9.500000","0.160000","0.000000","0.000000","0.200000","1.400000","82.000000","800.000000","0.000000","1.584000","14.220000",,,,
"20/05/2023 09:00","-40.000000","-29.900000","-23.900000","9.300000","0.200000","4.200000","0.000000","0.500000","4.000000","86.000000","817.000000","0.000000","2.916000","20.088000",,,,
"21/05/2023 09:00","-40.000000","-32.000000","-24.800000","9.300000","0.210000","1.200000","0.000000","0.900000","10.400000","90.000000","829.000000","0.000000","3.600000","19.260000",,,,
"22/05/2023 09:00","-40.000000","-33.700000","-24.700000","9.400000","0.170000","0.000000","0.000000","0.500000","2.000000","83.000000","808.000000","0.000000","2.232000","21.780000",,,,
"23/05/2023 09:00","-40.000000","-32.700000","-24.300000","9.400000","0.160000","0.000000","0.000000","0.300000","1.400000","83.000000","727.000000","0.000000","1.836000","15.876000",,,,
"24/05/2023 09:00","-40.000000","-33.400000","-24.800000","9.000000","0.170000","0.000000","0.000000","0.400000","10.400000","75.000000","569.000000","0.000000","2.520000","18.396000",,,,
"25/05/2023 09:00","-40.000000","-29.900000","-24.800000","8.000000","0.260000","0.400000","0.000000","0.500000","3.800000","93.000000","554.000000","0.000000","6.912000","26.784000",,,,
"26/05/2023 09:00","-40.000000","-32.700000","-24.500000","8.800000","0.170000","7.800000","0.200000","2.500000","18.600000","31.000000","327.000000","0.000000","3.060000","22.608000",,,,
"27/05/2023 09:00","-40.000000","-30.200000","-23.000000","9.300000","0.170000","2.600000","0.000000","1.200000","12.400000","74.000000","641.000000","0.000000","1.980000","20.916000",,,,
"28/05/2023 09:00","-40.000000","-28.500000","-24.700000","9.300000","0.250000","0.800000","0.000000","2.200000","18.000000","86.000000","657.000000","0.000000","6.552000","25.128000",,,,
"29/05/2023 09:00","-40.000000","-29.700000","-24.300000","9.400000","0.190000","3.400000","0.100000","1.500000","16.000000","71.000000","651.000000","0.000000","3.204000","23.436000",,,,
"30/05/2023 09:00","-40.000000","-29.700000","-24.800000","9.200000","0.160000","0.200000","0.100000","2.800000","14.000000","74.000000","630.000000","0.000000","2.376000","17.568000",,,,
"31/05/2023 09:00","-40.000000","-28.200000","-24.800000","8.800000","0.190000","0.000000","0.600000","2.400000","11.900000","53.000000","564.000000","0.000000","3.744000","18.396000",,,,
"01/06/2023 09:00","-40.000000","-30.400000","-24.800000","8.900000","0.180000","0.400000","0.500000","2.900000","10.400000","34.000000","301.000000","0.000000","3.744000","17.568000",,,,
