"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"19/07/2019 09:00","-0.300000","8.700000","14.800000","9.500000","0.780000","3.800000","67.800000","92.200000","100.300000","95.000000","913.000000","0.000000","12.276000","47.772000",,,,
"20/07/2019 09:00","6.200000","9.500000","14.000000","9.600000","1.060000","0.200000","62.800000","85.700000","100.300000","106.000000","674.000000","0.000000","9.324000","30.132000",,,,
"21/07/2019 09:00","4.500000","12.500000","17.300000","9.800000","2.690000","0.000000","39.900000","60.700000","90.900000","135.000000","543.000000","0.000000","19.368000","47.772000",,,,
"22/07/2019 09:00","7.500000","10.100000","15.100000","9.700000","1.570000","0.200000","57.400000","79.600000","93.800000","119.000000","772.000000","0.000000","16.380000","40.212000",,,,
"23/07/2019 09:00","4.500000","10.900000","17.200000","9.000000","1.620000","16.600000","46.000000","80.800000","98.200000","113.000000","685.000000","1.620000","20.628000","74.628000",,,,
"24/07/2019 09:00","2.000000","7.600000","13.100000","9.700000","0.790000","3.800000","69.500000","90.500000","100.100000","62.000000","577.000000","0.000000","12.924000","65.376000",,,,
"25/07/2019 09:00","8.300000","11.400000","15.800000","9.500000","0.900000","1.200000","72.200000","94.000000","99.700000","102.000000","872.000000","2.448000","11.052000","30.132000",,,,
"26/07/2019 09:00","7.700000","12.100000","16.600000","9.100000","1.150000","0.200000","63.900000","87.800000","99.100000","105.000000","847.000000","0.000000","10.188000","33.480000",,,,
"27/07/2019 09:00","-1.000000","7.000000","14.500000","9.700000","0.850000","0.000000","63.900000","89.300000","100.300000","93.000000","818.000000","0.000000","4.500000","19.260000",,,,
"28/07/2019 09:00","6.500000","9.300000","13.600000","9.800000","0.900000","0.000000","63.300000","90.800000","99.000000","97.000000","874.000000","0.000000","3.960000","29.304000",,,,
"29/07/2019 09:00","6.100000","10.200000","13.400000","9.600000","0.950000","0.200000","59.000000","84.200000","98.800000","82.000000","678.000000","0.000000","4.068000","16.740000",,,,
"30/07/2019 09:00","0.500000","7.800000","14.700000","9.800000","0.980000","0.000000","60.600000","89.500000","100.300000","119.000000","858.000000","0.000000","5.652000","26.784000",,,,
"31/07/2019 09:00","6.900000","8.700000","11.400000","9.400000","0.870000","0.000000","61.000000","83.600000","95.300000","66.000000","783.000000","0.000000","3.492000","17.568000",,,,
"01/08/2019 09:00","7.000000","8.800000","11.500000","9.600000","0.910000","0.000000","64.500000","85.000000","98.500000","81.000000","861.000000","0.000000","3.492000","16.740000",,,,
"02/08/2019 09:00","6.100000","9.700000","14.300000","9.700000","0.980000","0.600000","59.500000","89.000000","100.300000","98.000000","805.000000","0.000000","3.960000","23.436000",,,,
"03/08/2019 09:00","6.700000","10.100000","13.900000","9.600000","0.980000","0.200000","63.500000","86.800000","99.300000","81.000000","717.000000","0.000000","4.824000","25.128000",,,,
"04/08/2019 09:00","7.500000","10.200000","14.100000","9.600000","0.880000","0.000000","59.300000","87.500000","99.000000","55.000000","671.000000","0.000000","4.716000","21.780000",,,,
"05/08/2019 09:00","3.200000","7.500000","13.800000","10.100000","1.170000","0.000000","51.000000","81.000000","93.600000","92.000000","582.000000","0.000000","7.200000","21.780000",,,,
"06/08/2019 09:00","7.100000","11.500000","16.900000","10.000000","2.280000","0.000000","47.200000","64.200000","83.900000","129.000000","773.000000","0.792000","11.880000","27.612000",,,,
"07/08/2019 09:00","0.900000","9.600000","16.800000","10.000000","1.290000","0.200000","46.300000","84.400000","100.300000","125.000000","826.000000","0.000000","7.812000","36.864000",,,,
"08/08/2019 09:00","1.400000","8.400000","12.400000","9.800000","0.980000","5.200000","55.600000","85.500000","99.500000","91.000000","797.000000","0.000000","5.976000","33.480000",,,,
"09/08/2019 09:00","4.700000","8.000000","11.200000","9.800000","1.290000","15.000000","68.400000","83.000000","95.400000","67.000000","698.000000","0.000000","25.668000","73.764000",,,,
"10/08/2019 09:00","2.500000","6.500000","11.400000","10.200000","1.170000","7.800000","54.500000","84.400000","98.300000","101.000000","808.000000","0.000000","14.940000","45.252000",,,,
"11/08/2019 09:00","5.400000","8.100000","12.400000","10.200000","1.470000","6.200000","60.500000","82.900000","95.700000","128.000000","857.000000","4.140000","20.412000","56.124000",,,,
"12/08/2019 09:00","-0.800000","5.200000","12.500000","10.200000","1.200000","0.200000","54.400000","86.000000","100.200000","146.000000","952.000000","0.000000","8.280000","41.040000",,,,
"13/08/2019 09:00","-0.300000","5.300000","12.000000","10.200000","1.000000","0.200000","58.000000","91.000000","100.300000","119.000000","974.000000","0.000000","3.708000","24.300000",,,,
"14/08/2019 09:00","2.200000","8.500000","31.800000","10.400000","1.840000","1.800000","70.500000","92.000000","100.300000","123.000000","1028.000000","0.000000","5.724000","24.300000",,,,
"15/08/2019 09:00","5.000000","9.600000","15.400000","10.400000","2.240000","0.000000","46.700000","67.400000","83.600000","163.000000","650.000000","0.792000","12.672000","34.344000",,,,
"16/08/2019 09:00","6.000000","12.200000","15.800000","9.900000","1.850000","0.800000","41.300000","67.900000","97.800000","69.000000","751.000000","0.000000","10.692000","46.080000",,,,
"17/08/2019 09:00","-2.900000","4.800000","14.300000","10.400000","1.230000","0.200000","56.100000","88.100000","100.300000","142.000000","982.000000","0.000000","6.804000","41.904000",,,,
"18/08/2019 09:00","5.400000","11.000000","14.600000","10.200000","2.020000","1.400000","59.300000","75.000000","95.100000","175.000000","849.000000","0.000000","13.860000","34.344000",,,,
"19/08/2019 09:00","0.600000","6.100000","13.500000","10.200000","1.240000","3.400000","66.400000","86.500000","98.000000","119.000000","962.000000","0.000000","14.940000","59.508000",,,,
"20/08/2019 09:00","5.100000","9.200000","13.600000","10.400000","1.460000","0.800000","55.100000","84.200000","97.900000","137.000000","998.000000","2.448000","11.880000","38.520000",,,,
"21/08/2019 09:00","10.900000","12.200000","14.600000","10.500000","1.420000","1.400000","72.700000","88.200000","97.800000","108.000000","1026.000000","8.316000","22.500000","49.464000",,,,
"22/08/2019 09:00","9.000000","11.600000","14.900000","10.700000","1.320000","0.600000","79.000000","89.000000","95.400000","108.000000","1069.000000","2.448000","17.064000","37.692000",,,,
"23/08/2019 09:00","2.000000","9.700000","14.400000","10.500000","1.260000","0.000000","68.400000","86.700000","99.100000","119.000000","999.000000","0.000000","7.920000","34.344000",,,,
"24/08/2019 09:00","4.000000","9.400000","16.400000","10.900000","1.940000","0.200000","56.700000","79.300000","95.200000","173.000000","1087.000000","0.000000","12.312000","38.520000",,,,
"25/08/2019 09:00","-1.900000","5.700000","14.900000","10.700000","1.110000","0.200000","66.500000","88.800000","100.100000","98.000000","1068.000000","0.000000","9.792000","46.080000",,,,
"26/08/2019 09:00","-1.700000","4.800000","13.400000","10.700000","1.400000","0.800000","57.100000","88.600000","100.300000","167.000000","1024.000000","0.000000","5.724000","30.132000",,,,
"27/08/2019 09:00","-0.600000","6.300000","14.900000","10.800000","1.450000","0.000000","57.500000","87.500000","100.300000","155.000000","1116.000000","0.000000","5.076000","22.608000",,,,
"28/08/2019 09:00","4.700000","9.800000","16.000000","10.700000","1.530000","1.000000","56.100000","86.500000","100.300000","139.000000","1053.000000","0.000000","9.252000","30.132000",,,,
"29/08/2019 09:00","-4.000000","3.600000","12.900000","10.800000","1.210000","3.800000","46.700000","86.900000","99.800000","125.000000","1101.000000","0.000000","7.848000","46.080000",,,,
"30/08/2019 09:00","-4.100000","5.400000","13.000000","10.900000","1.500000","0.000000","50.700000","79.800000","99.400000","161.000000","1154.000000","0.000000","5.328000","20.916000",,,,
"31/08/2019 09:00","5.900000","9.300000","15.100000","11.000000","2.610000","0.000000","49.200000","67.900000","80.300000","209.000000","752.000000","2.448000","13.104000","36.000000",,,,
"01/09/2019 09:00","6.900000","12.300000","19.500000","10.700000","2.470000","4.000000","39.100000","74.400000","96.500000","167.000000","1068.000000","0.000000","12.780000","57.816000",,,,
"02/09/2019 09:00","-1.600000","6.200000","15.800000","11.100000","1.470000","0.600000","63.500000","90.000000","100.300000","163.000000","1050.000000","0.000000","9.936000","41.904000",,,,
"03/09/2019 09:00","0.700000","9.200000","13.100000","10.700000","0.920000","5.800000","69.800000","90.400000","100.300000","67.000000","769.000000","0.000000","7.056000","34.344000",,,,
"04/09/2019 09:00","2.100000","8.900000","17.900000","11.000000","1.840000","0.000000","59.600000","89.300000","100.300000","186.000000","1028.000000","0.000000","6.336000","25.956000",,,,
"05/09/2019 09:00","2.000000","9.400000","17.400000","11.200000","1.660000","0.200000","63.400000","92.000000","100.300000","172.000000","1093.000000","0.000000","6.876000","26.784000",,,,
"06/09/2019 09:00","6.400000","10.800000","17.800000","11.000000","1.920000","8.200000","62.400000","86.200000","99.000000","173.000000","1068.000000","0.000000","12.852000","33.480000",,,,
"07/09/2019 09:00","5.700000","9.100000","13.200000","10.900000","1.640000","6.000000","60.300000","85.200000","95.700000","154.000000","1163.000000","2.448000","19.656000","54.468000",,,,
"08/09/2019 09:00","3.100000","8.000000","13.600000","11.200000","1.280000","5.600000","77.200000","94.000000","100.200000","149.000000","1210.000000","0.000000","10.980000","42.732000",,,,
"09/09/2019 09:00","1.300000","8.500000","14.800000","11.100000","1.960000","4.600000","53.700000","79.800000","96.100000","179.000000","1122.000000","0.000000","15.588000","54.468000",,,,
"10/09/2019 09:00","0.200000","7.200000","14.600000","11.300000","1.770000","0.000000","52.200000","82.400000","100.300000","174.000000","1180.000000","0.000000","6.516000","32.652000",,,,
"11/09/2019 09:00","0.100000","6.500000","15.300000","11.300000","1.680000","0.000000","50.400000","84.400000","100.300000","158.000000","1335.000000","0.000000","4.356000","25.956000",,,,
"12/09/2019 09:00","6.400000","13.500000","19.800000","11.400000","3.190000","0.000000","43.800000","64.100000","90.900000","208.000000","897.000000","0.792000","11.772000","32.652000",,,,
"13/09/2019 09:00","0.000000","8.200000","16.400000","11.400000","1.630000","0.000000","67.800000","90.100000","100.300000","163.000000","1287.000000","0.000000","7.380000","35.172000",,,,
"14/09/2019 09:00","0.500000","9.000000","16.200000","11.400000","1.700000","0.000000","73.300000","91.100000","100.300000","181.000000","1236.000000","0.000000","7.992000","30.960000",,,,
"15/09/2019 09:00","11.200000","15.200000","20.100000","11.200000","2.690000","0.000000","49.800000","79.500000","94.700000","209.000000","817.000000","0.000000","7.236000","25.956000",,,,
"16/09/2019 09:00","3.600000","12.600000","21.400000","11.400000","2.150000","0.400000","61.100000","83.600000","98.300000","162.000000","1070.000000","0.000000","8.784000","36.000000",,,,
"17/09/2019 09:00","-4.000000","4.900000","14.100000","11.600000","2.090000","0.000000","42.800000","80.200000","100.000000","231.000000","1150.000000","0.000000","8.856000","43.560000",,,,
"18/09/2019 09:00","-0.800000","6.300000","14.000000","11.700000","2.260000","0.000000","44.400000","76.600000","98.300000","238.000000","1130.000000","0.000000","5.328000","20.088000",,,,
"19/09/2019 09:00","7.900000","12.300000","17.600000","11.600000","3.520000","0.000000","40.600000","61.400000","75.800000","246.000000","862.000000","2.448000","12.960000","50.292000",,,,
"20/09/2019 09:00","11.100000","18.600000","24.100000","11.500000","5.020000","0.000000","29.600000","48.200000","86.600000","182.000000","1086.000000","0.000000","17.388000","48.600000",,,,
"21/09/2019 09:00","8.800000","13.600000","20.000000","11.200000","1.980000","9.800000","48.800000","83.300000","99.700000","129.000000","990.000000","0.000000","8.784000","34.344000",,,,
"22/09/2019 09:00","0.700000","6.600000","14.000000","11.800000","1.640000","2.400000","62.000000","88.800000","100.000000","170.000000","1275.000000","0.000000","9.252000","45.252000",,,,
"23/09/2019 09:00","1.800000","7.600000","12.800000","11.800000","1.290000","9.200000","70.600000","91.000000","100.200000","130.000000","1262.000000","0.000000","11.952000","42.732000",,,,
"24/09/2019 09:00","0.300000","7.100000","15.100000","11.800000","1.950000","1.000000","57.800000","86.700000","100.300000","197.000000","1295.000000","0.000000","6.912000","41.040000",,,,
"25/09/2019 09:00","-0.600000","7.200000","16.300000","11.900000","2.180000","0.000000","55.800000","86.700000","100.300000","218.000000","1363.000000","0.000000","5.544000","26.784000",,,,
"26/09/2019 09:00","4.000000","9.500000","16.600000","12.000000","1.910000","0.000000","55.800000","88.800000","100.300000","170.000000","1221.000000","0.000000","5.184000","21.780000",,,,
"27/09/2019 09:00","6.900000","12.700000","20.600000","11.800000","3.340000","0.000000","37.200000","69.500000","91.900000","242.000000","980.000000","0.000000","9.648000","30.960000",,,,
"28/09/2019 09:00","0.800000","7.500000","15.200000","11.900000","2.220000","0.000000","51.300000","84.200000","100.300000","227.000000","1336.000000","0.000000","8.748000","45.252000",,,,
"29/09/2019 09:00","2.200000","9.400000","15.300000","11.900000","2.210000","0.000000","48.000000","80.400000","99.700000","204.000000","1384.000000","0.000000","4.680000","25.956000",,,,
"30/09/2019 09:00","-0.400000","8.400000","15.100000","12.000000","1.690000","0.000000","58.000000","86.600000","100.300000","154.000000","1384.000000","0.000000","6.624000","25.128000",,,,
"01/10/2019 09:00","1.700000","8.600000","16.200000","12.100000","2.790000","0.000000","51.700000","80.400000","98.900000","279.000000","1125.000000","0.000000","6.660000","23.436000",,,,
"02/10/2019 09:00","10.000000","15.100000","21.300000","11.600000","4.370000","0.800000","33.400000","54.800000","74.600000","267.000000","937.000000","0.000000","10.980000","41.904000",,,,
"03/10/2019 09:00","11.000000","15.800000","25.600000","11.800000","3.630000","0.000000","30.100000","78.700000","99.100000","238.000000","990.000000","1.620000","12.528000","41.904000",,,,
"04/10/2019 09:00","9.100000","12.600000","18.000000","12.100000","2.090000","0.000000","70.200000","86.500000","98.200000","161.000000","1405.000000","0.000000","9.576000","26.784000",,,,
"05/10/2019 09:00","8.700000","12.100000","17.200000","11.800000","2.390000","0.000000","66.200000","83.700000","93.000000","195.000000","1233.000000","0.000000","14.112000","35.172000",,,,
"06/10/2019 10:00","13.500000","18.200000","22.800000","11.800000","3.610000","0.000000","48.500000","69.700000","94.200000","155.000000","1190.000000","0.000000","18.612000","52.776000",,,,
"07/10/2019 10:00","4.300000","10.600000","15.100000","11.900000","1.130000","0.200000","73.700000","94.600000","100.300000","91.000000","840.000000","0.000000","9.000000","42.732000",,,,
"08/10/2019 10:00","2.600000","9.500000","15.800000","12.200000","1.930000","1.200000","63.200000","86.200000","100.200000","174.000000","1384.000000","0.000000","10.800000","41.904000",,,,
"09/10/2019 10:00","0.300000","8.000000","14.200000","12.300000","2.320000","0.000000","52.000000","80.900000","99.600000","231.000000","1392.000000","0.000000","8.136000","41.040000",,,,
"10/10/2019 10:00","2.000000","9.400000","15.300000","12.300000","1.880000","0.200000","62.100000","84.900000","100.300000","161.000000","1486.000000","0.000000","6.696000","20.088000",,,,
"11/10/2019 10:00","0.800000","8.900000","14.700000","12.600000","1.980000","0.000000","54.600000","85.000000","100.300000","184.000000","1492.000000","0.000000","6.696000","22.608000",,,,
"12/10/2019 10:00","2.800000","9.500000","17.300000","12.600000","2.480000","0.000000","52.300000","84.800000","100.300000","225.000000","1435.000000","0.000000","7.236000","25.128000",,,,
"13/10/2019 10:00","6.900000","13.400000","20.900000","12.500000","3.680000","0.000000","44.200000","68.000000","95.800000","274.000000","1161.000000","0.000000","6.948000","27.612000",,,,
"14/10/2019 10:00","9.800000","15.400000","22.900000","12.200000","2.830000","1.400000","32.400000","78.900000","99.400000","170.000000","1032.000000","0.000000","11.160000","41.904000",,,,
"15/10/2019 10:00","2.200000","10.300000","18.000000","12.500000","2.880000","0.000000","58.100000","86.200000","100.300000","273.000000","1084.000000","0.000000","6.624000","27.612000",,,,
"16/10/2019 10:00","8.700000","12.800000","19.900000","12.100000","2.530000","0.400000","56.500000","86.900000","100.300000","193.000000","1548.000000","0.000000","5.040000","25.128000",,,,
"17/10/2019 10:00","5.000000","10.800000","17.600000","12.500000","2.800000","3.400000","52.500000","81.700000","98.700000","251.000000","1514.000000","0.000000","13.572000","44.424000",,,,
"18/10/2019 10:00","4.500000","9.300000","15.300000","12.700000","2.360000","0.000000","51.700000","80.700000","97.100000","201.000000","1531.000000","0.000000","12.492000","41.040000",,,,
"19/10/2019 10:00","5.300000","10.600000","17.700000","12.700000","2.670000","2.200000","59.300000","83.900000","98.800000","244.000000","1524.000000","0.000000","14.940000","56.124000",,,,
"20/10/2019 10:00","1.500000","8.900000","15.900000","12.700000","2.500000","0.400000","55.700000","83.700000","100.300000","245.000000","1412.000000","0.000000","10.584000","50.292000",,,,
"21/10/2019 10:00","3.600000","11.700000","17.900000","12.800000","2.830000","0.000000","52.100000","76.100000","99.300000","229.000000","1609.000000","0.000000","6.696000","26.784000",,,,
"22/10/2019 10:00","1.700000","11.600000","20.800000","13.000000","3.820000","0.000000","47.500000","82.900000","100.300000","329.000000","1035.000000","0.000000","3.132000","14.220000",,,,
"23/10/2019 10:00","4.300000","15.500000","27.300000","13.000000","4.640000","0.000000","25.400000","73.300000","100.300000","333.000000","1023.000000","0.000000","2.700000","16.740000",,,,
"24/10/2019 10:00","6.000000","18.800000","30.600000","13.100000","5.490000","0.000000","22.900000","58.400000","97.400000","336.000000","1019.000000","0.000000","6.156000","30.960000",,,,
"25/10/2019 10:00","10.800000","21.300000","33.000000","12.800000","7.290000","0.000000","13.000000","51.400000","89.100000","337.000000","1030.000000","0.000000","15.120000","53.640000",,,,
"26/10/2019 10:00","7.300000","12.000000","17.800000","12.900000","3.360000","5.600000","50.000000","73.800000","95.800000","249.000000","1510.000000","2.448000","22.500000","55.296000",,,,
"27/10/2019 10:00","4.000000","10.900000","16.900000","12.900000","3.020000","0.200000","41.500000","78.300000","99.100000","271.000000","1394.000000","0.000000","12.492000","48.600000",,,,
"28/10/2019 10:00","-0.500000","8.900000","20.000000","13.100000","2.840000","0.800000","58.600000","87.300000","100.300000","253.000000","1615.000000","0.000000","7.560000","40.212000",,,,
"29/10/2019 10:00","0.400000","11.300000","23.900000","13.300000","4.420000","0.000000","32.200000","76.200000","100.300000","351.000000","1060.000000","0.000000","4.860000","31.824000",,,,
"30/10/2019 10:00","5.000000","16.700000","28.800000","13.200000","5.250000","0.000000","23.100000","69.200000","100.300000","346.000000","1062.000000","0.000000","8.100000","39.384000",,,,
"31/10/2019 10:00","13.700000","22.800000","31.800000","13.200000","6.850000","0.000000","15.900000","41.500000","79.900000","332.000000","1035.000000","0.000000","9.396000","42.732000",,,,
"01/11/2019 10:00","20.500000","27.200000","33.700000","12.800000","9.480000","0.000000","16.500000","35.700000","71.600000","319.000000","1066.000000","0.000000","18.432000","49.464000",,,,
"02/11/2019 10:00","13.700000","18.800000","31.000000","12.700000","4.120000","13.400000","36.200000","77.000000","99.500000","213.000000","1281.000000","0.000000","10.368000","36.000000",,,,
"03/11/2019 10:00","6.200000","13.100000","20.600000","13.300000","3.260000","1.400000","43.200000","82.600000","99.800000","263.000000","1393.000000","0.000000","8.424000","35.172000",,,,
"04/11/2019 10:00","4.200000","11.700000","19.100000","12.900000","3.110000","8.000000","47.400000","80.600000","99.300000","260.000000","1577.000000","0.000000","9.576000","36.000000",,,,
"05/11/2019 10:00","1.700000","8.900000","16.300000","13.300000","2.600000","5.200000","49.300000","85.900000","100.000000","252.000000","1544.000000","0.000000","9.504000","42.732000",,,,
"06/11/2019 10:00","9.200000","13.800000","18.000000","13.300000","3.250000","0.000000","53.200000","78.500000","97.100000","257.000000","1497.000000","0.792000","13.140000","42.732000",,,,
"07/11/2019 10:00","8.700000","12.600000","18.000000","13.400000","3.470000","1.600000","47.600000","74.400000","94.800000","253.000000","1388.000000","4.968000","22.680000","53.640000",,,,
"08/11/2019 10:00","7.600000","11.500000","17.100000","13.300000","2.000000","8.600000","63.500000","87.600000","96.800000","160.000000","1455.000000","3.312000","19.800000","60.336000",,,,
"09/11/2019 10:00","1.100000","8.200000","14.700000","13.400000","2.650000","1.000000","49.200000","81.900000","99.900000","268.000000","1488.000000","0.000000","11.916000","45.252000",,,,
"10/11/2019 10:00","9.400000","11.700000","14.100000","13.200000","2.020000","0.200000","58.400000","82.800000","96.900000","139.000000","1252.000000","0.000000","13.248000","39.384000",,,,
"11/11/2019 10:00","3.900000","11.600000","23.100000","13.500000","4.000000","0.200000","38.400000","78.300000","99.700000","306.000000","1756.000000","0.000000","7.632000","29.304000",,,,
"12/11/2019 10:00","7.400000","17.600000","29.800000","13.400000","5.910000","0.000000","16.700000","56.300000","90.100000","279.000000","1418.000000","0.000000","14.796000","42.732000",,,,
"13/11/2019 10:00","3.900000","10.200000","17.100000","13.600000","3.070000","0.200000","40.400000","75.400000","97.600000","249.000000","1578.000000","0.000000","12.708000","46.944000",,,,
"14/11/2019 10:00","8.400000","12.100000","16.700000","13.500000","1.950000","1.000000","66.200000","89.300000","99.800000","153.000000","1168.000000","0.000000","11.340000","38.520000",,,,
"15/11/2019 10:00","9.400000","12.900000","17.600000","13.200000","2.500000","0.200000","61.000000","83.200000","98.200000","182.000000","1509.000000","0.792000","13.068000","36.864000",,,,
"16/11/2019 10:00","0.100000","9.100000","17.400000","13.700000","2.670000","1.200000","47.200000","82.700000","100.300000","237.000000","1625.000000","0.000000","9.216000","37.692000",,,,
"17/11/2019 10:00","2.200000","10.500000","18.100000","13.700000","2.580000","0.000000","41.200000","76.300000","100.000000","189.000000","1254.000000","0.000000","6.444000","27.612000",,,,
"18/11/2019 10:00","0.300000","10.400000","20.400000","13.800000","3.700000","0.000000","39.600000","76.000000","100.300000","304.000000","1722.000000","0.000000","5.724000","30.960000",,,,
"19/11/2019 10:00","4.300000","16.400000","27.600000","13.800000","5.630000","0.000000","15.200000","63.500000","100.300000","376.000000","1112.000000","0.000000","7.848000","30.132000",,,,
"20/11/2019 10:00","10.800000","17.600000","25.100000","13.900000","5.030000","0.000000","39.000000","68.800000","93.800000","339.000000","1169.000000","0.000000","7.416000","23.436000",,,,
"21/11/2019 10:00","15.700000","29.000000","40.100000","13.700000","8.460000","0.000000","11.200000","27.700000","83.200000","257.000000","1421.000000","0.000000","11.232000","45.252000",,,,
"22/11/2019 10:00","-0.100000","11.000000","20.400000","14.000000","2.800000","0.000000","45.900000","80.100000","100.300000","213.000000","1454.000000","0.000000","9.468000","42.732000",,,,
"23/11/2019 10:00","3.100000","12.600000","21.800000","13.900000","4.520000","0.000000","36.600000","72.700000","100.300000","365.000000","1382.000000","0.000000","8.388000","33.480000",,,,
"24/11/2019 10:00","0.000000","10.900000","21.500000","14.000000","4.420000","0.000000","34.100000","71.100000","100.300000","362.000000","1512.000000","0.000000","8.532000","39.384000",,,,
"25/11/2019 10:00","2.100000","12.900000","24.600000","13.900000","4.750000","0.000000","18.800000","65.900000","100.100000","346.000000","1132.000000","0.000000","4.284000","29.304000",,,,
"26/11/2019 10:00","6.400000","13.700000","26.700000","13.900000","3.810000","2.000000","25.600000","70.900000","95.800000","197.000000","1365.000000","0.000000","11.772000","48.600000",,,,
"27/11/2019 10:00","0.200000","10.200000","19.100000","14.000000","3.960000","0.000000","35.900000","70.300000","99.900000","336.000000","1580.000000","0.000000","9.756000","37.692000",,,,
"28/11/2019 10:00","2.600000","12.900000","21.600000","13.900000","4.410000","0.000000","36.600000","73.500000","100.300000","358.000000","1146.000000","0.000000","7.920000","34.344000",,,,
"29/11/2019 10:00","3.800000","13.600000","22.600000","14.000000","3.610000","0.000000","44.200000","77.100000","100.300000","264.000000","1595.000000","0.000000","5.940000","25.128000",,,,
"30/11/2019 10:00","0.000000","10.300000","21.100000","14.200000","3.010000","0.000000","38.700000","74.400000","100.300000","211.000000","1459.000000","0.000000","6.876000","28.476000",,,,
"01/12/2019 10:00","8.200000","13.200000","20.000000","14.000000","4.050000","1.400000","34.500000","70.100000","98.500000","286.000000","1704.000000","0.000000","13.248000","38.520000",,,,
"02/12/2019 10:00","7.800000","11.700000","17.500000","13.900000","2.950000","4.000000","43.500000","76.700000","94.000000","202.000000","1200.000000","4.140000","18.648000","47.772000",,,,
"03/12/2019 10:00","9.800000","13.100000","17.900000","13.800000","3.480000","0.200000","46.200000","73.500000","96.300000","241.000000","1634.000000","2.448000","16.488000","46.080000",,,,
