"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"02/01/2022 10:00","15.700000","26.500000","36.500000","14.100000","4.680000","0.000000","15.700000","37.600000","61.700000","217.000000","1615.000000","0.000000","3.024000","19.260000",,,,
"03/01/2022 10:00","10.500000","19.900000","31.700000","14.000000","6.620000","0.000000","37.300000","61.100000","88.800000","393.000000","1115.000000","0.000000","6.984000","28.476000",,,,
"04/01/2022 10:00","9.100000","17.400000","27.300000","14.000000","6.270000","0.000000","32.900000","57.900000","85.400000","408.000000","1167.000000","0.000000","7.884000","31.824000",,,,
"05/01/2022 10:00","13.000000","18.000000","26.000000","13.800000","5.730000","0.000000","31.700000","60.600000","83.500000","360.000000","1184.000000","0.000000","7.884000","35.172000",,,,
"06/01/2022 10:00","15.300000","18.300000","24.600000","13.600000","3.210000","0.000000","56.000000","79.100000","97.000000","186.000000","1551.000000","0.000000","5.688000","29.304000",,,,
"07/01/2022 10:00","15.600000","19.800000","28.200000","12.900000","4.510000","0.600000","41.000000","78.100000","96.800000","272.000000","1594.000000","0.000000","6.012000","24.300000",,,,
"08/01/2022 10:00","15.400000","17.600000","24.400000","13.200000","2.620000","0.000000","57.900000","83.100000","94.100000","143.000000","1451.000000","0.000000","6.264000","26.784000",,,,
"09/01/2022 10:00","11.100000","18.300000","27.600000","13.900000","4.620000","0.000000","43.100000","71.100000","96.600000","290.000000","1553.000000","0.000000","4.860000","25.128000",,,,
"10/01/2022 10:00","10.500000","24.500000","35.900000","13.800000","6.930000","0.000000","19.200000","43.300000","87.400000","390.000000","1150.000000","0.000000","4.248000","30.132000",,,,
"11/01/2022 10:00","24.700000","31.200000","40.400000","13.700000","9.270000","0.000000","10.700000","23.600000","38.000000","298.000000","1186.000000","0.000000","10.548000","41.040000",,,,
"12/01/2022 10:00","23.300000","30.700000","39.800000","13.800000","8.680000","0.000000","22.600000","35.200000","50.800000","372.000000","1470.000000","0.000000","7.812000","40.212000",,,,
"13/01/2022 10:00","16.500000","26.800000","42.000000","13.500000","6.340000","3.800000","18.300000","60.300000","95.400000","292.000000","1383.000000","0.000000","4.464000","36.000000",,,,
"14/01/2022 10:00","14.300000","21.400000","31.100000","13.500000","5.820000","0.000000","32.100000","65.100000","90.300000","351.000000","1140.000000","0.000000","3.960000","24.300000",,,,
"15/01/2022 10:00","17.800000","20.900000","28.000000","13.200000","5.070000","0.000000","41.800000","66.300000","80.300000","291.000000","1483.000000","0.000000","5.688000","30.132000",,,,
"16/01/2022 10:00","11.000000","20.300000","30.000000","13.800000","5.970000","0.000000","35.400000","64.300000","97.000000","386.000000","1196.000000","0.000000","3.456000","23.436000",,,,
"17/01/2022 10:00","14.400000","21.400000","35.100000","13.500000","5.690000","0.000000","26.300000","63.400000","86.600000","304.000000","1214.000000","0.000000","4.392000","24.300000",,,,
