"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"29/07/2021 09:00","7.200000","9.900000","13.100000","9.500000","1.400000","3.400000","53.500000","81.200000","96.200000","95.000000","767.000000","0.000000","16.200000","64.548000",,,,
"30/07/2021 09:00","7.700000","10.700000","14.800000","9.500000","1.920000","0.200000","59.100000","73.100000","96.300000","120.000000","726.000000","0.000000","15.912000","46.944000",,,,
"31/07/2021 09:00","8.900000","11.800000","14.500000","9.600000","1.730000","0.000000","53.700000","74.800000","97.200000","83.000000","722.000000","0.000000","14.580000","42.732000",,,,
"01/08/2021 09:00","1.600000","7.900000","13.600000","8.600000","0.480000","22.800000","88.600000","98.500000","101.900000","28.000000","304.000000","0.000000","6.876000","36.000000",,,,
"02/08/2021 09:00","3.900000","8.900000","14.600000","9.800000","0.990000","5.600000","67.300000","90.900000","99.700000","110.000000","759.000000","0.000000","10.332000","36.864000",,,,
"03/08/2021 09:00","5.000000","9.700000","15.300000","9.400000","1.100000","16.000000","60.100000","88.800000","100.200000","98.000000","644.000000","0.000000","13.752000","46.944000",,,,
"04/08/2021 09:00","7.500000","9.800000","12.600000","9.400000","1.050000","5.800000","62.100000","88.800000","97.300000","97.000000","853.000000","0.000000","12.348000","44.424000",,,,
"05/08/2021 09:00","9.200000","11.300000","14.700000","9.600000","0.930000","2.000000","80.200000","95.100000","100.200000","107.000000","838.000000","1.620000","12.168000","43.560000",,,,
"06/08/2021 09:00","8.900000","11.700000","14.900000","9.500000","1.070000","1.200000","80.600000","92.100000","99.600000","111.000000","910.000000","0.000000","11.880000","37.692000",,,,
"07/08/2021 09:00","4.500000","10.200000","14.300000","9.900000","0.930000","1.000000","75.900000","93.700000","101.200000","102.000000","853.000000","0.000000","6.732000","33.480000",,,,
"08/08/2021 09:00","1.500000","7.500000","15.300000","9.700000","0.930000","1.400000","71.500000","95.200000","101.900000","104.000000","902.000000","0.000000","4.680000","35.172000",,,,
"09/08/2021 09:00","5.200000","9.300000","15.100000","9.900000","1.080000","0.000000","61.800000","88.600000","100.800000","99.000000","924.000000","0.000000","5.580000","20.916000",,,,
"10/08/2021 09:00","8.400000","11.600000","17.100000","10.000000","2.040000","0.200000","52.800000","74.500000","90.500000","138.000000","746.000000","0.000000","13.176000","32.652000",,,,
"11/08/2021 09:00","10.700000","13.100000","15.800000","9.300000","1.850000","5.200000","51.600000","73.100000","97.200000","55.000000","756.000000","0.000000","13.752000","45.252000",,,,
"12/08/2021 09:00","6.400000","10.500000","14.700000","9.800000","1.160000","9.000000","60.800000","87.000000","100.200000","78.000000","771.000000","0.000000","13.572000","50.292000",,,,
"13/08/2021 09:00","4.900000","10.600000","16.400000","10.100000","1.210000","1.200000","63.500000","91.200000","100.800000","126.000000","816.000000","0.000000","8.820000","36.000000",,,,
"14/08/2021 09:00","4.200000","9.400000","16.600000","10.100000","1.290000","0.400000","60.500000","90.300000","101.200000","137.000000","771.000000","0.000000","8.568000","36.000000",,,,
"15/08/2021 09:00","5.100000","10.700000","16.000000","10.300000","1.380000","0.200000","64.300000","90.100000","101.700000","158.000000","861.000000","1.620000","10.800000","36.864000",,,,
"16/08/2021 09:00","9.700000","12.700000","17.300000","9.900000","1.920000","0.800000","48.300000","82.600000","96.600000","146.000000","804.000000","0.000000","19.188000","59.508000",,,,
"17/08/2021 09:00","5.300000","10.400000","15.000000","10.200000","1.200000","0.800000","74.800000","93.200000","100.500000","137.000000","951.000000","0.000000","7.884000","41.904000",,,,
"18/08/2021 09:00","7.900000","10.700000","15.100000","10.200000","1.220000","0.400000","68.500000","91.400000","99.800000","117.000000","963.000000","0.000000","5.976000","21.780000",,,,
"19/08/2021 09:00","1.500000","7.800000","13.700000","10.400000","0.910000","0.000000","72.400000","92.000000","102.000000","79.000000","472.000000","0.000000","4.932000","27.612000",,,,
"20/08/2021 09:00","8.900000","13.600000","18.600000","10.000000","2.510000","0.200000","49.300000","69.700000","98.500000","166.000000","670.000000","0.000000","12.096000","34.344000",,,,
"21/08/2021 09:00","8.800000","12.700000","18.000000","10.200000","1.550000","0.200000","59.700000","89.700000","101.000000","144.000000","883.000000","0.000000","11.124000","38.520000",,,,
"22/08/2021 09:00","7.500000","11.800000","18.100000","10.500000","1.550000","0.600000","60.300000","89.800000","100.900000","149.000000","832.000000","2.448000","12.924000","36.864000",,,,
"23/08/2021 09:00","6.300000","12.100000","19.700000","9.600000","1.900000","8.400000","44.300000","81.600000","98.100000","128.000000","898.000000","0.000000","14.328000","49.464000",,,,
"24/08/2021 09:00","0.700000","7.200000","13.100000","10.400000","1.360000","2.400000","61.300000","85.100000","99.700000","142.000000","890.000000","0.000000","10.224000","45.252000",,,,
"25/08/2021 09:00","3.500000","8.100000","13.500000","10.700000","1.440000","0.600000","61.500000","88.200000","100.800000","163.000000","877.000000","0.000000","7.596000","32.652000",,,,
"26/08/2021 09:00","4.300000","8.900000","15.000000","10.300000","1.620000","0.000000","52.000000","82.400000","95.000000","149.000000","890.000000","0.000000","8.172000","31.824000",,,,
"27/08/2021 09:00","1.300000","7.000000","13.500000","10.400000","1.210000","0.200000","61.900000","90.200000","101.900000","126.000000","1000.000000","0.000000","5.580000","30.132000",,,,
"28/08/2021 09:00","3.300000","8.300000","14.200000","10.600000","1.850000","0.200000","50.900000","76.200000","101.500000","158.000000","996.000000","0.000000","10.584000","37.692000",,,,
"29/08/2021 09:00","2.400000","9.300000","15.800000","10.700000","1.480000","0.400000","44.700000","82.800000","101.500000","115.000000","756.000000","0.000000","9.432000","41.904000",,,,
"30/08/2021 09:00","7.300000","10.600000","15.800000","10.500000","1.680000","0.000000","54.800000","85.900000","98.500000","149.000000","976.000000","0.000000","12.168000","40.212000",,,,
"31/08/2021 09:00","10.300000","13.800000","17.000000","10.600000","2.730000","0.000000","57.500000","71.500000","91.700000","163.000000","1004.000000","0.000000","18.540000","45.252000",,,,
"01/09/2021 09:00","4.200000","11.900000","17.400000","10.600000","1.280000","0.400000","58.300000","87.300000","101.600000","83.000000","461.000000","0.000000","10.872000","46.944000",,,,
"02/09/2021 09:00","11.000000","16.200000","22.500000","10.900000","3.640000","0.000000","31.900000","61.300000","100.300000","200.000000","718.000000","0.000000","12.996000","40.212000",,,,
"03/09/2021 09:00","10.200000","18.000000","28.300000","9.700000","3.730000","0.000000","22.300000","67.200000","100.200000","173.000000","730.000000","0.000000","13.752000","51.948000",,,,
"04/09/2021 09:00","2.400000","7.800000","16.000000","11.000000","1.150000","0.200000","58.400000","95.200000","102.100000","102.000000","1049.000000","0.000000","4.428000","35.172000",,,,
"05/09/2021 09:00","2.100000","8.100000","14.300000","10.900000","1.620000","0.600000","53.600000","84.800000","99.400000","160.000000","1185.000000","0.000000","8.388000","33.480000",,,,
"06/09/2021 09:00","2.500000","9.700000","14.200000","10.900000","1.360000","1.400000","66.900000","91.600000","101.000000","148.000000","1099.000000","0.000000","9.144000","41.040000",,,,
"07/09/2021 09:00","7.300000","11.700000","16.300000","10.800000","2.110000","0.400000","55.000000","82.800000","99.100000","196.000000","951.000000","0.000000","8.316000","27.612000",,,,
"08/09/2021 09:00","1.600000","10.100000","15.300000","11.000000","1.540000","0.200000","68.600000","86.100000","100.600000","143.000000","1082.000000","0.000000","7.308000","26.784000",,,,
"09/09/2021 09:00","7.300000","12.300000","18.700000","11.200000","2.700000","0.000000","50.200000","76.900000","91.900000","222.000000","775.000000","1.620000","13.212000","41.040000",,,,
"10/09/2021 09:00","5.400000","13.000000","21.400000","11.000000","2.620000","0.000000","34.000000","80.100000","101.100000","209.000000","820.000000","0.000000","11.808000","55.296000",,,,
"11/09/2021 09:00","12.700000","16.500000","19.900000","10.700000","3.040000","0.000000","26.300000","66.100000","96.800000","124.000000","1090.000000","0.000000","14.688000","36.864000",,,,
"12/09/2021 09:00","6.300000","11.300000","16.500000","11.200000","1.780000","1.800000","66.500000","82.900000","96.000000","119.000000","1004.000000","0.792000","16.668000","45.252000",,,,
"13/09/2021 09:00","4.900000","8.300000","13.200000","11.200000","1.650000","5.000000","56.300000","87.300000","98.500000","169.000000","1058.000000","0.000000","12.564000","48.600000",,,,
"14/09/2021 09:00","1.000000","8.400000","14.900000","11.100000","1.760000","0.000000","52.000000","84.700000","100.400000","171.000000","1090.000000","0.000000","7.344000","34.344000",,,,
"15/09/2021 09:00","7.700000","10.200000","14.200000","11.000000","1.460000","0.000000","57.200000","85.900000","97.700000","112.000000","812.000000","0.000000","4.320000","19.260000",,,,
"16/09/2021 09:00","0.900000","8.200000","13.900000","11.300000","1.620000","0.200000","54.900000","84.200000","102.300000","152.000000","1197.000000","0.000000","4.608000","24.300000",,,,
"17/09/2021 09:00","6.300000","12.800000","18.100000","11.500000","3.120000","0.000000","47.200000","66.800000","94.000000","230.000000","820.000000","0.000000","12.060000","40.212000",,,,
"18/09/2021 09:00","8.500000","13.600000","22.900000","11.400000","3.340000","0.200000","30.700000","74.300000","91.900000","201.000000","1189.000000","4.968000","19.692000","56.988000",,,,
"19/09/2021 09:00","6.400000","11.500000","14.900000","11.200000","2.360000","0.200000","47.900000","77.200000","94.000000","187.000000","1140.000000","3.312000","18.612000","50.292000",,,,
"20/09/2021 09:00","6.500000","11.100000","14.800000","11.500000","1.360000","8.200000","74.300000","86.000000","98.000000","65.000000","812.000000","0.000000","21.132000","54.468000",,,,
"21/09/2021 09:00","4.000000","7.400000","12.300000","11.500000","1.910000","5.800000","57.300000","81.500000","95.100000","182.000000","1179.000000","0.000000","16.884000","62.028000",,,,
"22/09/2021 09:00","7.800000","10.700000","13.600000","11.300000","1.490000","0.800000","61.600000","89.000000","101.000000","125.000000","1123.000000","0.000000","9.720000","36.000000",,,,
"23/09/2021 09:00","10.800000","12.400000","15.600000","11.300000","1.510000","0.200000","80.200000","92.500000","98.600000","130.000000","1164.000000","0.000000","12.996000","32.652000",,,,
"24/09/2021 09:00","7.200000","12.300000","17.100000","11.300000","2.040000","0.800000","68.100000","88.100000","101.100000","190.000000","1258.000000","0.000000","13.644000","46.944000",,,,
"25/09/2021 09:00","1.800000","9.200000","15.200000","11.600000","2.030000","0.400000","55.600000","82.500000","98.300000","190.000000","1176.000000","0.000000","13.500000","52.776000",,,,
"26/09/2021 09:00","-1.500000","5.700000","13.800000","11.800000","1.810000","0.200000","58.800000","87.100000","102.000000","187.000000","1287.000000","0.000000","5.796000","30.132000",,,,
"27/09/2021 09:00","0.500000","7.600000","16.400000","11.800000","2.620000","0.200000","49.800000","83.200000","101.400000","260.000000","1189.000000","0.000000","3.492000","22.608000",,,,
"28/09/2021 09:00","6.400000","12.800000","20.400000","11.600000","3.150000","0.000000","29.800000","71.500000","94.700000","244.000000","869.000000","0.000000","6.480000","25.956000",,,,
"29/09/2021 09:00","10.500000","14.700000","19.400000","11.600000","2.070000","0.600000","57.900000","80.800000","98.100000","120.000000","1135.000000","0.000000","9.396000","30.132000",,,,
"30/09/2021 09:00","11.000000","14.500000","21.400000","11.600000","2.600000","1.400000","49.700000","82.900000","97.300000","175.000000","1217.000000","2.448000","13.968000","35.172000",,,,
"01/10/2021 09:00","11.400000","12.800000","14.300000","11.200000","0.910000","0.400000","88.100000","95.900000","100.300000","66.000000","353.000000","4.140000","16.200000","38.520000",,,,
"02/10/2021 09:00","11.300000","13.000000","16.600000","11.400000","1.630000","0.200000","80.700000","92.800000","100.100000","140.000000","1156.000000","0.792000","13.716000","36.000000",,,,
"03/10/2021 10:00","6.100000","12.300000","17.600000","11.100000","1.390000","8.200000","79.200000","93.500000","101.400000","103.000000","894.000000","0.000000","5.436000","24.300000",,,,
"04/10/2021 10:00","7.800000","12.300000","17.500000","11.600000","1.520000","11.600000","78.900000","90.500000","100.900000","116.000000","1279.000000","0.000000","19.512000","54.468000",,,,
"05/10/2021 10:00","9.500000","11.700000","15.100000","12.100000","2.580000","1.800000","64.800000","78.500000","96.000000","191.000000","1275.000000","0.000000","23.040000","58.644000",,,,
"06/10/2021 10:00","0.200000","8.800000","17.200000","12.300000","2.320000","0.200000","56.600000","85.300000","102.500000","219.000000","1336.000000","0.000000","7.524000","36.864000",,,,
"07/10/2021 10:00","4.400000","11.000000","19.200000","11.000000","1.840000","2.000000","57.900000","82.600000","95.400000","110.000000","1168.000000","0.000000","10.152000","55.296000",,,,
"08/10/2021 10:00","2.300000","8.700000","15.500000","12.200000","2.140000","0.200000","51.900000","84.900000","101.400000","201.000000","1306.000000","0.000000","8.712000","37.692000",,,,
"09/10/2021 10:00","3.400000","10.700000","19.200000","12.300000","3.080000","0.000000","35.800000","79.000000","99.800000","269.000000","1041.000000","0.000000","9.684000","46.080000",,,,
"10/10/2021 10:00","1.000000","9.600000","18.800000","12.300000","2.670000","0.600000","54.100000","83.500000","101.300000","242.000000","1265.000000","0.000000","8.748000","36.000000",,,,
"11/10/2021 10:00","0.900000","7.900000","15.300000","12.500000","2.550000","1.600000","53.100000","84.100000","101.700000","260.000000","1271.000000","0.000000","7.668000","46.080000",,,,
"12/10/2021 10:00","-0.500000","7.700000","16.500000","12.600000","2.750000","0.200000","46.000000","80.900000","100.500000","268.000000","1351.000000","0.000000","7.596000","28.476000",,,,
"13/10/2021 10:00","5.800000","11.500000","18.600000","12.400000","3.310000","0.800000","40.700000","69.800000","90.500000","255.000000","1131.000000","0.000000","8.640000","27.612000",,,,
"14/10/2021 10:00","-0.800000","7.000000","14.300000","12.600000","1.540000","9.000000","69.500000","92.800000","102.300000","145.000000","1265.000000","0.000000","5.544000","29.304000",,,,
"15/10/2021 10:00","5.500000","11.000000","17.800000","12.200000","2.390000","0.400000","50.700000","85.200000","100.100000","198.000000","1324.000000","0.000000","5.904000","30.960000",,,,
"16/10/2021 10:00","8.300000","11.300000","15.200000","12.500000","1.940000","1.400000","69.200000","84.100000","97.800000","138.000000","1287.000000","2.448000","16.488000","46.080000",,,,
"17/10/2021 10:00","7.700000","10.800000","15.300000","12.100000","1.810000","0.000000","67.800000","88.700000","99.500000","143.000000","1447.000000","0.000000","6.732000","26.784000",,,,
"18/10/2021 10:00","4.400000","10.600000","17.300000","12.600000","2.590000","0.200000","51.400000","82.200000","100.700000","219.000000","1508.000000","0.000000","4.896000","26.784000",,,,
"19/10/2021 10:00","0.000000","9.400000","17.100000","12.700000","2.990000","0.000000","59.200000","84.800000","101.900000","303.000000","1328.000000","0.000000","7.704000","30.132000",,,,
"20/10/2021 10:00","2.900000","10.900000","19.300000","12.900000","3.420000","0.000000","42.600000","79.300000","101.300000","303.000000","1262.000000","0.000000","7.236000","28.476000",,,,
"21/10/2021 10:00","8.600000","16.800000","22.600000","12.300000","4.060000","0.200000","33.000000","64.000000","97.800000","243.000000","1115.000000","0.000000","11.772000","47.772000",,,,
"22/10/2021 10:00","4.500000","13.500000","21.600000","12.600000","2.830000","0.000000","59.400000","86.200000","101.000000","226.000000","1381.000000","0.000000","7.416000","31.824000",,,,
"23/10/2021 10:00","8.600000","13.300000","19.900000","12.800000","2.560000","0.600000","66.500000","88.000000","98.800000","202.000000","1347.000000","0.000000","7.776000","36.864000",,,,
"24/10/2021 10:00","5.700000","11.200000","17.000000","12.700000","2.880000","0.600000","55.100000","83.300000","98.700000","265.000000","1389.000000","0.000000","10.332000","35.172000",,,,
"25/10/2021 10:00","5.100000","10.700000","17.000000","12.800000","3.030000","0.000000","45.300000","76.600000","96.700000","256.000000","1410.000000","0.000000","8.424000","36.864000",,,,
"26/10/2021 10:00","-0.200000","9.100000","18.500000","13.100000","3.350000","0.000000","45.800000","79.600000","101.400000","306.000000","1529.000000","0.000000","5.868000","24.300000",,,,
"27/10/2021 10:00","6.300000","15.000000","24.300000","13.200000","4.640000","0.000000","23.700000","59.600000","88.500000","311.000000","1209.000000","0.000000","7.380000","33.480000",,,,
"28/10/2021 10:00","11.300000","17.600000","28.200000","12.700000","3.760000","2.000000","15.000000","72.900000","100.000000","195.000000","1148.000000","0.000000","9.576000","46.080000",,,,
"29/10/2021 10:00","9.200000","13.100000","18.700000","12.500000","1.890000","20.200000","59.600000","90.900000","98.800000","152.000000","1377.000000","0.792000","16.812000","42.732000",,,,
"30/10/2021 10:00","-0.300000","8.000000","16.000000","12.900000","2.860000","0.800000","48.100000","80.600000","102.000000","278.000000","1303.000000","0.000000","8.676000","41.040000",,,,
"31/10/2021 10:00","-0.500000","8.400000","16.800000","13.000000","2.940000","0.000000","47.100000","82.200000","101.600000","280.000000","1447.000000","0.000000","6.768000","30.960000",,,,
"01/11/2021 10:00","1.500000","10.800000","20.000000","13.200000","3.770000","0.200000","35.600000","80.200000","101.900000","328.000000","1389.000000","0.000000","4.824000","24.300000",,,,
"02/11/2021 10:00","7.400000","16.000000","25.600000","13.300000","4.690000","0.000000","28.500000","71.600000","98.800000","331.000000","992.000000","0.000000","5.904000","30.132000",,,,
"03/11/2021 10:00","14.600000","20.800000","30.400000","12.400000","4.570000","3.800000","19.200000","67.200000","98.400000","229.000000","1226.000000","0.000000","8.280000","37.692000",,,,
"04/11/2021 10:00","4.200000","12.600000","19.500000","13.300000","2.510000","0.400000","69.700000","91.900000","101.400000","220.000000","1392.000000","0.000000","7.524000","33.480000",,,,
"05/11/2021 10:00","2.800000","12.800000","21.600000","13.300000","3.980000","0.200000","48.600000","83.200000","101.500000","350.000000","1131.000000","0.000000","8.568000","26.784000",,,,
"06/11/2021 10:00","10.700000","17.500000","26.800000","12.900000","4.280000","0.200000","20.300000","72.100000","98.500000","277.000000","1254.000000","0.000000","4.248000","28.476000",,,,
"07/11/2021 10:00","10.200000","14.500000","25.900000","12.600000","3.100000","1.200000","45.000000","83.500000","97.200000","190.000000","1418.000000","0.000000","9.936000","30.960000",,,,
"08/11/2021 10:00","7.600000","12.500000","19.300000","13.300000","3.180000","0.000000","45.400000","73.900000","93.100000","229.000000","1541.000000","0.000000","6.372000","31.824000",,,,
"09/11/2021 10:00","0.800000","10.600000","20.600000","13.400000","2.970000","0.000000","40.400000","78.800000","101.600000","228.000000","1545.000000","0.000000","4.968000","23.436000",,,,
"10/11/2021 10:00","3.000000","11.900000","20.500000","13.400000","2.990000","0.000000","42.400000","78.600000","97.700000","224.000000","1389.000000","0.000000","7.740000","31.824000",,,,
"11/11/2021 10:00","-0.200000","9.200000","17.900000","13.400000","3.570000","0.000000","37.800000","75.400000","100.200000","327.000000","1541.000000","0.000000","8.856000","36.864000",,,,
"12/11/2021 10:00","9.600000","12.700000","18.600000","12.800000","3.460000","0.200000","47.800000","74.300000","94.800000","241.000000","1482.000000","1.620000","16.128000","49.464000",,,,
"13/11/2021 10:00","4.000000","10.500000","15.300000","13.500000","2.070000","2.400000","63.900000","85.900000","97.500000","181.000000","1168.000000","0.000000","12.888000","40.212000",,,,
"14/11/2021 10:00","4.500000","10.100000","15.300000","13.000000","2.670000","10.200000","52.000000","81.600000","99.500000","241.000000","1474.000000","0.000000","10.872000","42.732000",,,,
"15/11/2021 10:00","8.400000","10.800000","15.100000","13.200000","2.960000","3.600000","46.900000","80.100000","96.100000","262.000000","1478.000000","0.000000","17.316000","50.292000",,,,
"16/11/2021 10:00","7.900000","11.100000","16.000000","13.300000","3.090000","0.000000","48.500000","77.200000","93.500000","250.000000","1568.000000","0.000000","7.776000","42.732000",,,,
"17/11/2021 10:00","0.100000","8.900000","17.000000","13.700000","2.430000","0.000000","51.600000","79.900000","101.500000","196.000000","1332.000000","0.000000","4.788000","24.300000",,,,
"18/11/2021 10:00","10.500000","17.600000","26.400000","13.500000","5.200000","0.000000","25.100000","59.700000","95.700000","311.000000","1426.000000","0.000000","8.208000","51.120000",,,,
"19/11/2021 10:00","7.400000","15.300000","28.400000","13.600000","4.200000","0.000000","23.200000","79.800000","99.800000","264.000000","1221.000000","0.000000","12.780000","62.028000",,,,
"20/11/2021 10:00","1.400000","10.800000","16.700000","13.900000","2.120000","0.400000","52.000000","81.400000","100.100000","162.000000","1021.000000","0.000000","4.032000","25.128000",,,,
"21/11/2021 10:00","2.800000","10.800000","18.200000","13.800000","3.290000","0.000000","47.300000","76.700000","100.800000","275.000000","1598.000000","0.000000","8.964000","33.480000",,,,
"22/11/2021 10:00","3.200000","11.900000","20.700000","13.900000","4.210000","0.200000","43.700000","77.300000","100.300000","362.000000","1410.000000","0.000000","9.936000","37.692000",,,,
"23/11/2021 10:00","11.500000","17.800000","27.800000","13.500000","4.630000","0.000000","26.300000","71.700000","98.600000","291.000000","1176.000000","0.000000","4.212000","20.916000",,,,
"24/11/2021 10:00","12.500000","17.000000","23.800000","13.300000","2.360000","1.200000","49.000000","87.900000","100.900000","142.000000","918.000000","0.000000","5.112000","32.652000",,,,
"25/11/2021 10:00","11.500000","17.900000","25.800000","13.800000","3.610000","0.000000","51.000000","79.200000","96.900000","217.000000","1357.000000","0.000000","10.584000","33.480000",,,,
"26/11/2021 10:00","7.700000","14.800000","20.600000","13.700000","4.610000","0.000000","49.400000","69.500000","93.000000","351.000000","1185.000000","0.000000","18.540000","45.252000",,,,
"27/11/2021 10:00","7.500000","12.400000","17.700000","14.000000","2.880000","0.000000","49.600000","80.400000","99.200000","225.000000","1357.000000","0.000000","15.804000","46.944000",,,,
"28/11/2021 10:00","4.000000","14.200000","23.000000","14.000000","4.990000","0.200000","33.400000","70.400000","99.700000","390.000000","1310.000000","0.000000","10.908000","40.212000",,,,
"29/11/2021 10:00","5.500000","16.800000","28.000000","14.100000","5.690000","0.000000","22.200000","68.700000","100.000000","388.000000","1099.000000","0.000000","6.012000","27.612000",,,,
"30/11/2021 10:00","3.700000","17.000000","30.000000","14.100000","6.040000","0.000000","19.000000","62.100000","98.800000","385.000000","1078.000000","0.000000","6.408000","31.824000",,,,
"01/12/2021 10:00","13.600000","22.400000","34.300000","13.500000","7.130000","0.000000","13.500000","51.900000","92.400000","346.000000","1201.000000","0.000000","9.504000","37.692000",,,,
"03/12/2021 10:00","4.000000","13.400000","23.300000","14.000000","4.300000","0.000000","49.700000","76.800000","99.500000","327.000000","1455.000000","0.000000","7.524000","37.692000",,,,
"04/12/2021 10:00","7.600000","14.400000","21.300000","13.900000","4.710000","0.000000","38.900000","67.100000","93.000000","352.000000","1254.000000","0.000000","8.352000","34.344000",,,,
