"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"20/07/2020 09:00","6.600000","10.900000","15.900000","9.500000","1.600000","0.670000","0.000000","0.000000","99.800000","100.500000","8.400000","10.700000","14.600000","113.000000","689.000000","0.000000","13.248000","49.464000",,,,
"21/07/2020 09:00","5.000000","9.600000","14.500000","9.500000","0.900000","0.800000","0.000000","89.500000","99.900000","100.400000","8.400000","11.100000","15.100000","112.000000","791.000000","0.000000","4.860000","29.304000",,,,
"22/07/2020 09:00","7.200000","9.400000","11.900000","9.400000","0.400000","0.680000","0.000000","43.900000","99.900000","100.400000","9.000000","10.900000","13.500000","66.000000","664.000000","0.000000","2.376000","14.220000",,,,
"23/07/2020 09:00","5.000000","9.700000","12.400000","9.600000","0.500000","0.650000","0.000000","0.000000","99.200000","100.500000","8.600000","11.400000","13.900000","63.000000","582.000000","0.000000","2.844000","10.836000",,,,
"24/07/2020 09:00","3.000000","7.800000","14.800000","9.800000","0.800000","0.900000","0.000000","0.000000","98.500000","100.400000","6.000000","10.000000","15.300000","137.000000","594.000000","0.792000","6.480000","20.916000",,,,
"25/07/2020 09:00","3.500000","11.100000","18.300000","9.800000","2.300000","1.160000","0.000000","0.000000","91.700000","100.500000","6.300000","10.800000","15.300000","134.000000","555.000000","0.000000","5.868000","28.476000",,,,
"26/07/2020 09:00","2.900000","9.700000","18.700000","9.800000","1.900000","1.140000","0.200000","0.000000","95.100000","100.500000","7.700000","11.100000","16.600000","133.000000","543.000000","0.000000","3.636000","17.568000",,,,
"27/07/2020 09:00","5.800000","10.900000","16.800000","9.300000","1.400000","1.400000","0.800000","0.000000","76.100000","100.500000","8.000000","11.700000","16.600000","121.000000","705.000000","0.000000","5.184000","21.780000",,,,
"28/07/2020 09:00","-0.200000","8.000000","15.100000","9.900000","1.200000","1.510000","0.000000","0.000000","74.300000","100.500000","5.400000","10.100000","15.300000","130.000000","819.000000","0.000000","9.252000","36.000000",,,,
"29/07/2020 09:00","0.600000","6.300000","13.000000","9.700000","0.400000","0.810000","0.200000","0.000000","97.600000","100.500000","4.900000","8.600000","13.700000","110.000000","709.000000","0.000000","5.076000","16.740000",,,,
"30/07/2020 09:00","5.400000","10.800000","18.100000","9.800000","1.900000","1.110000","0.200000","0.000000","97.200000","100.500000","5.800000","10.500000","15.600000","134.000000","748.000000","0.000000","6.012000","28.476000",,,,
"31/07/2020 09:00","2.900000","9.100000","16.400000","10.000000","1.600000","1.190000","0.200000","0.000000","90.300000","100.500000","6.500000","10.600000","16.300000","138.000000","788.000000","0.000000","4.356000","16.740000",,,,
"01/08/2020 09:00","6.600000","12.200000","21.100000","9.900000","2.900000","1.350000","0.000000","0.000000","93.700000","100.500000","7.300000","11.300000","16.800000","140.000000","586.000000","0.000000","7.488000","28.476000",,,,
"02/08/2020 09:00","3.100000","12.100000","21.300000","10.000000","3.700000","2.370000","0.000000","0.000000","49.700000","100.500000","7.300000","11.500000","17.100000","144.000000","665.000000","0.000000","6.336000","32.652000",,,,
"03/08/2020 09:00","6.700000","11.000000","18.200000","9.900000","1.900000","1.710000","0.200000","0.000000","58.700000","100.400000","7.800000","12.400000","17.300000","138.000000","589.000000","0.000000","3.492000","15.876000",,,,
"04/08/2020 09:00","4.000000","9.500000","15.200000","10.100000","1.000000","1.610000","1.000000","0.000000","67.500000","100.500000","7.500000","11.500000","16.300000","106.000000","725.000000","0.000000","6.660000","25.956000",,,,
"05/08/2020 09:00","-1.400000","6.000000","13.300000","10.000000","0.500000","1.070000","0.000000","68.600000","95.700000","100.500000","4.500000","9.500000","15.300000","162.000000","851.000000","0.000000","6.336000","30.960000",,,,
"06/08/2020 09:00","-0.400000","5.800000","13.800000","10.000000","0.600000","1.120000","0.400000","44.400000","95.300000","100.500000","5.000000","9.000000","14.900000","153.000000","625.000000","0.000000","4.680000","19.260000",,,,
"07/08/2020 09:00","2.000000","7.900000","12.200000","8.800000","0.100000","0.760000","0.000000","73.800000","98.400000","100.500000","6.000000","9.500000","12.800000","96.000000","808.000000","0.000000","6.696000","22.608000",,,,
"08/08/2020 09:00","6.700000","7.700000","9.200000","9.700000","0.000000","0.410000","8.800000","99.500000","99.900000","100.500000","8.400000","8.900000","10.000000","31.000000","194.000000","1.620000","11.052000","30.960000",,,,
"09/08/2020 09:00","5.000000","8.800000","12.100000","9.600000","0.300000","0.570000","1.400000","99.600000","99.900000","100.500000","7.700000","10.100000","12.600000","47.000000","419.000000","0.000000","6.192000","22.608000",,,,
"10/08/2020 09:00","1.300000","7.800000","12.900000","9.800000","0.600000","0.680000","0.200000","0.000000","99.800000","100.500000","6.000000","9.600000","13.500000","66.000000","722.000000","0.000000","4.320000","20.088000",,,,
"11/08/2020 09:00","6.500000","12.200000","16.400000","9.600000","2.300000","1.080000","0.000000","0.000000","99.000000","100.500000","6.900000","11.400000","15.600000","150.000000","797.000000","0.000000","10.620000","33.480000",,,,
"12/08/2020 09:00","9.200000","11.100000","14.200000","10.300000","1.200000","0.510000","3.600000","0.000000","99.800000","100.500000","9.400000","10.800000","12.600000","41.000000","457.000000","1.620000","12.456000","34.344000",,,,
"13/08/2020 09:00","10.200000","13.000000","17.700000","10.300000","3.000000","0.980000","0.200000","0.000000","99.600000","100.500000","10.400000","12.300000","15.600000","103.000000","894.000000","0.792000","8.388000","30.132000",,,,
"14/08/2020 09:00","7.500000","12.200000","18.000000","10.300000","2.600000","1.210000","0.000000","0.000000","99.800000","100.400000","9.200000","13.100000","18.100000","144.000000","975.000000","0.000000","7.704000","30.960000",,,,
"15/08/2020 09:00","7.000000","11.700000","18.000000","10.400000","2.400000","1.300000","0.000000","0.000000","99.400000","100.500000","9.200000","12.700000","18.100000","148.000000","970.000000","0.000000","6.192000","26.784000",,,,
"16/08/2020 09:00","6.100000","10.500000","15.800000","10.300000","1.500000","1.180000","0.600000","0.000000","99.500000","100.500000","8.400000","12.300000","17.300000","153.000000","866.000000","0.000000","8.136000","30.960000",,,,
"17/08/2020 09:00","5.000000","9.800000","15.500000","10.300000","1.300000","1.270000","0.200000","0.000000","98.700000","100.500000","8.200000","12.200000","17.600000","151.000000","987.000000","0.000000","5.148000","23.436000",,,,
"18/08/2020 09:00","7.000000","10.300000","14.500000","10.300000","1.000000","0.680000","1.200000","0.000000","98.900000","100.500000","7.800000","10.100000","13.000000","60.000000","945.000000","0.792000","9.072000","30.132000",,,,
"19/08/2020 09:00","7.300000","11.800000","16.100000","10.400000","2.000000","1.060000","1.000000","0.000000","97.900000","100.500000","8.800000","11.700000","15.300000","138.000000","964.000000","0.000000","14.076000","45.252000",,,,
"20/08/2020 09:00","6.900000","10.000000","14.900000","10.500000","1.000000","0.960000","4.800000","0.000000","99.800000","100.500000","7.800000","10.800000","15.100000","146.000000","934.000000","1.620000","15.156000","53.640000",,,,
"21/08/2020 09:00","7.700000","10.600000","15.600000","10.500000","1.100000","1.000000","0.800000","0.000000","99.800000","100.500000","8.200000","10.800000","14.400000","137.000000","1019.000000","0.792000","13.140000","40.212000",,,,
"22/08/2020 09:00","6.300000","8.400000","13.000000","10.600000","0.300000","0.910000","5.600000","0.000000","99.800000","100.500000","7.300000","9.700000","14.400000","160.000000","938.000000","3.312000","17.676000","48.600000",,,,
"23/08/2020 09:00","5.900000","8.800000","12.700000","10.500000","0.300000","0.940000","6.600000","0.000000","99.900000","100.500000","7.700000","9.900000","13.300000","160.000000","1018.000000","2.448000","15.876000","55.296000",,,,
"24/08/2020 09:00","2.000000","7.400000","13.200000","10.600000","0.500000","1.210000","0.200000","0.000000","99.800000","100.500000","6.000000","9.600000","14.400000","176.000000","922.000000","0.000000","7.956000","33.480000",,,,
"25/08/2020 09:00","-0.600000","6.600000","13.900000","10.600000","0.500000","1.270000","0.200000","0.000000","99.500000","100.500000","4.900000","9.400000","15.600000","152.000000","961.000000","0.000000","3.600000","19.260000",,,,
"26/08/2020 09:00","2.100000","8.000000","15.700000","10.700000","1.000000","1.640000","0.000000","0.000000","98.800000","100.500000","5.600000","10.300000","17.300000","197.000000","888.000000","0.000000","4.428000","16.740000",,,,
"27/08/2020 09:00","8.200000","14.000000","21.100000","10.700000","4.100000","1.990000","0.000000","0.000000","95.300000","100.500000","7.100000","13.100000","18.600000","197.000000","795.000000","0.000000","6.984000","19.260000",,,,
"28/08/2020 09:00","4.300000","11.600000","19.300000","10.800000","2.900000","1.660000","0.000000","0.000000","97.900000","100.500000","8.200000","13.100000","19.400000","197.000000","747.000000","0.000000","9.432000","39.384000",,,,
"29/08/2020 09:00","5.600000","11.800000","20.500000","10.800000","3.000000","2.080000","0.200000","0.000000","93.800000","100.400000","8.800000","13.600000","20.500000","205.000000","917.000000","0.000000","5.472000","24.300000",,,,
"30/08/2020 09:00","13.600000","17.900000","25.100000","10.600000","7.900000","4.190000","0.000000","0.000000","58.600000","100.400000","10.400000","15.400000","21.100000","199.000000","751.000000","0.000000","13.536000","38.520000",,,,
"31/08/2020 09:00","7.600000","10.900000","15.300000","10.900000","1.300000","0.790000","0.800000","95.100000","99.900000","100.400000","9.800000","12.200000","16.100000","79.000000","1029.000000","0.000000","10.368000","42.732000",,,,
"01/09/2020 09:00","2.600000","8.600000","14.700000","10.900000","1.100000","1.450000","0.000000","64.000000","94.600000","100.500000","7.300000","12.600000","18.600000","162.000000","1135.000000","0.000000","6.048000","27.612000",,,,
"02/09/2020 09:00","10.600000","15.300000","19.800000","10.900000","5.300000","3.910000","0.000000","29.400000","50.500000","100.000000","9.000000","14.100000","18.900000","194.000000","885.000000","0.000000","13.032000","39.384000",,,,
"03/09/2020 09:00","8.300000","13.900000","20.800000","10.900000","4.100000","2.720000","0.000000","33.900000","77.700000","100.300000","10.400000","15.100000","21.700000","216.000000","758.000000","0.000000","9.540000","51.948000",,,,
"04/09/2020 09:00","-40.000000","11.000000","381.500000","10.800000","2.600000","1234.160000","26.200000","0.000000","71.400000","413.100000","10.400000","14.000000","19.400000","154.000000","1043.000000","0.000000","10.332000","51.948000",,,,
"05/09/2020 09:00","8.700000","13.300000","19.200000","11.100000","3.500000","2.390000","1.200000","43.800000","76.400000","99.000000","10.700000","14.600000","19.700000","172.000000","1063.000000","0.000000","8.892000","36.864000",,,,
"06/09/2020 09:00","5.400000","11.100000","18.200000","11.100000","2.500000","2.400000","0.000000","47.500000","77.000000","97.400000","9.400000","14.400000","21.400000","211.000000","947.000000","0.000000","5.796000","22.608000",,,,
"07/09/2020 09:00","11.100000","17.200000","25.400000","11.100000","7.200000","4.590000","0.000000","28.100000","42.600000","70.800000","11.500000","16.000000","22.600000","219.000000","788.000000","0.792000","10.008000","35.172000",,,,
"08/09/2020 09:00","14.000000","22.500000","29.500000","10.900000","12.500000","7.000000","0.000000","16.000000","35.000000","87.700000","14.200000","19.200000","23.800000","200.000000","988.000000","0.792000","18.432000","56.988000",,,,
"09/09/2020 09:00","6.500000","11.800000","17.500000","11.100000","2.400000","1.640000","0.000000","52.700000","80.700000","96.800000","11.300000","15.400000","19.700000","101.000000","1075.000000","0.000000","7.128000","29.304000",,,,
"10/09/2020 09:00","2.900000","10.300000","18.700000","11.200000","2.600000","2.720000","0.000000","28.200000","71.300000","98.900000","9.400000","15.200000","22.600000","240.000000","854.000000","0.000000","5.796000","22.608000",,,,
"11/09/2020 09:00","10.000000","16.200000","23.000000","11.400000","6.200000","4.650000","0.000000","25.100000","41.600000","69.900000","11.300000","16.300000","22.600000","226.000000","877.000000","0.000000","11.376000","33.480000",,,,
"12/09/2020 09:00","12.700000","19.200000","28.100000","11.100000","9.200000","3.610000","0.000000","27.600000","61.900000","96.800000","15.100000","18.100000","22.600000","141.000000","1164.000000","0.000000","10.332000","41.040000",,,,
"13/09/2020 09:00","9.200000","14.400000","22.600000","10.600000","4.400000","2.170000","9.000000","52.100000","85.500000","98.900000","12.100000","17.000000","23.800000","150.000000","972.000000","0.000000","8.496000","37.692000",,,,
"14/09/2020 09:00","9.000000","12.500000","16.200000","11.300000","2.500000","2.630000","1.000000","44.600000","79.000000","99.300000","12.600000","15.500000","20.800000","236.000000","1058.000000","0.000000","8.568000","28.476000",,,,
"15/09/2020 09:00","4.500000","10.900000","16.400000","11.400000","2.000000","2.010000","0.000000","59.400000","81.500000","100.100000","10.200000","14.700000","19.700000","172.000000","1310.000000","0.000000","6.516000","25.128000",,,,
"16/09/2020 09:00","8.200000","13.300000","20.700000","11.400000","3.600000","3.020000","0.000000","41.400000","68.700000","98.500000","11.900000","16.200000","23.200000","234.000000","938.000000","0.000000","4.752000","22.608000",,,,
"17/09/2020 09:00","12.200000","18.000000","27.400000","11.200000","8.000000","3.820000","0.000000","21.300000","58.400000","88.900000","14.400000","17.800000","23.200000","168.000000","1024.000000","0.000000","9.144000","33.480000",,,,
"18/09/2020 09:00","10.900000","13.500000","16.400000","11.100000","3.500000","1.380000","2.000000","73.700000","88.300000","96.300000","12.800000","15.200000","18.100000","84.000000","491.000000","0.000000","6.948000","29.304000",,,,
"19/09/2020 09:00","15.500000","21.800000","28.400000","11.300000","11.800000","4.680000","0.000000","37.000000","53.000000","77.700000","14.900000","19.400000","24.100000","177.000000","1089.000000","1.620000","11.556000","33.480000",,,,
"20/09/2020 09:00","11.100000","16.400000","22.300000","11.600000","6.400000","2.560000","0.400000","53.500000","79.600000","96.000000","14.200000","18.300000","23.800000","158.000000","1188.000000","0.792000","10.044000","36.864000",,,,
"21/09/2020 09:00","7.900000","17.400000","27.300000","11.300000","7.500000","4.900000","4.400000","33.500000","61.200000","90.800000","11.500000","18.000000","25.800000","245.000000","992.000000","2.448000","17.640000","70.416000",,,,
"22/09/2020 09:00","9.900000","14.400000","20.200000","11.600000","4.400000","3.860000","1.600000","27.900000","64.700000","92.600000","11.900000","15.600000","20.800000","214.000000","1157.000000","1.620000","19.224000","65.376000",,,,
"23/09/2020 09:00","7.900000","11.900000","16.400000","11.700000","2.200000","2.430000","1.800000","53.900000","79.800000","94.800000","10.000000","13.800000","18.300000","194.000000","1224.000000","0.792000","13.932000","49.464000",,,,
"24/09/2020 09:00","5.300000","10.500000","15.700000","11.900000","1.500000","2.560000","0.200000","52.600000","76.900000","91.800000","9.800000","14.000000","20.000000","215.000000","1262.000000","0.000000","16.020000","46.944000",,,,
"25/09/2020 09:00","4.600000","9.000000","16.400000","11.300000","1.000000","1.840000","9.000000","44.500000","81.000000","93.700000","7.700000","11.700000","18.100000","117.000000","1380.000000","0.792000","13.140000","45.252000",,,,
"26/09/2020 09:00","6.400000","9.200000","12.900000","11.900000","0.300000","2.070000","7.200000","52.900000","80.000000","94.300000","8.000000","10.500000","14.600000","171.000000","1286.000000","0.000000","16.380000","58.644000",,,,
"27/09/2020 09:00","6.600000","10.400000","14.400000","11.600000","1.200000","2.600000","0.000000","46.700000","75.900000","96.100000","9.400000","12.400000","17.100000","228.000000","1299.000000","0.000000","10.800000","39.384000",,,,
"28/09/2020 09:00","5.200000","10.900000","17.300000","11.900000","2.200000","2.210000","0.000000","44.300000","77.200000","99.500000","8.800000","13.500000","19.700000","169.000000","1383.000000","0.000000","4.860000","22.608000",,,,
"29/09/2020 09:00","9.200000","15.000000","21.500000","11.800000","5.000000","4.440000","0.000000","31.200000","53.000000","74.700000","11.700000","16.200000","23.200000","258.000000","945.000000","1.620000","11.880000","36.000000",,,,
"30/09/2020 09:00","12.000000","14.800000","21.000000","11.400000","4.800000","2.140000","10.200000","35.300000","79.700000","98.500000","13.500000","15.500000","19.100000","103.000000","487.000000","0.000000","10.404000","40.212000",,,,
"01/10/2020 09:00","6.600000","12.200000","17.000000","12.000000","3.000000","2.040000","0.200000","59.300000","81.100000","96.700000","9.200000","13.600000","17.600000","141.000000","1091.000000","0.792000","10.764000","36.864000",,,,
"02/10/2020 09:00","12.000000","17.000000","24.300000","12.100000","7.000000","4.610000","0.000000","22.900000","55.900000","77.800000","12.600000","16.700000","23.500000","279.000000","908.000000","0.000000","8.604000","30.960000",,,,
"03/10/2020 09:00","21.100000","26.000000","33.400000","12.100000","16.000000","9.090000","0.000000","21.000000","34.900000","48.400000","16.600000","21.800000","28.200000","255.000000","900.000000","4.140000","19.944000","43.560000",,,,
"04/10/2020 10:00","14.500000","20.500000","29.400000","11.300000","10.500000","3.090000","0.000000","25.600000","65.900000","96.200000","16.800000","19.500000","23.200000","73.000000","400.000000","0.000000","10.908000","51.120000",,,,
"05/10/2020 10:00","7.800000","12.100000","20.900000","11.700000","2.500000","2.080000","12.400000","66.600000","87.800000","97.500000","11.500000","16.200000","23.500000","150.000000","1146.000000","0.792000","16.632000","43.560000",,,,
"06/10/2020 10:00","7.100000","11.200000","16.000000","11.900000","1.700000","2.620000","0.000000","51.700000","73.300000","87.300000","11.100000","14.200000","18.100000","179.000000","1378.000000","0.792000","12.816000","42.732000",,,,
"07/10/2020 10:00","5.100000","9.600000","16.000000","11.500000","1.500000","2.610000","3.000000","41.000000","71.700000","96.700000","10.400000","14.200000","21.100000","192.000000","1299.000000","0.792000","9.504000","33.480000",,,,
"08/10/2020 10:00","7.400000","10.100000","14.100000","11.200000","0.400000","1.300000","16.000000","66.800000","92.900000","98.900000","11.100000","12.600000","15.600000","107.000000","1122.000000","0.000000","11.088000","48.600000",,,,
"09/10/2020 10:00","9.800000","12.400000","15.200000","12.100000","2.400000","2.710000","0.800000","60.000000","75.800000","91.400000","11.500000","13.500000","17.100000","190.000000","1352.000000","1.620000","17.388000","55.296000",,,,
"10/10/2020 10:00","6.300000","14.100000","19.700000","12.400000","4.300000","3.690000","0.000000","49.200000","71.300000","97.800000","11.500000","17.000000","25.100000","303.000000","1062.000000","0.000000","6.984000","27.612000",,,,
"11/10/2020 10:00","7.100000","13.400000","21.000000","12.400000","3.700000","3.750000","0.000000","42.500000","75.700000","99.500000","11.700000","17.700000","25.400000","301.000000","972.000000","0.000000","9.252000","36.864000",,,,
"12/10/2020 10:00","11.300000","16.400000","22.300000","12.400000","6.400000","4.190000","0.000000","34.700000","56.600000","82.000000","14.400000","19.700000","27.900000","274.000000","990.000000","0.000000","6.300000","31.824000",,,,
"13/10/2020 10:00","13.900000","19.600000","29.500000","12.300000","9.600000","4.000000","0.000000","21.500000","66.200000","96.300000","16.800000","20.200000","26.100000","176.000000","1217.000000","0.792000","9.720000","33.480000",,,,
"14/10/2020 10:00","9.800000","15.200000","23.900000","12.600000","5.200000","3.840000","0.000000","53.800000","81.500000","99.400000","14.900000","20.700000","29.000000","288.000000","1160.000000","0.000000","7.776000","24.300000",,,,
"15/10/2020 10:00","17.600000","24.200000","33.200000","12.100000","14.200000","6.010000","0.000000","17.700000","41.500000","59.700000","18.600000","23.000000","30.500000","217.000000","1208.000000","0.000000","9.648000","33.480000",,,,
"16/10/2020 10:00","10.400000","16.400000","26.500000","11.800000","6.400000","1.990000","1.000000","33.000000","75.300000","96.200000","15.300000","18.500000","22.000000","54.000000","412.000000","0.000000","8.100000","44.424000",,,,
"17/10/2020 10:00","11.200000","14.100000","17.200000","12.000000","4.100000","1.320000","0.600000","68.400000","88.800000","96.500000","14.400000","16.000000","17.800000","61.000000","412.000000","1.620000","12.384000","30.132000",,,,
"18/10/2020 10:00","10.200000","12.900000","16.600000","12.400000","2.900000","3.810000","0.000000","45.500000","62.500000","83.700000","14.600000","17.800000","24.400000","253.000000","1369.000000","0.792000","13.464000","40.212000",,,,
"19/10/2020 10:00","5.200000","11.600000","16.900000","12.600000","2.400000","3.200000","0.000000","45.800000","70.600000","99.700000","12.100000","17.500000","25.100000","260.000000","1519.000000","0.000000","8.532000","36.000000",,,,
"20/10/2020 10:00","5.800000","12.300000","18.900000","12.900000","3.300000","3.800000","0.000000","39.000000","72.700000","99.600000","12.800000","19.000000","27.100000","322.000000","1247.000000","0.000000","7.092000","29.304000",,,,
"21/10/2020 10:00","8.300000","15.400000","25.100000","12.900000","5.600000","4.110000","0.000000","24.700000","67.200000","93.400000","15.100000","20.400000","27.500000","269.000000","1250.000000","0.000000","6.156000","25.956000",,,,
"22/10/2020 10:00","9.200000","14.800000","23.000000","12.700000","4.800000","3.570000","0.000000","41.100000","75.300000","97.800000","15.800000","20.400000","27.500000","247.000000","1302.000000","0.000000","6.768000","28.476000",,,,
"23/10/2020 10:00","15.100000","18.600000","25.100000","11.700000","8.600000","3.190000","0.600000","37.900000","72.500000","95.500000","17.600000","20.900000","26.400000","162.000000","1472.000000","0.000000","7.416000","26.784000",,,,
"24/10/2020 10:00","11.800000","14.800000","19.500000","12.300000","4.800000","2.380000","0.200000","61.500000","79.400000","93.500000","15.600000","18.400000","22.900000","107.000000","1049.000000","0.000000","17.748000","43.560000",,,,
"25/10/2020 10:00","7.300000","11.900000","16.900000","12.800000","2.300000","3.670000","0.400000","39.000000","65.000000","93.500000","13.500000","17.800000","23.500000","250.000000","1535.000000","0.000000","16.632000","49.464000",,,,
"26/10/2020 10:00","6.200000","11.200000","15.200000","12.900000","1.900000","3.630000","0.000000","32.200000","55.100000","79.600000","13.300000","17.100000","21.400000","212.000000","1537.000000","2.448000","14.688000","41.040000",,,,
"27/10/2020 10:00","11.100000","13.800000","17.800000","12.100000","3.800000","2.490000","1.200000","44.500000","77.600000","94.200000","15.100000","18.000000","22.600000","162.000000","1321.000000","0.000000","6.444000","26.784000",,,,
"28/10/2020 10:00","8.500000","13.700000","20.500000","13.100000","3.900000","3.010000","3.600000","45.600000","80.100000","98.900000","12.400000","17.300000","24.400000","219.000000","1426.000000","0.000000","6.624000","35.172000",,,,
"29/10/2020 10:00","9.500000","15.600000","23.100000","12.500000","5.700000","4.400000","0.200000","29.600000","65.500000","94.500000","15.300000","20.800000","29.300000","295.000000","1039.000000","0.000000","8.136000","28.476000",,,,
"30/10/2020 10:00","11.500000","15.100000","22.600000","12.400000","5.100000","3.030000","5.600000","42.200000","79.100000","98.300000","14.600000","18.000000","24.100000","179.000000","1368.000000","0.000000","12.672000","46.080000",,,,
"31/10/2020 10:00","11.200000","14.400000","18.400000","12.900000","4.400000","3.220000","0.000000","56.500000","77.200000","92.300000","14.200000","17.300000","23.200000","222.000000","1438.000000","5.796000","18.864000","43.560000",,,,
"01/11/2020 10:00","5.000000","12.400000","19.500000","13.100000","3.300000","3.560000","0.000000","47.600000","75.000000","98.100000","12.100000","18.300000","25.400000","287.000000","1562.000000","0.000000","12.204000","44.424000",,,,
"02/11/2020 10:00","9.400000","17.300000","26.900000","13.300000","7.300000","5.200000","0.000000","27.100000","66.000000","97.000000","15.800000","22.100000","31.300000","346.000000","1036.000000","0.000000","6.444000","30.960000",,,,
"03/11/2020 10:00","15.900000","25.200000","33.500000","13.000000","15.200000","7.620000","0.000000","13.300000","33.300000","59.300000","19.100000","25.200000","33.000000","345.000000","1044.000000","0.000000","9.468000","39.384000",,,,
