ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
13/12/2016 00:00:00,44.9047,0.2288,22.6182,0.0000,0.0000,0.0000,0.0000,0.0000,46.9920,0.0000,276.4744,34.5166,0.9857,0.4224,0.2532,0.0253,770.9693,1951.2800,77.3323,77.3322,1.9219,2.4024,190.2128,0.0000,0.0000,0.0000,156.0601,5.0832,3442.3231
14/12/2016 00:00:00,23.4735,0.2264,20.1680,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6365,1.0071,0.4378,0.2546,0.0255,764.3833,1962.4591,77.0779,77.0778,1.9251,2.4064,191.8079,0.0000,0.0000,0.0000,155.5532,5.0929,3378.6951
15/12/2016 00:00:00,47.0311,0.2351,17.8999,0.0000,0.0000,0.0000,0.0000,0.0000,47.6537,0.0000,276.6102,32.7564,1.0286,0.4531,0.2560,0.0256,757.7974,1973.6381,76.8235,76.8234,1.9284,2.4105,193.4030,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0671
16/12/2016 00:00:00,59.3223,0.2067,19.7047,0.0000,0.0000,0.0000,0.0000,0.0000,47.9846,0.0000,276.6781,31.8762,1.0500,0.4685,0.2574,0.0257,751.2114,1984.8172,76.5691,76.5690,1.9316,2.4145,194.9981,0.0000,0.0000,0.0000,154.5393,5.1121,3251.4391
17/12/2016 00:00:00,42.8410,0.2416,19.4917,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9961,1.0714,0.4839,0.2588,0.0259,744.6255,1995.9963,76.3147,76.3146,1.9348,2.4186,196.5932,0.0000,0.0000,0.0000,154.0324,5.1217,3187.8111
18/12/2016 00:00:00,71.1670,0.2309,19.2603,0.0000,0.0000,0.0000,0.0000,0.0000,48.6463,0.0000,276.8139,30.1160,1.0928,0.4992,0.2601,0.0260,738.0395,2007.1754,76.0603,76.0602,1.9381,2.4226,198.1883,0.0000,0.0000,0.0000,153.5255,5.1314,3124.1831
19/12/2016 00:00:00,68.4263,0.1960,20.6302,0.0000,0.0000,0.0000,0.0000,0.0000,48.9772,0.0000,276.8818,29.2359,1.1143,0.5146,0.2615,0.0262,731.4535,2018.3545,75.8060,75.8058,1.9413,2.4267,199.7834,0.0000,0.0000,0.0000,153.0186,5.1410,3060.5551
20/12/2016 00:00:00,53.9291,0.2406,20.5886,0.0000,0.0000,0.0000,0.0000,0.0000,49.3081,0.0000,276.9497,28.3558,1.1357,0.5299,0.2629,0.0263,724.8676,2029.5336,75.5516,75.5514,1.9446,2.4307,201.3786,0.0000,0.0000,0.0000,152.5117,5.1506,2996.9271
21/12/2016 00:00:00,64.1688,0.2354,19.9589,0.0000,0.0000,0.0000,0.0000,0.0000,49.6389,0.0000,277.0176,27.4757,1.1571,0.5453,0.2643,0.0264,718.2816,2040.7126,75.2972,75.2970,1.9478,2.4348,202.9737,0.0000,0.0000,0.0000,152.0048,5.1602,2933.2991
22/12/2016 00:00:00,145.9107,0.2126,21.1947,0.0000,0.0000,0.0000,0.0000,0.0000,49.9698,0.0000,277.0855,26.5956,1.1786,0.5607,0.2657,0.0266,711.6957,2051.8917,75.0428,75.0426,1.9510,2.4388,204.5688,0.0000,0.0000,0.0000,151.4979,5.1699,2869.6711
23/12/2016 00:00:00,191.4249,0.2112,22.3548,0.0000,0.0000,0.0000,0.0000,0.0000,50.3007,0.0000,277.1534,25.7154,1.2000,0.5760,0.2671,0.0267,705.1097,2063.0708,74.7884,74.7882,1.9543,2.4429,206.1639,0.0000,0.0000,0.0000,150.9910,5.1795,2806.0431
24/12/2016 00:00:00,177.4950,0.2163,23.2489,0.0000,0.0000,0.0000,0.0000,0.0000,50.6316,0.0000,277.2213,24.8353,1.2214,0.5914,0.2685,0.0268,698.5238,2074.2499,74.5340,74.5339,1.9575,2.4469,207.7590,0.0000,0.0000,0.0000,150.4841,5.1891,2742.4151
25/12/2016 00:00:00,170.7846,0.2131,24.4193,0.0000,0.0000,0.0000,0.0000,0.0000,50.9624,0.0000,277.2892,23.9552,1.2428,0.6068,0.2699,0.0270,691.9378,2085.4290,74.2796,74.2795,1.9608,2.4510,209.3541,0.0000,0.0000,0.0000,149.9772,5.1987,2678.7871
26/12/2016 00:00:00,171.1864,0.2158,23.7301,0.0000,0.0000,0.0000,0.0000,0.0000,51.2933,0.0000,277.3570,23.0751,1.2643,0.6221,0.2712,0.0271,685.3519,2096.6080,74.0252,74.0251,1.9640,2.4550,210.9492,0.0000,0.0000,0.0000,149.4703,5.2084,2615.1591
27/12/2016 00:00:00,194.2826,0.2154,23.3654,0.0000,0.0000,0.0000,0.0000,0.0000,51.6242,0.0000,277.4249,22.1950,1.2857,0.6375,0.2726,0.0273,678.7659,2107.7871,73.7708,73.7707,1.9672,2.4590,212.5443,0.0000,0.0000,0.0000,148.9634,5.2180,2551.5311
28/12/2016 00:00:00,198.1241,0.2178,25.0574,0.0000,0.0000,0.0000,0.0000,0.0000,51.9550,0.0000,277.4928,21.3149,1.3071,0.6528,0.2740,0.0274,672.1799,2118.9662,73.5164,73.5163,1.9705,2.4631,214.1394,0.0000,0.0000,0.0000,148.4564,5.2276,2487.9031
29/12/2016 00:00:00,135.9667,0.2306,25.0051,0.0000,0.0000,0.0000,0.0000,0.0000,52.2859,0.0000,277.5607,20.4348,1.3286,0.6682,0.2754,0.0275,665.5940,2130.1453,73.2620,73.2619,1.9737,2.4671,215.7345,0.0000,0.0000,0.0000,147.9495,5.2372,2424.2752
30/12/2016 00:00:00,125.6814,0.2365,23.3345,0.0000,0.0000,0.0000,0.0000,0.0000,52.6168,0.0000,277.6286,19.5546,1.3500,0.6836,0.2768,0.0277,659.0080,2141.3244,73.0077,73.0075,1.9770,2.4712,217.3296,0.0000,0.0000,0.0000,147.4426,5.2469,2360.6472
31/12/2016 00:00:00,149.2065,0.2166,23.0090,0.0000,0.0000,0.0000,0.0000,0.0000,52.9477,0.0000,277.6965,18.6745,1.3714,0.6989,0.2782,0.0278,652.4221,2152.5034,72.7533,72.7531,1.9802,2.4752,218.9248,0.0000,0.0000,0.0000,146.9357,5.2565,2297.0192
01/01/2017 00:00:00,130.5376,0.2074,21.8777,0.0000,0.0000,0.0000,0.0000,0.0000,53.2785,0.0000,277.7644,17.7944,1.3928,0.7143,0.2796,0.0280,645.8361,2163.6825,72.4989,72.4987,1.9834,2.4793,220.5199,0.0000,0.0000,0.0000,146.4288,5.2661,2233.3912
02/01/2017 00:00:00,170.0860,0.2065,20.3881,0.0000,0.0000,0.0000,0.0000,0.0000,52.2873,0.0000,278.1011,18.0803,1.3779,0.7131,0.2773,0.0277,647.7590,2161.5416,72.3008,72.3006,1.9635,2.4544,219.7339,0.0000,0.0000,0.0000,146.0294,5.2139,2238.7049
03/01/2017 00:00:00,183.4525,0.2106,20.7145,0.0000,0.0000,0.0000,0.0000,0.0000,51.2959,0.0000,278.4378,18.3673,1.3629,0.7120,0.2751,0.0275,649.6855,2159.3953,72.1027,72.1026,1.9436,2.4295,218.9465,0.0000,0.0000,0.0000,145.6300,5.1616,2244.0814
04/01/2017 00:00:00,109.3312,0.2143,21.8355,0.0000,0.0000,0.0000,0.0000,0.0000,50.3045,0.0000,278.7745,18.6543,1.3479,0.7108,0.2728,0.0273,651.6120,2157.2491,71.9047,71.9045,1.9237,2.4046,218.1591,0.0000,0.0000,0.0000,145.2306,5.1093,2249.4578
05/01/2017 00:00:00,36.7646,0.2323,23.0876,0.0000,0.0000,0.0000,0.0000,0.0000,49.3131,0.0000,279.1113,18.9413,1.3330,0.7097,0.2706,0.0271,653.5385,2155.1028,71.7066,71.7065,1.9037,2.3797,217.3717,0.0000,0.0000,0.0000,144.8312,5.0570,2254.8343
06/01/2017 00:00:00,14.1720,0.2493,25.4773,0.0000,0.0000,0.0000,0.0000,0.0000,48.3217,0.0000,279.4480,19.2283,1.3180,0.7085,0.2683,0.0268,655.4650,2152.9565,71.5085,71.5084,1.8838,2.3548,216.5842,0.0000,0.0000,0.0000,144.4318,5.0047,2260.2107
07/01/2017 00:00:00,0.8602,0.2807,26.6027,0.0000,0.0000,0.0000,0.0000,0.0000,47.3303,0.0000,279.7847,19.5153,1.3030,0.7074,0.2660,0.0266,657.3915,2150.8103,71.3105,71.3104,1.8639,2.3299,215.7968,0.0000,0.0000,0.0000,144.0324,4.9524,2265.5872
08/01/2017 00:00:00,0.8030,0.2849,25.1015,0.0000,0.0000,0.0000,0.0000,0.0000,46.3388,0.0000,280.1215,19.8023,1.2880,0.7062,0.2638,0.0264,659.3180,2148.6640,71.1124,71.1123,1.8440,2.3050,215.0094,0.0000,0.0000,0.0000,143.6330,4.9001,2270.9636
09/01/2017 00:00:00,0.8215,0.2781,24.2439,0.0000,0.0000,0.0000,0.0000,0.0000,45.3474,0.0000,280.4582,20.0893,1.2730,0.7051,0.2615,0.0262,661.2445,2146.5177,70.9144,70.9143,1.8240,2.2801,214.2220,0.0000,0.0000,0.0000,143.2337,4.8479,2276.3401
10/01/2017 00:00:00,0.8135,0.2694,23.4204,0.0000,0.0000,0.0000,0.0000,0.0000,44.3560,0.0000,280.7949,20.3763,1.2581,0.7039,0.2593,0.0259,663.1710,2144.3715,70.7163,70.7162,1.8041,2.2552,213.4346,0.0000,0.0000,0.0000,142.8343,4.7956,2281.7166
11/01/2017 00:00:00,0.7885,0.2688,22.5888,0.0000,0.0000,0.0000,0.0000,0.0000,43.3646,0.0000,281.1317,20.6633,1.2431,0.7028,0.2570,0.0257,665.0976,2142.2252,70.5183,70.5182,1.7842,2.2303,212.6472,0.0000,0.0000,0.0000,142.4349,4.7433,2287.0930
12/01/2017 00:00:00,0.8418,0.2490,23.1312,0.0000,0.0000,0.0000,0.0000,0.0000,42.3732,0.0000,281.4684,20.9503,1.2281,0.7016,0.2548,0.0255,667.0241,2140.0789,70.3202,70.3201,1.7643,2.2053,211.8598,0.0000,0.0000,0.0000,142.0355,4.6910,2292.4695
13/01/2017 00:00:00,0.7300,0.2417,23.5548,0.0000,0.0000,0.0000,0.0000,0.0000,41.3818,0.0000,281.8051,21.2372,1.2131,0.7005,0.2525,0.0253,668.9506,2137.9327,70.1221,70.1221,1.7444,2.1804,211.0724,0.0000,0.0000,0.0000,141.6361,4.6387,2297.8459
14/01/2017 00:00:00,0.5925,0.2520,19.7266,0.0000,0.0000,0.0000,0.0000,0.0000,40.3904,0.0000,282.1418,21.5242,1.1982,0.6993,0.2503,0.0250,670.8771,2135.7864,69.9241,69.9240,1.7244,2.1555,210.2849,0.0000,0.0000,0.0000,141.2367,4.5864,2303.2224
15/01/2017 00:00:00,0.8073,0.2683,20.2606,0.0000,0.0000,0.0000,0.0000,0.0000,39.3989,0.0000,282.4786,21.8112,1.1832,0.6982,0.2480,0.0248,672.8036,2133.6402,69.7260,69.7259,1.7045,2.1306,209.4975,0.0000,0.0000,0.0000,140.8373,4.5341,2308.5988
16/01/2017 00:00:00,0.8562,0.2861,22.8930,0.0000,0.0000,0.0000,0.0000,0.0000,38.4075,0.0000,282.8153,22.0982,1.1682,0.6970,0.2458,0.0246,674.7301,2131.4939,69.5280,69.5279,1.6846,2.1057,208.7101,0.0000,0.0000,0.0000,140.4379,4.4818,2313.9753
17/01/2017 00:00:00,0.8323,0.3064,25.0754,0.0000,0.0000,0.0000,0.0000,0.0000,37.4161,0.0000,283.1520,22.3852,1.1532,0.6959,0.2435,0.0243,676.6566,2129.3476,69.3299,69.3298,1.6647,2.0808,207.9227,0.0000,0.0000,0.0000,140.0385,4.4295,2319.3518
18/01/2017 00:00:00,0.8407,0.3277,22.6562,0.0000,0.0000,0.0000,0.0000,0.0000,36.4247,0.0000,283.4888,22.6722,1.1383,0.6947,0.2412,0.0241,678.5831,2127.2014,69.1318,69.1318,1.6447,2.0559,207.1353,0.0000,0.0000,0.0000,139.6392,4.3772,2324.7282
19/01/2017 00:00:00,0.8874,0.3238,21.0953,0.0000,0.0000,0.0000,0.0000,0.0000,35.4333,0.0000,283.8255,22.9592,1.1233,0.6935,0.2390,0.0239,680.5096,2125.0551,68.9338,68.9337,1.6248,2.0310,206.3479,0.0000,0.0000,0.0000,139.2398,4.3249,2330.1047
20/01/2017 00:00:00,0.8056,0.3209,21.1786,0.0000,0.0000,0.0000,0.0000,0.0000,34.4419,0.0000,284.1622,23.2462,1.1083,0.6924,0.2367,0.0237,682.4361,2122.9088,68.7357,68.7357,1.6049,2.0061,205.5605,0.0000,0.0000,0.0000,138.8404,4.2727,2335.4811
21/01/2017 00:00:00,0.8709,0.3148,21.1340,0.0000,0.0000,0.0000,0.0000,0.0000,33.4504,0.0000,284.4990,23.5332,1.0933,0.6912,0.2345,0.0234,684.3626,2120.7626,68.5377,68.5376,1.5850,1.9812,204.7730,0.0000,0.0000,0.0000,138.4410,4.2204,2340.8576
22/01/2017 00:00:00,0.8745,0.3194,22.5941,0.0000,0.0000,0.0000,0.0000,0.0000,32.4590,0.0000,284.8357,23.8202,1.0783,0.6901,0.2322,0.0232,686.2891,2118.6163,68.3396,68.3396,1.5650,1.9563,203.9856,0.0000,0.0000,0.0000,138.0416,4.1681,2346.2341
23/01/2017 00:00:00,0.8424,0.3195,23.5456,0.0000,0.0000,0.0000,0.0000,0.0000,31.4676,0.0000,285.1724,24.1072,1.0634,0.6889,0.2300,0.0230,688.2156,2116.4700,68.1416,68.1415,1.5451,1.9314,203.1982,0.0000,0.0000,0.0000,137.6422,4.1158,2351.6105
24/01/2017 00:00:00,0.7451,0.3228,22.0645,0.0000,0.0000,0.0000,0.0000,0.0000,30.4762,0.0000,285.5092,24.3942,1.0484,0.6878,0.2277,0.0228,690.1421,2114.3238,67.9435,67.9435,1.5252,1.9065,202.4108,0.0000,0.0000,0.0000,137.2428,4.0635,2356.9870
25/01/2017 00:00:00,0.8419,0.3180,21.1159,0.0000,0.0000,0.0000,0.0000,0.0000,29.4848,0.0000,285.8459,24.6812,1.0334,0.6866,0.2255,0.0225,692.0686,2112.1775,67.7454,67.7454,1.5053,1.8816,201.6234,0.0000,0.0000,0.0000,136.8434,4.0112,2362.3634
26/01/2017 00:00:00,0.8432,0.3125,21.0376,0.0000,0.0000,0.0000,0.0000,0.0000,28.4934,0.0000,286.1826,24.9682,1.0184,0.6855,0.2232,0.0223,693.9951,2110.0312,67.5474,67.5474,1.4853,1.8567,200.8360,0.0000,0.0000,0.0000,136.4440,3.9589,2367.7399
27/01/2017 00:00:00,0.8550,0.3096,22.3228,0.0000,0.0000,0.0000,0.0000,0.0000,27.5020,0.0000,286.5194,25.2552,1.0035,0.6843,0.2210,0.0221,695.9216,2107.8850,67.3493,67.3493,1.4654,1.8318,200.0486,0.0000,0.0000,0.0000,136.0447,3.9066,2373.1163
28/01/2017 00:00:00,0.8336,0.3010,23.9605,0.0000,0.0000,0.0000,0.0000,0.0000,26.5105,0.0000,286.8561,25.5421,0.9885,0.6832,0.2187,0.0219,697.8481,2105.7387,67.1513,67.1512,1.4455,1.8069,199.2612,0.0000,0.0000,0.0000,135.6453,3.8543,2378.4928
29/01/2017 00:00:00,0.8421,0.3063,25.4089,0.0000,0.0000,0.0000,0.0000,0.0000,25.5191,0.0000,287.1928,25.8291,0.9735,0.6820,0.2164,0.0216,699.7746,2103.5924,66.9532,66.9532,1.4256,1.7820,198.4737,0.0000,0.0000,0.0000,135.2459,3.8020,2383.8693
30/01/2017 00:00:00,0.8014,0.3007,24.9306,0.0000,0.0000,0.0000,0.0000,0.0000,24.5277,0.0000,287.5296,26.1161,0.9585,0.6809,0.2142,0.0214,701.7011,2101.4462,66.7552,66.7551,1.4057,1.7571,197.6863,0.0000,0.0000,0.0000,134.8465,3.7497,2389.2457
31/01/2017 00:00:00,0.7853,0.2947,22.1352,0.0000,0.0000,0.0000,0.0000,0.0000,23.5363,0.0000,287.8663,26.4031,0.9435,0.6797,0.2119,0.0212,703.6276,2099.2999,66.5571,66.5571,1.3857,1.7322,196.8989,0.0000,0.0000,0.0000,134.4471,3.6975,2394.6222
01/02/2017 00:00:00,0.8264,0.2981,20.7770,0.0000,0.0000,0.0000,0.0000,0.0000,22.5449,0.0000,288.2030,26.6901,0.9286,0.6786,0.2097,0.0210,705.5541,2097.1537,66.3590,66.3590,1.3658,1.7073,196.1115,0.0000,0.0000,0.0000,134.0477,3.6452,2399.9986
02/02/2017 00:00:00,0.8157,0.2967,20.9801,0.0000,0.0000,0.0000,0.0000,0.0000,22.7015,0.0000,288.7762,26.6269,0.9141,0.6709,0.2068,0.0207,706.3486,2100.2659,66.6900,66.6900,1.3906,1.7382,197.9803,0.0000,0.0000,0.0000,134.7107,3.7039,2395.8574
03/02/2017 00:00:00,0.8260,0.2940,22.5676,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3495,26.5634,0.8997,0.6633,0.2039,0.0204,707.1423,2103.3813,67.0215,67.0215,1.4153,1.7692,199.8503,0.0000,0.0000,0.0000,135.3740,3.7627,2391.7138
04/02/2017 00:00:00,0.8301,0.2978,22.9372,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9227,26.4998,0.8852,0.6556,0.2010,0.0201,707.9360,2106.4968,67.3531,67.3530,1.4401,1.8001,201.7204,0.0000,0.0000,0.0000,136.0372,3.8214,2387.5701
05/02/2017 00:00:00,0.8171,0.2940,22.9156,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4960,26.4363,0.8707,0.6480,0.1982,0.0198,708.7296,2109.6122,67.6846,67.6845,1.4649,1.8311,203.5904,0.0000,0.0000,0.0000,136.7005,3.8802,2383.4265
06/02/2017 00:00:00,0.8168,0.2873,20.6845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3307,0.0000,291.0693,26.3727,0.8563,0.6403,0.1953,0.0195,709.5233,2112.7276,68.0161,68.0160,1.4897,1.8621,205.4605,0.0000,0.0000,0.0000,137.3637,3.9389,2379.2829
07/02/2017 00:00:00,0.8724,0.2941,19.2259,0.0000,0.0000,0.0000,0.0000,0.0000,23.4879,0.0000,291.6425,26.3092,0.8418,0.6327,0.1924,0.0192,710.3170,2115.8430,68.3476,68.3475,1.5144,1.8930,207.3306,0.0000,0.0000,0.0000,138.0270,3.9977,2375.1393
08/02/2017 00:00:00,0.8694,0.2875,22.9534,0.0000,0.0000,0.0000,0.0000,0.0000,23.6452,0.0000,292.2158,26.2456,0.8274,0.6250,0.1895,0.0190,711.1106,2118.9584,68.6791,68.6790,1.5392,1.9240,209.2006,0.0000,0.0000,0.0000,138.6902,4.0564,2370.9956
09/02/2017 00:00:00,0.8142,0.2835,25.4411,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7891,26.1821,0.8129,0.6173,0.1866,0.0187,711.9043,2122.0738,69.0106,69.0105,1.5640,1.9550,211.0707,0.0000,0.0000,0.0000,139.3535,4.1152,2366.8520
10/02/2017 00:00:00,0.8229,0.2869,25.0133,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3623,26.1185,0.7985,0.6097,0.1838,0.0184,712.6980,2125.1893,69.3421,69.3420,1.5887,1.9859,212.9408,0.0000,0.0000,0.0000,140.0167,4.1740,2362.7084
11/02/2017 00:00:00,0.8125,0.2914,24.4496,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9356,26.0550,0.7840,0.6020,0.1809,0.0181,713.4916,2128.3047,69.6736,69.6735,1.6135,2.0169,214.8108,0.0000,0.0000,0.0000,140.6799,4.2327,2358.5647
12/02/2017 00:00:00,0.7537,0.2986,20.8708,0.0000,0.0000,0.0000,0.0000,0.0000,24.2743,0.0000,294.5089,25.9914,0.7696,0.5944,0.1780,0.0178,714.2853,2131.4201,70.0051,70.0050,1.6383,2.0478,216.6809,0.0000,0.0000,0.0000,141.3432,4.2915,2354.4211
13/02/2017 00:00:00,0.7966,0.3729,18.7059,0.0000,0.0000,0.0000,0.0000,0.0000,24.4316,0.0000,295.0821,25.9279,0.7551,0.5867,0.1751,0.0175,715.0790,2134.5355,70.3366,70.3365,1.6630,2.0788,218.5509,0.0000,0.0000,0.0000,142.0064,4.3502,2350.2775
14/02/2017 00:00:00,0.8416,0.3432,19.9626,0.0000,0.0000,0.0000,0.0000,0.0000,24.5889,0.0000,295.6554,25.8643,0.7406,0.5791,0.1722,0.0172,715.8726,2137.6509,70.6681,70.6680,1.6878,2.1098,220.4210,0.0000,0.0000,0.0000,142.6697,4.4090,2346.1338
15/02/2017 00:00:00,0.8242,0.3026,21.6911,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2287,25.8008,0.7262,0.5714,0.1694,0.0169,716.6663,2140.7663,70.9996,70.9995,1.7126,2.1407,222.2911,0.0000,0.0000,0.0000,143.3329,4.4677,2341.9902
16/02/2017 00:00:00,0.8180,0.3208,22.2209,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8019,25.7372,0.7117,0.5638,0.1665,0.0166,717.4600,2143.8818,71.3311,71.3310,1.7374,2.1717,224.1611,0.0000,0.0000,0.0000,143.9962,4.5265,2337.8466
17/02/2017 00:00:00,0.7508,0.3093,21.0187,0.0000,0.0000,0.0000,0.0000,0.0000,25.0607,0.0000,297.3752,25.6737,0.6973,0.5561,0.1636,0.0164,718.2537,2146.9972,71.6626,71.6625,1.7621,2.2026,226.0312,0.0000,0.0000,0.0000,144.6594,4.5853,2333.7030
18/02/2017 00:00:00,0.6797,0.3130,18.4465,0.0000,0.0000,0.0000,0.0000,0.0000,25.2180,0.0000,297.9485,25.6101,0.6828,0.5485,0.1607,0.0161,719.0473,2150.1126,71.9941,71.9940,1.7869,2.2336,227.9012,0.0000,0.0000,0.0000,145.3227,4.6440,2329.5593
19/02/2017 00:00:00,0.6917,0.3163,17.2334,0.0000,0.0000,0.0000,0.0000,0.0000,25.3753,0.0000,298.5217,25.5466,0.6684,0.5408,0.1578,0.0158,719.8410,2153.2280,72.3256,72.3255,1.8117,2.2646,229.7713,0.0000,0.0000,0.0000,145.9859,4.7028,2325.4157
20/02/2017 00:00:00,0.7876,0.3189,17.7986,0.0000,0.0000,0.0000,0.0000,0.0000,25.5326,0.0000,299.0950,25.4830,0.6539,0.5332,0.1550,0.0155,720.6347,2156.3434,72.6571,72.6570,1.8364,2.2955,231.6414,0.0000,0.0000,0.0000,146.6492,4.7615,2321.2721
21/02/2017 00:00:00,0.8549,0.3011,19.0378,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6683,25.4195,0.6395,0.5255,0.1521,0.0152,721.4283,2159.4588,72.9886,72.9885,1.8612,2.3265,233.5114,0.0000,0.0000,0.0000,147.3124,4.8203,2317.1284
22/02/2017 00:00:00,0.7779,0.2911,20.0979,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2415,25.3559,0.6250,0.5179,0.1492,0.0149,722.2220,2162.5742,73.3201,73.3200,1.8860,2.3575,235.3815,0.0000,0.0000,0.0000,147.9757,4.8790,2312.9848
23/02/2017 00:00:00,0.5984,0.3191,19.5779,0.0000,0.0000,0.0000,0.0000,0.0000,26.0044,0.0000,300.8148,25.2924,0.6105,0.5102,0.1463,0.0146,723.0157,2165.6897,73.6516,73.6515,1.9107,2.3884,237.2516,0.0000,0.0000,0.0000,148.6389,4.9378,2308.8412
24/02/2017 00:00:00,0.7740,0.3546,19.0859,0.0000,0.0000,0.0000,0.0000,0.0000,26.1617,0.0000,301.3881,25.2288,0.5961,0.5026,0.1434,0.0143,723.8093,2168.8051,73.9831,73.9830,1.9355,2.4194,239.1216,0.0000,0.0000,0.0000,149.3022,4.9965,2304.6975
25/02/2017 00:00:00,0.7958,0.3941,18.0591,0.0000,0.0000,0.0000,0.0000,0.0000,26.3190,0.0000,301.9613,25.1653,0.5816,0.4949,0.1406,0.0141,724.6030,2171.9205,74.3147,74.3145,1.9603,2.4503,240.9917,0.0000,0.0000,0.0000,149.9654,5.0553,2300.5539
26/02/2017 00:00:00,0.8230,0.3984,18.0147,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5346,25.1017,0.5672,0.4872,0.1377,0.0138,725.3967,2175.0359,74.6462,74.6460,1.9850,2.4813,242.8617,0.0000,0.0000,0.0000,150.6287,5.1141,2296.4103
27/02/2017 00:00:00,0.8140,0.3658,19.9698,0.0000,0.0000,0.0000,0.0000,0.0000,26.6336,0.0000,303.1079,25.0382,0.5527,0.4796,0.1348,0.0135,726.1903,2178.1513,74.9777,74.9775,2.0098,2.5123,244.7318,0.0000,0.0000,0.0000,151.2919,5.1728,2292.2667
28/02/2017 00:00:00,0.8195,0.3289,23.2556,0.0000,0.0000,0.0000,0.0000,0.0000,26.7908,0.0000,303.6811,24.9746,0.5383,0.4719,0.1319,0.0132,726.9840,2181.2667,75.3092,75.3090,2.0346,2.5432,246.6019,0.0000,0.0000,0.0000,151.9552,5.2316,2288.1230
01/03/2017 00:00:00,0.7955,0.2922,24.2560,0.0000,0.0000,0.0000,0.0000,0.0000,26.9481,0.0000,304.2544,24.9111,0.5238,0.4643,0.1290,0.0129,727.7777,2184.3822,75.6407,75.6405,2.0594,2.5742,248.4719,0.0000,0.0000,0.0000,152.6184,5.2903,2283.9794
02/03/2017 00:00:00,0.7407,0.3112,22.9855,0.0000,0.0000,0.0000,0.0000,0.0000,27.2549,0.0000,304.1801,25.4463,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7795,75.2721,75.2723,2.0418,2.5523,246.8786,0.0000,0.0000,0.0000,151.8824,5.2484,2279.8358
03/03/2017 00:00:00,0.7925,0.3528,21.8597,0.0000,0.0000,0.0000,0.0000,0.0000,27.5618,0.0000,304.1054,25.9821,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1771,74.9033,74.9035,2.0243,2.5304,245.2848,0.0000,0.0000,0.0000,151.1451,5.2066,2275.6921
04/03/2017 00:00:00,0.7694,0.3506,21.6089,0.0000,0.0000,0.0000,0.0000,0.0000,27.8687,0.0000,304.0306,26.5178,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5747,74.5345,74.5347,2.0068,2.5085,243.6910,0.0000,0.0000,0.0000,150.4078,5.1647,2271.5485
05/03/2017 00:00:00,0.7372,0.3446,20.5038,0.0000,0.0000,0.0000,0.0000,0.0000,28.1756,0.0000,303.9559,27.0535,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9723,74.1658,74.1659,1.9893,2.4866,242.0971,0.0000,0.0000,0.0000,149.6704,5.1228,2267.4049
06/03/2017 00:00:00,0.7593,0.3624,19.5369,0.0000,0.0000,0.0000,0.0000,0.0000,28.4825,0.0000,303.8811,27.5893,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3699,73.7970,73.7971,1.9718,2.4647,240.5033,0.0000,0.0000,0.0000,148.9331,5.0809,2263.2612
07/03/2017 00:00:00,0.7659,0.3494,20.6871,0.0000,0.0000,0.0000,0.0000,0.0000,28.7894,0.0000,303.8064,28.1250,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7675,73.4282,73.4283,1.9543,2.4428,238.9095,0.0000,0.0000,0.0000,148.1958,5.0390,2259.1176
08/03/2017 00:00:00,0.7474,0.3454,21.8737,0.0000,0.0000,0.0000,0.0000,0.0000,29.0963,0.0000,303.7316,28.6607,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1651,73.0594,73.0595,1.9367,2.4209,237.3156,0.0000,0.0000,0.0000,147.4584,4.9971,2254.9740
