ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
06/07/2016 00:00:00,18.0942,3.2164,11.1451,0,0,1,0,0,57.8388,0,369.6245,38.4572,2.5438,1.0161,0.3673,0.0367,745.6982,2691.7136,57.475,57.4751,1.9109,2.3887,258.126,0,0,0,114.9306,5.1814,1757.1465
07/07/2016 00:00:00,1.5689,1.2636,11.1775,0,0,1,0,0,56.7257,0,368.5834,37.2519,2.4716,0.9908,0.3569,0.0357,746.5047,2674.4522,58.0163,58.0164,1.9059,2.3824,255.3343,0,0,0,116.0596,5.1575,1753.0256
08/07/2016 00:00:00,1.6147,1.0877,10.9418,0,0,1,0,0,55.6125,0,367.5423,36.0465,2.3994,0.9654,0.3465,0.0347,747.3112,2657.1907,58.5575,58.5576,1.901,2.3762,252.5427,0,0,0,117.1886,5.1335,1748.9048
09/07/2016 00:00:00,60.9956,1.1996,11.1436,0,0,1,0,0,54.4994,0,366.5012,34.8412,2.3272,0.9401,0.3361,0.0336,748.1176,2639.9293,59.0987,59.0989,1.896,2.3699,249.751,0,0,0,118.3177,5.1096,1744.7839
10/07/2016 00:00:00,113.3987,1.167,10.6444,0,0,1,0,0,53.3863,0,365.4601,33.6358,2.255,0.9148,0.3257,0.0326,748.9241,2622.6679,59.64,59.6401,1.891,2.3637,246.9593,0,0,0,119.4467,5.0857,1740.663
11/07/2016 00:00:00,52.4136,0.9903,10.4045,0,0,1,0,0,52.2731,0,364.419,32.4305,2.1828,0.8894,0.3153,0.0315,749.7306,2605.4065,60.1812,60.1814,1.886,2.3575,244.1676,0,0,0,120.5757,5.0617,1736.5421
12/07/2016 00:00:00,9.6843,1.1163,10.4657,0,0,1,0,0,51.16,0,363.3779,31.2251,2.1106,0.8641,0.3049,0.0305,750.537,2588.1451,60.7224,60.7226,1.881,2.3512,241.376,0,0,0,121.7048,5.0378,1732.4213
13/07/2016 00:00:00,1.331,11.4304,9.0693,0,0,1,0,0,50.0469,0,362.3368,30.0198,2.0384,0.8387,0.2945,0.0294,751.3435,2570.8837,61.2637,61.2639,1.876,2.345,238.5843,0,0,0,122.8338,5.0139,1728.3004
14/07/2016 00:00:00,48.7818,3.3416,8.8698,0,0,1,0,0,48.9338,0,361.2957,28.8144,1.9662,0.8134,0.2841,0.0284,752.15,2553.6223,61.8049,61.8051,1.871,2.3387,235.7926,0,0,0,123.9628,4.9899,1724.1795
15/07/2016 00:00:00,67.4741,1.398,9.5073,0,0,1,0,0,47.8206,0,360.2546,27.6091,1.894,0.788,0.2737,0.0274,752.9564,2536.3609,62.3462,62.3463,1.866,2.3325,233.0009,0,0,0,125.0918,4.966,1720.0586
16/07/2016 00:00:00,62.3608,1.3973,9.6146,0,0,1,0,0,46.7075,0,359.2135,26.4037,1.8218,0.7627,0.2633,0.0263,753.7629,2519.0994,62.8874,62.8876,1.861,2.3262,230.2093,0,0,0,126.2209,4.9421,1715.9377
17/07/2016 00:00:00,34.9004,1.255,9.7148,0,0,1,0,0,45.5944,0,358.1724,25.1984,1.7496,0.7373,0.2529,0.0253,754.5694,2501.838,63.4286,63.4288,1.856,2.32,227.4176,0,0,0,127.3499,4.9181,1711.8169
18/07/2016 00:00:00,1.5952,1.291,9.9123,0,0,1,0,0,44.4812,0,357.1313,23.993,1.6774,0.712,0.2425,0.0242,755.3758,2484.5766,63.9699,63.9701,1.851,2.3138,224.6259,0,0,0,128.4789,4.8942,1707.696
19/07/2016 00:00:00,28.3624,1.1994,10.5647,0,0,1,0,0,43.3681,0,356.0902,22.7877,1.6052,0.6867,0.2321,0.0232,756.1823,2467.3152,64.5111,64.5113,1.846,2.3075,221.8343,0,0,0,129.608,4.8703,1703.5751
20/07/2016 00:00:00,44.7695,1.1019,10.6281,0,0,1,0,0,42.255,0,355.049,21.5823,1.533,0.6613,0.2216,0.0222,756.9887,2450.0538,65.0523,65.0526,1.841,2.3013,219.0426,0,0,0,130.737,4.8463,1699.4542
21/07/2016 00:00:00,51.987,1.0627,11.3214,0,0,1,0,0,41.1418,0,354.0079,20.377,1.4609,0.636,0.2112,0.0211,757.7952,2432.7924,65.5936,65.5938,1.836,2.295,216.2509,0,0,0,131.866,4.8224,1695.3334
22/07/2016 00:00:00,40.6636,0.9255,12.2093,0,0,1,0,0,40.0287,0,352.9668,19.1716,1.3887,0.6106,0.2008,0.0201,758.6017,2415.531,66.1348,66.135,1.831,2.2888,213.4592,0,0,0,132.9951,4.7985,1691.2125
23/07/2016 00:00:00,8.6652,6.3114,12.0832,0,0,1,0,0,38.9156,0,351.9257,17.9663,1.3165,0.5853,0.1904,0.019,759.4081,2398.2696,66.6761,66.6763,1.826,2.2825,210.6676,0,0,0,134.1241,4.7745,1687.0916
24/07/2016 00:00:00,21.8934,2.9742,10.8963,0,0,1,0,0,37.8025,0,350.8846,16.7609,1.2443,0.5599,0.18,0.018,760.2146,2381.0081,67.2173,67.2175,1.821,2.2763,207.8759,0,0,0,135.2531,4.7506,1682.9707
25/07/2016 00:00:00,0.607,3.1436,10.2203,0,0,1,0,0,36.6893,0,349.8435,15.5556,1.1721,0.5346,0.1696,0.017,761.0211,2363.7467,67.7585,67.7588,1.816,2.27,205.0842,0,0,0,136.3822,4.7267,1678.8498
26/07/2016 00:00:00,1.0597,3.7456,10.2382,0,0,1,0,0,35.5762,0,348.8024,14.3502,1.0999,0.5092,0.1592,0.0159,761.8275,2346.4853,68.2998,68.3,1.811,2.2638,202.2926,0,0,0,137.5112,4.7027,1674.729
27/07/2016 00:00:00,0.754,8.5685,10.1061,0,0,1,0,0,34.4631,0,347.7613,13.1449,1.0277,0.4839,0.1488,0.0149,762.634,2329.2239,68.841,68.8413,1.806,2.2576,199.5009,0,0,0,138.6402,4.6788,1670.6081
28/07/2016 00:00:00,1.4991,7.49,10.3953,0,0,1,0,0,33.3499,0,346.7202,11.9395,0.9555,0.4585,0.1384,0.0138,763.4405,2311.9625,69.3822,69.3825,1.8011,2.2513,196.7092,0,0,0,139.7693,4.6549,1666.4872
29/07/2016 00:00:00,17.4443,1.0107,10.7996,0,0,1,0,0,32.2368,0,345.6791,10.7342,0.8833,0.4332,0.128,0.0128,764.2469,2294.7011,69.9235,69.9238,1.7961,2.2451,193.9175,0,0,0,140.8983,4.6309,1662.3663
30/07/2016 00:00:00,86.9015,1.1106,11.1779,0,0,1,0,0,31.1237,0,344.638,9.5288,0.8111,0.4079,0.1176,0.0118,765.0534,2277.4397,70.4647,70.465,1.7911,2.2388,191.1259,0,0,0,142.0273,4.607,1658.2455
31/07/2016 00:00:00,41.6489,1.3825,11.2401,0,0,1,0,0,30.0105,0,343.5969,8.3234,0.7389,0.3825,0.1072,0.0107,765.8598,2260.1782,71.0059,71.0062,1.7861,2.2326,188.3342,0,0,0,143.1563,4.5831,1654.1246
01/08/2016 00:00:00,0.9591,1.2192,12.3589,0,0,1,0,0,28.8974,0,342.5558,7.1181,0.6667,0.3572,0.0968,0.0097,766.6663,2242.9168,71.5472,71.5475,1.7811,2.2263,185.5425,0,0,0,144.2854,4.5591,1650.0037
02/08/2016 00:00:00,1.3489,1.6384,11.4567,0,0,1,0,0,29.4822,0,342.8315,7.5764,0.6793,0.356,0.0989,0.0099,766.1293,2269.0637,71.8895,71.8897,1.7874,2.2343,187.6652,0,0,0,144.9825,4.5773,1718.4879
03/08/2016 00:00:00,4.3976,1.8524,11.3803,0,0,1,0,0,30.0679,0,343.1081,8.0356,0.6919,0.3548,0.1009,0.0101,765.5916,2295.2428,72.2316,72.2318,1.7938,2.2422,189.7894,0,0,0,145.6795,4.5955,1787.0375
04/08/2016 00:00:00,106.4479,1.1544,11.3587,0,0,1,0,0,30.6536,0,343.3846,8.4948,0.7045,0.3537,0.103,0.0103,765.054,2321.422,72.5738,72.574,1.8001,2.2502,191.9136,0,0,0,146.3765,4.6137,1855.5871
05/08/2016 00:00:00,244.5883,0.8054,11.4391,0,0,1,0,0,31.2392,0,343.6611,8.954,0.717,0.3525,0.1051,0.0105,764.5164,2347.6011,72.916,72.9162,1.8065,2.2581,194.0378,0,0,0,147.0735,4.6318,1924.1367
06/08/2016 00:00:00,217.432,0.5855,11.3305,0,0,1,0,0,31.8249,0,343.9377,9.4132,0.7296,0.3514,0.1072,0.0107,763.9787,2373.7803,73.2581,73.2583,1.8128,2.2661,196.1621,0,0,0,147.7705,4.65,1992.6863
07/08/2016 00:00:00,224.6578,0.5322,11.5274,0,0,1,0,0,32.4106,0,344.2142,9.8723,0.7422,0.3502,0.1093,0.0109,763.4411,2399.9595,73.6003,73.6005,1.8192,2.274,198.2863,0,0,0,148.4676,4.6682,2061.2359
08/08/2016 00:00:00,230.2375,0.5028,11.483,0,0,1,0,0,32.9962,0,344.4907,10.3315,0.7548,0.3491,0.1113,0.0111,762.9034,2426.1386,73.9425,73.9427,1.8256,2.2819,200.4105,0,0,0,149.1646,4.6864,2129.7855
09/08/2016 00:00:00,161.4036,0.4511,11.9899,0,0,1,0,0,33.5819,0,344.7673,10.7907,0.7674,0.3479,0.1134,0.0113,762.3658,2452.3178,74.2846,74.2848,1.8319,2.2899,202.5347,0,0,0,149.8616,4.7045,2198.3351
10/08/2016 00:00:00,12.5052,1.2399,11.7375,0,0,1,0,0,34.1676,0,345.0438,11.2499,0.78,0.3468,0.1155,0.0116,761.8282,2478.4969,74.6268,74.627,1.8383,2.2978,204.6589,0,0,0,150.5586,4.7227,2266.8848
11/08/2016 00:00:00,82.3812,18.7336,11.6333,0,0,1,0,0,34.7532,0,345.3203,11.7091,0.7926,0.3456,0.1176,0.0118,761.2905,2504.6761,74.9689,74.9692,1.8446,2.3058,206.7831,0,0,0,151.2556,4.7409,2335.4344
12/08/2016 00:00:00,168.7179,5.1586,11.2532,0,0,1,0,0,35.3389,0,345.5969,12.1683,0.8052,0.3445,0.1197,0.012,760.7529,2530.8552,75.3111,75.3113,1.851,2.3137,208.9073,0,0,0,151.9526,4.7591,2403.984
13/08/2016 00:00:00,143.1428,1.5082,12.007,0,0,1,0,0,35.9245,0,345.8734,12.6275,0.8178,0.3433,0.1217,0.0122,760.2153,2557.0344,75.6533,75.6535,1.8573,2.3217,211.0315,0,0,0,152.6496,4.7772,2472.5336
14/08/2016 00:00:00,155.1989,1.0967,12.1139,0,0,1,0,0,36.5102,0,346.1499,13.0867,0.8304,0.3422,0.1238,0.0124,759.6776,2583.2135,75.9954,75.9957,1.8637,2.3296,213.1557,0,0,0,153.3466,4.7954,2541.0832
15/08/2016 00:00:00,148.1514,0.9983,12.068,0,0,1,0,0,37.0959,0,346.4265,13.5459,0.843,0.341,0.1259,0.0126,759.14,2609.3927,76.3376,76.3378,1.87,2.3375,215.2799,0,0,0,154.0436,4.8136,2609.6328
16/08/2016 00:00:00,134.9836,0.9628,12.5252,0,0,1,0,0,37.6815,0,346.703,14.0051,0.8556,0.3399,0.128,0.0128,758.6023,2635.5719,76.6798,76.68,1.8764,2.3455,217.4041,0,0,0,154.7406,4.8318,2678.1824
17/08/2016 00:00:00,121.6769,0.8413,12.7326,0,0,1,0,0,38.2672,0,346.9795,14.4643,0.8682,0.3387,0.1301,0.013,758.0647,2661.751,77.0219,77.0222,1.8827,2.3534,219.5283,0,0,0,155.4376,4.8499,2746.732
18/08/2016 00:00:00,103.9328,0.9012,12.9238,0,0,1,0,0,38.8529,0,347.2561,14.9235,0.8808,0.3376,0.1322,0.0132,757.5271,2687.9302,77.3641,77.3643,1.8891,2.3614,221.6525,0,0,0,156.1346,4.8681,2815.2816
19/08/2016 00:00:00,6.1764,0.9924,13.5365,0,0,1,0,0,39.4385,0,347.5326,15.3827,0.8934,0.3364,0.1342,0.0134,756.9894,2714.1093,77.7062,77.7065,1.8955,2.3693,223.7767,0,0,0,156.8317,4.8863,2883.8312
20/08/2016 00:00:00,5.482,1.0821,12.6069,0,0,1,0,0,40.0242,0,347.8091,15.8418,0.906,0.3353,0.1363,0.0136,756.4518,2740.2885,78.0484,78.0487,1.9018,2.3773,225.901,0,0,0,157.5287,4.9045,2952.3809
21/08/2016 00:00:00,8.185,0.9339,12.3392,0,0,1,0,0,40.6099,0,348.0857,16.301,0.9186,0.3341,0.1384,0.0138,755.9142,2766.4676,78.3906,78.3908,1.9082,2.3852,228.0252,0,0,0,158.2257,4.9226,3020.9305
22/08/2016 00:00:00,39.2938,0.8727,12.6809,0,0,1,0,0,41.1955,0,348.3622,16.7602,0.9312,0.3329,0.1405,0.014,755.3765,2792.6468,78.7327,78.733,1.9145,2.3931,230.1494,0,0,0,158.9227,4.9408,3089.4801
23/08/2016 00:00:00,61.1786,0.8116,12.9744,0,0,1,0,0,41.7812,0,348.6387,17.2194,0.9438,0.3318,0.1426,0.0143,754.8389,2818.826,79.0749,79.0752,1.9209,2.4011,232.2736,0,0,0,159.6197,4.959,3158.0297
24/08/2016 00:00:00,84.1556,0.7539,12.8905,0,0,1,0,0,42.3669,0,348.9153,17.6786,0.9564,0.3306,0.1446,0.0145,754.3012,2845.0051,79.4171,79.4173,1.9272,2.409,234.3978,0,0,0,160.3167,4.9772,3226.5793
25/08/2016 00:00:00,96.3176,0.7045,12.6323,0,0,1,0,0,42.9525,0,349.1918,18.1378,0.969,0.3295,0.1467,0.0147,753.7636,2871.1843,79.7592,79.7595,1.9336,2.417,236.522,0,0,0,161.0137,4.9953,3295.1289
26/08/2016 00:00:00,99.7469,0.7518,12.7967,0,0,1,0,0,43.5382,0,349.4683,18.597,0.9816,0.3283,0.1488,0.0149,753.226,2897.3634,80.1014,80.1017,1.9399,2.4249,238.6462,0,0,0,161.7107,5.0135,3363.6785
27/08/2016 00:00:00,107.42,0.6704,12.3653,0,0,1,0,0,44.1238,0,349.7449,19.0562,0.9942,0.3272,0.1509,0.0151,752.6883,2923.5426,80.4435,80.4438,1.9463,2.4329,240.7704,0,0,0,162.4077,5.0317,3432.2281
28/08/2016 00:00:00,109.812,0.7251,12.3214,0,0,1,0,0,44.7095,0,350.0214,19.5154,1.0068,0.326,0.153,0.0153,752.1507,2949.7217,80.7857,80.786,1.9526,2.4408,242.8946,0,0,0,163.1047,5.0499,3500.7777
29/08/2016 00:00:00,112.0966,0.6302,13.1314,0,0,1,0,0,45.2952,0,350.2979,19.9746,1.0193,0.3249,0.155,0.0155,751.6131,2975.9009,81.1279,81.1282,1.959,2.4487,245.0188,0,0,0,163.8017,5.068,3569.3273
30/08/2016 00:00:00,108.1239,0.5784,12.863,0,0,1,0,0,45.8808,0,350.5745,20.4338,1.0319,0.3237,0.1571,0.0157,751.0754,3002.0801,81.47,81.4703,1.9654,2.4567,247.143,0,0,0,164.4987,5.0862,3637.877
31/08/2016 00:00:00,95.7521,0.5683,13.6954,0,0,1,0,0,46.4665,0,350.851,20.893,1.0445,0.3226,0.1592,0.0159,750.5378,3028.2592,81.8122,81.8125,1.9717,2.4646,249.2672,0,0,0,165.1957,5.1044,3706.4266
01/09/2016 00:00:00,111.8247,0.5296,14.3225,0,0,1,0,0,47.0522,0,351.1276,21.3522,1.0571,0.3214,0.1613,0.0161,750.0002,3054.4384,82.1544,82.1547,1.9781,2.4726,251.3914,0,0,0,165.8928,5.1226,3774.9762
02/09/2016 00:00:00,141.4542,0.4591,14.5807,0,0,1,0,0,47.3297,0,349.0437,21.3997,1.043,0.3279,0.1639,0.0164,746.747,3030.5261,82.0696,82.0695,1.9911,2.4889,251.3635,0,0,0,165.7143,5.1581,3724.0463
03/09/2016 00:00:00,112.6122,0.4461,14.5237,0,0,1,0,0,47.6071,0,346.9585,21.4472,1.0289,0.3343,0.1665,0.0166,743.4931,3006.5897,81.9844,81.9843,2.0042,2.5053,251.3354,0,0,0,165.5357,5.1937,3673.0749
04/09/2016 00:00:00,137.1568,0.4289,13.4728,0,0,1,0,0,47.8845,0,344.8732,21.4946,1.0148,0.3407,0.169,0.0169,740.2392,2982.6534,81.8992,81.8992,2.0173,2.5217,251.3073,0,0,0,165.3572,5.2292,3622.1035
05/09/2016 00:00:00,141.1503,0.3567,13.5771,0,0,1,0,0,48.1619,0,342.788,21.5421,1.0007,0.3471,0.1716,0.0172,736.9853,2958.717,81.8141,81.814,2.0304,2.538,251.2791,0,0,0,165.1786,5.2648,3571.1322
06/09/2016 00:00:00,113.2448,0.3522,14.3106,0,0,1,0,0,48.4392,0,340.7028,21.5895,0.9866,0.3536,0.1742,0.0174,733.7314,2934.7807,81.7289,81.7288,2.0435,2.5544,251.251,0,0,0,165,5.3004,3520.1608
07/09/2016 00:00:00,100.3228,0.4128,15.1549,0,0,1,0,0,48.7166,0,338.6175,21.637,0.9725,0.36,0.1768,0.0177,730.4775,2910.8443,81.6437,81.6437,2.0566,2.5708,251.2229,0,0,0,164.8215,5.3359,3469.1894
08/09/2016 00:00:00,100.3492,0.4555,15.5646,0,0,1,0,0,48.994,0,336.5323,21.6844,0.9584,0.3664,0.1794,0.0179,727.2236,2886.908,81.5585,81.5585,2.0697,2.5871,251.1947,0,0,0,164.6429,5.3715,3418.218
09/09/2016 00:00:00,74.9979,0.4243,14.7582,0,0,1,0,0,49.2713,0,334.447,21.7319,0.9443,0.3729,0.1819,0.0182,723.9697,2862.9716,81.4734,81.4733,2.0828,2.6035,251.1666,0,0,0,164.4643,5.4071,3367.2466
10/09/2016 00:00:00,88.2626,0.4355,14.8689,0,0,1,0,0,49.5487,0,332.3618,21.7793,0.9302,0.3793,0.1845,0.0185,720.7158,2839.0353,81.3882,81.3881,2.0959,2.6198,251.1385,0,0,0,164.2858,5.4426,3316.2752
11/09/2016 00:00:00,99.8434,0.3736,14.4658,0,0,1,0,0,49.8261,0,330.2766,21.8268,0.9161,0.3857,0.1871,0.0187,717.4619,2815.0989,81.303,81.303,2.109,2.6362,251.1103,0,0,0,164.1072,5.4782,3265.3039
12/09/2016 00:00:00,101.2739,0.3704,14.3362,0,0,1,0,0,50.1035,0,328.1913,21.8742,0.902,0.3921,0.1897,0.019,714.2079,2791.1625,81.2179,81.2178,2.1221,2.6526,251.0822,0,0,0,163.9286,5.5138,3214.3325
13/09/2016 00:00:00,104.2334,0.3826,13.2352,0,0,1,0,0,50.3808,0,326.1061,21.9217,0.8879,0.3986,0.1923,0.0192,710.954,2767.2262,81.1327,81.1326,2.1351,2.6689,251.0541,0,0,0,163.7501,5.5493,3163.3611
14/09/2016 00:00:00,27.0081,0.3705,12.9246,0,0,1,0,0,50.6582,0,324.0208,21.9691,0.8738,0.405,0.1948,0.0195,707.7001,2743.2898,81.0475,81.0475,2.1482,2.6853,251.0259,0,0,0,163.5715,5.5849,3112.3897
15/09/2016 00:00:00,157.3483,0.3207,12.1368,0,0,1,0,0,50.9356,0,321.9356,22.0166,0.8597,0.4114,0.1974,0.0197,704.4462,2719.3535,80.9623,80.9623,2.1613,2.7017,250.9978,0,0,0,163.3929,5.6205,3061.4183
16/09/2016 00:00:00,345.8802,0.3168,12.8073,0,0,1,0,0,51.2129,0,319.8503,22.064,0.8455,0.4179,0.2,0.02,701.1923,2695.4171,80.8772,80.8771,2.1744,2.718,250.9697,0,0,0,163.2144,5.656,3010.447
17/09/2016 00:00:00,300.7951,0.3106,13.4928,0,0,1,0,0,51.4903,0,317.7651,22.1115,0.8314,0.4243,0.2026,0.0203,697.9384,2671.4808,80.792,80.7919,2.1875,2.7344,250.9415,0,0,0,163.0358,5.6916,2959.4756
18/09/2016 00:00:00,258.9602,0.456,13.2705,0,0,1,0,0,51.7677,0,315.6799,22.1589,0.8173,0.4307,0.2052,0.0205,694.6845,2647.5444,80.7068,80.7068,2.2006,2.7507,250.9134,0,0,0,162.8572,5.7272,2908.5042
19/09/2016 00:00:00,366.2149,0.2986,13.0446,0,0,1,0,0,52.0451,0,313.5946,22.2064,0.8032,0.4371,0.2077,0.0208,691.4306,2623.6081,80.6216,80.6216,2.2137,2.7671,250.8852,0,0,0,162.6786,5.7627,2857.5328
20/09/2016 00:00:00,298.1557,0.2999,13.1166,0,0,1,0,0,52.3224,0,311.5094,22.2538,0.7891,0.4436,0.2103,0.021,688.1767,2599.6717,80.5365,80.5364,2.2268,2.7835,250.8571,0,0,0,162.5001,5.7983,2806.5614
21/09/2016 00:00:00,173.499,0.6156,13.1634,0,0,1,0,0,52.5998,0,309.4241,22.3013,0.775,0.45,0.2129,0.0213,684.9228,2575.7354,80.4513,80.4513,2.2399,2.7998,250.829,0,0,0,162.3215,5.8338,2755.59
22/09/2016 00:00:00,310.784,0.2999,12.8442,0,0,1,0,0,52.8772,0,307.3389,22.3487,0.7609,0.4564,0.2155,0.0215,681.6689,2551.799,80.3661,80.3661,2.253,2.8162,250.8008,0,0,0,162.1429,5.8694,2704.6187
23/09/2016 00:00:00,266.1563,0.2908,13.1039,0,0,1,0,0,53.1546,0,305.2537,22.3962,0.7468,0.4629,0.2181,0.0218,678.415,2527.8627,80.281,80.2809,2.266,2.8326,250.7727,0,0,0,161.9644,5.905,2653.6473
24/09/2016 00:00:00,168.873,0.2811,13.7727,0,0,1,0,0,53.4319,0,303.1684,22.4436,0.7327,0.4693,0.2206,0.0221,675.1611,2503.9263,80.1958,80.1957,2.2791,2.8489,250.7446,0,0,0,161.7858,5.9405,2602.6759
25/09/2016 00:00:00,181.7224,0.2388,13.4386,0,0,1,0,0,53.7093,0,301.0832,22.4911,0.7186,0.4757,0.2232,0.0223,671.9071,2479.99,80.1106,80.1106,2.2922,2.8653,250.7164,0,0,0,161.6072,5.9761,2551.7045
26/09/2016 00:00:00,175.6343,0.1893,13.8882,0,0,1,0,0,53.9867,0,298.9979,22.5385,0.7045,0.4821,0.2258,0.0226,668.6532,2456.0536,80.0254,80.0254,2.3053,2.8816,250.6883,0,0,0,161.4287,6.0117,2500.7331
27/09/2016 00:00:00,180.4005,0.2054,13.3252,0,0,1,0,0,54.264,0,296.9127,22.586,0.6904,0.4886,0.2284,0.0228,665.3993,2432.1172,79.9403,79.9402,2.3184,2.898,250.6602,0,0,0,161.2501,6.0472,2449.7617
28/09/2016 00:00:00,144.3173,0.2092,13.3498,0,0,1,0,0,54.5414,0,294.8274,22.6334,0.6763,0.495,0.231,0.0231,662.1454,2408.1809,79.8551,79.8551,2.3315,2.9144,250.632,0,0,0,161.0715,6.0828,2398.7904
29/09/2016 00:00:00,2.9707,0.216,12.6467,0,0,1,0,0,54.8188,0,292.7422,22.6809,0.6621,0.5014,0.2335,0.0234,658.8915,2384.2445,79.7699,79.7699,2.3446,2.9307,250.6039,0,0,0,160.893,6.1184,2347.819
30/09/2016 00:00:00,0.4078,5.2211,12.9267,0,0,1,0,0,55.0962,0,290.657,22.7283,0.648,0.5079,0.2361,0.0236,655.6376,2360.3082,79.6847,79.6847,2.3577,2.9471,250.5758,0,0,0,160.7144,6.1539,2296.8476
01/10/2016 00:00:00,56.2734,4.1909,12.915,0,0,1,0,0,55.3735,0,288.5717,22.7758,0.6339,0.5143,0.2387,0.0239,652.3837,2336.3718,79.5996,79.5995,2.3708,2.9635,250.5476,0,0,0,160.5358,6.1895,2245.8762
02/10/2016 00:00:00,61.079,0.9605,13.772,0,0,1,0,0,54.7093,0,289.3642,22.9211,0.6384,0.5115,0.2379,0.0238,657.7655,2334.977,79.4035,79.4035,2.3499,2.9374,248.483,0,0,0,160.1347,6.1366,2274.7875
03/10/2016 00:00:00,36.2549,1.0803,13.8265,0,0,1,0,0,54.044,0,290.1571,23.0665,0.6428,0.5088,0.2372,0.0237,663.1547,2333.5951,79.2074,79.2074,2.3291,2.9114,246.4172,0,0,0,159.7333,6.0837,2303.7661
04/10/2016 00:00:00,81.4196,0.5133,13.5926,0,0,1,0,0,53.3788,0,290.9499,23.2119,0.6472,0.506,0.2364,0.0236,668.5438,2332.2132,79.0113,79.0112,2.3082,2.8853,244.3515,0,0,0,159.332,6.0307,2332.7447
05/10/2016 00:00:00,242.8908,9.0904,13.7844,0,0,1,0,0,52.7136,0,291.7428,23.3573,0.6517,0.5032,0.2357,0.0236,673.933,2330.8313,78.8152,78.8151,2.2874,2.8593,242.2857,0,0,0,158.9307,5.9778,2361.7232
06/10/2016 00:00:00,248.4328,1.5497,14.4709,0,0,1,0,0,52.0484,0,292.5357,23.5028,0.6561,0.5005,0.2349,0.0235,679.3221,2329.4495,78.6191,78.619,2.2666,2.8332,240.22,0,0,0,158.5294,5.9249,2390.7018
07/10/2016 00:00:00,171.5363,0.5692,15.5715,0,0,1,0,0,51.3832,0,293.3286,23.6482,0.6605,0.4977,0.2341,0.0234,684.7113,2328.0676,78.4229,78.4229,2.2457,2.8072,238.1542,0,0,0,158.1281,5.8719,2419.6804
08/10/2016 00:00:00,285.467,1.1617,16.0141,0,0,1,0,0,50.7179,0,294.1214,23.7936,0.665,0.4949,0.2334,0.0233,690.1004,2326.6857,78.2268,78.2268,2.2249,2.7811,236.0885,0,0,0,157.7268,5.819,2448.6589
09/10/2016 00:00:00,306.7292,0.2763,16.2224,0,0,1,0,0,50.0527,0,294.9143,23.939,0.6694,0.4922,0.2326,0.0233,695.4896,2325.3038,78.0307,78.0306,2.204,2.7551,234.0227,0,0,0,157.3255,5.766,2477.6375
10/10/2016 00:00:00,97.8985,0.2381,15.2082,0,0,1,0,0,49.3875,0,295.7072,24.0844,0.6738,0.4894,0.2318,0.0232,700.8787,2323.9219,77.8346,77.8345,2.1832,2.729,231.957,0,0,0,156.9242,5.7131,2506.6161
11/10/2016 00:00:00,200.2629,0.3598,13.8292,0,0,1,0,0,48.7223,0,296.5,24.2298,0.6783,0.4866,0.2311,0.0231,706.2679,2322.5401,77.6384,77.6384,2.1624,2.703,229.8912,0,0,0,156.5229,5.6601,2535.5947
12/10/2016 00:00:00,226.1245,0.2526,14.5052,0,0,1,0,0,48.0571,0,297.2929,24.3752,0.6827,0.4839,0.2303,0.023,711.657,2321.1582,77.4423,77.4423,2.1415,2.6769,227.8255,0,0,0,156.1216,5.6072,2564.5732
13/10/2016 00:00:00,250.0662,0.295,15.1276,0,0,1,0,0,47.3918,0,298.0858,24.5206,0.6872,0.4811,0.2296,0.023,717.0461,2319.7763,77.2462,77.2461,2.1207,2.6509,225.7597,0,0,0,155.7203,5.5543,2593.5518
14/10/2016 00:00:00,299.1413,0.7672,15.5771,0,0,1,0,0,46.7266,0,298.8787,24.666,0.6916,0.4783,0.2288,0.0229,722.4353,2318.3944,77.0501,77.05,2.0998,2.6248,223.694,0,0,0,155.319,5.5013,2622.5304
15/10/2016 00:00:00,320.6351,0.2451,16.3096,0,0,1,0,0,46.0614,0,299.6715,24.8115,0.696,0.4756,0.228,0.0228,727.8244,2317.0125,76.854,76.8539,2.079,2.5988,221.6282,0,0,0,154.9177,5.4484,2651.5089
16/10/2016 00:00:00,161.6314,0.2144,16.0918,0,0,1,0,0,45.3962,0,300.4644,24.9569,0.7005,0.4728,0.2273,0.0227,733.2136,2315.6307,76.6578,76.6578,2.0582,2.5727,219.5625,0,0,0,154.5164,5.3954,2680.4875
17/10/2016 00:00:00,215.4863,0.8085,15.2292,0,0,1,0,0,44.731,0,301.2573,25.1023,0.7049,0.47,0.2265,0.0227,738.6027,2314.2488,76.4617,76.4617,2.0373,2.5467,217.4967,0,0,0,154.1151,5.3425,2709.4661
18/10/2016 00:00:00,123.1437,0.3074,14.6791,0,0,1,0,0,44.0657,0,302.0502,25.2477,0.7093,0.4673,0.2257,0.0226,743.9919,2312.8669,76.2656,76.2655,2.0165,2.5206,215.431,0,0,0,153.7138,5.2896,2738.4446
